,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.05279743671417236,0.9950000643730164,0.11059972643852234,0.9711999297142029,0.05279743671417236,0.9950000643730164,0.11059972643852234,0.9711999297142029,0.05279743671417236,0.9950000643730164,0.11059972643852234,0.9711999297142029,,,,
19,0.049312394112348557,0.9959999918937683,0.10674798488616943,0.9726999402046204,0.049312394112348557,0.9959999918937683,0.10674798488616943,0.9726999402046204,0.049312394112348557,0.9959999918937683,0.10674798488616943,0.9726999402046204,,,,
20,0.04606030881404877,0.9959999918937683,0.1052004024386406,0.9727999567985535,0.04606030881404877,0.9959999918937683,0.1052004024386406,0.9727999567985535,0.04606030881404877,0.9959999918937683,0.1052004024386406,0.9727999567985535,,,,
21,0.044122371822595596,0.9959999918937683,0.10517558455467224,0.9720999598503113,0.044122371822595596,0.9959999918937683,0.10517558455467224,0.9720999598503113,0.044122371822595596,0.9959999918937683,0.10517558455467224,0.9720999598503113,,,,
22,0.04229065403342247,0.9959999918937683,0.10332875698804855,0.9719999432563782,0.04229065403342247,0.9959999918937683,0.10332875698804855,0.9719999432563782,0.04229065403342247,0.9959999918937683,0.10332875698804855,0.9719999432563782,,,,
23,0.03926701843738556,0.9959999918937683,0.10107746720314026,0.9732999801635742,0.03926701843738556,0.9959999918937683,0.10107746720314026,0.9732999801635742,0.03926701843738556,0.9959999918937683,0.10107746720314026,0.9732999801635742,,,,
24,0.03753305971622467,0.9969999194145203,0.09987611323595047,0.9733999371528625,0.03753305971622467,0.9969999194145203,0.09987611323595047,0.9733999371528625,0.03753305971622467,0.9969999194145203,0.09987611323595047,0.9733999371528625,,,,
25,0.03559800609946251,0.9979999661445618,0.0994945764541626,0.9731999635696411,0.03559800609946251,0.9979999661445618,0.0994945764541626,0.9731999635696411,0.03559800609946251,0.9979999661445618,0.0994945764541626,0.9731999635696411,,,,
26,0.033871766179800034,0.9979999661445618,0.09837464988231659,0.9728999733924866,0.033871766179800034,0.9979999661445618,0.09837464988231659,0.9728999733924866,0.033871766179800034,0.9979999661445618,0.09837464988231659,0.9728999733924866,,,,
27,0.03243105486035347,0.9990000128746033,0.09727630764245987,0.9733999371528625,0.03243105486035347,0.9990000128746033,0.09727630764245987,0.9733999371528625,0.03243105486035347,0.9990000128746033,0.09727630764245987,0.9733999371528625,,,,
28,0.031073832884430885,0.9979999661445618,0.09665980190038681,0.973099946975708,0.031073832884430885,0.9979999661445618,0.09665980190038681,0.973099946975708,0.031073832884430885,0.9979999661445618,0.09665980190038681,0.973099946975708,,,,
29,0.029644066467881203,0.9979999661445618,0.09605149924755096,0.9735000133514404,0.029644066467881203,0.9979999661445618,0.09605149924755096,0.9735000133514404,0.029644066467881203,0.9979999661445618,0.09605149924755096,0.9735000133514404,,,,
30,0.028504187241196632,0.9990000128746033,0.09563998878002167,0.9732000231742859,0.028504187241196632,0.9990000128746033,0.09563998878002167,0.9732000231742859,0.028504187241196632,0.9990000128746033,0.09563998878002167,0.9732000231742859,,,,
31,0.027351021766662598,0.9990000128746033,0.09454967081546783,0.973099946975708,0.027351021766662598,0.9990000128746033,0.09454967081546783,0.973099946975708,0.027351021766662598,0.9990000128746033,0.09454967081546783,0.973099946975708,,,,
32,0.02620720863342285,0.9990000128746033,0.09365296363830566,0.9735999703407288,0.02620720863342285,0.9990000128746033,0.09365296363830566,0.9735999703407288,0.02620720863342285,0.9990000128746033,0.09365296363830566,0.9735999703407288,,,,
33,0.025245362892746925,0.9990000128746033,0.09320075809955597,0.9732999801635742,0.025245362892746925,0.9990000128746033,0.09320075809955597,0.9732999801635742,0.025245362892746925,0.9990000128746033,0.09320075809955597,0.9732999801635742,,,,
34,0.024230631068348885,0.9990000128746033,0.09294895082712173,0.9729000926017761,0.024230631068348885,0.9990000128746033,0.09294895082712173,0.9729000926017761,0.024230631068348885,0.9990000128746033,0.09294895082712173,0.9729000926017761,,,,
35,0.023343198001384735,0.9990000128746033,0.09134235978126526,0.9735999703407288,0.023343198001384735,0.9990000128746033,0.09134235978126526,0.9735999703407288,0.023343198001384735,0.9990000128746033,0.09134235978126526,0.9735999703407288,,,,
36,0.02259710803627968,0.9990000128746033,0.09247829020023346,0.9724999666213989,0.02259710803627968,0.9990000128746033,0.09247829020023346,0.9724999666213989,0.02259710803627968,0.9990000128746033,0.09247829020023346,0.9724999666213989,,,,
37,0.021692410111427307,0.9990000128746033,0.09124229848384857,0.9732000231742859,0.021692410111427307,0.9990000128746033,0.09124229848384857,0.9732000231742859,0.021692410111427307,0.9990000128746033,0.09124229848384857,0.9732000231742859,,,,
38,0.02097235806286335,0.9990000128746033,0.09124105423688889,0.9726001024246216,0.02097235806286335,0.9990000128746033,0.09124105423688889,0.9726001024246216,0.02097235806286335,0.9990000128746033,0.09124105423688889,0.9726001024246216,,,,
39,0.020249653607606888,1.0,0.09088748693466187,0.9732000231742859,0.020249653607606888,1.0,0.09088748693466187,0.9732000231742859,0.020249653607606888,1.0,0.09088748693466187,0.9732000231742859,,,,
40,0.019564999267458916,1.0,0.09061995148658752,0.973099946975708,0.019564999267458916,1.0,0.09061995148658752,0.973099946975708,0.019564999267458916,1.0,0.09061995148658752,0.973099946975708,,,,
41,0.019092882052063942,1.0,0.08965509384870529,0.9732999801635742,0.019092882052063942,1.0,0.08965509384870529,0.9732999801635742,0.019092882052063942,1.0,0.08965509384870529,0.9732999801635742,,,,
42,0.018384477123618126,1.0,0.08928516507148743,0.9732000231742859,0.018384477123618126,1.0,0.08928516507148743,0.9732000231742859,0.018384477123618126,1.0,0.08928516507148743,0.9732000231742859,,,,
43,0.01785149611532688,1.0,0.0893324613571167,0.9732999801635742,0.01785149611532688,1.0,0.0893324613571167,0.9732999801635742,0.01785149611532688,1.0,0.0893324613571167,0.9732999801635742,,,,
44,0.0172809399664402,1.0,0.08912265300750732,0.9733999967575073,0.0172809399664402,1.0,0.08912265300750732,0.9733999967575073,0.0172809399664402,1.0,0.08912265300750732,0.9733999967575073,,,,
45,0.01687466911971569,1.0,0.08903232216835022,0.9728999733924866,0.01687466911971569,1.0,0.08903232216835022,0.9728999733924866,0.01687466911971569,1.0,0.08903232216835022,0.9728999733924866,,,,
46,0.01636584661900997,1.0,0.08845020085573196,0.973099946975708,0.01636584661900997,1.0,0.08845020085573196,0.973099946975708,0.01636584661900997,1.0,0.08845020085573196,0.973099946975708,,,,
47,0.01582995615899563,1.0,0.08822673559188843,0.9729999899864197,0.01582995615899563,1.0,0.08822673559188843,0.9729999899864197,0.01582995615899563,1.0,0.08822673559188843,0.9729999899864197,,,,
48,0.015580803155899048,1.0,0.08832082897424698,0.9732000231742859,0.015580803155899048,1.0,0.08832082897424698,0.9732000231742859,0.015580803155899048,1.0,0.08832082897424698,0.9732000231742859,,,,
49,0.014960999600589275,1.0,0.08776357769966125,0.9729999899864197,0.014960999600589275,1.0,0.08776357769966125,0.9729999899864197,0.014960999600589275,1.0,0.08776357769966125,0.9729999899864197,,,,
50,0.014658902771770954,1.0,0.08719457685947418,0.9731999635696411,0.014658902771770954,1.0,0.08719457685947418,0.9731999635696411,0.014658902771770954,1.0,0.08719457685947418,0.9731999635696411,,,,
51,0.014213313348591328,1.0,0.08767388761043549,0.973099946975708,0.014213313348591328,1.0,0.08767388761043549,0.973099946975708,0.014213313348591328,1.0,0.08767388761043549,0.973099946975708,,,,
52,0.01384841836988926,1.0,0.08715556561946869,0.9731999635696411,0.01384841836988926,1.0,0.08715556561946869,0.9731999635696411,0.01384841836988926,1.0,0.08715556561946869,0.9731999635696411,,,,
53,0.01348703820258379,1.0,0.08753236383199692,0.9728000164031982,0.01348703820258379,1.0,0.08753236383199692,0.9728000164031982,0.01348703820258379,1.0,0.08753236383199692,0.9728000164031982,,,,
54,0.01319703459739685,1.0,0.08698722720146179,0.9729999899864197,0.01319703459739685,1.0,0.08698722720146179,0.9729999899864197,0.01319703459739685,1.0,0.08698722720146179,0.9729999899864197,,,,
55,0.01293140184134245,1.0,0.08656202256679535,0.9732999801635742,0.01293140184134245,1.0,0.08656202256679535,0.9732999801635742,0.01293140184134245,1.0,0.08656202256679535,0.9732999801635742,,,,
56,0.012521660886704922,1.0,0.0869511142373085,0.9729999899864197,0.012521660886704922,1.0,0.0869511142373085,0.9729999899864197,0.012521660886704922,1.0,0.0869511142373085,0.9729999899864197,,,,
57,0.012283851392567158,1.0,0.08650846034288406,0.9733999371528625,0.012283851392567158,1.0,0.08650846034288406,0.9733999371528625,0.012283851392567158,1.0,0.08650846034288406,0.9733999371528625,,,,
58,0.01190559845417738,1.0,0.08637962490320206,0.9732000231742859,0.01190559845417738,1.0,0.08637962490320206,0.9732000231742859,0.01190559845417738,1.0,0.08637962490320206,0.9732000231742859,,,,
59,0.011638320982456207,1.0,0.08621744066476822,0.973099946975708,0.011638320982456207,1.0,0.08621744066476822,0.973099946975708,0.011638320982456207,1.0,0.08621744066476822,0.973099946975708,,,,
60,0.011419692076742649,1.0,0.0858704149723053,0.9731999635696411,0.011419692076742649,1.0,0.0858704149723053,0.9731999635696411,0.011419692076742649,1.0,0.0858704149723053,0.9731999635696411,,,,
61,0.01120507437735796,1.0,0.08638240396976471,0.9728999733924866,0.01120507437735796,1.0,0.08638240396976471,0.9728999733924866,0.01120507437735796,1.0,0.08638240396976471,0.9728999733924866,,,,
62,0.01093278732150793,1.0,0.0858573317527771,0.9732999801635742,0.01093278732150793,1.0,0.0858573317527771,0.9732999801635742,0.01093278732150793,1.0,0.0858573317527771,0.9732999801635742,,,,
63,0.01076523307710886,1.0,0.08646171540021896,0.9728999733924866,0.01076523307710886,1.0,0.08646171540021896,0.9728999733924866,0.01076523307710886,1.0,0.08646171540021896,0.9728999733924866,,,,
64,0.010519223287701607,1.0,0.08521714061498642,0.9735000133514404,0.010519223287701607,1.0,0.08521714061498642,0.9735000133514404,0.010519223287701607,1.0,0.08521714061498642,0.9735000133514404,,,,
65,0.010210621170699596,1.0,0.08614936470985413,0.9727999567985535,0.010210621170699596,1.0,0.08614936470985413,0.9727999567985535,0.010210621170699596,1.0,0.08614936470985413,0.9727999567985535,,,,
66,0.010005970485508442,1.0,0.08517125993967056,0.9733999371528625,0.010005970485508442,1.0,0.08517125993967056,0.9733999371528625,0.010005970485508442,1.0,0.08517125993967056,0.9733999371528625,,,,
67,0.009826446883380413,1.0,0.0855177789926529,0.9731999635696411,0.009826446883380413,1.0,0.0855177789926529,0.9731999635696411,0.009826446883380413,1.0,0.0855177789926529,0.9731999635696411,,,,
68,0.009678802452981472,1.0,0.08500733971595764,0.9736999273300171,0.009678802452981472,1.0,0.08500733971595764,0.9736999273300171,0.009678802452981472,1.0,0.08500733971595764,0.9736999273300171,,,,
69,0.009486760012805462,1.0,0.08548147231340408,0.9728000164031982,0.009486760012805462,1.0,0.08548147231340408,0.9728000164031982,0.009486760012805462,1.0,0.08548147231340408,0.9728000164031982,,,,
70,0.009330453351140022,1.0,0.08494871109724045,0.9735999703407288,0.009330453351140022,1.0,0.08494871109724045,0.9735999703407288,0.009330453351140022,1.0,0.08494871109724045,0.9735999703407288,,,,
71,0.009094375185668468,1.0,0.08571428060531616,0.9728999733924866,0.009094375185668468,1.0,0.08571428060531616,0.9728999733924866,0.009094375185668468,1.0,0.08571428060531616,0.9728999733924866,,,,
72,0.008889815770089626,1.0,0.085410475730896,0.9726999998092651,0.008889815770089626,1.0,0.085410475730896,0.9726999998092651,0.008889815770089626,1.0,0.085410475730896,0.9726999998092651,,,,
73,0.008718524128198624,1.0,0.08482402563095093,0.9736999869346619,0.008718524128198624,1.0,0.08482402563095093,0.9736999869346619,0.008718524128198624,1.0,0.08482402563095093,0.9736999869346619,,,,
74,0.008570589125156403,1.0,0.0845717042684555,0.9732999801635742,0.008570589125156403,1.0,0.0845717042684555,0.9732999801635742,0.008570589125156403,1.0,0.0845717042684555,0.9732999801635742,,,,
75,0.008397556841373444,1.0,0.0853758379817009,0.9731999635696411,0.008397556841373444,1.0,0.0853758379817009,0.9731999635696411,0.008397556841373444,1.0,0.0853758379817009,0.9731999635696411,,,,
76,0.008252269588410854,1.0,0.08521135151386261,0.9731000065803528,0.008252269588410854,1.0,0.08521135151386261,0.9731000065803528,0.008252269588410854,1.0,0.08521135151386261,0.9731000065803528,,,,
77,0.008088928647339344,1.0,0.08467914164066315,0.9733999371528625,0.008088928647339344,1.0,0.08467914164066315,0.9733999371528625,0.008088928647339344,1.0,0.08467914164066315,0.9733999371528625,,,,
78,0.007947436533868313,1.0,0.08498406410217285,0.9733999967575073,0.007947436533868313,1.0,0.08498406410217285,0.9733999967575073,0.007947436533868313,1.0,0.08498406410217285,0.9733999967575073,,,,
79,0.007848282344639301,1.0,0.08513946086168289,0.9732999801635742,0.007848282344639301,1.0,0.08513946086168289,0.9732999801635742,0.007848282344639301,1.0,0.08513946086168289,0.9732999801635742,,,,
80,0.007677130401134491,1.0,0.08415662497282028,0.9739999771118164,0.007677130401134491,1.0,0.08415662497282028,0.9739999771118164,0.007677130401134491,1.0,0.08415662497282028,0.9739999771118164,,,,
81,0.0075569720938801765,1.0,0.08474861085414886,0.9732000231742859,0.0075569720938801765,1.0,0.08474861085414886,0.9732000231742859,0.0075569720938801765,1.0,0.08474861085414886,0.9732000231742859,,,,
82,0.007452697958797216,1.0,0.0843316987156868,0.9735999703407288,0.007452697958797216,1.0,0.0843316987156868,0.9735999703407288,0.007452697958797216,1.0,0.0843316987156868,0.9735999703407288,,,,
83,0.007270560599863529,1.0,0.08463023602962494,0.9735000133514404,0.007270560599863529,1.0,0.08463023602962494,0.9735000133514404,0.007270560599863529,1.0,0.08463023602962494,0.9735000133514404,,,,
84,0.00716771325096488,1.0,0.0847351923584938,0.9735000133514404,0.00716771325096488,1.0,0.0847351923584938,0.9735000133514404,0.00716771325096488,1.0,0.0847351923584938,0.9735000133514404,,,,
85,0.007084914483129978,1.0,0.08479711413383484,0.9736999869346619,0.007084914483129978,1.0,0.08479711413383484,0.9736999869346619,0.007084914483129978,1.0,0.08479711413383484,0.9736999869346619,,,,
86,0.006963202264159918,1.0,0.08489762991666794,0.9735000133514404,0.006963202264159918,1.0,0.08489762991666794,0.9735000133514404,0.006963202264159918,1.0,0.08489762991666794,0.9735000133514404,,,,
87,0.006806060206145048,1.0,0.08433789759874344,0.9735999703407288,0.006806060206145048,1.0,0.08433789759874344,0.9735999703407288,0.006806060206145048,1.0,0.08433789759874344,0.9735999703407288,,,,
88,0.006712305825203657,1.0,0.08435894548892975,0.9735999703407288,0.006712305825203657,1.0,0.08435894548892975,0.9735999703407288,0.006712305825203657,1.0,0.08435894548892975,0.9735999703407288,,,,
89,0.006607963237911463,1.0,0.08434448391199112,0.9735000133514404,0.006607963237911463,1.0,0.08434448391199112,0.9735000133514404,0.006607963237911463,1.0,0.08434448391199112,0.9735000133514404,,,,
90,0.0065118842758238316,1.0,0.08457212150096893,0.973800003528595,0.0065118842758238316,1.0,0.08457212150096893,0.973800003528595,0.0065118842758238316,1.0,0.08457212150096893,0.973800003528595,,,,
91,0.006436947267502546,1.0,0.08434664458036423,0.9736999869346619,0.006436947267502546,1.0,0.08434664458036423,0.9736999869346619,0.006436947267502546,1.0,0.08434664458036423,0.9736999869346619,,,,
92,0.0063138799741864204,1.0,0.08447974920272827,0.9734999537467957,0.0063138799741864204,1.0,0.08447974920272827,0.9734999537467957,0.0063138799741864204,1.0,0.08447974920272827,0.9734999537467957,,,,
93,0.0062136040069162846,1.0,0.08464402705430984,0.9738999605178833,0.0062136040069162846,1.0,0.08464402705430984,0.9738999605178833,0.0062136040069162846,1.0,0.08464402705430984,0.9738999605178833,,,,
94,0.006129117216914892,1.0,0.08428476750850677,0.9735999703407288,0.006129117216914892,1.0,0.08428476750850677,0.9735999703407288,0.006129117216914892,1.0,0.08428476750850677,0.9735999703407288,,,,
95,0.00606447784230113,1.0,0.08459588140249252,0.9732999801635742,0.00606447784230113,1.0,0.08459588140249252,0.9732999801635742,0.00606447784230113,1.0,0.08459588140249252,0.9732999801635742,,,,
96,0.005937593523412943,1.0,0.08421359956264496,0.9735000133514404,0.005937593523412943,1.0,0.08421359956264496,0.9735000133514404,0.005937593523412943,1.0,0.08421359956264496,0.9735000133514404,,,,
97,0.005870860069990158,1.0,0.08453761786222458,0.9735000133514404,0.005870860069990158,1.0,0.08453761786222458,0.9735000133514404,0.005870860069990158,1.0,0.08453761786222458,0.9735000133514404,,,,
98,0.0057665337808430195,1.0,0.08438555896282196,0.9733999967575073,0.0057665337808430195,1.0,0.08438555896282196,0.9733999967575073,0.0057665337808430195,1.0,0.08438555896282196,0.9733999967575073,,,,
99,0.005680650006979704,1.0,0.08407342433929443,0.973800003528595,0.005680650006979704,1.0,0.08407342433929443,0.973800003528595,0.005680650006979704,1.0,0.08407342433929443,0.973800003528595,,,,
