,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.1627979278564453,0.16134004294872284,0.24833984673023224,4.193652629852295,0.1627979278564453,0.16134004294872284,0.24833984673023224,4.193652629852295,0.1627979278564453,0.16134004294872284,0.24833984673023224,4.193652629852295,,,,
20,0.17356593906879425,0.17082323133945465,0.3858398497104645,7.678906440734863,0.17356593906879425,0.17082323133945465,0.3858398497104645,7.678906440734863,0.17356593906879425,0.17082323133945465,0.3858398497104645,7.678906440734863,,,,
21,0.1788538545370102,0.18834540247917175,0.23164062201976776,5.723340034484863,0.1788538545370102,0.18834540247917175,0.23164062201976776,5.723340034484863,0.1788538545370102,0.18834540247917175,0.23164062201976776,5.723340034484863,,,,
22,0.19371356070041656,0.20007073879241943,0.29277345538139343,4.130664348602295,0.19371356070041656,0.20007073879241943,0.29277345538139343,4.130664348602295,0.19371356070041656,0.20007073879241943,0.29277345538139343,4.130664348602295,,,,
23,0.22261039912700653,0.23303891718387604,0.29960939288139343,4.82763671875,0.22261039912700653,0.23303891718387604,0.29960939288139343,4.82763671875,0.22261039912700653,0.23303891718387604,0.29960939288139343,4.82763671875,,,,
24,0.2571468949317932,0.2710026204586029,0.43183594942092896,6.128027439117432,0.2571468949317932,0.2710026204586029,0.43183594942092896,6.128027439117432,0.2571468949317932,0.2710026204586029,0.43183594942092896,6.128027439117432,,,,
25,0.3008865416049957,0.3053288757801056,0.3226562440395355,9.366601943969727,0.3008865416049957,0.3053288757801056,0.3226562440395355,9.366601943969727,0.3008865416049957,0.3053288757801056,0.3226562440395355,9.366601943969727,,,,
26,0.335132360458374,0.38417717814445496,0.2880859375,6.185351848602295,0.335132360458374,0.38417717814445496,0.2880859375,6.185351848602295,0.335132360458374,0.38417717814445496,0.2880859375,6.185351848602295,,,,
27,0.3724267780780792,0.3918227553367615,0.30878907442092896,7.573535442352295,0.3724267780780792,0.3918227553367615,0.30878907442092896,7.573535442352295,0.3724267780780792,0.3918227553367615,0.30878907442092896,7.573535442352295,,,,
28,0.41719022393226624,0.44781169295310974,0.22197265923023224,11.58203125,0.41719022393226624,0.44781169295310974,0.22197265923023224,11.58203125,0.41719022393226624,0.44781169295310974,0.22197265923023224,11.58203125,,,,
29,0.46044105291366577,0.460235595703125,0.4864257872104645,3.849902391433716,0.46044105291366577,0.460235595703125,0.4864257872104645,3.849902391433716,0.46044105291366577,0.460235595703125,0.4864257872104645,3.849902391433716,,,,
30,0.48068615794181824,0.48076826333999634,0.2704101502895355,11.918164253234863,0.48068615794181824,0.48076826333999634,0.2704101502895355,11.918164253234863,0.48068615794181824,0.48076826333999634,0.2704101502895355,11.918164253234863,,,,
31,0.4871339797973633,0.5048377513885498,0.21025390923023224,16.63691520690918,0.4871339797973633,0.5048377513885498,0.21025390923023224,16.63691520690918,0.4871339797973633,0.5048377513885498,0.21025390923023224,16.63691520690918,,,,
32,0.4936467707157135,0.4875814914703369,0.2611328065395355,12.10898494720459,0.4936467707157135,0.4875814914703369,0.2611328065395355,12.10898494720459,0.4936467707157135,0.4875814914703369,0.2611328065395355,12.10898494720459,,,,
33,0.48369133472442627,0.47091466188430786,0.26435548067092896,8.26416015625,0.48369133472442627,0.47091466188430786,0.26435548067092896,8.26416015625,0.48369133472442627,0.47091466188430786,0.26435548067092896,8.26416015625,,,,
34,0.48584145307540894,0.4692040979862213,0.2948242127895355,7.037304878234863,0.48584145307540894,0.4692040979862213,0.2948242127895355,7.037304878234863,0.48584145307540894,0.4692040979862213,0.2948242127895355,7.037304878234863,,,,
35,0.4854067265987396,0.4855009615421295,0.2236328125,8.508593559265137,0.4854067265987396,0.4855009615421295,0.2236328125,8.508593559265137,0.4854067265987396,0.4855009615421295,0.2236328125,8.508593559265137,,,,
36,0.48349711298942566,0.47305482625961304,0.3070312440395355,4.743945598602295,0.48349711298942566,0.47305482625961304,0.3070312440395355,4.743945598602295,0.48349711298942566,0.47305482625961304,0.3070312440395355,4.743945598602295,,,,
37,0.4842718243598938,0.4704551696777344,0.34833985567092896,8.27880859375,0.4842718243598938,0.4704551696777344,0.34833985567092896,8.27880859375,0.4842718243598938,0.4704551696777344,0.34833985567092896,8.27880859375,,,,
38,0.48764705657958984,0.500856339931488,0.359375,6.824512004852295,0.48764705657958984,0.500856339931488,0.359375,6.824512004852295,0.48764705657958984,0.500856339931488,0.359375,6.824512004852295,,,,
39,0.4984644949436188,0.49362874031066895,0.43623048067092896,3.8960938453674316,0.4984644949436188,0.49362874031066895,0.43623048067092896,3.8960938453674316,0.4984644949436188,0.49362874031066895,0.43623048067092896,3.8960938453674316,,,,
40,0.5123651027679443,0.5093916654586792,0.326171875,6.2470703125,0.5123651027679443,0.5093916654586792,0.326171875,6.2470703125,0.5123651027679443,0.5093916654586792,0.326171875,6.2470703125,,,,
41,0.509098470211029,0.5101003646850586,0.41523438692092896,3.4251465797424316,0.509098470211029,0.5101003646850586,0.41523438692092896,3.4251465797424316,0.509098470211029,0.5101003646850586,0.41523438692092896,3.4251465797424316,,,,
42,0.5188235640525818,0.5216202139854431,0.6460937857627869,2.194287061691284,0.5188235640525818,0.5216202139854431,0.6460937857627869,2.194287061691284,0.5188235640525818,0.5216202139854431,0.6460937857627869,2.194287061691284,,,,
43,0.5248218774795532,0.5246502161026001,0.40205079317092896,6.990039348602295,0.5248218774795532,0.5246502161026001,0.40205079317092896,6.990039348602295,0.5248218774795532,0.5246502161026001,0.40205079317092896,6.990039348602295,,,,
44,0.5286702513694763,0.5360403656959534,0.34228515625,4.283642768859863,0.5286702513694763,0.5360403656959534,0.34228515625,4.283642768859863,0.5286702513694763,0.5360403656959534,0.34228515625,4.283642768859863,,,,
45,0.5309672355651855,0.5261868834495544,0.35039064288139343,5.636914253234863,0.5309672355651855,0.5261868834495544,0.35039064288139343,5.636914253234863,0.5309672355651855,0.5261868834495544,0.35039064288139343,5.636914253234863,,,,
46,0.5423151254653931,0.5449881553649902,0.5225586295127869,3.3001954555511475,0.5423151254653931,0.5449881553649902,0.5225586295127869,3.3001954555511475,0.5423151254653931,0.5449881553649902,0.5225586295127869,3.3001954555511475,,,,
47,0.5445281863212585,0.5381277203559875,0.4168945252895355,3.543164014816284,0.5445281863212585,0.5381277203559875,0.4168945252895355,3.543164014816284,0.5445281863212585,0.5381277203559875,0.4168945252895355,3.543164014816284,,,,
48,0.5487454533576965,0.5469828844070435,0.42792969942092896,4.435693264007568,0.5487454533576965,0.5469828844070435,0.42792969942092896,4.435693264007568,0.5487454533576965,0.5469828844070435,0.42792969942092896,4.435693264007568,,,,
49,0.5592291355133057,0.5547208189964294,0.4195312559604645,4.543652534484863,0.5592291355133057,0.5547208189964294,0.4195312559604645,4.543652534484863,0.5592291355133057,0.5547208189964294,0.4195312559604645,4.543652534484863,,,,
50,0.5646633505821228,0.5604532957077026,0.47333985567092896,3.857666015625,0.5646633505821228,0.5604532957077026,0.47333985567092896,3.857666015625,0.5646633505821228,0.5604532957077026,0.47333985567092896,3.857666015625,,,,
51,0.5679589509963989,0.5696667432785034,0.47041016817092896,3.7115724086761475,0.5679589509963989,0.5696667432785034,0.47041016817092896,3.7115724086761475,0.5679589509963989,0.5696667432785034,0.47041016817092896,3.7115724086761475,,,,
52,0.5705428123474121,0.574260950088501,0.4482421875,4.363720893859863,0.5705428123474121,0.574260950088501,0.4482421875,4.363720893859863,0.5705428123474121,0.574260950088501,0.4482421875,4.363720893859863,,,,
53,0.5795167088508606,0.5914936065673828,0.5,2.2536866664886475,0.5795167088508606,0.5914936065673828,0.5,2.2536866664886475,0.5795167088508606,0.5914936065673828,0.5,2.2536866664886475,,,,
54,0.5823923945426941,0.5820150971412659,0.5785156488418579,2.119921922683716,0.5823923945426941,0.5820150971412659,0.5785156488418579,2.119921922683716,0.5823923945426941,0.5820150971412659,0.5785156488418579,2.119921922683716,,,,
55,0.5801616907119751,0.5828566551208496,0.4878906309604645,3.464599609375,0.5801616907119751,0.5828566551208496,0.4878906309604645,3.464599609375,0.5801616907119751,0.5828566551208496,0.4878906309604645,3.464599609375,,,,
56,0.5840750336647034,0.5809874534606934,0.52587890625,2.6655030250549316,0.5840750336647034,0.5809874534606934,0.52587890625,2.6655030250549316,0.5840750336647034,0.5809874534606934,0.52587890625,2.6655030250549316,,,,
57,0.5905405879020691,0.6113801598548889,0.35761719942092896,4.807275295257568,0.5905405879020691,0.6113801598548889,0.35761719942092896,4.807275295257568,0.5905405879020691,0.6113801598548889,0.35761719942092896,4.807275295257568,,,,
58,0.592458188533783,0.6015082001686096,0.4774414002895355,3.5091798305511475,0.592458188533783,0.6015082001686096,0.4774414002895355,3.5091798305511475,0.592458188533783,0.6015082001686096,0.4774414002895355,3.5091798305511475,,,,
59,0.5992798209190369,0.5939450860023499,0.524218738079071,3.721630811691284,0.5992798209190369,0.5939450860023499,0.524218738079071,3.721630811691284,0.5992798209190369,0.5939450860023499,0.524218738079071,3.721630811691284,,,,
60,0.60015469789505,0.6012576222419739,0.34990236163139343,3.2212891578674316,0.60015469789505,0.6012576222419739,0.34990236163139343,3.2212891578674316,0.60015469789505,0.6012576222419739,0.34990236163139343,3.2212891578674316,,,,
61,0.6069551706314087,0.614651083946228,0.5614258050918579,1.851318359375,0.6069551706314087,0.614651083946228,0.5614258050918579,1.851318359375,0.6069551706314087,0.614651083946228,0.5614258050918579,1.851318359375,,,,
62,0.6084666848182678,0.6070846319198608,0.3921875059604645,2.3707520961761475,0.6084666848182678,0.6070846319198608,0.3921875059604645,2.3707520961761475,0.6084666848182678,0.6070846319198608,0.3921875059604645,2.3707520961761475,,,,
63,0.609138011932373,0.613226056098938,0.4774414002895355,2.2977051734924316,0.609138011932373,0.613226056098938,0.4774414002895355,2.2977051734924316,0.609138011932373,0.613226056098938,0.4774414002895355,2.2977051734924316,,,,
64,0.6168904900550842,0.6184567213058472,0.560742199420929,3.410449266433716,0.6168904900550842,0.6184567213058472,0.560742199420929,3.410449266433716,0.6168904900550842,0.6184567213058472,0.560742199420929,3.410449266433716,,,,
65,0.618664562702179,0.6257885098457336,0.3564453125,5.094384670257568,0.618664562702179,0.6257885098457336,0.3564453125,5.094384670257568,0.618664562702179,0.6257885098457336,0.3564453125,5.094384670257568,,,,
66,0.6221258044242859,0.6268994808197021,0.5279297232627869,3.398193359375,0.6221258044242859,0.6268994808197021,0.5279297232627869,3.398193359375,0.6221258044242859,0.6268994808197021,0.5279297232627869,3.398193359375,,,,
67,0.6253420114517212,0.6254873871803284,0.48515626788139343,2.8030762672424316,0.6253420114517212,0.6254873871803284,0.48515626788139343,2.8030762672424316,0.6253420114517212,0.6254873871803284,0.48515626788139343,2.8030762672424316,,,,
68,0.6276243925094604,0.6256864070892334,0.6292968988418579,2.262036085128784,0.6276243925094604,0.6256864070892334,0.6292968988418579,2.262036085128784,0.6276243925094604,0.6256864070892334,0.6292968988418579,2.262036085128784,,,,
69,0.6309693455696106,0.6313517093658447,0.4952148497104645,2.551074266433716,0.6309693455696106,0.6313517093658447,0.4952148497104645,2.551074266433716,0.6309693455696106,0.6313517093658447,0.4952148497104645,2.551074266433716,,,,
70,0.6329381465911865,0.630033016204834,0.45976564288139343,2.5975341796875,0.6329381465911865,0.630033016204834,0.45976564288139343,2.5975341796875,0.6329381465911865,0.630033016204834,0.45976564288139343,2.5975341796875,,,,
71,0.6344351172447205,0.6354075074195862,0.511425793170929,4.242041110992432,0.6344351172447205,0.6354075074195862,0.511425793170929,4.242041110992432,0.6344351172447205,0.6354075074195862,0.511425793170929,4.242041110992432,,,,
72,0.6353893280029297,0.6364185214042664,0.41279298067092896,4.864551067352295,0.6353893280029297,0.6364185214042664,0.41279298067092896,4.864551067352295,0.6353893280029297,0.6364185214042664,0.41279298067092896,4.864551067352295,,,,
73,0.636626660823822,0.6344006657600403,0.5054687857627869,4.337939739227295,0.636626660823822,0.6344006657600403,0.5054687857627869,4.337939739227295,0.636626660823822,0.6344006657600403,0.5054687857627869,4.337939739227295,,,,
74,0.6375822424888611,0.6353172659873962,0.578906238079071,2.728515625,0.6375822424888611,0.6353172659873962,0.578906238079071,2.728515625,0.6375822424888611,0.6353172659873962,0.578906238079071,2.728515625,,,,
75,0.6395758390426636,0.6418549418449402,0.5013672113418579,2.394970655441284,0.6395758390426636,0.6418549418449402,0.5013672113418579,2.394970655441284,0.6395758390426636,0.6418549418449402,0.5013672113418579,2.394970655441284,,,,
76,0.6392179131507874,0.6385565400123596,0.4629882872104645,2.785083055496216,0.6392179131507874,0.6385565400123596,0.4629882872104645,2.785083055496216,0.6392179131507874,0.6385565400123596,0.4629882872104645,2.785083055496216,,,,
77,0.6396167278289795,0.6412938237190247,0.4605468809604645,3.0772950649261475,0.6396167278289795,0.6412938237190247,0.4605468809604645,3.0772950649261475,0.6396167278289795,0.6412938237190247,0.4605468809604645,3.0772950649261475,,,,
78,0.6406852602958679,0.6413316130638123,0.558886706829071,2.3889405727386475,0.6406852602958679,0.6413316130638123,0.558886706829071,2.3889405727386475,0.6406852602958679,0.6413316130638123,0.558886706829071,2.3889405727386475,,,,
79,0.6399757862091064,0.6368390917778015,0.5833984613418579,2.6305177211761475,0.6399757862091064,0.6368390917778015,0.5833984613418579,2.6305177211761475,0.6399757862091064,0.6368390917778015,0.5833984613418579,2.6305177211761475,,,,
80,0.6423748135566711,0.6411253809928894,0.4833007752895355,2.642773389816284,0.6423748135566711,0.6411253809928894,0.4833007752895355,2.642773389816284,0.6423748135566711,0.6411253809928894,0.4833007752895355,2.642773389816284,,,,
81,0.6436046361923218,0.6442313194274902,0.6224609613418579,1.230432152748108,0.6436046361923218,0.6442313194274902,0.6224609613418579,1.230432152748108,0.6436046361923218,0.6442313194274902,0.6224609613418579,1.230432152748108,,,,
82,0.6428503394126892,0.6456965208053589,0.48115235567092896,2.3281006813049316,0.6428503394126892,0.6456965208053589,0.48115235567092896,2.3281006813049316,0.6428503394126892,0.6456965208053589,0.48115235567092896,2.3281006813049316,,,,
83,0.6434924006462097,0.64204341173172,0.45234376192092896,4.652148723602295,0.6434924006462097,0.64204341173172,0.45234376192092896,4.652148723602295,0.6434924006462097,0.64204341173172,0.45234376192092896,4.652148723602295,,,,
84,0.6467759609222412,0.646609902381897,0.6449218988418579,2.2752685546875,0.6467759609222412,0.646609902381897,0.6449218988418579,2.2752685546875,0.6467759609222412,0.646609902381897,0.6449218988418579,2.2752685546875,,,,
85,0.6467847228050232,0.6473039984703064,0.5732421875,2.9017090797424316,0.6467847228050232,0.6473039984703064,0.5732421875,2.9017090797424316,0.6467847228050232,0.6473039984703064,0.5732421875,2.9017090797424316,,,,
86,0.6493726372718811,0.6465319991111755,0.41582033038139343,3.25732421875,0.6493726372718811,0.6465319991111755,0.41582033038139343,3.25732421875,0.6493726372718811,0.6465319991111755,0.41582033038139343,3.25732421875,,,,
87,0.6497686505317688,0.653693437576294,0.5152344107627869,3.6527345180511475,0.6497686505317688,0.653693437576294,0.5152344107627869,3.6527345180511475,0.6497686505317688,0.653693437576294,0.5152344107627869,3.6527345180511475,,,,
88,0.6491457223892212,0.6508898138999939,0.4805664122104645,2.7312989234924316,0.6491457223892212,0.6508898138999939,0.4805664122104645,2.7312989234924316,0.6491457223892212,0.6508898138999939,0.4805664122104645,2.7312989234924316,,,,
89,0.6513521671295166,0.6504597663879395,0.614453136920929,2.411059617996216,0.6513521671295166,0.6504597663879395,0.614453136920929,2.411059617996216,0.6513521671295166,0.6504597663879395,0.614453136920929,2.411059617996216,,,,
90,0.6526457071304321,0.6541391015052795,0.4345703125,2.9283692836761475,0.6526457071304321,0.6541391015052795,0.4345703125,2.9283692836761475,0.6526457071304321,0.6541391015052795,0.4345703125,2.9283692836761475,,,,
91,0.6545947194099426,0.6637746095657349,0.47099611163139343,4.028857707977295,0.6545947194099426,0.6637746095657349,0.47099611163139343,4.028857707977295,0.6545947194099426,0.6637746095657349,0.47099611163139343,4.028857707977295,,,,
92,0.6556857824325562,0.6613136529922485,0.5518555045127869,2.3939454555511475,0.6556857824325562,0.6613136529922485,0.5518555045127869,2.3939454555511475,0.6556857824325562,0.6613136529922485,0.5518555045127869,2.3939454555511475,,,,
93,0.6561545729637146,0.6559103727340698,0.5057617425918579,3.3705079555511475,0.6561545729637146,0.6559103727340698,0.5057617425918579,3.3705079555511475,0.6561545729637146,0.6559103727340698,0.5057617425918579,3.3705079555511475,,,,
94,0.6575524210929871,0.6572550535202026,0.528515636920929,1.862524390220642,0.6575524210929871,0.6572550535202026,0.528515636920929,1.862524390220642,0.6575524210929871,0.6572550535202026,0.528515636920929,1.862524390220642,,,,
95,0.6600056290626526,0.6597066521644592,0.5816406607627869,2.8235840797424316,0.6600056290626526,0.6597066521644592,0.5816406607627869,2.8235840797424316,0.6600056290626526,0.6597066521644592,0.5816406607627869,2.8235840797424316,,,,
96,0.6596870422363281,0.6602252721786499,0.533007800579071,3.63818359375,0.6596870422363281,0.6602252721786499,0.533007800579071,3.63818359375,0.6596870422363281,0.6602252721786499,0.533007800579071,3.63818359375,,,,
97,0.6612875461578369,0.6605386137962341,0.5615234375,2.718066453933716,0.6612875461578369,0.6605386137962341,0.5615234375,2.718066453933716,0.6612875461578369,0.6605386137962341,0.5615234375,2.718066453933716,,,,
98,0.6634928584098816,0.6675075888633728,0.567675769329071,1.970556616783142,0.6634928584098816,0.6675075888633728,0.567675769329071,1.970556616783142,0.6634928584098816,0.6675075888633728,0.567675769329071,1.970556616783142,,,,
99,0.6642488241195679,0.6673902869224548,0.6044921875,2.070849657058716,0.6642488241195679,0.6673902869224548,0.6044921875,2.070849657058716,0.6642488241195679,0.6673902869224548,0.6044921875,2.070849657058716,,,,
100,0.6642186641693115,0.6636043787002563,0.520312488079071,3.0840821266174316,0.6642186641693115,0.6636043787002563,0.520312488079071,3.0840821266174316,0.6642186641693115,0.6636043787002563,0.520312488079071,3.0840821266174316,,,,
101,0.6633175015449524,0.6640684604644775,0.696484386920929,1.01983642578125,0.6633175015449524,0.6640684604644775,0.696484386920929,1.01983642578125,0.6633175015449524,0.6640684604644775,0.696484386920929,1.01983642578125,,,,
102,0.6649696230888367,0.6663763523101807,0.6192383170127869,2.468017578125,0.6649696230888367,0.6663763523101807,0.6192383170127869,2.468017578125,0.6649696230888367,0.6663763523101807,0.6192383170127869,2.468017578125,,,,
103,0.6665728688240051,0.6660531759262085,0.5458984375,2.8258302211761475,0.6665728688240051,0.6660531759262085,0.5458984375,2.8258302211761475,0.6665728688240051,0.6660531759262085,0.5458984375,2.8258302211761475,,,,
104,0.6664199829101562,0.6683131456375122,0.592480480670929,2.742871046066284,0.6664199829101562,0.6683131456375122,0.592480480670929,2.742871046066284,0.6664199829101562,0.6683131456375122,0.592480480670929,2.742871046066284,,,,
105,0.6678726673126221,0.6680526733398438,0.568359375,2.5936036109924316,0.6678726673126221,0.6680526733398438,0.568359375,2.5936036109924316,0.6678726673126221,0.6680526733398438,0.568359375,2.5936036109924316,,,,
106,0.6684093475341797,0.6703128814697266,0.47187501192092896,2.0642335414886475,0.6684093475341797,0.6703128814697266,0.47187501192092896,2.0642335414886475,0.6684093475341797,0.6703128814697266,0.47187501192092896,2.0642335414886475,,,,
107,0.6693588495254517,0.6693713068962097,0.4795898497104645,3.75,0.6693588495254517,0.6693713068962097,0.4795898497104645,3.75,0.6693588495254517,0.6693713068962097,0.4795898497104645,3.75,,,,
108,0.6695612072944641,0.6699587106704712,0.4869140684604645,1.9920654296875,0.6695612072944641,0.6699587106704712,0.4869140684604645,1.9920654296875,0.6695612072944641,0.6699587106704712,0.4869140684604645,1.9920654296875,,,,
109,0.6703596711158752,0.6702827215194702,0.4710937440395355,3.093994140625,0.6703596711158752,0.6702827215194702,0.4710937440395355,3.093994140625,0.6703596711158752,0.6702827215194702,0.4710937440395355,3.093994140625,,,,
110,0.6716421842575073,0.6732197999954224,0.6534180045127869,2.062329053878784,0.6716421842575073,0.6732197999954224,0.6534180045127869,2.062329053878784,0.6716421842575073,0.6732197999954224,0.6534180045127869,2.062329053878784,,,,
111,0.6714390516281128,0.6714143753051758,0.54541015625,2.528393507003784,0.6714390516281128,0.6714143753051758,0.54541015625,2.528393507003784,0.6714390516281128,0.6714143753051758,0.54541015625,2.528393507003784,,,,
112,0.672749936580658,0.6737635135650635,0.4632812440395355,3.0404298305511475,0.672749936580658,0.6737635135650635,0.4632812440395355,3.0404298305511475,0.672749936580658,0.6737635135650635,0.4632812440395355,3.0404298305511475,,,,
113,0.6731993556022644,0.6734054684638977,0.606640636920929,2.1885011196136475,0.6731993556022644,0.6734054684638977,0.606640636920929,2.1885011196136475,0.6731993556022644,0.6734054684638977,0.606640636920929,2.1885011196136475,,,,
114,0.6734707355499268,0.67338627576828,0.4170898497104645,3.052734375,0.6734707355499268,0.67338627576828,0.4170898497104645,3.052734375,0.6734707355499268,0.67338627576828,0.4170898497104645,3.052734375,,,,
115,0.6743577122688293,0.6732028722763062,0.45869141817092896,3.979541063308716,0.6743577122688293,0.6732028722763062,0.45869141817092896,3.979541063308716,0.6743577122688293,0.6732028722763062,0.45869141817092896,3.979541063308716,,,,
116,0.6737057566642761,0.6747178435325623,0.527636706829071,2.7381837368011475,0.6737057566642761,0.6747178435325623,0.527636706829071,2.7381837368011475,0.6737057566642761,0.6747178435325623,0.527636706829071,2.7381837368011475,,,,
117,0.6744273900985718,0.6750069260597229,0.5185546875,1.887670874595642,0.6744273900985718,0.6750069260597229,0.5185546875,1.887670874595642,0.6744273900985718,0.6750069260597229,0.5185546875,1.887670874595642,,,,
118,0.6749883890151978,0.674509584903717,0.4251953065395355,2.5696778297424316,0.6749883890151978,0.674509584903717,0.4251953065395355,2.5696778297424316,0.6749883890151978,0.674509584903717,0.4251953065395355,2.5696778297424316,,,,
119,0.6750940680503845,0.6763957142829895,0.5146484375,2.253308057785034,0.6750940680503845,0.6763957142829895,0.5146484375,2.253308057785034,0.6750940680503845,0.6763957142829895,0.5146484375,2.253308057785034,,,,
120,0.6753082871437073,0.6766965389251709,0.538281261920929,2.5621094703674316,0.6753082871437073,0.6766965389251709,0.538281261920929,2.5621094703674316,0.6753082871437073,0.6766965389251709,0.538281261920929,2.5621094703674316,,,,
121,0.6758129000663757,0.675926148891449,0.610058605670929,2.913378953933716,0.6758129000663757,0.675926148891449,0.610058605670929,2.913378953933716,0.6758129000663757,0.675926148891449,0.610058605670929,2.913378953933716,,,,
122,0.6764797568321228,0.67866450548172,0.519335925579071,1.942358374595642,0.6764797568321228,0.67866450548172,0.519335925579071,1.942358374595642,0.6764797568321228,0.67866450548172,0.519335925579071,1.942358374595642,,,,
123,0.6763119697570801,0.6764155030250549,0.3851562440395355,3.8033692836761475,0.6763119697570801,0.6764155030250549,0.3851562440395355,3.8033692836761475,0.6763119697570801,0.6764155030250549,0.3851562440395355,3.8033692836761475,,,,
