,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.1944562196731567,1.6705642938613892,0.8755859732627869,0.46296730637550354,1.1944562196731567,1.6705642938613892,0.8755859732627869,0.46296730637550354,1.1944562196731567,1.6705642938613892,0.8755859732627869,0.46296730637550354,,,,
20,1.2264498472213745,1.1381820440292358,0.882519543170929,0.4371750056743622,1.2264498472213745,1.1381820440292358,0.882519543170929,0.4371750056743622,1.2264498472213745,1.1381820440292358,0.882519543170929,0.4371750056743622,,,,
21,1.2176874876022339,0.9780536890029907,0.8863281607627869,0.45056992769241333,1.2176874876022339,0.9780536890029907,0.8863281607627869,0.45056992769241333,1.2176874876022339,0.9780536890029907,0.8863281607627869,0.45056992769241333,,,,
22,1.2605372667312622,1.1389020681381226,0.8814453482627869,0.4361732602119446,1.2605372667312622,1.1389020681381226,0.8814453482627869,0.4361732602119446,1.2605372667312622,1.1389020681381226,0.8814453482627869,0.4361732602119446,,,,
23,1.1228209733963013,1.2150579690933228,0.89013671875,0.40828821063041687,1.1228209733963013,1.2150579690933228,0.89013671875,0.40828821063041687,1.1228209733963013,1.2150579690933228,0.89013671875,0.40828821063041687,,,,
24,1.150403618812561,1.1059118509292603,0.8857421875,0.42300111055374146,1.150403618812561,1.1059118509292603,0.8857421875,0.42300111055374146,1.150403618812561,1.1059118509292603,0.8857421875,0.42300111055374146,,,,
25,1.1719775199890137,1.310033917427063,0.8963867425918579,0.388510137796402,1.1719775199890137,1.310033917427063,0.8963867425918579,0.388510137796402,1.1719775199890137,1.310033917427063,0.8963867425918579,0.388510137796402,,,,
26,1.0870078802108765,1.1658450365066528,0.890820324420929,0.4048580229282379,1.0870078802108765,1.1658450365066528,0.890820324420929,0.4048580229282379,1.0870078802108765,1.1658450365066528,0.890820324420929,0.4048580229282379,,,,
27,1.1021239757537842,1.1235414743423462,0.890332043170929,0.42967453598976135,1.1021239757537842,1.1235414743423462,0.890332043170929,0.42967453598976135,1.1021239757537842,1.1235414743423462,0.890332043170929,0.42967453598976135,,,,
28,1.0022555589675903,1.2113709449768066,0.8853515982627869,0.44755783677101135,1.0022555589675903,1.2113709449768066,0.8853515982627869,0.44755783677101135,1.0022555589675903,1.2113709449768066,0.8853515982627869,0.44755783677101135,,,,
29,1.0525637865066528,1.0831161737442017,0.8832031488418579,0.433615118265152,1.0525637865066528,1.0831161737442017,0.8832031488418579,0.433615118265152,1.0525637865066528,1.0831161737442017,0.8832031488418579,0.433615118265152,,,,
30,1.0127148628234863,1.143615961074829,0.8954101800918579,0.3935356140136719,1.0127148628234863,1.143615961074829,0.8954101800918579,0.3935356140136719,1.0127148628234863,1.143615961074829,0.8954101800918579,0.3935356140136719,,,,
31,1.1525156497955322,1.0520553588867188,0.89453125,0.38655969500541687,1.1525156497955322,1.0520553588867188,0.89453125,0.38655969500541687,1.1525156497955322,1.0520553588867188,0.89453125,0.38655969500541687,,,,
32,1.0606071949005127,1.023114800453186,0.885546863079071,0.4407707154750824,1.0606071949005127,1.023114800453186,0.885546863079071,0.4407707154750824,1.0606071949005127,1.023114800453186,0.885546863079071,0.4407707154750824,,,,
33,1.0893985033035278,1.2269424200057983,0.8978515863418579,0.37742844223976135,1.0893985033035278,1.2269424200057983,0.8978515863418579,0.37742844223976135,1.0893985033035278,1.2269424200057983,0.8978515863418579,0.37742844223976135,,,,
34,1.0310840606689453,1.0947637557983398,0.901074230670929,0.38575536012649536,1.0310840606689453,1.0947637557983398,0.901074230670929,0.38575536012649536,1.0310840606689453,1.0947637557983398,0.901074230670929,0.38575536012649536,,,,
35,1.0233551263809204,1.1676050424575806,0.8876953125,0.4340480864048004,1.0233551263809204,1.1676050424575806,0.8876953125,0.4340480864048004,1.0233551263809204,1.1676050424575806,0.8876953125,0.4340480864048004,,,,
36,1.0576874017715454,1.1697254180908203,0.899218738079071,0.37299880385398865,1.0576874017715454,1.1697254180908203,0.899218738079071,0.37299880385398865,1.0576874017715454,1.1697254180908203,0.899218738079071,0.37299880385398865,,,,
37,0.9970613718032837,1.083088755607605,0.89697265625,0.36925432085990906,0.9970613718032837,1.083088755607605,0.89697265625,0.36925432085990906,0.9970613718032837,1.083088755607605,0.89697265625,0.36925432085990906,,,,
38,1.1251500844955444,1.2476452589035034,0.906054675579071,0.3509414792060852,1.1251500844955444,1.2476452589035034,0.906054675579071,0.3509414792060852,1.1251500844955444,1.2476452589035034,0.906054675579071,0.3509414792060852,,,,
39,1.1385663747787476,1.0762248039245605,0.9007812738418579,0.3864263594150543,1.1385663747787476,1.0762248039245605,0.9007812738418579,0.3864263594150543,1.1385663747787476,1.0762248039245605,0.9007812738418579,0.3864263594150543,,,,
40,0.9881788492202759,1.222259521484375,0.8975586295127869,0.3700393736362457,0.9881788492202759,1.222259521484375,0.8975586295127869,0.3700393736362457,0.9881788492202759,1.222259521484375,0.8975586295127869,0.3700393736362457,,,,
41,1.1401094198226929,0.974040687084198,0.9002929925918579,0.37387582659721375,1.1401094198226929,0.974040687084198,0.9002929925918579,0.37387582659721375,1.1401094198226929,0.974040687084198,0.9002929925918579,0.37387582659721375,,,,
42,1.0676283836364746,1.0171056985855103,0.904003918170929,0.354727566242218,1.0676283836364746,1.0171056985855103,0.904003918170929,0.354727566242218,1.0676283836364746,1.0171056985855103,0.904003918170929,0.354727566242218,,,,
43,0.940746009349823,0.9186867475509644,0.890625,0.41192626953125,0.940746009349823,0.9186867475509644,0.890625,0.41192626953125,0.940746009349823,0.9186867475509644,0.890625,0.41192626953125,,,,
44,0.9900171756744385,0.8830581307411194,0.901562511920929,0.35266342759132385,0.9900171756744385,0.8830581307411194,0.901562511920929,0.35266342759132385,0.9900171756744385,0.8830581307411194,0.901562511920929,0.35266342759132385,,,,
45,0.983388364315033,1.1101131439208984,0.883984386920929,0.4336257874965668,0.983388364315033,1.1101131439208984,0.883984386920929,0.4336257874965668,0.983388364315033,1.1101131439208984,0.883984386920929,0.4336257874965668,,,,
46,1.0363882780075073,0.9481745362281799,0.89697265625,0.3746444880962372,1.0363882780075073,0.9481745362281799,0.89697265625,0.3746444880962372,1.0363882780075073,0.9481745362281799,0.89697265625,0.3746444880962372,,,,
47,0.9573961496353149,1.1253623962402344,0.91162109375,0.31673261523246765,0.9573961496353149,1.1253623962402344,0.91162109375,0.31673261523246765,0.9573961496353149,1.1253623962402344,0.91162109375,0.31673261523246765,,,,
48,0.9430646300315857,1.1606098413467407,0.909960925579071,0.3331031799316406,0.9430646300315857,1.1606098413467407,0.909960925579071,0.3331031799316406,0.9430646300315857,1.1606098413467407,0.909960925579071,0.3331031799316406,,,,
49,0.9897738099098206,1.3088449239730835,0.908398449420929,0.3447492718696594,0.9897738099098206,1.3088449239730835,0.908398449420929,0.3447492718696594,0.9897738099098206,1.3088449239730835,0.908398449420929,0.3447492718696594,,,,
50,0.9927724003791809,1.0198652744293213,0.913281261920929,0.32925644516944885,0.9927724003791809,1.0198652744293213,0.913281261920929,0.32925644516944885,0.9927724003791809,1.0198652744293213,0.913281261920929,0.32925644516944885,,,,
51,0.9285151958465576,1.0116938352584839,0.913867175579071,0.3080863952636719,0.9285151958465576,1.0116938352584839,0.913867175579071,0.3080863952636719,0.9285151958465576,1.0116938352584839,0.913867175579071,0.3080863952636719,,,,
52,0.9587825536727905,1.0252605676651,0.903613269329071,0.34475404024124146,0.9587825536727905,1.0252605676651,0.903613269329071,0.34475404024124146,0.9587825536727905,1.0252605676651,0.903613269329071,0.34475404024124146,,,,
53,0.97597336769104,1.0975868701934814,0.9014648795127869,0.3708818554878235,0.97597336769104,1.0975868701934814,0.9014648795127869,0.3708818554878235,0.97597336769104,1.0975868701934814,0.9014648795127869,0.3708818554878235,,,,
54,0.9187512993812561,0.9504530429840088,0.903124988079071,0.36161041259765625,0.9187512993812561,0.9504530429840088,0.903124988079071,0.36161041259765625,0.9187512993812561,0.9504530429840088,0.903124988079071,0.36161041259765625,,,,
55,0.9636502861976624,1.2258366346359253,0.9139648675918579,0.3205246031284332,0.9636502861976624,1.2258366346359253,0.9139648675918579,0.3205246031284332,0.9636502861976624,1.2258366346359253,0.9139648675918579,0.3205246031284332,,,,
56,0.9286031126976013,0.969750702381134,0.8990234732627869,0.3736419677734375,0.9286031126976013,0.969750702381134,0.8990234732627869,0.3736419677734375,0.9286031126976013,0.969750702381134,0.8990234732627869,0.3736419677734375,,,,
57,0.9477683305740356,1.0639833211898804,0.9002929925918579,0.33872681856155396,0.9477683305740356,1.0639833211898804,0.9002929925918579,0.33872681856155396,0.9477683305740356,1.0639833211898804,0.9002929925918579,0.33872681856155396,,,,
58,0.9269201755523682,1.0058099031448364,0.893847644329071,0.3887619078159332,0.9269201755523682,1.0058099031448364,0.893847644329071,0.3887619078159332,0.9269201755523682,1.0058099031448364,0.893847644329071,0.3887619078159332,,,,
59,0.8926457762718201,0.9837176203727722,0.8970703482627869,0.3667541444301605,0.8926457762718201,0.9837176203727722,0.8970703482627869,0.3667541444301605,0.8926457762718201,0.9837176203727722,0.8970703482627869,0.3667541444301605,,,,
60,0.8929733633995056,0.921450138092041,0.89111328125,0.4061119258403778,0.8929733633995056,0.921450138092041,0.89111328125,0.4061119258403778,0.8929733633995056,0.921450138092041,0.89111328125,0.4061119258403778,,,,
61,0.9578914046287537,1.0202983617782593,0.89453125,0.3883819580078125,0.9578914046287537,1.0202983617782593,0.89453125,0.3883819580078125,0.9578914046287537,1.0202983617782593,0.89453125,0.3883819580078125,,,,
62,0.9675432443618774,0.9207574129104614,0.9039062857627869,0.36676025390625,0.9675432443618774,0.9207574129104614,0.9039062857627869,0.36676025390625,0.9675432443618774,0.9207574129104614,0.9039062857627869,0.36676025390625,,,,
63,0.9403189420700073,0.9433908462524414,0.8998047113418579,0.35683631896972656,0.9403189420700073,0.9433908462524414,0.8998047113418579,0.35683631896972656,0.9403189420700073,0.9433908462524414,0.8998047113418579,0.35683631896972656,,,,
64,0.9814386963844299,1.2867416143417358,0.8990234732627869,0.3842800259590149,0.9814386963844299,1.2867416143417358,0.8990234732627869,0.3842800259590149,0.9814386963844299,1.2867416143417358,0.8990234732627869,0.3842800259590149,,,,
65,0.8927054405212402,0.8527318239212036,0.901171863079071,0.3758598268032074,0.8927054405212402,0.8527318239212036,0.901171863079071,0.3758598268032074,0.8927054405212402,0.8527318239212036,0.901171863079071,0.3758598268032074,,,,
66,0.9166474342346191,0.9729480743408203,0.9126953482627869,0.3060623109340668,0.9166474342346191,0.9729480743408203,0.9126953482627869,0.3060623109340668,0.9166474342346191,0.9729480743408203,0.9126953482627869,0.3060623109340668,,,,
67,1.0177785158157349,1.027887225151062,0.8973633050918579,0.36038970947265625,1.0177785158157349,1.027887225151062,0.8973633050918579,0.36038970947265625,1.0177785158157349,1.027887225151062,0.8973633050918579,0.36038970947265625,,,,
68,0.8864068984985352,0.9542208313941956,0.882128894329071,0.4209121763706207,0.8864068984985352,0.9542208313941956,0.882128894329071,0.4209121763706207,0.8864068984985352,0.9542208313941956,0.882128894329071,0.4209121763706207,,,,
69,0.9812169075012207,1.0724208354949951,0.9131836295127869,0.30492305755615234,0.9812169075012207,1.0724208354949951,0.9131836295127869,0.30492305755615234,0.9812169075012207,1.0724208354949951,0.9131836295127869,0.30492305755615234,,,,
70,1.0005234479904175,1.0226627588272095,0.892285168170929,0.38056182861328125,1.0005234479904175,1.0226627588272095,0.892285168170929,0.38056182861328125,1.0005234479904175,1.0226627588272095,0.892285168170929,0.38056182861328125,,,,
71,0.8754742741584778,0.9881331920623779,0.9130859375,0.30361977219581604,0.8754742741584778,0.9881331920623779,0.9130859375,0.30361977219581604,0.8754742741584778,0.9881331920623779,0.9130859375,0.30361977219581604,,,,
72,0.9640533328056335,0.9132047891616821,0.9048828482627869,0.33474159240722656,0.9640533328056335,0.9132047891616821,0.9048828482627869,0.33474159240722656,0.9640533328056335,0.9132047891616821,0.9048828482627869,0.33474159240722656,,,,
73,0.9136185050010681,1.1229450702667236,0.911425769329071,0.32839202880859375,0.9136185050010681,1.1229450702667236,0.911425769329071,0.32839202880859375,0.9136185050010681,1.1229450702667236,0.911425769329071,0.32839202880859375,,,,
74,0.951036274433136,0.9794056415557861,0.910351574420929,0.3195297420024872,0.951036274433136,0.9794056415557861,0.910351574420929,0.3195297420024872,0.951036274433136,0.9794056415557861,0.910351574420929,0.3195297420024872,,,,
75,0.8859848380088806,0.8632254004478455,0.9122070670127869,0.33383867144584656,0.8859848380088806,0.8632254004478455,0.9122070670127869,0.33383867144584656,0.8859848380088806,0.8632254004478455,0.9122070670127869,0.33383867144584656,,,,
76,0.9546347856521606,0.9929553866386414,0.8985351920127869,0.35968780517578125,0.9546347856521606,0.9929553866386414,0.8985351920127869,0.35968780517578125,0.9546347856521606,0.9929553866386414,0.8985351920127869,0.35968780517578125,,,,
77,0.9238287210464478,0.8378171324729919,0.8939453363418579,0.38518792390823364,0.9238287210464478,0.8378171324729919,0.8939453363418579,0.38518792390823364,0.9238287210464478,0.8378171324729919,0.8939453363418579,0.38518792390823364,,,,
78,0.9090563058853149,0.9968025088310242,0.8954101800918579,0.3717617094516754,0.9090563058853149,0.9968025088310242,0.8954101800918579,0.3717617094516754,0.9090563058853149,0.9968025088310242,0.8954101800918579,0.3717617094516754,,,,
79,0.897906482219696,0.9104316830635071,0.9180664420127869,0.28650304675102234,0.897906482219696,0.9104316830635071,0.9180664420127869,0.28650304675102234,0.897906482219696,0.9104316830635071,0.9180664420127869,0.28650304675102234,,,,
80,0.8883485198020935,1.070348858833313,0.9087890982627869,0.34064561128616333,0.8883485198020935,1.070348858833313,0.9087890982627869,0.34064561128616333,0.8883485198020935,1.070348858833313,0.9087890982627869,0.34064561128616333,,,,
81,0.8080164194107056,0.8830777406692505,0.8915039300918579,0.37317201495170593,0.8080164194107056,0.8830777406692505,0.8915039300918579,0.37317201495170593,0.8080164194107056,0.8830777406692505,0.8915039300918579,0.37317201495170593,,,,
82,0.9600712656974792,0.9887370467185974,0.9139648675918579,0.29825612902641296,0.9600712656974792,0.9887370467185974,0.9139648675918579,0.29825612902641296,0.9600712656974792,0.9887370467185974,0.9139648675918579,0.29825612902641296,,,,
83,0.8549724817276001,0.8733708262443542,0.9209961295127869,0.2695106565952301,0.8549724817276001,0.8733708262443542,0.9209961295127869,0.2695106565952301,0.8549724817276001,0.8733708262443542,0.9209961295127869,0.2695106565952301,,,,
84,0.8774446249008179,0.7798929214477539,0.9122070670127869,0.3111526668071747,0.8774446249008179,0.7798929214477539,0.9122070670127869,0.3111526668071747,0.8774446249008179,0.7798929214477539,0.9122070670127869,0.3111526668071747,,,,
85,0.866669237613678,0.900619387626648,0.8841797113418579,0.3974563777446747,0.866669237613678,0.900619387626648,0.8841797113418579,0.3974563777446747,0.866669237613678,0.900619387626648,0.8841797113418579,0.3974563777446747,,,,
86,0.8317724466323853,0.9965565800666809,0.9053711295127869,0.3348037898540497,0.8317724466323853,0.9965565800666809,0.9053711295127869,0.3348037898540497,0.8317724466323853,0.9965565800666809,0.9053711295127869,0.3348037898540497,,,,
87,0.9199643731117249,0.9089609980583191,0.900683581829071,0.3416992127895355,0.9199643731117249,0.9089609980583191,0.900683581829071,0.3416992127895355,0.9199643731117249,0.9089609980583191,0.900683581829071,0.3416992127895355,,,,
88,0.9237500429153442,0.9325050115585327,0.904492199420929,0.35569992661476135,0.9237500429153442,0.9325050115585327,0.904492199420929,0.35569992661476135,0.9237500429153442,0.9325050115585327,0.904492199420929,0.35569992661476135,,,,
89,0.8777235150337219,1.0261306762695312,0.888964831829071,0.377777099609375,0.8777235150337219,1.0261306762695312,0.888964831829071,0.377777099609375,0.8777235150337219,1.0261306762695312,0.888964831829071,0.377777099609375,,,,
90,0.9525057077407837,0.9706519842147827,0.9100586175918579,0.3053295314311981,0.9525057077407837,0.9706519842147827,0.9100586175918579,0.3053295314311981,0.9525057077407837,0.9706519842147827,0.9100586175918579,0.3053295314311981,,,,
91,0.8838239312171936,0.9543408155441284,0.91162109375,0.3068641722202301,0.8838239312171936,0.9543408155441284,0.91162109375,0.3068641722202301,0.8838239312171936,0.9543408155441284,0.91162109375,0.3068641722202301,,,,
92,0.8522713780403137,0.8883203864097595,0.91259765625,0.29594919085502625,0.8522713780403137,0.8883203864097595,0.91259765625,0.29594919085502625,0.8522713780403137,0.8883203864097595,0.91259765625,0.29594919085502625,,,,
93,0.8874384760856628,0.8210563659667969,0.9092773795127869,0.3252761960029602,0.8874384760856628,0.8210563659667969,0.9092773795127869,0.3252761960029602,0.8874384760856628,0.8210563659667969,0.9092773795127869,0.3252761960029602,,,,
94,0.8584310412406921,1.003303050994873,0.9130859375,0.28966522216796875,0.8584310412406921,1.003303050994873,0.9130859375,0.28966522216796875,0.8584310412406921,1.003303050994873,0.9130859375,0.28966522216796875,,,,
95,0.8610948920249939,1.140579342842102,0.899121105670929,0.352691650390625,0.8610948920249939,1.140579342842102,0.899121105670929,0.352691650390625,0.8610948920249939,1.140579342842102,0.899121105670929,0.352691650390625,,,,
96,0.9373614192008972,0.9890449047088623,0.91162109375,0.29970893263816833,0.9373614192008972,0.9890449047088623,0.91162109375,0.29970893263816833,0.9373614192008972,0.9890449047088623,0.91162109375,0.29970893263816833,,,,
97,0.813597559928894,1.0083059072494507,0.9033203125,0.32762452960014343,0.813597559928894,1.0083059072494507,0.9033203125,0.32762452960014343,0.813597559928894,1.0083059072494507,0.9033203125,0.32762452960014343,,,,
98,0.8886939287185669,1.0795619487762451,0.907031238079071,0.3211750090122223,0.8886939287185669,1.0795619487762451,0.907031238079071,0.3211750090122223,0.8886939287185669,1.0795619487762451,0.907031238079071,0.3211750090122223,,,,
99,0.904143750667572,1.0502643585205078,0.913867175579071,0.2840385437011719,0.904143750667572,1.0502643585205078,0.913867175579071,0.2840385437011719,0.904143750667572,1.0502643585205078,0.913867175579071,0.2840385437011719,,,,
100,0.7956947684288025,0.9501166939735413,0.9193359613418579,0.2702339291572571,0.7956947684288025,0.9501166939735413,0.9193359613418579,0.2702339291572571,0.7956947684288025,0.9501166939735413,0.9193359613418579,0.2702339291572571,,,,
101,0.8507928252220154,0.921112596988678,0.9081054925918579,0.30102118849754333,0.8507928252220154,0.921112596988678,0.9081054925918579,0.30102118849754333,0.8507928252220154,0.921112596988678,0.9081054925918579,0.30102118849754333,,,,
102,0.9006113409996033,0.9629730582237244,0.9149414300918579,0.28489038348197937,0.9006113409996033,0.9629730582237244,0.9149414300918579,0.28489038348197937,0.9006113409996033,0.9629730582237244,0.9149414300918579,0.28489038348197937,,,,
103,0.8698673248291016,0.8929060697555542,0.9227539300918579,0.2748773694038391,0.8698673248291016,0.8929060697555542,0.9227539300918579,0.2748773694038391,0.8698673248291016,0.8929060697555542,0.9227539300918579,0.2748773694038391,,,,
104,0.8693613409996033,0.9725280404090881,0.9131836295127869,0.28544387221336365,0.8693613409996033,0.9725280404090881,0.9131836295127869,0.28544387221336365,0.8693613409996033,0.9725280404090881,0.9131836295127869,0.28544387221336365,,,,
105,0.8242304921150208,0.9357813000679016,0.902636706829071,0.31268310546875,0.8242304921150208,0.9357813000679016,0.902636706829071,0.31268310546875,0.8242304921150208,0.9357813000679016,0.902636706829071,0.31268310546875,,,,
106,0.9003838896751404,1.0099592208862305,0.915722668170929,0.3021080195903778,0.9003838896751404,1.0099592208862305,0.915722668170929,0.3021080195903778,0.9003838896751404,1.0099592208862305,0.915722668170929,0.3021080195903778,,,,
107,0.9863321781158447,0.9328997135162354,0.9208008050918579,0.2759084701538086,0.9863321781158447,0.9328997135162354,0.9208008050918579,0.2759084701538086,0.9863321781158447,0.9328997135162354,0.9208008050918579,0.2759084701538086,,,,
108,0.8219155669212341,0.9792256355285645,0.9097656607627869,0.3227573335170746,0.8219155669212341,0.9792256355285645,0.9097656607627869,0.3227573335170746,0.8219155669212341,0.9792256355285645,0.9097656607627869,0.3227573335170746,,,,
109,0.8435413837432861,0.867499053478241,0.902636706829071,0.3339424133300781,0.8435413837432861,0.867499053478241,0.902636706829071,0.3339424133300781,0.8435413837432861,0.867499053478241,0.902636706829071,0.3339424133300781,,,,
110,0.850756824016571,1.0137584209442139,0.909375011920929,0.2990677058696747,0.850756824016571,1.0137584209442139,0.909375011920929,0.2990677058696747,0.850756824016571,1.0137584209442139,0.909375011920929,0.2990677058696747,,,,
111,0.8538901805877686,0.9479556679725647,0.901171863079071,0.32368165254592896,0.8538901805877686,0.9479556679725647,0.901171863079071,0.32368165254592896,0.8538901805877686,0.9479556679725647,0.901171863079071,0.32368165254592896,,,,
112,0.8573241233825684,1.0905256271362305,0.9136719107627869,0.28352242708206177,0.8573241233825684,1.0905256271362305,0.9136719107627869,0.28352242708206177,0.8573241233825684,1.0905256271362305,0.9136719107627869,0.28352242708206177,,,,
113,0.883044421672821,1.048531413078308,0.91748046875,0.29435405135154724,0.883044421672821,1.048531413078308,0.91748046875,0.29435405135154724,0.883044421672821,1.048531413078308,0.91748046875,0.29435405135154724,,,,
114,0.806729257106781,0.9812029004096985,0.905957043170929,0.32997971773147583,0.806729257106781,0.9812029004096985,0.905957043170929,0.32997971773147583,0.806729257106781,0.9812029004096985,0.905957043170929,0.32997971773147583,,,,
115,0.8552713394165039,0.9099274277687073,0.915722668170929,0.27067261934280396,0.8552713394165039,0.9099274277687073,0.915722668170929,0.27067261934280396,0.8552713394165039,0.9099274277687073,0.915722668170929,0.27067261934280396,,,,
116,0.8855047821998596,0.9058095216751099,0.9203125238418579,0.2671676576137543,0.8855047821998596,0.9058095216751099,0.9203125238418579,0.2671676576137543,0.8855047821998596,0.9058095216751099,0.9203125238418579,0.2671676576137543,,,,
117,0.8903244137763977,0.8784869909286499,0.9034180045127869,0.32363128662109375,0.8903244137763977,0.8784869909286499,0.9034180045127869,0.32363128662109375,0.8903244137763977,0.8784869909286499,0.9034180045127869,0.32363128662109375,,,,
118,0.8715590238571167,0.9854052662849426,0.920605480670929,0.26202717423439026,0.8715590238571167,0.9854052662849426,0.920605480670929,0.26202717423439026,0.8715590238571167,0.9854052662849426,0.920605480670929,0.26202717423439026,,,,
119,0.8640332221984863,0.9196033477783203,0.9144531488418579,0.2892032563686371,0.8640332221984863,0.9196033477783203,0.9144531488418579,0.2892032563686371,0.8640332221984863,0.9196033477783203,0.9144531488418579,0.2892032563686371,,,,
120,0.8948526382446289,0.8603917360305786,0.9017578363418579,0.3183586299419403,0.8948526382446289,0.8603917360305786,0.9017578363418579,0.3183586299419403,0.8948526382446289,0.8603917360305786,0.9017578363418579,0.3183586299419403,,,,
121,0.8378962874412537,0.8768675327301025,0.915234386920929,0.28095340728759766,0.8378962874412537,0.8768675327301025,0.915234386920929,0.28095340728759766,0.8378962874412537,0.8768675327301025,0.915234386920929,0.28095340728759766,,,,
