,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.010692186343173185,1.0,0.09309272716442744,0.9728999336560568,,0.010271044448018074,1.0,0.08673068881034851,0.9703999161720276,,0.011199909262359142,1.0,0.10070940852165222,0.9747999310493469,,0.00047044624147918226,0.0,0.007073312377578475,0.0022605421500440197,
31,0.01024799949179093,1.0,0.09316846479972203,0.9729999502499899,,0.009823720902204514,1.0,0.08653818070888519,0.9705999493598938,,0.010709653608500957,1.0,0.10135948657989502,0.97489994764328,,0.0004441473714233386,0.0,0.007532908039508602,0.002193170976439063,
32,0.009842962647477785,1.0,0.09330754478772481,0.9728999733924866,,0.009404882788658142,1.0,0.08638559281826019,0.9706999659538269,,0.010310470126569271,1.0,0.10171271860599518,0.974399983882904,,0.00045351030338062787,0.0,0.007770466943359566,0.001946799929251686,
33,0.009390607165793577,1.0,0.09322180350621541,0.9728333155314127,,0.009011044166982174,1.0,0.08672233670949936,0.9704999923706055,,0.00982497725635767,1.0,0.10115182399749756,0.9750999808311462,,0.00040972506815531245,0.0,0.007320340753913231,0.0023007185642988292,
34,0.00904693454504013,1.0,0.0930084412296613,0.9729999701182047,,0.008705034852027893,1.0,0.08712700009346008,0.9706999659538269,,0.009414272382855415,1.0,0.10090484470129013,0.9749000072479248,,0.00035530239682817475,0.0,0.007106497408658627,0.002128395390814781,
35,0.008737397069732348,1.0,0.0932498648762703,0.9729666312535604,,0.008367897942662239,1.0,0.08636374026536942,0.9706999659538269,,0.009182837791740894,1.0,0.10182704031467438,0.9746999740600586,,0.0004127433631028252,0.0,0.00786912649406579,0.002052642412555782,
36,0.00838237131635348,1.0,0.09282200038433075,0.972766637802124,,0.008056268095970154,1.0,0.08625634759664536,0.9702999591827393,,0.008784445002675056,1.0,0.10142643749713898,0.9746000170707703,,0.00036998518299485487,0.0,0.0077878359022606255,0.0022188793367010286,
37,0.00809047231450677,1.0,0.0930413231253624,0.9730666279792786,,0.0077641005627810955,1.0,0.08633171766996384,0.9708999991416931,,0.008458489552140236,1.0,0.1015411838889122,0.9747999310493469,,0.0003490627121423516,0.0,0.007761167838515389,0.001985748130221901,
38,0.007819884611914555,1.0,0.09327356268962224,0.972766637802124,,0.007514964789152145,1.0,0.08669064193964005,0.9704999923706055,,0.008141545578837395,1.0,0.10172967612743378,0.974399983882904,,0.0003136256860199717,0.0,0.007692514248261756,0.002025656560163797,
39,0.007570200599730015,1.0,0.09335216879844666,0.9728666543960571,,0.007313536014407873,1.0,0.08672153204679489,0.9706999659538269,,0.00786377489566803,1.0,0.10251332819461823,0.9746000170707703,,0.0002769701277501201,0.0,0.00819438008847665,0.0019858066608530885,
40,0.007300082128494978,1.0,0.09319078673919041,0.9726333220799764,,0.00702875480055809,1.0,0.08718995749950409,0.9702000021934509,,0.007617176976054907,1.0,0.1016085296869278,0.9746999740600586,,0.00029686893327432516,0.0,0.007506990734316308,0.002272283150330685,
41,0.007081323924163978,1.0,0.09310337404410045,0.9730332891146342,,0.006818439345806837,1.0,0.08620378375053406,0.9706999659538269,,0.007343885954469442,1.0,0.10200320929288864,0.9747999310493469,,0.00026272345282957226,0.0,0.008087409769374205,0.002107907530022759,
42,0.006826276425272226,1.0,0.09335710604985555,0.9727999766667684,,0.006575997453182936,1.0,0.08677477389574051,0.9705999493598938,,0.007147878408432007,1.0,0.10224748402833939,0.9746000170707703,,0.00029253578529005376,0.0,0.007990400262652471,0.002029809736096318,
43,0.0066395557175079984,1.0,0.09340562423070271,0.9726666410764059,,0.006401403341442347,1.0,0.08673708885908127,0.9700999855995178,,0.00692330626770854,1.0,0.10270881652832031,0.9744999408721924,,0.00026392245305132864,0.0,0.008305424975481906,0.002289816480995154,
44,0.006439249341686566,1.0,0.09354470670223236,0.9726666212081909,,0.0061535341665148735,1.0,0.0869670882821083,0.9698999524116516,,0.006735518109053373,1.0,0.10254234075546265,0.9747999310493469,,0.00029113546859551405,0.0,0.008064705769619963,0.0025106384322002187,
45,0.006256355748822291,1.0,0.09321430573860805,0.9728666345278422,,0.006015308201313019,1.0,0.08645343780517578,0.9702999591827393,,0.006532822735607624,1.0,0.10238561034202576,0.9746999740600586,,0.0002605690423103124,0.0,0.008235058235434469,0.002289840341815202,
46,0.006055098958313465,1.0,0.09361953536669414,0.9726666410764059,,0.005837965290993452,1.0,0.08679664134979248,0.9702000021934509,,0.0063146911561489105,1.0,0.10248947143554688,0.974399983882904,,0.00024118236406752986,0.0,0.008044191376200075,0.0021939129198182594,
47,0.005910233439256747,1.0,0.09348725279172261,0.9725666244824728,,0.00569081911817193,1.0,0.08694237470626831,0.9699999690055847,,0.006149908062070608,1.0,0.10255518555641174,0.9744999408721924,,0.00023021408400033814,0.0,0.008106436908185721,0.0023158746726812686,
48,0.005717349549134572,1.0,0.09369992713133495,0.9726999799410502,,0.005528999492526054,1.0,0.0868065133690834,0.970099925994873,,0.005963275209069252,1.0,0.10304859280586243,0.9746000170707703,,0.0002227892772746381,0.0,0.008394789012965783,0.002330283798238855,
49,0.0055952117157479124,1.0,0.09401413301626842,0.9726666410764059,,0.00538249034434557,1.0,0.08740413188934326,0.9699999690055847,,0.005823977291584015,1.0,0.10316688567399979,0.9744999408721924,,0.00022118034161609985,0.0,0.008183232291062556,0.002362904719124824,
50,0.005426604766398668,1.0,0.09375220288832982,0.9725332856178284,,0.005204855464398861,1.0,0.0870773121714592,0.9697999358177185,,0.005656533874571323,1.0,0.10290879756212234,0.9741999506950378,,0.00022595027876891373,0.0,0.008202324263039502,0.002386083601575956,
51,0.005294471513479948,1.0,0.0941309134165446,0.9726333220799764,,0.005083712283521891,1.0,0.08732837438583374,0.9699999690055847,,0.005549768451601267,1.0,0.10399574041366577,0.9746000170707703,,0.00023619863153188426,0.0,0.008745483306733162,0.0023713783546334528,
52,0.005157300736755133,1.0,0.09399161736170451,0.9724666476249695,,0.004988208878785372,1.0,0.08736161887645721,0.9699999690055847,,0.005357400979846716,1.0,0.10291443765163422,0.9740999937057495,,0.0001865391160920944,0.0,0.008025915326889196,0.002173334529108074,
53,0.005007495637983084,1.0,0.09382614990075429,0.9727999766667684,,0.004865397233515978,1.0,0.08732137829065323,0.9699000120162964,,0.005225814878940582,1.0,0.10336919873952866,0.97489994764328,,0.0001919177733296876,0.0,0.008444316531167109,0.002594191873643415,
54,0.004896400185922782,1.0,0.09433248887459438,0.9725333054860433,,0.004719327669590712,1.0,0.08715678751468658,0.9697999954223633,,0.005106978118419647,1.0,0.10430292040109634,0.9741999506950378,,0.00019598514561976608,0.0,0.008908162311479244,0.0023860494618825573,
55,0.004765798958639304,1.0,0.09443285564581554,0.9725333253542582,,0.004586740862578154,1.0,0.0879635438323021,0.9700999855995178,,0.0049517410807311535,1.0,0.10375659912824631,0.9740999937057495,,0.00018259745938464718,0.0,0.008274417442308344,0.0021362012319505706,
56,0.004643614403903484,1.0,0.09443180759747823,0.9727333585421244,,0.0044989027082920074,1.0,0.08761480450630188,0.9702000021934509,,0.004841032903641462,1.0,0.10407635569572449,0.9743000864982605,,0.00017705019921871327,0.0,0.00858731185911806,0.002214373650398928,
57,0.004541536793112755,1.0,0.09438523153464,0.972599983215332,,0.0043747080489993095,1.0,0.08776067197322845,0.9699999690055847,,0.004742432851344347,1.0,0.10396946966648102,0.974299967288971,,0.00018621444354115655,0.0,0.00850006197597359,0.00228692741330122,
58,0.004433659526209037,1.0,0.094635804494222,0.9725666244824728,,0.004276688676327467,1.0,0.08784560114145279,0.9699999690055847,,0.004597704857587814,1.0,0.10438386350870132,0.974299967288971,,0.00016062497742905618,0.0,0.008656801552456898,0.0022678853177035387,
59,0.004337665935357411,1.0,0.09454146524270375,0.9724999864896139,,0.0041855075396597385,1.0,0.08786849677562714,0.9700999855995178,,0.0045331562869250774,1.0,0.10421302914619446,0.9741999506950378,,0.00017782900963686746,0.0,0.008574941139541034,0.0021377481063108404,
60,0.0042622764594852924,1.0,0.09502629439036052,0.9724333087603251,,0.004097966011613607,1.0,0.08806511014699936,0.9697999358177185,,0.0044950456358492374,1.0,0.10555227100849152,0.9742000102996826,,0.00020720281157807685,0.0,0.009272594418788018,0.002324543686966383,
61,0.004136909730732441,1.0,0.09487974892059962,0.9724666476249695,,0.003996863029897213,1.0,0.08807773143053055,0.9696999788284302,,0.0043096099980175495,1.0,0.10485479980707169,0.974399983882904,,0.00015890990550792696,0.0,0.008827151948890465,0.0024583214228296223,
62,0.004041445596764485,1.0,0.09493502229452133,0.97243332862854,,0.003913294058293104,1.0,0.08822303265333176,0.9700999855995178,,0.004204078111797571,1.0,0.10491729527711868,0.9739999771118164,,0.00014842690036381153,0.0,0.008814514506642394,0.0020599390388692513,
63,0.003957181315248211,1.0,0.09493204702933629,0.972599983215332,,0.003822318511083722,1.0,0.0882258415222168,0.9700999855995178,,0.004114259034395218,1.0,0.10469535738229752,0.9741999506950378,,0.00014723261908832522,0.0,0.008649893392130004,0.0021931641823055787,
64,0.0038765573408454657,1.0,0.09503341962893803,0.972600003083547,,0.0037348405458033085,1.0,0.08840347081422806,0.9702000021934509,,0.004052289761602879,1.0,0.1046360656619072,0.9740999937057495,,0.00016143512086141845,0.0,0.008514809477364084,0.0020999993596988336,
65,0.0038005191211899123,1.0,0.09529787302017212,0.972599983215332,,0.003668969264253974,1.0,0.08830660581588745,0.9697999954223633,,0.003965690266340971,1.0,0.10566993802785873,0.9744999408721924,,0.00015119071246545232,0.0,0.009162077914776509,0.0024758660085452515,
66,0.003730393790950378,1.0,0.09561744332313538,0.9724000096321106,,0.0036128864157944918,1.0,0.08886212110519409,0.9696999788284302,,0.003882820252329111,1.0,0.10594069957733154,0.9743000864982605,,0.00013831332532895604,0.0,0.009081138454100275,0.002402122471926832,
67,0.0036490425312270722,1.0,0.09534900387128194,0.9725333054860433,,0.0035463867243379354,1.0,0.08848615735769272,0.9699999690055847,,0.003788686590269208,1.0,0.10525323450565338,0.9739999771118164,,0.00012531322498275492,0.0,0.008787561211680167,0.002203031240506063,
68,0.003576236000905434,1.0,0.09551395724217097,0.9726666212081909,,0.0034601453226059675,1.0,0.08877798169851303,0.9699999690055847,,0.003712490200996399,1.0,0.10582567006349564,0.9745999574661255,,0.0001273750765289174,0.0,0.009068921791291533,0.002386061119357444,
69,0.003492876964931687,1.0,0.09572295596202214,0.9725000063578287,,0.0033955913968384266,1.0,0.08899279683828354,0.9699000120162964,,0.003628034144639969,1.0,0.1059606522321701,0.9740999937057495,,0.00012076051497125271,0.0,0.009011334073933917,0.0022715571836054546,
70,0.003433074646939834,1.0,0.09558107207218806,0.9726999799410502,,0.0033323601819574833,1.0,0.08889476209878922,0.9700999855995178,,0.003564504673704505,1.0,0.10582113265991211,0.9744999408721924,,0.00011908127713382741,0.0,0.009005407412478602,0.002306499879403773,
71,0.0033645133953541517,1.0,0.09591970841089885,0.9726333220799764,,0.00325210765004158,1.0,0.08905159682035446,0.9699000120162964,,0.0035094746854156256,1.0,0.10641907155513763,0.9744999408721924,,0.00013173589239356758,0.0,0.009235625888400255,0.0024193391018726817,
72,0.0033078599565972886,1.0,0.09595510363578796,0.9725666642189026,,0.003197940532118082,1.0,0.08895912021398544,0.9700999855995178,,0.0034467445220798254,1.0,0.10632801800966263,0.974399983882904,,0.00012690583477613604,0.0,0.009163645543694228,0.002218863218870037,
73,0.003243829822167754,1.0,0.09599718948205312,0.9725999633471171,,0.0031430579256266356,1.0,0.0894327461719513,0.9699999690055847,,0.003362547606229782,1.0,0.10596401989459991,0.9744999408721924,,0.00011083984451451865,0.0,0.00877513140753152,0.002330226246002131,
74,0.003181180295844873,1.0,0.09622163077195485,0.9726666609446207,,0.0030944212339818478,1.0,0.0891408771276474,0.9699000120162964,,0.003301437711343169,1.0,0.10701661556959152,0.9745999574661255,,0.0001074967917985365,0.0,0.009499060006467518,0.002458297985051123,
75,0.0031192107126116753,1.0,0.0963765134414037,0.9724999864896139,,0.0030209978576749563,1.0,0.08954276889562607,0.9699000120162964,,0.003247809363529086,1.0,0.10698791593313217,0.974399983882904,,0.00011641880108036529,0.0,0.009315917209674314,0.002330217293405862,
76,0.003064078434060017,1.0,0.09634928901990254,0.9725666642189026,,0.002983587561175227,1.0,0.08948657661676407,0.9699999690055847,,0.0031797976698726416,1.0,0.10669366270303726,0.9743000864982605,,0.00010273937830595528,0.0,0.00911660171591218,0.002267930874069301,
77,0.003003030316904187,1.0,0.0962770606080691,0.9726332823435465,,0.0029005934484302998,1.0,0.08966988325119019,0.9699999690055847,,0.0031281900592148304,1.0,0.10693132132291794,0.9744999408721924,,0.00011548723330611969,0.0,0.009315228062467977,0.0023459020434687026,
78,0.002945940475910902,1.0,0.09645135203997295,0.9725333054860433,,0.002853728597983718,1.0,0.08970034122467041,0.9697999954223633,,0.0030653472058475018,1.0,0.10700424015522003,0.974299967288971,,0.00010839870285391792,0.0,0.009257263785943683,0.002400675601799792,
79,0.0029001402823875346,1.0,0.09668252617120743,0.9724666476249695,,0.0028019750025123358,1.0,0.08978135138750076,0.9697999954223633,,0.0030218579340726137,1.0,0.1073252484202385,0.974299967288971,,0.00011181753691299317,0.0,0.009351281401512979,0.002362894208378399,
80,0.0028563105346014104,1.0,0.09682234128316243,0.9725666244824728,,0.0027679232880473137,1.0,0.08994497358798981,0.9697999954223633,,0.0029736733995378017,1.0,0.1076885312795639,0.9744999408721924,,0.00010589129775417977,0.0,0.009520582303706008,0.002458287882412568,
81,0.0028139259666204453,1.0,0.09659070273240407,0.9724999864896139,,0.002730204490944743,1.0,0.08987007290124893,0.9699000120162964,,0.0029176599346101284,1.0,0.10709285736083984,0.974299967288971,,9.531663404888713e-05,0.0,0.009213089790060542,0.0023064895423926426,
82,0.0027557903279860816,1.0,0.09705376376708348,0.9724332888921102,,0.002668214961886406,1.0,0.09029454737901688,0.9696999788284302,,0.0028643470723181963,1.0,0.10765528678894043,0.9744999408721924,,9.973522376776679e-05,0.0,0.009296306170510419,0.0024684476206128427,
83,0.0027115083454797664,1.0,0.09700729697942734,0.9725666244824728,,0.002629350172355771,1.0,0.08997881412506104,0.9697999954223633,,0.0028243488632142544,1.0,0.10797698050737381,0.9744999408721924,,0.00010105531684294668,0.0,0.009624619231087796,0.002458287882412568,
84,0.0026723345120747886,1.0,0.0971205507715543,0.9724666277567545,,0.0025995841715484858,1.0,0.09006156772375107,0.9698999524116516,,0.002780016278848052,1.0,0.10839030891656876,0.974399983882904,,9.51529807251234e-05,0.0,0.009863247873687121,0.002315899552093626,
85,0.002614744550858935,1.0,0.09732230007648468,0.97243332862854,,0.0025310739874839783,1.0,0.09043283015489578,0.9696999788284302,,0.002720233518630266,1.0,0.1083218902349472,0.9746000170707703,,9.644876429314003e-05,0.0,0.009626756146703361,0.0024986841567081527,
86,0.0025807111524045467,1.0,0.0972481295466423,0.9724999666213989,,0.002502048620954156,1.0,0.09044713526964188,0.9699000120162964,,0.002678982215002179,1.0,0.10781711339950562,0.9744999408721924,,9.008187967622528e-05,0.0,0.009277787674917154,0.002357926777699808,
87,0.002544684956471125,1.0,0.09753831227620442,0.9724000096321106,,0.002464189426973462,1.0,0.09076914936304092,0.9699000120162964,,0.0026463002432137728,1.0,0.10834673792123795,0.9746000170707703,,9.287421847581465e-05,0.0,0.00945936770842112,0.002364319660666025,
88,0.0024954401111851134,1.0,0.09768792738517125,0.9723666508992513,,0.00242025894112885,1.0,0.0906405821442604,0.9696999788284302,,0.0025941214989870787,1.0,0.10882295668125153,0.974399983882904,,8.928181467590707e-05,0.0,0.009756103558902014,0.002413161966698765,
89,0.0024579625266293683,1.0,0.09757161637147267,0.972266674041748,,0.002394702285528183,1.0,0.09086237847805023,0.9695000052452087,,0.0025531991850584745,1.0,0.10846278816461563,0.9745000004768372,,8.394751478766862e-05,0.0,0.009516303570187323,0.0025423077380531023,
90,0.0024324660965551934,1.0,0.09762995938460033,0.9723666508992513,,0.0023586247116327286,1.0,0.09063539654016495,0.9697999954223633,,0.0025116291362792253,1.0,0.10847984254360199,0.9740999937057495,,7.664090616453892e-05,0.0,0.009526472817277427,0.0022678853177035387,
91,0.0023837320040911436,1.0,0.09796768178542455,0.9723666310310364,,0.002303749555721879,1.0,0.09129831939935684,0.9696999788284302,,0.002476917579770088,1.0,0.10909276455640793,0.9747999310493469,,8.733574907365828e-05,0.0,0.009697971577770246,0.002557971480557413,
92,0.0023405059861640134,1.0,0.09784629195928574,0.9723666508992513,,0.0022701004054397345,1.0,0.09112439304590225,0.9697999358177185,,0.0024283837992697954,1.0,0.10888084769248962,0.9746000170707703,,8.057522801013641e-05,0.0,0.009631831447769221,0.0024173407146760037,
93,0.0023096983010570207,1.0,0.09789242098728816,0.9725666443506876,,0.002241251291707158,1.0,0.09097836166620255,0.9700999855995178,,0.0023983195424079895,1.0,0.10896831005811691,0.9746999740600586,,8.04540774117797e-05,0.0,0.009690210572290001,0.0023180389657762443,
94,0.0022710279251138368,1.0,0.09803303331136703,0.9723333517710367,,0.002207259414717555,1.0,0.0912310928106308,0.969499945640564,,0.0023656568955630064,1.0,0.10905076563358307,0.9746000170707703,,8.358658074447827e-05,0.0,0.00962885561169176,0.0025968401038997313,
95,0.0022376026026904583,1.0,0.09823570897181828,0.9721333185831705,,0.002175696659833193,1.0,0.09150045365095139,0.9696999788284302,,0.002319904277101159,1.0,0.10931166261434555,0.9739999771118164,,7.423576374447769e-05,0.0,0.009666490450218836,0.002205298623381233,
96,0.002201763757814964,1.0,0.0983117272456487,0.9721999764442444,,0.002135657472535968,1.0,0.09155029058456421,0.9696999788284302,,0.0022926712408661842,1.0,0.10935918241739273,0.9741999506950378,,8.139198621188988e-05,0.0,0.00964710438855275,0.0022912778583664022,
97,0.0021724716449777284,1.0,0.09839899092912674,0.9723999897638956,,0.0021058288402855396,1.0,0.09131073951721191,0.9697999954223633,,0.00225711683742702,1.0,0.10992185026407242,0.9746000170707703,,7.723392385142658e-05,0.0,0.010066909723506646,0.002424877765559253,
