,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.08507738014062245,0.9883333643277487,0.2576388667027156,0.9215666453043619,,0.06770481169223785,0.9780001044273376,0.23191125690937042,0.9124999642372131,,0.11802132427692413,0.9939999580383301,0.2941623330116272,0.9277999401092529,,0.028544503241113066,0.008962820922498133,0.03249941549321719,0.008033889077191306,
30,0.08237529049317042,0.9879999955495199,0.25187847514947254,0.9248332579930624,,0.06584395468235016,0.9779999852180481,0.22768458724021912,0.9166999459266663,,0.11392509937286377,0.9950000047683716,0.28399404883384705,0.9313998818397522,,0.027333404813119716,0.008888204047198528,0.028978504022479853,0.007474149646985475,
31,0.07822436094284058,0.9886666933695475,0.24890283743540445,0.9247666200002035,,0.061993278563022614,0.9790000319480896,0.23024074733257294,0.9186999201774597,,0.10886078327894211,0.9950000047683716,0.27513283491134644,0.928600013256073,,0.026547619742949818,0.008504892670838678,0.02338332308079953,0.00531448063384694,
32,0.07605958978335063,0.9890000025431315,0.25748703877131146,0.922333300113678,,0.059307247400283813,0.9779999852180481,0.23340526223182678,0.9191999435424805,,0.10700245946645737,0.9950000643730164,0.2779068648815155,0.9283000230789185,,0.026827907341035767,0.009539409784377196,0.022475666181619107,0.005169510202576584,
33,0.07251078262925148,0.9893333713213602,0.2496170848608017,0.9250665704409281,,0.057754576206207275,0.9790000319480896,0.23113226890563965,0.9203999042510986,,0.10048305243253708,0.9950000047683716,0.2763606607913971,0.9281998872756958,,0.024236932945587937,0.008962889640851252,0.02371828820534436,0.004119866985656508,
34,0.06937634696563084,0.9913333257039388,0.25269915163517,0.9223665992418925,,0.05536836013197899,0.9819999933242798,0.2334541231393814,0.9169999361038208,,0.09663702547550201,0.9959999918937683,0.27737370133399963,0.9262999296188354,,0.02361146040183927,0.008082902942748575,0.022457562480576575,0.004812826814661249,
35,0.06874954700469971,0.9913333257039388,0.24849539001782736,0.924633244673411,,0.05489370971918106,0.9829999804496765,0.22425857186317444,0.9172999262809753,,0.09467213600873947,0.9959999918937683,0.27956923842430115,0.9304999113082886,,0.022467435819331548,0.007234187992289919,0.02828208259406069,0.006721101227759092,
36,0.06678332512577374,0.9916666746139526,0.24881615738073984,0.9245665868123373,,0.05310305580496788,0.9819999933242798,0.22557900846004486,0.9182999730110168,,0.09352444857358932,0.9970000386238098,0.276734322309494,0.93069988489151,,0.023160563059521255,0.008386511118018629,0.025896920027479925,0.006201030839491744,
37,0.06416652724146843,0.9933333595593771,0.24890912572542825,0.9245332678159078,,0.05006309971213341,0.984000027179718,0.22783635556697845,0.9195999503135681,,0.091736800968647,0.9990000128746033,0.2743788957595825,0.9290999174118042,,0.023878678857750184,0.008144525414832517,0.02358075948363941,0.004760585860175579,
38,0.06167234728733698,0.9930000503857931,0.24924148122469583,0.922999918460846,,0.04796472191810608,0.9850000739097595,0.23088248074054718,0.9180999398231506,,0.08841077238321304,0.9970000386238098,0.27596476674079895,0.9259998798370361,,0.02315862810473553,0.006928182857922948,0.023676445591007893,0.004278996640716183,
39,0.06007338563601176,0.9936666488647461,0.24536707003911337,0.9262332916259766,,0.04669853672385216,0.9869999885559082,0.22331824898719788,0.921299934387207,,0.08520857244729996,0.9970000386238098,0.27087271213531494,0.9307000041007996,,0.021782673699102386,0.005773497186162699,0.02396495253751967,0.00471737698905747,
40,0.05764476706584295,0.9949999451637268,0.2484079897403717,0.9237333138783773,,0.04508158192038536,0.9899999499320984,0.2291678935289383,0.9164999723434448,,0.0817728042602539,0.9979999661445618,0.2753089368343353,0.9277999401092529,,0.02090145452795219,0.004358897521483714,0.024005529498657262,0.006280396662615048,
41,0.05600416287779808,0.9946666757265726,0.24548705915609995,0.9255999326705933,,0.043234240263700485,0.9890000224113464,0.22211900353431702,0.9205999374389648,,0.0798669308423996,0.9979999661445618,0.2689749002456665,0.9315999150276184,,0.02068276863082709,0.0049328676860334155,0.023428178025080865,0.005567751559286709,
42,0.054579295217990875,0.9943333466847738,0.2438561667998632,0.9253665804862976,,0.04264324530959129,0.9870001077651978,0.22610889375209808,0.9205999374389648,,0.07844211161136627,0.9979999661445618,0.26847848296165466,0.928399920463562,,0.02066580572379037,0.0063507711963735735,0.02200557169926368,0.004178897994152561,
43,0.05294191216429075,0.9953333139419556,0.2519352336724599,0.9222333033879598,,0.041019655764102936,0.9890000224113464,0.2268606573343277,0.9121999740600586,,0.07618556171655655,1.0,0.28514131903648376,0.928600013256073,,0.020131832816267424,0.005686216412396482,0.029979158783876976,0.008793372225993521,
44,0.052041461070378624,0.9950000047683716,0.24447747071584067,0.9247665603955587,,0.04031692445278168,0.9880000352859497,0.22549507021903992,0.9201998710632324,,0.07488700747489929,0.9990000128746033,0.26649153232574463,0.9295998811721802,,0.019787124703949943,0.006082738111384943,0.020665689031463375,0.004705673889826538,
45,0.04982850203911463,0.9953332940737406,0.246513103445371,0.9248666167259216,,0.03922240063548088,0.9899999499320984,0.22279252111911774,0.9190999269485474,,0.07079547643661499,0.9979999661445618,0.2749306559562683,0.930400013923645,,0.018158346449561862,0.004618811513787102,0.02638451103888037,0.005653654612901556,
46,0.04869987567265829,0.9970000187555949,0.2454531043767929,0.9250999093055725,,0.038071002811193466,0.9930000305175781,0.22979047894477844,0.9208999276161194,,0.06965119391679764,0.9990000128746033,0.2679857015609741,0.9275999069213867,,0.018145020710248427,0.003464091428961474,0.020002903328813628,0.0036592198705082085,
47,0.047673217952251434,0.9976666768391927,0.2445298433303833,0.924899955590566,,0.037037234753370285,0.9950000047683716,0.22304412722587585,0.9196999669075012,,0.06831764429807663,0.9990000128746033,0.27111101150512695,0.9288999438285828,,0.017881350787631995,0.0023094057568935514,0.024435201348234986,0.004715919278167813,
48,0.04577988013625145,0.9980000257492065,0.24730349083741507,0.925066610177358,,0.03515203669667244,0.9940000772476196,0.22799113392829895,0.9208999276161194,,0.06632224470376968,1.0,0.2701226472854614,0.9283000230789185,,0.017793784411942622,0.0034640570162037675,0.021283546149452427,0.0037872942066720498,
49,0.04521596680084864,0.9973333477973938,0.24356096982955933,0.9251999258995056,,0.03514260798692703,0.9950000643730164,0.2235189825296402,0.9197999238967896,,0.0649849995970726,0.9990000128746033,0.26871857047080994,0.9300999045372009,,0.017121526063165127,0.002081629654723089,0.023029932965738104,0.005168163873406811,
50,0.04414385805527369,0.9976666967074076,0.24615652859210968,0.9244332512219747,,0.03367820009589195,0.9940000772476196,0.22723786532878876,0.9178999066352844,,0.0643356442451477,1.0,0.27105823159217834,0.9280999302864075,,0.017490508803581675,0.003214508867605106,0.02251452194102797,0.005672164404637988,
51,0.04356692979733149,0.99699999888738,0.2440096785624822,0.9253332614898682,,0.03241238370537758,0.9909999966621399,0.22270584106445312,0.9210999608039856,,0.06393466144800186,1.0,0.2656214237213135,0.9308999180793762,,0.017665661312990598,0.005196154349821063,0.021459448129906293,0.005034199948767442,
52,0.04151425386468569,0.9980000257492065,0.24383319914340973,0.9252999226252238,,0.03159985691308975,0.9940000772476196,0.2283875197172165,0.9208999276161194,,0.06087539717555046,1.0,0.26447173953056335,0.9286999106407166,,0.01676887226372151,0.0034640570162037675,0.018594141109617927,0.003994989898166847,
53,0.04069040467341741,0.9983333349227905,0.24289990464846292,0.9256332715352377,,0.031387802213430405,0.9950000047683716,0.2229347974061966,0.9206998944282532,,0.05910170078277588,1.0,0.2658369839191437,0.9294000267982483,,0.0159449449192077,0.0028867485929275124,0.021604950016169508,0.00446585162191791,
54,0.03999276955922445,0.9986666639645895,0.2426484078168869,0.925999919573466,,0.03059433214366436,0.9959999918937683,0.22089190781116486,0.9203999042510986,,0.05856360122561455,1.0,0.267803430557251,0.9308999180793762,,0.016083209115848998,0.0023094057568935514,0.023639695623517403,0.005284892643753249,
55,0.03944057350357374,0.9990000128746033,0.24401900172233582,0.9255332946777344,,0.029516298323869705,0.9970000386238098,0.2273249328136444,0.9216999411582947,,0.057999011129140854,1.0,0.26373404264450073,0.9280000329017639,,0.016085017968378326,0.0017320285081018837,0.0183915883924821,0.0033650433902505713,
56,0.037952653442819916,0.9983333547910055,0.24336379766464233,0.9253332614898682,,0.028890281915664673,0.9950000643730164,0.2260209023952484,0.9204999208450317,,0.05531579256057739,1.0,0.2651247978210449,0.9291999340057373,,0.015041740595954754,0.0028867141801698065,0.01992281098295029,0.004429829872893918,
57,0.0370989212145408,0.9990000128746033,0.2422605355580648,0.9255332350730896,,0.02843409590423107,0.9970000386238098,0.22460423409938812,0.9198998808860779,,0.054019905626773834,1.0,0.26387327909469604,0.9300999045372009,,0.014655426883129138,0.0017320285081018837,0.01993124554933878,0.005182999406175848,
58,0.035980778435866036,0.9993333220481873,0.24398004015286764,0.9254998962084452,,0.02725733257830143,0.9979999661445618,0.22511474788188934,0.9205999374389648,,0.052782703191041946,1.0,0.26327255368232727,0.9290998578071594,,0.014554466744054988,0.0011547200848256286,0.019082489994200372,0.0043965504716098,
59,0.03572436918814977,0.9993333220481873,0.24416523178418478,0.9251332680384318,,0.02649703063070774,0.9979999661445618,0.22689323127269745,0.9199999570846558,,0.05332321673631668,1.0,0.26575177907943726,0.9293999075889587,,0.015247055037925592,0.0011547200848256286,0.01978530186462022,0.0047595280082949176,
60,0.03490562550723553,0.9989999731381735,0.24588398138682047,0.9250665704409281,,0.025995034724473953,0.9969999194145203,0.22463573515415192,0.9210999011993408,,0.051214899867773056,1.0,0.26641353964805603,0.9294999241828918,,0.014144461406309785,0.0017320973336172958,0.020898172680474496,0.004219412559612419,
61,0.0342374158402284,0.9993333220481873,0.24381960928440094,0.92523326476415,,0.0259935911744833,0.9979999661445618,0.2225317656993866,0.9188999533653259,,0.04973595589399338,1.0,0.27065879106521606,0.9302999377250671,,0.013431237550554996,0.0011547200848256286,0.024539063948405118,0.0058045835810911954,
62,0.03358170948922634,0.9990000128746033,0.24450865387916565,0.9252332250277201,,0.024793334305286407,0.9970000386238098,0.22862933576107025,0.9195998907089233,,0.05043072625994682,1.0,0.2655766010284424,0.9286999106407166,,0.014596212647537158,0.0017320285081018837,0.019012272512821924,0.004921723849477769,
63,0.03247105019787947,0.9993333220481873,0.243353471159935,0.9257332682609558,,0.024503905326128006,0.9979999661445618,0.22422368824481964,0.9210999608039856,,0.04816208407282829,1.0,0.2632449269294739,0.9307999014854431,,0.013589378256674955,0.0011547200848256286,0.019521766730346495,0.004864467157001304,
64,0.031789022187391915,0.9993333220481873,0.24427211781342825,0.9250999093055725,,0.023982053622603416,0.9979999661445618,0.22393698990345,0.918199896812439,,0.04661782458424568,1.0,0.27005434036254883,0.9305999279022217,,0.012848118326464543,0.0011547200848256286,0.0235362620937919,0.006317450430319149,
65,0.0314985066652298,0.9993333220481873,0.2462957799434662,0.9246999422709147,,0.023188477382063866,0.9979999661445618,0.22685004770755768,0.9214999079704285,,0.04644855484366417,1.0,0.26325103640556335,0.928600013256073,,0.0129740197732643,0.0011547200848256286,0.018327843482882543,0.0036014458605849284,
66,0.030605475107828777,0.9989999731381735,0.24576438466707864,0.9256666302680969,,0.022729972377419472,0.9969999194145203,0.22234371304512024,0.9185999631881714,,0.04554058238863945,1.0,0.27473145723342896,0.9315000176429749,,0.012940614149916844,0.0017320973336172958,0.026630637578959348,0.006537857856927254,
67,0.029967892915010452,0.9993333220481873,0.24567907551924387,0.9243999322255453,,0.02279382012784481,0.9979999661445618,0.2320919781923294,0.921299934387207,,0.04424765706062317,1.0,0.2636232376098633,0.9261999130249023,,0.012366685774519107,0.0011547200848256286,0.01621089418046685,0.0026962902085455364,
68,0.029307243103782337,0.9993333220481873,0.24519514044125876,0.9248332778612772,,0.022441808134317398,0.9979999661445618,0.224917471408844,0.9185999631881714,,0.04281013458967209,1.0,0.2668246030807495,0.9297999143600464,,0.011694402609947552,0.0011547200848256286,0.02098624384468801,0.005706407079862237,
69,0.028398650387922924,0.9993333220481873,0.24549509584903717,0.9255332549413046,,0.0213920958340168,0.9979999661445618,0.22638781368732452,0.9214999079704285,,0.04180469736456871,1.0,0.2667599022388458,0.9302999377250671,,0.011613944324078678,0.0011547200848256286,0.0202723350060886,0.0044456121042526844,
70,0.028667558605472248,0.999666670958201,0.25055548548698425,0.9234999616940817,,0.0207859817892313,0.9990000128746033,0.22579391300678253,0.9145999550819397,,0.043521810322999954,1.0,0.2827569842338562,0.9293000102043152,,0.012872184011989108,0.0005773428360339612,0.029201237097857418,0.007824973503176222,
71,0.02759011834859848,0.999666670958201,0.2454975644747416,0.925566573937734,,0.020504901185631752,0.9990000128746033,0.22632339596748352,0.9206998944282532,,0.041391707956790924,1.0,0.26632121205329895,0.9300999045372009,,0.011953949907506539,0.0005773428360339612,0.020049860568434625,0.004708862775016442,
72,0.026837171365817387,0.9993333220481873,0.24622970322767893,0.9249332348505656,,0.020213453099131584,0.9979999661445618,0.22677676379680634,0.919499933719635,,0.03976186737418175,1.0,0.2710669934749603,0.9295998811721802,,0.011194278250208573,0.0011547200848256286,0.022630721078249576,0.0050934324706948765,
73,0.02654681106408437,0.999666670958201,0.24625102678934732,0.9250665704409281,,0.02003551460802555,0.9990000128746033,0.22542746365070343,0.918199896812439,,0.039249226450920105,1.0,0.27207401394844055,0.930199921131134,,0.011001779215504864,0.0005773428360339612,0.023721737796207388,0.006184937527461576,
74,0.02609695928792159,0.999666670958201,0.24660703043142954,0.9252332448959351,,0.019599158316850662,0.9990000128746033,0.22732321918010712,0.9200999140739441,,0.038950514048337936,1.0,0.26843976974487305,0.9292998909950256,,0.011131731529044588,0.0005773428360339612,0.02067644694539271,0.004691828647836584,
75,0.025582967946926754,0.999666670958201,0.24431407948335013,0.9256332516670227,,0.019082102924585342,0.9990000128746033,0.22785650193691254,0.9201999306678772,,0.038155559450387955,1.0,0.2649855613708496,0.9298999309539795,,0.010890297645453455,0.0005773428360339612,0.018919817809876584,0.004954118594771437,
76,0.025118932127952576,1.0,0.24856121838092804,0.9240999221801758,,0.01853311061859131,1.0,0.2257750779390335,0.9167999029159546,,0.0376892127096653,1.0,0.27388226985931396,0.9304999113082886,,0.010890333999579607,0.0,0.02415356721244025,0.006894207581146138,
77,0.024747435003519058,0.999666670958201,0.24678842226664224,0.9250665903091431,,0.018619433045387268,0.9990000128746033,0.22756896913051605,0.919999897480011,,0.0362762026488781,1.0,0.2694542407989502,0.929599940776825,,0.009990824826506461,0.0005773428360339612,0.02115424476358426,0.0048221933164343,
78,0.0242102953294913,0.999666670958201,0.24934703608353934,0.9247332413991293,,0.01793288066983223,0.9990000128746033,0.228741854429245,0.9189999103546143,,0.036336708813905716,1.0,0.2726510167121887,0.9298998713493347,,0.01050396653784369,0.0005773428360339612,0.02207863831909606,0.005472033444646107,
79,0.023767571275432903,0.999666670958201,0.2455612818400065,0.9251999457677206,,0.0176871158182621,0.9990000128746033,0.23003773391246796,0.9200999140739441,,0.03552646189928055,1.0,0.2647915184497833,0.9293000102043152,,0.010185481658036661,0.0005773428360339612,0.01767090944622857,0.0046808538845593195,
80,0.023319174846013386,1.0,0.2467873195807139,0.9251666069030762,,0.01755734160542488,1.0,0.22603069245815277,0.9199999570846558,,0.034488435834646225,1.0,0.2688870131969452,0.9298999309539795,,0.009674486760931193,0.0,0.021459704739846187,0.004964191683337668,
81,0.022973743577798206,1.0,0.24650718768437704,0.9255332748095194,,0.01682157628238201,1.0,0.2279437780380249,0.919499933719635,,0.034599270671606064,1.0,0.26785752177238464,0.929599940776825,,0.010073721013664692,0.0,0.02010228707400374,0.00532948345687927,
82,0.022594944884379704,1.0,0.24857506155967712,0.9250665903091431,,0.016760367900133133,1.0,0.22703522443771362,0.9197999238967896,,0.03379843384027481,1.0,0.27233490347862244,0.929599940776825,,0.009705299303197053,0.0,0.022731290026663797,0.0049409914914192,
83,0.022544943417112034,0.999666670958201,0.24632387359937033,0.9254332780838013,,0.016415979713201523,0.9990000128746033,0.22818538546562195,0.9200999140739441,,0.03398728370666504,1.0,0.26778411865234375,0.9297000169754028,,0.009917744656085735,0.0005773428360339612,0.020007260413937494,0.0048881244651522,
84,0.021939031158884365,0.999666670958201,0.2487908403078715,0.9251666069030762,,0.01627938821911812,0.9990000128746033,0.2289317399263382,0.9197999238967896,,0.03289114311337471,1.0,0.26956528425216675,0.9297000169754028,,0.00948658375657831,0.0005773428360339612,0.02033223109986176,0.005002371295511193,
85,0.02139382188518842,1.0,0.24921517074108124,0.9241332610448202,,0.016067976132035255,1.0,0.23008278012275696,0.9172999262809753,,0.031846802681684494,1.0,0.2735670506954193,0.9291999340057373,,0.009053092131171817,0.0,0.022207042768133234,0.006143563005845329,
86,0.021247027441859245,0.999666670958201,0.24782475332419077,0.9252999424934387,,0.015717606991529465,0.9990000128746033,0.22877641022205353,0.9202999472618103,,0.03187304735183716,1.0,0.2683528661727905,0.9288999438285828,,0.009204947465788652,0.0005773428360339612,0.019829681169450653,0.004467658494084978,
87,0.020620563998818398,1.0,0.24897283812363943,0.9253332614898682,,0.015364534221589565,1.0,0.22893394529819489,0.9199999570846558,,0.030873894691467285,1.0,0.2708338797092438,0.9298998713493347,,0.008880587135746994,0.0,0.02100931449359221,0.0049942908412362,
88,0.020552209268013637,1.0,0.24862971901893616,0.9247999588648478,,0.015247905626893044,1.0,0.2307007610797882,0.9186999201774597,,0.031071916222572327,1.0,0.27031221985816956,0.9297000169754028,,0.009110441900610989,0.0,0.02007071821995759,0.005597365222103351,
89,0.020183835178613663,1.0,0.2506540169318517,0.9242332577705383,,0.015082319267094135,1.0,0.22921790182590485,0.9168999195098877,,0.03034450113773346,1.0,0.2744311988353729,0.9297999143600464,,0.008799420336943694,0.0,0.02269737874578522,0.006628977287553001,
90,0.019940669958790142,1.0,0.24948818484942117,0.924466629823049,,0.014637047424912453,1.0,0.22736454010009766,0.9183999300003052,,0.03024439513683319,1.0,0.27414971590042114,0.9294999241828918,,0.008924578168705871,0.0,0.023495612757001492,0.005621691280338096,
91,0.01972750388085842,0.999666670958201,0.24783946573734283,0.9253665606180826,,0.014499234035611153,0.9990000128746033,0.23140254616737366,0.9195998907089233,,0.029994821175932884,1.0,0.2684788405895233,0.9296998977661133,,0.008892260938986976,0.0005773428360339612,0.018892018812681738,0.005200323811255927,
