,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,7.733267593383789,0.23039998710155488,7.16654634475708,0.28799999356269834,0.620200002193451,5.516335487365723,0.20999999344348907,5.017611503601074,0.22999998927116394,0.581000030040741,8.897202491760254,0.24799998104572296,8.237288475036621,0.3400000035762787,0.6439999938011169,1.3112737549044846,0.014170387364953067,1.2972339219644917,0.04147288986389002,0.025388475235311677
1,5.744103527069091,0.34159999489784243,5.948192310333252,0.32399999499320986,,4.670479774475098,0.3100000023841858,5.254368782043457,0.28999999165534973,,6.752334117889404,0.39399999380111694,6.451669692993164,0.35999998450279236,,0.7600113586698459,0.03401176351446045,0.5439844846187061,0.029664789769097227,
2,4.818224811553955,0.35599998831748964,4.772586631774902,0.3899999976158142,,4.507223606109619,0.34200000762939453,4.432337760925293,0.3400000035762787,,5.112509250640869,0.3739999830722809,5.483465194702148,0.4699999988079071,,0.2274376638090412,0.012884093610135384,0.4343912459333498,0.06442049002517611,
3,4.417100477218628,0.3772000014781952,4.826493453979492,0.3419999897480011,,3.9830644130706787,0.32199999690055847,3.5451879501342773,0.2800000011920929,,4.674976348876953,0.41999998688697815,6.3333940505981445,0.4099999964237213,,0.26631921231359607,0.037857627917137586,1.1615025381939832,0.056302752808135674,
4,3.7429712295532225,0.3883999943733215,4.466460371017456,0.3639999866485596,,3.2811622619628906,0.3619999885559082,3.7191507816314697,0.32999998331069946,,4.236778259277344,0.40799999237060547,5.644348621368408,0.3999999761581421,,0.4265932185863498,0.019768669417465076,0.7465722157917256,0.027018510120571496,
5,3.503661298751831,0.4059999942779541,4.113336515426636,0.40999999046325686,,3.0501549243927,0.3879999816417694,3.2578694820404053,0.32999998331069946,,4.108262538909912,0.414000004529953,4.513780117034912,0.4699999988079071,,0.46902115979216147,0.010295637979719734,0.5206357965398132,0.057879185955687786,
6,3.2688976764678954,0.3827999889850616,3.732285737991333,0.38399999737739565,,2.742994546890259,0.34200000762939453,3.1088345050811768,0.3199999928474426,,3.981279134750366,0.41599997878074646,4.67686653137207,0.4399999976158142,,0.4502744652791547,0.02678057904644017,0.6614928835052502,0.055497747938326826,
7,3.251563215255737,0.4123999893665314,3.688480806350708,0.4239999830722809,,2.8124852180480957,0.36399999260902405,2.970031499862671,0.35999998450279236,,3.5396828651428223,0.4639999568462372,4.0557541847229,0.5099999904632568,,0.3639153063223678,0.0353949017458119,0.43342054568129657,0.05504543877752061,
8,3.087610149383545,0.41240000128746035,3.435859775543213,0.41799999475479127,,2.645033836364746,0.38600000739097595,2.891125440597534,0.3799999952316284,,3.4200832843780518,0.4480000138282776,3.841146945953369,0.4699999988079071,,0.35260505358915467,0.0250758821657481,0.35588435614117103,0.037013514396168186,
9,3.248253345489502,0.41119999885559083,3.8500089168548586,0.36799998879432677,,2.8286964893341064,0.39400002360343933,2.909745454788208,0.2800000011920929,,3.5358855724334717,0.4399999678134918,4.995774745941162,0.4899999797344208,,0.2821677687964106,0.017469954203157972,0.8295439098995576,0.08348652066859984,
10,3.2950297832489013,0.4036000072956085,3.542197608947754,0.39999998807907106,,2.690237522125244,0.3799999952316284,2.9072036743164062,0.3499999940395355,,3.763693332672119,0.42399999499320984,4.1462321281433105,0.4599999785423279,,0.4180195054370596,0.017572707632836866,0.4822490778843564,0.04301161822840188,
11,3.3546727180480955,0.4151999890804291,3.686390590667725,0.4119999885559082,,3.1113617420196533,0.39399999380111694,2.9080169200897217,0.3799999952316284,,3.900428056716919,0.4619999825954437,4.207775115966797,0.4399999976158142,,0.319775897862292,0.028340780198069133,0.5200298202400794,0.02387467247304143,
12,3.293843078613281,0.438400000333786,3.504037046432495,0.4119999885559082,,2.6487762928009033,0.41599997878074646,2.7680768966674805,0.3799999952316284,,3.642573595046997,0.46000000834465027,4.225820064544678,0.44999998807907104,,0.3982734729931858,0.018187921006622074,0.6017475548352467,0.02774887208966154,
13,3.2333592414855956,0.42479999661445617,3.42110390663147,0.43999999165534975,,2.7680652141571045,0.39800000190734863,2.9690945148468018,0.41999998688697815,,3.953233480453491,0.4560000002384186,4.1438775062561035,0.4699999988079071,,0.4917586446368592,0.02715142681190946,0.4642743335731992,0.01870829298727539,
14,3.0777273654937742,0.41359999775886536,3.4865827560424805,0.44999998807907104,,2.783879041671753,0.38999998569488525,2.9895124435424805,0.4099999964237213,,3.410470962524414,0.43400001525878906,4.2852783203125,0.5099999904632568,,0.3015917323674661,0.015646095384763106,0.5261380432664209,0.041832997052233936,
15,2.937570095062256,0.4427999913692474,3.793982172012329,0.40999999046325686,,2.5515122413635254,0.41200000047683716,3.3033721446990967,0.3700000047683716,,3.6083571910858154,0.46399998664855957,4.651566982269287,0.4699999988079071,,0.40581315540824797,0.01997999005801506,0.5199660172250742,0.040620189968870936,
16,3.123266839981079,0.43279998898506167,3.606986379623413,0.4379999876022339,,2.6880428791046143,0.4099999964237213,3.3519787788391113,0.38999998569488525,,3.6243512630462646,0.46399998664855957,4.1246466636657715,0.5,,0.4171927917887618,0.022208099029290915,0.30702162628477114,0.039623232101089444,
17,2.994443416595459,0.4391999840736389,3.435414934158325,0.4159999847412109,,2.7602360248565674,0.41999998688697815,2.8036437034606934,0.3999999761581421,,3.0961432456970215,0.4739999771118164,3.945218563079834,0.4399999976158142,,0.13610207729258145,0.021707137757573887,0.41878338497780426,0.0181659077681272,
18,3.1626587390899656,0.4340000033378601,3.4145326614379883,0.42599998116493226,,2.8736398220062256,0.41999998688697815,2.572674036026001,0.38999998569488525,,3.688884735107422,0.44200000166893005,4.019240856170654,0.4899999797344208,,0.33408012483614397,0.008602337503492555,0.5365004654428842,0.03911521331882573,
19,3.1024649143218994,0.4328000009059906,3.4537602424621583,0.4459999859333038,,2.726010322570801,0.40400001406669617,2.82413911819458,0.3799999952316284,,3.4220218658447266,0.46799999475479126,4.383965969085693,0.5099999904632568,,0.3347735764534679,0.02508385066189276,0.5773026553667131,0.05856619892632008,
20,3.0758896350860594,0.4435999929904938,3.446788024902344,0.4319999933242798,,2.49737286567688,0.37999996542930603,2.853738784790039,0.3799999952316284,,3.5632972717285156,0.4859999716281891,4.0578932762146,0.47999998927116394,,0.43575566862082643,0.04160288701860913,0.45309080138419167,0.0420713674825653,
21,3.059644603729248,0.4371999680995941,3.5733017921447754,0.4039999842643738,,2.439741373062134,0.38599997758865356,2.8212149143218994,0.35999998450279236,,3.7123260498046875,0.4699999988079071,4.62418794631958,0.4599999785423279,,0.5098291245650035,0.03275973017561826,0.6955980932761578,0.04159326162130525,
22,2.89253454208374,0.4427999973297119,3.8573001861572265,0.39799998998641967,,2.5864505767822266,0.40799999237060547,3.254908800125122,0.3700000047683716,,3.41882586479187,0.4699999988079071,4.663494110107422,0.4099999964237213,,0.317666997524919,0.02609980959494289,0.6228108877584457,0.016431671936960913,
23,2.954583692550659,0.447599983215332,4.10665488243103,0.3919999897480011,,2.6434075832366943,0.41999998688697815,2.945812463760376,0.3499999940395355,,3.3750603199005127,0.46399998664855957,4.968111991882324,0.429999977350235,,0.289933466917677,0.017572698474740286,0.7333334917809122,0.03346639318921365,
24,3.035329246520996,0.4487999975681305,3.4227755546569822,0.44999998807907104,,2.822927474975586,0.40400001406669617,2.950529098510742,0.4099999964237213,,3.418501615524292,0.4739999771118164,3.800814151763916,0.5,,0.23896647409759206,0.027878295165684252,0.35512033341187477,0.03605551349855219,
25,3.141708755493164,0.44399998188018797,3.4413779258728026,0.3939999878406525,,2.831327438354492,0.37999996542930603,2.744061231613159,0.32999998331069946,,3.3183541297912598,0.4859999716281891,4.174369812011719,0.47999998927116394,,0.20104757337753393,0.04319723516399052,0.6241060540545058,0.06148170243384113,
26,3.0797446250915526,0.4507999956607819,3.976094388961792,0.42599999308586123,,2.653308153152466,0.41999998688697815,3.2788779735565186,0.32999998331069946,,3.470768690109253,0.5180000066757202,4.959815502166748,0.5,,0.33618710108230215,0.038590160413602685,0.639232508085165,0.0650384566453551,
27,3.33229660987854,0.45,4.263080644607544,0.3839999854564667,,2.742218255996704,0.4440000057220459,3.3054516315460205,0.29999998211860657,,3.6617157459259033,0.4580000042915344,5.0411295890808105,0.44999998807907104,,0.3709598594705594,0.005477220351602845,0.6682047281859393,0.060663002687765664,
28,3.3333805561065675,0.4363999903202057,3.8051265716552733,0.43399999737739564,,2.516930341720581,0.414000004529953,2.8526198863983154,0.3700000047683716,,3.7740638256073,0.4659999907016754,4.5473127365112305,0.5099999904632568,,0.49339514705956283,0.023039097973425807,0.6385958188473841,0.06655824259005999,
29,3.176643896102905,0.45199999809265134,3.8954370498657225,0.41999998688697815,,2.7260117530822754,0.43199998140335083,3.320146083831787,0.35999998450279236,,3.802621841430664,0.46000000834465027,4.706051826477051,0.4699999988079071,,0.39694147857292666,0.011401764288124163,0.6425021332042272,0.04000000283122184,
30,3.0785186290740967,0.4555999875068665,3.5807055950164797,0.4539999902248383,,2.735581159591675,0.4339999854564667,3.2667922973632812,0.4099999964237213,,3.712907552719116,0.4859999716281891,3.9025046825408936,0.5,,0.41966105164680595,0.019667228754820826,0.264526506832525,0.036469168277359666,
