,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,24.196887588500978,0.28000001013278963,14.017949199676513,0.3120000004768372,0.5535000085830688,20.513940811157227,0.23000000417232513,7.465843677520752,0.25,0.5480000376701355,30.002323150634766,0.33000001311302185,22.3333683013916,0.3799999952316284,0.5649999976158142,3.8166000821982684,0.04358899658019916,5.891609063753462,0.06260990316055415,0.006614368590459064
1,20.660885620117188,0.4040000021457672,13.433819198608399,0.317999991774559,,17.8592529296875,0.3400000035762787,11.866621971130371,0.23999999463558197,,23.81690788269043,0.45000001788139343,16.583328247070312,0.3700000047683716,,2.245942680836587,0.043931760687149865,2.103213897077403,0.052153620790206585,
2,17.79538497924805,0.41400002837181094,14.40027732849121,0.3719999849796295,,16.362009048461914,0.3800000250339508,12.067875862121582,0.32999998331069946,,19.67755699157715,0.45000001788139343,20.97482681274414,0.41999998688697815,,1.5239406065993095,0.032863352942472474,3.711087061655103,0.03701350916253649,
3,18.81342144012451,0.41800002455711366,17.472688674926758,0.36199999451637266,,13.855252265930176,0.3400000035762787,13.145069122314453,0.28999999165534973,,25.0715274810791,0.48000001907348633,21.620874404907227,0.44999998807907104,,4.043949752594827,0.06340347198597661,3.0637093599868974,0.05890670360319737,
4,14.685007286071777,0.46000002026557923,16.687469291687012,0.385999995470047,,11.061572074890137,0.4100000560283661,13.860374450683594,0.35999998450279236,,17.370880126953125,0.5099999904632568,21.2947998046875,0.4399999976158142,,2.777522915868393,0.035355315878562894,2.7779893396447415,0.03130495372227841,
5,14.780374336242676,0.43800000548362733,16.7235445022583,0.42199997901916503,,11.443656921386719,0.3799999952316284,14.544028282165527,0.35999998450279236,,19.75010108947754,0.4700000286102295,20.79736328125,0.4599999785423279,,3.101755962334916,0.03834058948788887,2.4771265267133225,0.042661456101301606,
6,15.896121978759766,0.45600001215934755,18.465171813964844,0.3959999978542328,,11.18976879119873,0.3800000250339508,16.091583251953125,0.3400000035762787,,18.417219161987305,0.5300000309944153,21.80329132080078,0.4599999785423279,,2.956281879088087,0.06655824102289275,2.488749139672499,0.05128351622879486,
7,15.005511283874512,0.4380000114440918,19.86255302429199,0.3419999897480011,,11.883588790893555,0.3799999952316284,16.131484985351562,0.3100000023841858,,16.619863510131836,0.4700000286102295,25.023115158081055,0.3999999761581421,,1.9176457743531126,0.03492851286407185,3.2813016142121922,0.035637051300736536,
8,15.936893463134766,0.42600001096725465,16.34116325378418,0.4459999859333038,,13.631030082702637,0.3499999940395355,12.699084281921387,0.41999998688697815,,18.661357879638672,0.550000011920929,20.517793655395508,0.47999998927116394,,2.108246699689033,0.07700649719570293,2.8455147749548937,0.024083189702074615,
9,14.748815155029297,0.43600001335144045,15.894367218017578,0.3879999935626984,,12.066695213317871,0.39000001549720764,12.909968376159668,0.32999998331069946,,16.45088768005371,0.5,17.565292358398438,0.5,,1.7499025238324395,0.045055516039073755,1.8891396352323873,0.06978538941484064,
10,14.892316627502442,0.4500000298023224,17.79503173828125,0.3999999940395355,,13.116881370544434,0.4100000560283661,16.656394958496094,0.3700000047683716,,17.2714900970459,0.5099999904632568,18.372499465942383,0.429999977350235,,1.5680883598226913,0.043011600906153295,0.6891364721218697,0.0244948892761119,
11,15.253269004821778,0.4520000100135803,16.809600257873534,0.43799999356269836,,13.130393981933594,0.3700000047683716,13.752952575683594,0.3700000047683716,,18.98524284362793,0.5300000309944153,19.98847770690918,0.5,,2.5446072233166275,0.06058053749757419,2.440622897623376,0.05263079137037309,
12,15.10239086151123,0.43600000739097594,22.745191955566405,0.4119999945163727,,13.289191246032715,0.39000001549720764,17.76148223876953,0.3499999940395355,,16.29412841796875,0.4699999988079071,31.789936065673828,0.5199999809265137,,1.2265033764767104,0.02966479177837518,6.302275370245396,0.06572669976366503,
13,17.456939888000488,0.44400001168251035,20.489420700073243,0.39999998807907106,,15.654687881469727,0.3699999749660492,16.70101547241211,0.32999998331069946,,19.535354614257812,0.5099999904632568,27.175186157226562,0.4399999976158142,,1.8685679531390036,0.0536656355361499,4.716805745611577,0.041833005957380986,
14,14.096698379516601,0.4740000069141388,18.129942321777342,0.36399999260902405,,9.828877449035645,0.41999998688697815,14.878920555114746,0.3199999928474426,,19.340436935424805,0.5699999928474426,22.911060333251953,0.41999998688697815,,3.570581527155858,0.061886985571646465,3.254739886869809,0.04827007258143255,
15,15.925592803955078,0.4520000159740448,17.34655170440674,0.40999999046325686,,13.348292350769043,0.4100000560283661,14.940608978271484,0.3700000047683716,,19.631122589111328,0.5099999904632568,23.580869674682617,0.47999998927116394,,2.5392746195100604,0.04024921112591647,3.5347096594333727,0.04358898546987727,
16,15.72713394165039,0.4420000076293945,19.587843704223634,0.385999983549118,,12.757925033569336,0.39000001549720764,15.287559509277344,0.32999998331069946,,18.07615089416504,0.4899999797344208,21.4637451171875,0.4099999964237213,,1.9365064735787805,0.04207136075300474,2.560069011003838,0.03209361403751376,
17,15.020852088928223,0.4680000007152557,19.868515396118163,0.42199998497962954,,11.112810134887695,0.3499999940395355,16.193981170654297,0.35999998450279236,,17.17574119567871,0.6000000238418579,24.14043617248535,0.4599999785423279,,2.4660689600348764,0.09523655378996355,3.8014472425130887,0.04147288447440687,
18,15.392081451416015,0.46400001645088196,16.582851028442384,0.407999986410141,,12.704411506652832,0.4000000059604645,13.491476058959961,0.35999998450279236,,18.550214767456055,0.550000011920929,19.761484146118164,0.44999998807907104,,2.628664086849429,0.05683308745379642,2.4546720460070537,0.032710856526641886,
19,15.171047782897949,0.4680000007152557,16.727421760559082,0.4199999928474426,,12.82376766204834,0.3800000250339508,13.72773551940918,0.3700000047683716,,16.589597702026367,0.5299999713897705,20.06028938293457,0.4599999785423279,,1.546164935894928,0.06180612337183254,2.388688787566944,0.03807886052037777,
20,15.637669944763184,0.47000000476837156,19.92953987121582,0.38599998950958253,,12.27610969543457,0.39000001549720764,16.41156005859375,0.3199999928474426,,21.037979125976562,0.5199999809265137,23.285938262939453,0.4599999785423279,,3.492846666309915,0.054313906900522756,2.835463383620203,0.05899151528700146,
21,13.501679801940918,0.5020000219345093,19.306817626953126,0.4119999885559082,,10.645940780639648,0.4100000560283661,15.801923751831055,0.32999998331069946,,17.81263542175293,0.5600000619888306,26.228862762451172,0.4599999785423279,,2.9633443923070204,0.06220931886692638,4.2448604396799565,0.05263079193662515,
22,14.48968563079834,0.48800002336502074,22.19514045715332,0.3799999952316284,,11.782611846923828,0.43000003695487976,18.568971633911133,0.2800000011920929,,16.485897064208984,0.5699999928474426,24.187223434448242,0.4699999988079071,,1.9634313066703675,0.059329574515014166,2.4734608036789703,0.06782329776602027,
23,14.980072593688964,0.4740000069141388,20.439638519287108,0.3819999933242798,,13.399670600891113,0.39000001549720764,18.530729293823242,0.35999998450279236,,17.970401763916016,0.550000011920929,21.850622177124023,0.4099999964237213,,1.742881667866991,0.05856619968961847,1.4087489855091608,0.019235385084243453,
24,16.655959701538087,0.4480000019073486,17.009965705871583,0.44999998807907104,,11.726974487304688,0.4000000059604645,14.67287826538086,0.3499999940395355,,21.245954513549805,0.5099999904632568,22.184585571289062,0.5099999904632568,,3.370741751442396,0.04324349225151468,3.0243560016871376,0.06442049465139425,
25,13.59162940979004,0.5260000109672547,18.298814964294433,0.3999999940395355,,11.491909980773926,0.5,13.247505187988281,0.3499999940395355,,17.123746871948242,0.5600000023841858,26.751752853393555,0.44999998807907104,,2.3837691952547697,0.02408317361493111,6.017968041766684,0.04795831454956382,
26,12.7087158203125,0.47799999713897706,17.67140922546387,0.41199998259544374,,11.37663459777832,0.4099999964237213,16.01117515563965,0.3999999761581421,,14.476737976074219,0.5199999809265137,19.996139526367188,0.44999998807907104,,1.2386696807773043,0.04207136535743997,1.496069974918677,0.02167948814506831,
27,13.031591796875,0.47400001287460325,17.599995422363282,0.4139999866485596,,9.879135131835938,0.41999998688697815,16.009872436523438,0.3700000047683716,,19.06622314453125,0.5300000309944153,19.41634178161621,0.44999998807907104,,3.6029129225882457,0.0444972000580678,1.4799631431878102,0.032863345687625396,
28,13.297570037841798,0.5020000278949738,17.865015983581543,0.4319999873638153,,10.26172161102295,0.41999998688697815,13.272543907165527,0.3199999928474426,,18.541889190673828,0.5900000929832458,26.55738067626953,0.5199999809265137,,3.1307296219201346,0.06140036303813659,5.172787347188453,0.0779102017624144,
29,13.870690727233887,0.4520000219345093,18.064127922058105,0.4399999797344208,,10.769091606140137,0.41999998688697815,12.582730293273926,0.3999999761581421,,16.72035789489746,0.48000001907348633,21.621675491333008,0.5199999809265137,,2.427729851672987,0.025884367491091593,3.661545172134054,0.04636809324875882,
30,11.908723068237304,0.49600003361701966,15.12152919769287,0.46399998664855957,,9.011953353881836,0.46000000834465027,12.101919174194336,0.429999977350235,,15.577906608581543,0.5600000619888306,18.467819213867188,0.5099999904632568,,2.5305829257942762,0.04037327902702229,2.913200294709593,0.031304955626278365,
