,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08387498557567596,0.08104804158210754,0.1015625,41.388282775878906,0.08387498557567596,0.08104804158210754,0.1015625,41.388282775878906,0.08387498557567596,0.08104804158210754,0.1015625,41.388282775878906,,,,
1,0.07936981320381165,0.07639971375465393,0.09003906697034836,43.32421875,0.07936981320381165,0.07639971375465393,0.09003906697034836,43.32421875,0.07936981320381165,0.07639971375465393,0.09003906697034836,43.32421875,,,,
2,0.07880545407533646,0.07206858694553375,0.19140625,14.8212890625,0.07880545407533646,0.07206858694553375,0.19140625,14.8212890625,0.07880545407533646,0.07206858694553375,0.19140625,14.8212890625,,,,
3,0.07592593878507614,0.07275518029928207,0.20341797173023224,10.368359565734863,0.07592593878507614,0.07275518029928207,0.20341797173023224,10.368359565734863,0.07592593878507614,0.07275518029928207,0.20341797173023224,10.368359565734863,,,,
4,0.07429379224777222,0.07366596162319183,0.17802734673023224,7.325488567352295,0.07429379224777222,0.07366596162319183,0.17802734673023224,7.325488567352295,0.07429379224777222,0.07366596162319183,0.17802734673023224,7.325488567352295,,,,
5,0.07708398252725601,0.07230398803949356,0.2720703184604645,4.557373046875,0.07708398252725601,0.07230398803949356,0.2720703184604645,4.557373046875,0.07708398252725601,0.07230398803949356,0.2720703184604645,4.557373046875,,,,
6,0.07781429588794708,0.07257625460624695,0.27998048067092896,5.9853515625,0.07781429588794708,0.07257625460624695,0.27998048067092896,5.9853515625,0.07781429588794708,0.07257625460624695,0.27998048067092896,5.9853515625,,,,
7,0.07671750336885452,0.07421766966581345,0.3033203184604645,5.001562595367432,0.07671750336885452,0.07421766966581345,0.3033203184604645,5.001562595367432,0.07671750336885452,0.07421766966581345,0.3033203184604645,5.001562595367432,,,,
8,0.07372023165225983,0.0714862048625946,0.3163085877895355,3.9130859375,0.07372023165225983,0.0714862048625946,0.3163085877895355,3.9130859375,0.07372023165225983,0.0714862048625946,0.3163085877895355,3.9130859375,,,,
9,0.07450029253959656,0.07565201818943024,0.14042969048023224,26.246484756469727,0.07450029253959656,0.07565201818943024,0.14042969048023224,26.246484756469727,0.07450029253959656,0.07565201818943024,0.14042969048023224,26.246484756469727,,,,
10,0.07111556082963943,0.06720378994941711,0.33476564288139343,3.789990186691284,0.07111556082963943,0.06720378994941711,0.33476564288139343,3.789990186691284,0.07111556082963943,0.06720378994941711,0.33476564288139343,3.789990186691284,,,,
11,0.06690624356269836,0.06510372459888458,0.3207031190395355,3.956738233566284,0.06690624356269836,0.06510372459888458,0.3207031190395355,3.956738233566284,0.06690624356269836,0.06510372459888458,0.3207031190395355,3.956738233566284,,,,
12,0.0674828514456749,0.06296127289533615,0.39794921875,3.1336915493011475,0.0674828514456749,0.06296127289533615,0.39794921875,3.1336915493011475,0.0674828514456749,0.06296127289533615,0.39794921875,3.1336915493011475,,,,
13,0.06542535871267319,0.06521017849445343,0.3775390684604645,3.6160645484924316,0.06542535871267319,0.06521017849445343,0.3775390684604645,3.6160645484924316,0.06542535871267319,0.06521017849445343,0.3775390684604645,3.6160645484924316,,,,
14,0.06640780717134476,0.06407853960990906,0.45478516817092896,2.8008058071136475,0.06640780717134476,0.06407853960990906,0.45478516817092896,2.8008058071136475,0.06640780717134476,0.06407853960990906,0.45478516817092896,2.8008058071136475,,,,
15,0.06598885357379913,0.06384177505970001,0.44062501192092896,3.180590867996216,0.06598885357379913,0.06384177505970001,0.44062501192092896,3.180590867996216,0.06598885357379913,0.06384177505970001,0.44062501192092896,3.180590867996216,,,,
16,0.06322606652975082,0.06388867646455765,0.4627929627895355,3.0864014625549316,0.06322606652975082,0.06388867646455765,0.4627929627895355,3.0864014625549316,0.06322606652975082,0.06388867646455765,0.4627929627895355,3.0864014625549316,,,,
17,0.0641065239906311,0.058228328824043274,0.59326171875,2.636462450027466,0.0641065239906311,0.058228328824043274,0.59326171875,2.636462450027466,0.0641065239906311,0.058228328824043274,0.59326171875,2.636462450027466,,,,
18,0.06295393407344818,0.060277022421360016,0.57861328125,2.61871337890625,0.06295393407344818,0.060277022421360016,0.57861328125,2.61871337890625,0.06295393407344818,0.060277022421360016,0.57861328125,2.61871337890625,,,,
