,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
18,0.14865364134311676,0.24307988584041595,0.916210949420929,0.49689584970474243,0.14865364134311676,0.24307988584041595,0.916210949420929,0.49689584970474243,0.14865364134311676,0.24307988584041595,0.916210949420929,0.49689584970474243,,,,
19,0.13736343383789062,0.29223576188087463,0.9041992425918579,0.5758216977119446,0.13736343383789062,0.29223576188087463,0.9041992425918579,0.5758216977119446,0.13736343383789062,0.29223576188087463,0.9041992425918579,0.5758216977119446,,,,
20,0.12319879978895187,0.22528329491615295,0.896777331829071,0.5830162167549133,0.12319879978895187,0.22528329491615295,0.896777331829071,0.5830162167549133,0.12319879978895187,0.22528329491615295,0.896777331829071,0.5830162167549133,,,,
21,0.13367410004138947,0.24682895839214325,0.901660144329071,0.5117347836494446,0.13367410004138947,0.24682895839214325,0.901660144329071,0.5117347836494446,0.13367410004138947,0.24682895839214325,0.901660144329071,0.5117347836494446,,,,
22,0.12250492721796036,0.18925069272518158,0.88720703125,0.6822845339775085,0.12250492721796036,0.18925069272518158,0.88720703125,0.6822845339775085,0.12250492721796036,0.18925069272518158,0.88720703125,0.6822845339775085,,,,
23,0.12876909971237183,0.2319050133228302,0.8946289420127869,0.6201593279838562,0.12876909971237183,0.2319050133228302,0.8946289420127869,0.6201593279838562,0.12876909971237183,0.2319050133228302,0.8946289420127869,0.6201593279838562,,,,
24,0.12867148220539093,0.25739583373069763,0.9071289300918579,0.5547013282775879,0.12867148220539093,0.25739583373069763,0.9071289300918579,0.5547013282775879,0.12867148220539093,0.25739583373069763,0.9071289300918579,0.5547013282775879,,,,
25,0.1424359828233719,0.24833178520202637,0.910937488079071,0.5293788909912109,0.1424359828233719,0.24833178520202637,0.910937488079071,0.5293788909912109,0.1424359828233719,0.24833178520202637,0.910937488079071,0.5293788909912109,,,,
26,0.11905161291360855,0.2160205990076065,0.9102539420127869,0.5245041251182556,0.11905161291360855,0.2160205990076065,0.9102539420127869,0.5245041251182556,0.11905161291360855,0.2160205990076065,0.9102539420127869,0.5245041251182556,,,,
27,0.11424245685338974,0.24063275754451752,0.8892578482627869,0.6437405943870544,0.11424245685338974,0.24063275754451752,0.8892578482627869,0.6437405943870544,0.11424245685338974,0.24063275754451752,0.8892578482627869,0.6437405943870544,,,,
28,0.129817396402359,0.2233973741531372,0.9000000357627869,0.5745170712471008,0.129817396402359,0.2233973741531372,0.9000000357627869,0.5745170712471008,0.129817396402359,0.2233973741531372,0.9000000357627869,0.5745170712471008,,,,
29,0.12706807255744934,0.2407207041978836,0.9151367545127869,0.48862192034721375,0.12706807255744934,0.2407207041978836,0.9151367545127869,0.48862192034721375,0.12706807255744934,0.2407207041978836,0.9151367545127869,0.48862192034721375,,,,
30,0.1185465008020401,0.23794230818748474,0.904492199420929,0.5234783291816711,0.1185465008020401,0.23794230818748474,0.904492199420929,0.5234783291816711,0.1185465008020401,0.23794230818748474,0.904492199420929,0.5234783291816711,,,,
31,0.10977251827716827,0.2544785439968109,0.9129883050918579,0.4487367570400238,0.10977251827716827,0.2544785439968109,0.9129883050918579,0.4487367570400238,0.10977251827716827,0.2544785439968109,0.9129883050918579,0.4487367570400238,,,,
32,0.11535200476646423,0.2591301202774048,0.920703113079071,0.4111778438091278,0.11535200476646423,0.2591301202774048,0.920703113079071,0.4111778438091278,0.11535200476646423,0.2591301202774048,0.920703113079071,0.4111778438091278,,,,
33,0.12134606391191483,0.24897955358028412,0.905468761920929,0.5233741998672485,0.12134606391191483,0.24897955358028412,0.905468761920929,0.5233741998672485,0.12134606391191483,0.24897955358028412,0.905468761920929,0.5233741998672485,,,,
34,0.11133383214473724,0.21939785778522491,0.9307617545127869,0.38005778193473816,0.11133383214473724,0.21939785778522491,0.9307617545127869,0.38005778193473816,0.11133383214473724,0.21939785778522491,0.9307617545127869,0.38005778193473816,,,,
35,0.12768439948558807,0.3006633222103119,0.909472644329071,0.45557403564453125,0.12768439948558807,0.3006633222103119,0.909472644329071,0.45557403564453125,0.12768439948558807,0.3006633222103119,0.909472644329071,0.45557403564453125,,,,
36,0.12233306467533112,0.24871587753295898,0.9130859375,0.49646082520484924,0.12233306467533112,0.24871587753295898,0.9130859375,0.49646082520484924,0.12233306467533112,0.24871587753295898,0.9130859375,0.49646082520484924,,,,
37,0.11394265294075012,0.1980361044406891,0.9188476800918579,0.4506950378417969,0.11394265294075012,0.1980361044406891,0.9188476800918579,0.4506950378417969,0.11394265294075012,0.1980361044406891,0.9188476800918579,0.4506950378417969,,,,
38,0.11390732228755951,0.24901527166366577,0.9267578125,0.38177433609962463,0.11390732228755951,0.24901527166366577,0.9267578125,0.38177433609962463,0.11390732228755951,0.24901527166366577,0.9267578125,0.38177433609962463,,,,
39,0.12477581948041916,0.2776602804660797,0.9129883050918579,0.4943656921386719,0.12477581948041916,0.2776602804660797,0.9129883050918579,0.4943656921386719,0.12477581948041916,0.2776602804660797,0.9129883050918579,0.4943656921386719,,,,
40,0.10340248048305511,0.20834577083587646,0.9208008050918579,0.4498361647129059,0.10340248048305511,0.20834577083587646,0.9208008050918579,0.4498361647129059,0.10340248048305511,0.20834577083587646,0.9208008050918579,0.4498361647129059,,,,
41,0.11856001615524292,0.23536595702171326,0.930468738079071,0.38188835978507996,0.11856001615524292,0.23536595702171326,0.930468738079071,0.38188835978507996,0.11856001615524292,0.23536595702171326,0.930468738079071,0.38188835978507996,,,,
42,0.0928792804479599,0.24943159520626068,0.906054675579071,0.5225082635879517,0.0928792804479599,0.24943159520626068,0.906054675579071,0.5225082635879517,0.0928792804479599,0.24943159520626068,0.906054675579071,0.5225082635879517,,,,
43,0.1116110309958458,0.2842898368835449,0.9234375357627869,0.40102559328079224,0.1116110309958458,0.2842898368835449,0.9234375357627869,0.40102559328079224,0.1116110309958458,0.2842898368835449,0.9234375357627869,0.40102559328079224,,,,
44,0.11582908034324646,0.23008768260478973,0.887402355670929,0.6037479639053345,0.11582908034324646,0.23008768260478973,0.887402355670929,0.6037479639053345,0.11582908034324646,0.23008768260478973,0.887402355670929,0.6037479639053345,,,,
45,0.10684698820114136,0.25532108545303345,0.92626953125,0.4082183837890625,0.10684698820114136,0.25532108545303345,0.92626953125,0.4082183837890625,0.10684698820114136,0.25532108545303345,0.92626953125,0.4082183837890625,,,,
46,0.10992730408906937,0.31649112701416016,0.912792980670929,0.4763435423374176,0.10992730408906937,0.31649112701416016,0.912792980670929,0.4763435423374176,0.10992730408906937,0.31649112701416016,0.912792980670929,0.4763435423374176,,,,
47,0.10273490846157074,0.2912140488624573,0.9149414300918579,0.4432239532470703,0.10273490846157074,0.2912140488624573,0.9149414300918579,0.4432239532470703,0.10273490846157074,0.2912140488624573,0.9149414300918579,0.4432239532470703,,,,
48,0.11282015591859818,0.26268574595451355,0.9271484613418579,0.3862490653991699,0.11282015591859818,0.26268574595451355,0.9271484613418579,0.3862490653991699,0.11282015591859818,0.26268574595451355,0.9271484613418579,0.3862490653991699,,,,
49,0.10851819813251495,0.3311087191104889,0.893847644329071,0.6748104095458984,0.10851819813251495,0.3311087191104889,0.893847644329071,0.6748104095458984,0.10851819813251495,0.3311087191104889,0.893847644329071,0.6748104095458984,,,,
50,0.11245471239089966,0.26974403858184814,0.91845703125,0.43434450030326843,0.11245471239089966,0.26974403858184814,0.91845703125,0.43434450030326843,0.11245471239089966,0.26974403858184814,0.91845703125,0.43434450030326843,,,,
51,0.1071372777223587,0.2577463388442993,0.9053711295127869,0.5171007513999939,0.1071372777223587,0.2577463388442993,0.9053711295127869,0.5171007513999939,0.1071372777223587,0.2577463388442993,0.9053711295127869,0.5171007513999939,,,,
52,0.12131915986537933,0.2529654800891876,0.931933581829071,0.33008453249931335,0.12131915986537933,0.2529654800891876,0.931933581829071,0.33008453249931335,0.12131915986537933,0.2529654800891876,0.931933581829071,0.33008453249931335,,,,
53,0.10593488067388535,0.32019954919815063,0.9107422232627869,0.4622133672237396,0.10593488067388535,0.32019954919815063,0.9107422232627869,0.4622133672237396,0.10593488067388535,0.32019954919815063,0.9107422232627869,0.4622133672237396,,,,
54,0.11091459542512894,0.2695842683315277,0.9173828363418579,0.45571479201316833,0.11091459542512894,0.2695842683315277,0.9173828363418579,0.45571479201316833,0.11091459542512894,0.2695842683315277,0.9173828363418579,0.45571479201316833,,,,
55,0.10172959417104721,0.2704223394393921,0.93359375,0.313131719827652,0.10172959417104721,0.2704223394393921,0.93359375,0.313131719827652,0.10172959417104721,0.2704223394393921,0.93359375,0.313131719827652,,,,
56,0.11074694991111755,0.2716835141181946,0.9266601800918579,0.3814651668071747,0.11074694991111755,0.2716835141181946,0.9266601800918579,0.3814651668071747,0.11074694991111755,0.2716835141181946,0.9266601800918579,0.3814651668071747,,,,
57,0.10395772010087967,0.2344491332769394,0.90673828125,0.49193650484085083,0.10395772010087967,0.2344491332769394,0.90673828125,0.49193650484085083,0.10395772010087967,0.2344491332769394,0.90673828125,0.49193650484085083,,,,
58,0.11703257262706757,0.31230416893959045,0.931347668170929,0.3511512875556946,0.11703257262706757,0.31230416893959045,0.931347668170929,0.3511512875556946,0.11703257262706757,0.31230416893959045,0.931347668170929,0.3511512875556946,,,,
59,0.10032949596643448,0.19157595932483673,0.9129883050918579,0.454660028219223,0.10032949596643448,0.19157595932483673,0.9129883050918579,0.454660028219223,0.10032949596643448,0.19157595932483673,0.9129883050918579,0.454660028219223,,,,
60,0.11770232021808624,0.28460103273391724,0.930957019329071,0.36174276471138,0.11770232021808624,0.28460103273391724,0.930957019329071,0.36174276471138,0.11770232021808624,0.28460103273391724,0.930957019329071,0.36174276471138,,,,
61,0.11308977752923965,0.24975664913654327,0.9239258170127869,0.4060325622558594,0.11308977752923965,0.24975664913654327,0.9239258170127869,0.4060325622558594,0.11308977752923965,0.24975664913654327,0.9239258170127869,0.4060325622558594,,,,
62,0.11220183968544006,0.2963785231113434,0.923535168170929,0.367337703704834,0.11220183968544006,0.2963785231113434,0.923535168170929,0.367337703704834,0.11220183968544006,0.2963785231113434,0.923535168170929,0.367337703704834,,,,
63,0.11924253404140472,0.2792653739452362,0.9188476800918579,0.43794557452201843,0.11924253404140472,0.2792653739452362,0.9188476800918579,0.43794557452201843,0.11924253404140472,0.2792653739452362,0.9188476800918579,0.43794557452201843,,,,
64,0.11684751510620117,0.3112040162086487,0.900585949420929,0.5851230621337891,0.11684751510620117,0.3112040162086487,0.900585949420929,0.5851230621337891,0.11684751510620117,0.3112040162086487,0.900585949420929,0.5851230621337891,,,,
65,0.11214017868041992,0.24466580152511597,0.927734375,0.3961803615093231,0.11214017868041992,0.24466580152511597,0.927734375,0.3961803615093231,0.11214017868041992,0.24466580152511597,0.927734375,0.3961803615093231,,,,
66,0.10669560730457306,0.2587611675262451,0.917285144329071,0.4429588317871094,0.10669560730457306,0.2587611675262451,0.917285144329071,0.4429588317871094,0.10669560730457306,0.2587611675262451,0.917285144329071,0.4429588317871094,,,,
67,0.11329767107963562,0.25369560718536377,0.934765636920929,0.32037946581840515,0.11329767107963562,0.25369560718536377,0.934765636920929,0.32037946581840515,0.11329767107963562,0.25369560718536377,0.934765636920929,0.32037946581840515,,,,
68,0.12132870405912399,0.18537314236164093,0.9019531607627869,0.5582134127616882,0.12132870405912399,0.18537314236164093,0.9019531607627869,0.5582134127616882,0.12132870405912399,0.18537314236164093,0.9019531607627869,0.5582134127616882,,,,
69,0.1097901463508606,0.300853967666626,0.914355456829071,0.4139563739299774,0.1097901463508606,0.300853967666626,0.914355456829071,0.4139563739299774,0.1097901463508606,0.300853967666626,0.914355456829071,0.4139563739299774,,,,
70,0.10155197232961655,0.27875277400016785,0.9126953482627869,0.4590698182582855,0.10155197232961655,0.27875277400016785,0.9126953482627869,0.4590698182582855,0.10155197232961655,0.27875277400016785,0.9126953482627869,0.4590698182582855,,,,
71,0.11420600861310959,0.2413642555475235,0.901562511920929,0.5744674801826477,0.11420600861310959,0.2413642555475235,0.901562511920929,0.5744674801826477,0.11420600861310959,0.2413642555475235,0.901562511920929,0.5744674801826477,,,,
72,0.11988941580057144,0.2642803192138672,0.921875,0.40729066729545593,0.11988941580057144,0.2642803192138672,0.921875,0.40729066729545593,0.11988941580057144,0.2642803192138672,0.921875,0.40729066729545593,,,,
73,0.11513014882802963,0.2395579069852829,0.935742199420929,0.3113420605659485,0.11513014882802963,0.2395579069852829,0.935742199420929,0.3113420605659485,0.11513014882802963,0.2395579069852829,0.935742199420929,0.3113420605659485,,,,
74,0.11017632484436035,0.2035658359527588,0.9256836175918579,0.3936317563056946,0.11017632484436035,0.2035658359527588,0.9256836175918579,0.3936317563056946,0.11017632484436035,0.2035658359527588,0.9256836175918579,0.3936317563056946,,,,
75,0.10807860642671585,0.22682887315750122,0.9302734732627869,0.33625155687332153,0.10807860642671585,0.22682887315750122,0.9302734732627869,0.33625155687332153,0.10807860642671585,0.22682887315750122,0.9302734732627869,0.33625155687332153,,,,
76,0.11777464300394058,0.25502821803092957,0.91650390625,0.4838394224643707,0.11777464300394058,0.25502821803092957,0.91650390625,0.4838394224643707,0.11777464300394058,0.25502821803092957,0.91650390625,0.4838394224643707,,,,
77,0.11334631592035294,0.2684077024459839,0.914746105670929,0.49679335951805115,0.11334631592035294,0.2684077024459839,0.914746105670929,0.49679335951805115,0.11334631592035294,0.2684077024459839,0.914746105670929,0.49679335951805115,,,,
78,0.11825228482484818,0.26991933584213257,0.925585925579071,0.40291595458984375,0.11825228482484818,0.26991933584213257,0.925585925579071,0.40291595458984375,0.11825228482484818,0.26991933584213257,0.925585925579071,0.40291595458984375,,,,
79,0.11216360330581665,0.2806364595890045,0.923828125,0.4150642454624176,0.11216360330581665,0.2806364595890045,0.923828125,0.4150642454624176,0.11216360330581665,0.2806364595890045,0.923828125,0.4150642454624176,,,,
80,0.1154613271355629,0.28339970111846924,0.9112305045127869,0.4788970947265625,0.1154613271355629,0.28339970111846924,0.9112305045127869,0.4788970947265625,0.1154613271355629,0.28339970111846924,0.9112305045127869,0.4788970947265625,,,,
81,0.1212053894996643,0.27858397364616394,0.904492199420929,0.5268585085868835,0.1212053894996643,0.27858397364616394,0.904492199420929,0.5268585085868835,0.1212053894996643,0.27858397364616394,0.904492199420929,0.5268585085868835,,,,
82,0.11150992661714554,0.3129727244377136,0.91015625,0.49726030230522156,0.11150992661714554,0.3129727244377136,0.91015625,0.49726030230522156,0.11150992661714554,0.3129727244377136,0.91015625,0.49726030230522156,,,,
83,0.13545666635036469,0.310099720954895,0.9063476920127869,0.5273376703262329,0.13545666635036469,0.310099720954895,0.9063476920127869,0.5273376703262329,0.13545666635036469,0.310099720954895,0.9063476920127869,0.5273376703262329,,,,
84,0.11207606643438339,0.33550968766212463,0.94873046875,0.26892295479774475,0.11207606643438339,0.33550968766212463,0.94873046875,0.26892295479774475,0.11207606643438339,0.33550968766212463,0.94873046875,0.26892295479774475,,,,
85,0.12900932133197784,0.3236619830131531,0.929492175579071,0.36887627840042114,0.12900932133197784,0.3236619830131531,0.929492175579071,0.36887627840042114,0.12900932133197784,0.3236619830131531,0.929492175579071,0.36887627840042114,,,,
86,0.12359833717346191,0.2989043891429901,0.92578125,0.37351512908935547,0.12359833717346191,0.2989043891429901,0.92578125,0.37351512908935547,0.12359833717346191,0.2989043891429901,0.92578125,0.37351512908935547,,,,
87,0.1280636489391327,0.4095713794231415,0.914843738079071,0.4399063289165497,0.1280636489391327,0.4095713794231415,0.914843738079071,0.4399063289165497,0.1280636489391327,0.4095713794231415,0.914843738079071,0.4399063289165497,,,,
88,0.1246148869395256,0.2525032162666321,0.9083008170127869,0.48531267046928406,0.1246148869395256,0.2525032162666321,0.9083008170127869,0.48531267046928406,0.1246148869395256,0.2525032162666321,0.9083008170127869,0.48531267046928406,,,,
89,0.12113256007432938,0.30205467343330383,0.9291015863418579,0.3856830596923828,0.12113256007432938,0.30205467343330383,0.9291015863418579,0.3856830596923828,0.12113256007432938,0.30205467343330383,0.9291015863418579,0.3856830596923828,,,,
90,0.11427047103643417,0.2614172101020813,0.9320312738418579,0.3628620207309723,0.11427047103643417,0.2614172101020813,0.9320312738418579,0.3628620207309723,0.11427047103643417,0.2614172101020813,0.9320312738418579,0.3628620207309723,,,,
91,0.12488458305597305,0.2792258560657501,0.9266601800918579,0.39458605647087097,0.12488458305597305,0.2792258560657501,0.9266601800918579,0.39458605647087097,0.12488458305597305,0.2792258560657501,0.9266601800918579,0.39458605647087097,,,,
92,0.13556526601314545,0.3024389147758484,0.916015625,0.43683624267578125,0.13556526601314545,0.3024389147758484,0.916015625,0.43683624267578125,0.13556526601314545,0.3024389147758484,0.916015625,0.43683624267578125,,,,
93,0.11905552446842194,0.3416977524757385,0.928515613079071,0.4071411192417145,0.11905552446842194,0.3416977524757385,0.928515613079071,0.4071411192417145,0.11905552446842194,0.3416977524757385,0.928515613079071,0.4071411192417145,,,,
94,0.11925502121448517,0.2724335789680481,0.9344726800918579,0.35834142565727234,0.11925502121448517,0.2724335789680481,0.9344726800918579,0.35834142565727234,0.11925502121448517,0.2724335789680481,0.9344726800918579,0.35834142565727234,,,,
95,0.11497306823730469,0.3204425275325775,0.925585925579071,0.39539632201194763,0.11497306823730469,0.3204425275325775,0.925585925579071,0.39539632201194763,0.11497306823730469,0.3204425275325775,0.925585925579071,0.39539632201194763,,,,
96,0.13168153166770935,0.3637000024318695,0.9295898675918579,0.3679092526435852,0.13168153166770935,0.3637000024318695,0.9295898675918579,0.3679092526435852,0.13168153166770935,0.3637000024318695,0.9295898675918579,0.3679092526435852,,,,
97,0.13157016038894653,0.3886958360671997,0.9283203482627869,0.33229371905326843,0.13157016038894653,0.3886958360671997,0.9283203482627869,0.33229371905326843,0.13157016038894653,0.3886958360671997,0.9283203482627869,0.33229371905326843,,,,
98,0.12845905125141144,0.35462674498558044,0.9141601920127869,0.461099237203598,0.12845905125141144,0.35462674498558044,0.9141601920127869,0.461099237203598,0.12845905125141144,0.35462674498558044,0.9141601920127869,0.461099237203598,,,,
99,0.13342225551605225,0.36294063925743103,0.9385742545127869,0.3426036834716797,0.13342225551605225,0.36294063925743103,0.9385742545127869,0.3426036834716797,0.13342225551605225,0.36294063925743103,0.9385742545127869,0.3426036834716797,,,,
100,0.14514754712581635,0.3478327691555023,0.9345703125,0.3397710919380188,0.14514754712581635,0.3478327691555023,0.9345703125,0.3397710919380188,0.14514754712581635,0.3478327691555023,0.9345703125,0.3397710919380188,,,,
101,0.13163863122463226,0.3350121080875397,0.943164050579071,0.28427326679229736,0.13163863122463226,0.3350121080875397,0.943164050579071,0.28427326679229736,0.13163863122463226,0.3350121080875397,0.943164050579071,0.28427326679229736,,,,
102,0.12646088004112244,0.3904156982898712,0.925488293170929,0.38617172837257385,0.12646088004112244,0.3904156982898712,0.925488293170929,0.38617172837257385,0.12646088004112244,0.3904156982898712,0.925488293170929,0.38617172837257385,,,,
103,0.12635867297649384,0.3097233474254608,0.933398425579071,0.3549472689628601,0.12635867297649384,0.3097233474254608,0.933398425579071,0.3549472689628601,0.12635867297649384,0.3097233474254608,0.933398425579071,0.3549472689628601,,,,
104,0.1290808469057083,0.3652653694152832,0.9297851920127869,0.35239219665527344,0.1290808469057083,0.3652653694152832,0.9297851920127869,0.35239219665527344,0.1290808469057083,0.3652653694152832,0.9297851920127869,0.35239219665527344,,,,
105,0.1321839839220047,0.3722769021987915,0.92724609375,0.37537917494773865,0.1321839839220047,0.3722769021987915,0.92724609375,0.37537917494773865,0.1321839839220047,0.3722769021987915,0.92724609375,0.37537917494773865,,,,
106,0.13301925361156464,0.3310510814189911,0.931835949420929,0.3547847867012024,0.13301925361156464,0.3310510814189911,0.931835949420929,0.3547847867012024,0.13301925361156464,0.3310510814189911,0.931835949420929,0.3547847867012024,,,,
107,0.13923318684101105,0.39106014370918274,0.925976574420929,0.4126371443271637,0.13923318684101105,0.39106014370918274,0.925976574420929,0.4126371443271637,0.13923318684101105,0.39106014370918274,0.925976574420929,0.4126371443271637,,,,
108,0.13182659447193146,0.3141274154186249,0.8916992545127869,0.7150501608848572,0.13182659447193146,0.3141274154186249,0.8916992545127869,0.7150501608848572,0.13182659447193146,0.3141274154186249,0.8916992545127869,0.7150501608848572,,,,
109,0.15201619267463684,0.3928848206996918,0.929882824420929,0.38527795672416687,0.15201619267463684,0.3928848206996918,0.929882824420929,0.38527795672416687,0.15201619267463684,0.3928848206996918,0.929882824420929,0.38527795672416687,,,,
110,0.14673872292041779,0.26894402503967285,0.9307617545127869,0.40038058161735535,0.14673872292041779,0.26894402503967285,0.9307617545127869,0.40038058161735535,0.14673872292041779,0.26894402503967285,0.9307617545127869,0.40038058161735535,,,,
111,0.1435726433992386,0.38083508610725403,0.9263672232627869,0.42327332496643066,0.1435726433992386,0.38083508610725403,0.9263672232627869,0.42327332496643066,0.1435726433992386,0.38083508610725403,0.9263672232627869,0.42327332496643066,,,,
112,0.13896393775939941,0.340866357088089,0.922167956829071,0.42578887939453125,0.13896393775939941,0.340866357088089,0.922167956829071,0.42578887939453125,0.13896393775939941,0.340866357088089,0.922167956829071,0.42578887939453125,,,,
113,0.14256568253040314,0.33136457204818726,0.909375011920929,0.49673768877983093,0.14256568253040314,0.33136457204818726,0.909375011920929,0.49673768877983093,0.14256568253040314,0.33136457204818726,0.909375011920929,0.49673768877983093,,,,
114,0.14821116626262665,0.5008007287979126,0.929492175579071,0.3679535388946533,0.14821116626262665,0.5008007287979126,0.929492175579071,0.3679535388946533,0.14821116626262665,0.5008007287979126,0.929492175579071,0.3679535388946533,,,,
115,0.1554213911294937,0.36102625727653503,0.940234363079071,0.32989272475242615,0.1554213911294937,0.36102625727653503,0.940234363079071,0.32989272475242615,0.1554213911294937,0.36102625727653503,0.940234363079071,0.32989272475242615,,,,
116,0.1425214409828186,0.3620501458644867,0.9227539300918579,0.4333381652832031,0.1425214409828186,0.3620501458644867,0.9227539300918579,0.4333381652832031,0.1425214409828186,0.3620501458644867,0.9227539300918579,0.4333381652832031,,,,
117,0.141252338886261,0.3042284846305847,0.933789074420929,0.3821350038051605,0.141252338886261,0.3042284846305847,0.933789074420929,0.3821350038051605,0.141252338886261,0.3042284846305847,0.933789074420929,0.3821350038051605,,,,
118,0.14998257160186768,0.3163691461086273,0.940625011920929,0.3372371792793274,0.14998257160186768,0.3163691461086273,0.940625011920929,0.3372371792793274,0.14998257160186768,0.3163691461086273,0.940625011920929,0.3372371792793274,,,,
119,0.1657223105430603,0.37978649139404297,0.918652355670929,0.46659278869628906,0.1657223105430603,0.37978649139404297,0.918652355670929,0.46659278869628906,0.1657223105430603,0.37978649139404297,0.918652355670929,0.46659278869628906,,,,
120,0.1465100795030594,0.5530175566673279,0.9291015863418579,0.3965786099433899,0.1465100795030594,0.5530175566673279,0.9291015863418579,0.3965786099433899,0.1465100795030594,0.5530175566673279,0.9291015863418579,0.3965786099433899,,,,
121,0.14565950632095337,0.37210673093795776,0.925488293170929,0.4392215311527252,0.14565950632095337,0.37210673093795776,0.925488293170929,0.4392215311527252,0.14565950632095337,0.37210673093795776,0.925488293170929,0.4392215311527252,,,,
