,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.16216814517974854,0.9760000109672546,0.17861750721931458,0.9697999954223633,0.16216814517974854,0.9760000109672546,0.17861750721931458,0.9697999954223633,0.16216814517974854,0.9760000109672546,0.17861750721931458,0.9697999954223633,,,,
19,0.15546147525310516,0.9770000576972961,0.17297546565532684,0.9700999855995178,0.15546147525310516,0.9770000576972961,0.17297546565532684,0.9700999855995178,0.15546147525310516,0.9770000576972961,0.17297546565532684,0.9700999855995178,,,,
20,0.1491795778274536,0.9760000109672546,0.16735772788524628,0.9703999161720276,0.1491795778274536,0.9760000109672546,0.16735772788524628,0.9703999161720276,0.1491795778274536,0.9760000109672546,0.16735772788524628,0.9703999161720276,,,,
21,0.1434854120016098,0.9770000576972961,0.1628067046403885,0.9702999591827393,0.1434854120016098,0.9770000576972961,0.1628067046403885,0.9702999591827393,0.1434854120016098,0.9770000576972961,0.1628067046403885,0.9702999591827393,,,,
22,0.13796624541282654,0.9770000576972961,0.1586035192012787,0.9708999395370483,0.13796624541282654,0.9770000576972961,0.1586035192012787,0.9708999395370483,0.13796624541282654,0.9770000576972961,0.1586035192012787,0.9708999395370483,,,,
23,0.1330086886882782,0.9779999852180481,0.15435966849327087,0.9710999727249146,0.1330086886882782,0.9779999852180481,0.15435966849327087,0.9710999727249146,0.1330086886882782,0.9779999852180481,0.15435966849327087,0.9710999727249146,,,,
24,0.12845151126384735,0.9780001044273376,0.1508960723876953,0.9713000059127808,0.12845151126384735,0.9780001044273376,0.1508960723876953,0.9713000059127808,0.12845151126384735,0.9780001044273376,0.1508960723876953,0.9713000059127808,,,,
25,0.12434418499469757,0.9790000319480896,0.14811934530735016,0.9710999727249146,0.12434418499469757,0.9790000319480896,0.14811934530735016,0.9710999727249146,0.12434418499469757,0.9790000319480896,0.14811934530735016,0.9710999727249146,,,,
26,0.12039843946695328,0.9799999594688416,0.14476117491722107,0.9716999530792236,0.12039843946695328,0.9799999594688416,0.14476117491722107,0.9716999530792236,0.12039843946695328,0.9799999594688416,0.14476117491722107,0.9716999530792236,,,,
27,0.11649663746356964,0.9799999594688416,0.14137734472751617,0.972599983215332,0.11649663746356964,0.9799999594688416,0.14137734472751617,0.972599983215332,0.11649663746356964,0.9799999594688416,0.14137734472751617,0.972599983215332,,,,
28,0.1131911501288414,0.9800000190734863,0.13929219543933868,0.9722999930381775,0.1131911501288414,0.9800000190734863,0.13929219543933868,0.9722999930381775,0.1131911501288414,0.9800000190734863,0.13929219543933868,0.9722999930381775,,,,
29,0.11003954708576202,0.9800000190734863,0.1363755762577057,0.9725999236106873,0.11003954708576202,0.9800000190734863,0.1363755762577057,0.9725999236106873,0.11003954708576202,0.9800000190734863,0.1363755762577057,0.9725999236106873,,,,
30,0.1066373810172081,0.9799999594688416,0.1345631182193756,0.9724999666213989,0.1066373810172081,0.9799999594688416,0.1345631182193756,0.9724999666213989,0.1066373810172081,0.9799999594688416,0.1345631182193756,0.9724999666213989,,,,
31,0.1037137433886528,0.9800000190734863,0.13253432512283325,0.9727999567985535,0.1037137433886528,0.9800000190734863,0.13253432512283325,0.9727999567985535,0.1037137433886528,0.9800000190734863,0.13253432512283325,0.9727999567985535,,,,
32,0.10082743316888809,0.9800000190734863,0.12987497448921204,0.9729999899864197,0.10082743316888809,0.9800000190734863,0.12987497448921204,0.9729999899864197,0.10082743316888809,0.9800000190734863,0.12987497448921204,0.9729999899864197,,,,
33,0.09820007532835007,0.9819999933242798,0.12789231538772583,0.9731999635696411,0.09820007532835007,0.9819999933242798,0.12789231538772583,0.9731999635696411,0.09820007532835007,0.9819999933242798,0.12789231538772583,0.9731999635696411,,,,
34,0.09574633091688156,0.9819999933242798,0.1264355182647705,0.9732999801635742,0.09574633091688156,0.9819999933242798,0.1264355182647705,0.9732999801635742,0.09574633091688156,0.9819999933242798,0.1264355182647705,0.9732999801635742,,,,
35,0.09330684691667557,0.9829999804496765,0.12477481365203857,0.9735000133514404,0.09330684691667557,0.9829999804496765,0.12477481365203857,0.9735000133514404,0.09330684691667557,0.9829999804496765,0.12477481365203857,0.9735000133514404,,,,
36,0.09101610630750656,0.984000027179718,0.12365451455116272,0.9729999899864197,0.09101610630750656,0.984000027179718,0.12365451455116272,0.9729999899864197,0.09101610630750656,0.984000027179718,0.12365451455116272,0.9729999899864197,,,,
37,0.08910348266363144,0.984000027179718,0.12152352929115295,0.9732999801635742,0.08910348266363144,0.984000027179718,0.12152352929115295,0.9732999801635742,0.08910348266363144,0.984000027179718,0.12152352929115295,0.9732999801635742,,,,
38,0.08661814033985138,0.984000027179718,0.12006151676177979,0.9731999635696411,0.08661814033985138,0.984000027179718,0.12006151676177979,0.9731999635696411,0.08661814033985138,0.984000027179718,0.12006151676177979,0.9731999635696411,,,,
39,0.08452353626489639,0.984000027179718,0.11844026297330856,0.9731999635696411,0.08452353626489639,0.984000027179718,0.11844026297330856,0.9731999635696411,0.08452353626489639,0.984000027179718,0.11844026297330856,0.9731999635696411,,,,
40,0.08278432488441467,0.9850000739097595,0.11730805784463882,0.9732999801635742,0.08278432488441467,0.9850000739097595,0.11730805784463882,0.9732999801635742,0.08278432488441467,0.9850000739097595,0.11730805784463882,0.9732999801635742,,,,
41,0.08074036985635757,0.9850000739097595,0.11641032993793488,0.9732000231742859,0.08074036985635757,0.9850000739097595,0.11641032993793488,0.9732000231742859,0.08074036985635757,0.9850000739097595,0.11641032993793488,0.9732000231742859,,,,
42,0.07892926782369614,0.9860000014305115,0.11537706106901169,0.9735000133514404,0.07892926782369614,0.9860000014305115,0.11537706106901169,0.9735000133514404,0.07892926782369614,0.9860000014305115,0.11537706106901169,0.9735000133514404,,,,
43,0.07736692577600479,0.9860000014305115,0.11407709121704102,0.9736999273300171,0.07736692577600479,0.9860000014305115,0.11407709121704102,0.9736999273300171,0.07736692577600479,0.9860000014305115,0.11407709121704102,0.9736999273300171,,,,
44,0.07557552307844162,0.9860000610351562,0.11308426409959793,0.9736999869346619,0.07557552307844162,0.9860000610351562,0.11308426409959793,0.9736999869346619,0.07557552307844162,0.9860000610351562,0.11308426409959793,0.9736999869346619,,,,
45,0.07388030737638474,0.9869999885559082,0.11181872338056564,0.9738999605178833,0.07388030737638474,0.9869999885559082,0.11181872338056564,0.9738999605178833,0.07388030737638474,0.9869999885559082,0.11181872338056564,0.9738999605178833,,,,
46,0.07262937724590302,0.9869999885559082,0.1109994500875473,0.973800003528595,0.07262937724590302,0.9869999885559082,0.1109994500875473,0.973800003528595,0.07262937724590302,0.9869999885559082,0.1109994500875473,0.973800003528595,,,,
47,0.07105525583028793,0.9869999885559082,0.11006930470466614,0.9739999771118164,0.07105525583028793,0.9869999885559082,0.11006930470466614,0.9739999771118164,0.07105525583028793,0.9869999885559082,0.11006930470466614,0.9739999771118164,,,,
48,0.06971364468336105,0.9870001077651978,0.1090172752737999,0.9741999506950378,0.06971364468336105,0.9870001077651978,0.1090172752737999,0.9741999506950378,0.06971364468336105,0.9870001077651978,0.1090172752737999,0.9741999506950378,,,,
49,0.06810571998357773,0.9880000352859497,0.1081940308213234,0.9745999574661255,0.06810571998357773,0.9880000352859497,0.1081940308213234,0.9745999574661255,0.06810571998357773,0.9880000352859497,0.1081940308213234,0.9745999574661255,,,,
50,0.06671693176031113,0.9870001077651978,0.10735853016376495,0.9745998978614807,0.06671693176031113,0.9870001077651978,0.10735853016376495,0.9745998978614807,0.06671693176031113,0.9870001077651978,0.10735853016376495,0.9745998978614807,,,,
51,0.06561314314603806,0.9880000352859497,0.10691659897565842,0.9745999574661255,0.06561314314603806,0.9880000352859497,0.10691659897565842,0.9745999574661255,0.06561314314603806,0.9880000352859497,0.10691659897565842,0.9745999574661255,,,,
52,0.06412990391254425,0.9899999499320984,0.10630634427070618,0.9744999408721924,0.06412990391254425,0.9899999499320984,0.10630634427070618,0.9744999408721924,0.06412990391254425,0.9899999499320984,0.10630634427070618,0.9744999408721924,,,,
53,0.06289812922477722,0.9890000224113464,0.10494622588157654,0.9750999212265015,0.06289812922477722,0.9890000224113464,0.10494622588157654,0.9750999212265015,0.06289812922477722,0.9890000224113464,0.10494622588157654,0.9750999212265015,,,,
54,0.06166359409689903,0.9920000433921814,0.10494119673967361,0.9746999740600586,0.06166359409689903,0.9920000433921814,0.10494119673967361,0.9746999740600586,0.06166359409689903,0.9920000433921814,0.10494119673967361,0.9746999740600586,,,,
55,0.0605456605553627,0.9920000433921814,0.10390351712703705,0.9749000072479248,0.0605456605553627,0.9920000433921814,0.10390351712703705,0.9749000072479248,0.0605456605553627,0.9920000433921814,0.10390351712703705,0.9749000072479248,,,,
56,0.059446752071380615,0.9920000433921814,0.10347436368465424,0.9746999740600586,0.059446752071380615,0.9920000433921814,0.10347436368465424,0.9746999740600586,0.059446752071380615,0.9920000433921814,0.10347436368465424,0.9746999740600586,,,,
57,0.05832947418093681,0.9920000433921814,0.10268733650445938,0.9750999808311462,0.05832947418093681,0.9920000433921814,0.10268733650445938,0.9750999808311462,0.05832947418093681,0.9920000433921814,0.10268733650445938,0.9750999808311462,,,,
58,0.05732978507876396,0.9930000305175781,0.10215190798044205,0.9746999740600586,0.05732978507876396,0.9930000305175781,0.10215190798044205,0.9746999740600586,0.05732978507876396,0.9930000305175781,0.10215190798044205,0.9746999740600586,,,,
59,0.056277599185705185,0.9939999580383301,0.10158843547105789,0.9749000072479248,0.056277599185705185,0.9939999580383301,0.10158843547105789,0.9749000072479248,0.056277599185705185,0.9939999580383301,0.10158843547105789,0.9749000072479248,,,,
60,0.05526493117213249,0.9940000772476196,0.10070385038852692,0.9752999544143677,0.05526493117213249,0.9940000772476196,0.10070385038852692,0.9752999544143677,0.05526493117213249,0.9940000772476196,0.10070385038852692,0.9752999544143677,,,,
61,0.05439845472574234,0.9940000772476196,0.10022319853305817,0.9752999544143677,0.05439845472574234,0.9940000772476196,0.10022319853305817,0.9752999544143677,0.05439845472574234,0.9940000772476196,0.10022319853305817,0.9752999544143677,,,,
62,0.05329449102282524,0.9940000772476196,0.09958507120609283,0.9752999544143677,0.05329449102282524,0.9940000772476196,0.09958507120609283,0.9752999544143677,0.05329449102282524,0.9940000772476196,0.09958507120609283,0.9752999544143677,,,,
63,0.052369482815265656,0.9940000772476196,0.09974808245897293,0.97489994764328,0.052369482815265656,0.9940000772476196,0.09974808245897293,0.97489994764328,0.052369482815265656,0.9940000772476196,0.09974808245897293,0.97489994764328,,,,
64,0.05170515924692154,0.9940000772476196,0.09857723116874695,0.9750999808311462,0.05170515924692154,0.9940000772476196,0.09857723116874695,0.9750999808311462,0.05170515924692154,0.9940000772476196,0.09857723116874695,0.9750999808311462,,,,
65,0.05070185661315918,0.9939999580383301,0.09869471937417984,0.9749999642372131,0.05070185661315918,0.9939999580383301,0.09869471937417984,0.9749999642372131,0.05070185661315918,0.9939999580383301,0.09869471937417984,0.9749999642372131,,,,
66,0.04973341152071953,0.9940000772476196,0.09803272038698196,0.9753999710083008,0.04973341152071953,0.9940000772476196,0.09803272038698196,0.9753999710083008,0.04973341152071953,0.9940000772476196,0.09803272038698196,0.9753999710083008,,,,
67,0.04908806458115578,0.9950000047683716,0.09760726988315582,0.9747999310493469,0.04908806458115578,0.9950000047683716,0.09760726988315582,0.9747999310493469,0.04908806458115578,0.9950000047683716,0.09760726988315582,0.9747999310493469,,,,
68,0.04823718219995499,0.9940000772476196,0.09720399975776672,0.9754000902175903,0.04823718219995499,0.9940000772476196,0.09720399975776672,0.9754000902175903,0.04823718219995499,0.9940000772476196,0.09720399975776672,0.9754000902175903,,,,
69,0.0474042184650898,0.9950000047683716,0.09701161086559296,0.9746999740600586,0.0474042184650898,0.9950000047683716,0.09701161086559296,0.9746999740600586,0.0474042184650898,0.9950000047683716,0.09701161086559296,0.9746999740600586,,,,
70,0.046555448323488235,0.9950000047683716,0.09648317843675613,0.9745999574661255,0.046555448323488235,0.9950000047683716,0.09648317843675613,0.9745999574661255,0.046555448323488235,0.9950000047683716,0.09648317843675613,0.9745999574661255,,,,
71,0.046026624739170074,0.9950000047683716,0.0956793874502182,0.9750999808311462,0.046026624739170074,0.9950000047683716,0.0956793874502182,0.9750999808311462,0.046026624739170074,0.9950000047683716,0.0956793874502182,0.9750999808311462,,,,
72,0.045027799904346466,0.9959999918937683,0.09551400691270828,0.9751999974250793,0.045027799904346466,0.9959999918937683,0.09551400691270828,0.9751999974250793,0.045027799904346466,0.9959999918937683,0.09551400691270828,0.9751999974250793,,,,
73,0.04451441392302513,0.9950000047683716,0.0955837219953537,0.9747999310493469,0.04451441392302513,0.9950000047683716,0.0955837219953537,0.9747999310493469,0.04451441392302513,0.9950000047683716,0.0955837219953537,0.9747999310493469,,,,
74,0.04366057738661766,0.9959999918937683,0.09478595852851868,0.9751999378204346,0.04366057738661766,0.9959999918937683,0.09478595852851868,0.9751999378204346,0.04366057738661766,0.9959999918937683,0.09478595852851868,0.9751999378204346,,,,
75,0.04306356981396675,0.9970000386238098,0.09441660344600677,0.9754999876022339,0.04306356981396675,0.9970000386238098,0.09441660344600677,0.9754999876022339,0.04306356981396675,0.9970000386238098,0.09441660344600677,0.9754999876022339,,,,
76,0.04245855659246445,0.9969999194145203,0.09457681328058243,0.9749999642372131,0.04245855659246445,0.9969999194145203,0.09457681328058243,0.9749999642372131,0.04245855659246445,0.9969999194145203,0.09457681328058243,0.9749999642372131,,,,
77,0.04173366725444794,0.9970000386238098,0.09374524652957916,0.9758999347686768,0.04173366725444794,0.9970000386238098,0.09374524652957916,0.9758999347686768,0.04173366725444794,0.9970000386238098,0.09374524652957916,0.9758999347686768,,,,
78,0.041060540825128555,0.9970000386238098,0.09345313161611557,0.9756999611854553,0.041060540825128555,0.9970000386238098,0.09345313161611557,0.9756999611854553,0.041060540825128555,0.9970000386238098,0.09345313161611557,0.9756999611854553,,,,
79,0.04050227254629135,0.9970000386238098,0.09343477338552475,0.9755999445915222,0.04050227254629135,0.9970000386238098,0.09343477338552475,0.9755999445915222,0.04050227254629135,0.9970000386238098,0.09343477338552475,0.9755999445915222,,,,
80,0.03982328996062279,0.9969999194145203,0.09300567209720612,0.9754999876022339,0.03982328996062279,0.9969999194145203,0.09300567209720612,0.9754999876022339,0.03982328996062279,0.9969999194145203,0.09300567209720612,0.9754999876022339,,,,
81,0.03947694972157478,0.9969999194145203,0.09232528507709503,0.9754999876022339,0.03947694972157478,0.9969999194145203,0.09232528507709503,0.9754999876022339,0.03947694972157478,0.9969999194145203,0.09232528507709503,0.9754999876022339,,,,
82,0.03874024376273155,0.9970000386238098,0.0926724225282669,0.9755999445915222,0.03874024376273155,0.9970000386238098,0.0926724225282669,0.9755999445915222,0.03874024376273155,0.9970000386238098,0.0926724225282669,0.9755999445915222,,,,
83,0.03819049149751663,0.9970000386238098,0.09223365783691406,0.9756999611854553,0.03819049149751663,0.9970000386238098,0.09223365783691406,0.9756999611854553,0.03819049149751663,0.9970000386238098,0.09223365783691406,0.9756999611854553,,,,
84,0.037617217749357224,0.9970000386238098,0.09205932170152664,0.9752999544143677,0.037617217749357224,0.9970000386238098,0.09205932170152664,0.9752999544143677,0.037617217749357224,0.9970000386238098,0.09205932170152664,0.9752999544143677,,,,
85,0.03699860721826553,0.9970000386238098,0.09149572253227234,0.9755999445915222,0.03699860721826553,0.9970000386238098,0.09149572253227234,0.9755999445915222,0.03699860721826553,0.9970000386238098,0.09149572253227234,0.9755999445915222,,,,
86,0.036501653492450714,0.9970000386238098,0.09151608496904373,0.9754999876022339,0.036501653492450714,0.9970000386238098,0.09151608496904373,0.9754999876022339,0.036501653492450714,0.9970000386238098,0.09151608496904373,0.9754999876022339,,,,
87,0.036114901304244995,0.9970000386238098,0.09071407467126846,0.9760000109672546,0.036114901304244995,0.9970000386238098,0.09071407467126846,0.9760000109672546,0.036114901304244995,0.9970000386238098,0.09071407467126846,0.9760000109672546,,,,
88,0.03545953705906868,0.9970000386238098,0.09101732820272446,0.9753999710083008,0.03545953705906868,0.9970000386238098,0.09101732820272446,0.9753999710083008,0.03545953705906868,0.9970000386238098,0.09101732820272446,0.9753999710083008,,,,
89,0.03509253263473511,0.9970000386238098,0.09052778035402298,0.9757999777793884,0.03509253263473511,0.9970000386238098,0.09052778035402298,0.9757999777793884,0.03509253263473511,0.9970000386238098,0.09052778035402298,0.9757999777793884,,,,
90,0.03454744070768356,0.9970000386238098,0.09049730747938156,0.9755999445915222,0.03454744070768356,0.9970000386238098,0.09049730747938156,0.9755999445915222,0.03454744070768356,0.9970000386238098,0.09049730747938156,0.9755999445915222,,,,
91,0.034053873270750046,0.9979999661445618,0.09013243764638901,0.9757000803947449,0.034053873270750046,0.9979999661445618,0.09013243764638901,0.9757000803947449,0.034053873270750046,0.9979999661445618,0.09013243764638901,0.9757000803947449,,,,
92,0.033628564327955246,0.9979999661445618,0.08970601111650467,0.976099967956543,0.033628564327955246,0.9979999661445618,0.08970601111650467,0.976099967956543,0.033628564327955246,0.9979999661445618,0.08970601111650467,0.976099967956543,,,,
93,0.033214084804058075,0.9979999661445618,0.08987937122583389,0.9758999347686768,0.033214084804058075,0.9979999661445618,0.08987937122583389,0.9758999347686768,0.033214084804058075,0.9979999661445618,0.08987937122583389,0.9758999347686768,,,,
94,0.032733313739299774,0.9979999661445618,0.08956830948591232,0.9758999347686768,0.032733313739299774,0.9979999661445618,0.08956830948591232,0.9758999347686768,0.032733313739299774,0.9979999661445618,0.08956830948591232,0.9758999347686768,,,,
95,0.032274868339300156,0.9979999661445618,0.08913663029670715,0.9761999845504761,0.032274868339300156,0.9979999661445618,0.08913663029670715,0.9761999845504761,0.032274868339300156,0.9979999661445618,0.08913663029670715,0.9761999845504761,,,,
96,0.03186972811818123,0.9979999661445618,0.08900781720876694,0.9755999445915222,0.03186972811818123,0.9979999661445618,0.08900781720876694,0.9755999445915222,0.03186972811818123,0.9979999661445618,0.08900781720876694,0.9755999445915222,,,,
97,0.031452059745788574,0.9979999661445618,0.08908571302890778,0.9754999876022339,0.031452059745788574,0.9979999661445618,0.08908571302890778,0.9754999876022339,0.031452059745788574,0.9979999661445618,0.08908571302890778,0.9754999876022339,,,,
98,0.031005537137389183,0.9979999661445618,0.08856310695409775,0.9754999876022339,0.031005537137389183,0.9979999661445618,0.08856310695409775,0.9754999876022339,0.031005537137389183,0.9979999661445618,0.08856310695409775,0.9754999876022339,,,,
99,0.030561430379748344,0.9979999661445618,0.08864632993936539,0.9757999777793884,0.030561430379748344,0.9979999661445618,0.08864632993936539,0.9757999777793884,0.030561430379748344,0.9979999661445618,0.08864632993936539,0.9757999777793884,,,,
