,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
104,2.1725320209498022e-08,1.9862667954839708e-08,0.4434570372104645,2.631298780441284,2.1725320209498022e-08,1.9862667954839708e-08,0.4434570372104645,2.631298780441284,2.1725320209498022e-08,1.9862667954839708e-08,0.4434570372104645,2.631298780441284,,,,
105,2.039842783574386e-08,1.7616153868971196e-08,0.2880859375,3.910449266433716,2.039842783574386e-08,1.7616153868971196e-08,0.2880859375,3.910449266433716,2.039842783574386e-08,1.7616153868971196e-08,0.2880859375,3.910449266433716,,,,
106,2.0948004220144867e-08,1.841642571775992e-08,0.27558594942092896,3.2960450649261475,2.0948004220144867e-08,1.841642571775992e-08,0.27558594942092896,3.2960450649261475,2.0948004220144867e-08,1.841642571775992e-08,0.27558594942092896,3.2960450649261475,,,,
107,1.9177241128431888e-08,2.0059450989151628e-08,0.181640625,5.140332221984863,1.9177241128431888e-08,2.0059450989151628e-08,0.181640625,5.140332221984863,1.9177241128431888e-08,2.0059450989151628e-08,0.181640625,5.140332221984863,,,,
108,1.8438782944940613e-08,1.6463326701909864e-08,0.3856445252895355,4.852929592132568,1.8438782944940613e-08,1.6463326701909864e-08,0.3856445252895355,4.852929592132568,1.8438782944940613e-08,1.6463326701909864e-08,0.3856445252895355,4.852929592132568,,,,
109,1.7163149124144184e-08,1.6059395591128123e-08,0.21650390326976776,4.557812690734863,1.7163149124144184e-08,1.6059395591128123e-08,0.21650390326976776,4.557812690734863,1.7163149124144184e-08,1.6059395591128123e-08,0.21650390326976776,4.557812690734863,,,,
110,1.737946320190531e-08,1.7442065569639453e-08,0.3213867247104645,3.5901856422424316,1.737946320190531e-08,1.7442065569639453e-08,0.3213867247104645,3.5901856422424316,1.737946320190531e-08,1.7442065569639453e-08,0.3213867247104645,3.5901856422424316,,,,
111,1.7240738614532347e-08,1.7439930388718494e-08,0.18046875298023224,6.50341796875,1.7240738614532347e-08,1.7439930388718494e-08,0.18046875298023224,6.50341796875,1.7240738614532347e-08,1.7439930388718494e-08,0.18046875298023224,6.50341796875,,,,
112,1.6260802482293002e-08,1.3748706173544178e-08,0.2579101622104645,7.974902629852295,1.6260802482293002e-08,1.3748706173544178e-08,0.2579101622104645,7.974902629852295,1.6260802482293002e-08,1.3748706173544178e-08,0.2579101622104645,7.974902629852295,,,,
113,1.5799368924263035e-08,1.5993258273283573e-08,0.4048828184604645,3.2066895961761475,1.5799368924263035e-08,1.5993258273283573e-08,0.4048828184604645,3.2066895961761475,1.5799368924263035e-08,1.5993258273283573e-08,0.4048828184604645,3.2066895961761475,,,,
114,1.5645351680859676e-08,1.4304474937887335e-08,0.29570314288139343,4.758349895477295,1.5645351680859676e-08,1.4304474937887335e-08,0.29570314288139343,4.758349895477295,1.5645351680859676e-08,1.4304474937887335e-08,0.29570314288139343,4.758349895477295,,,,
115,1.5255482210818627e-08,1.500206181503927e-08,0.35009765625,3.4447267055511475,1.5255482210818627e-08,1.500206181503927e-08,0.35009765625,3.4447267055511475,1.5255482210818627e-08,1.500206181503927e-08,0.35009765625,3.4447267055511475,,,,
116,1.502604618508485e-08,1.2379608449464286e-08,0.19941405951976776,4.4990234375,1.502604618508485e-08,1.2379608449464286e-08,0.19941405951976776,4.4990234375,1.502604618508485e-08,1.2379608449464286e-08,0.19941405951976776,4.4990234375,,,,
117,1.3671117571334435e-08,1.4458974462172591e-08,0.3153320252895355,6.539941310882568,1.3671117571334435e-08,1.4458974462172591e-08,0.3153320252895355,6.539941310882568,1.3671117571334435e-08,1.4458974462172591e-08,0.3153320252895355,6.539941310882568,,,,
118,1.4224113442651287e-08,1.3875960824805134e-08,0.3580078184604645,6.234570503234863,1.4224113442651287e-08,1.3875960824805134e-08,0.3580078184604645,6.234570503234863,1.4224113442651287e-08,1.3875960824805134e-08,0.3580078184604645,6.234570503234863,,,,
119,1.3436772583474976e-08,1.3754021921386084e-08,0.11435546725988388,5.863671779632568,1.3436772583474976e-08,1.3754021921386084e-08,0.11435546725988388,5.863671779632568,1.3436772583474976e-08,1.3754021921386084e-08,0.11435546725988388,5.863671779632568,,,,
120,1.313030217886535e-08,1.3663322917523146e-08,0.32011720538139343,1.881591796875,1.313030217886535e-08,1.3663322917523146e-08,0.32011720538139343,1.881591796875,1.313030217886535e-08,1.3663322917523146e-08,0.32011720538139343,1.881591796875,,,,
121,1.2522215264709757e-08,1.2496103707348993e-08,0.38642579317092896,3.457324266433716,1.2522215264709757e-08,1.2496103707348993e-08,0.38642579317092896,3.457324266433716,1.2522215264709757e-08,1.2496103707348993e-08,0.38642579317092896,3.457324266433716,,,,
122,1.30776678375355e-08,1.1894810469925687e-08,0.22919921576976776,4.829199314117432,1.30776678375355e-08,1.1894810469925687e-08,0.22919921576976776,4.829199314117432,1.30776678375355e-08,1.1894810469925687e-08,0.22919921576976776,4.829199314117432,,,,
123,1.202607169403791e-08,1.3535051301971635e-08,0.22216796875,4.710058689117432,1.202607169403791e-08,1.3535051301971635e-08,0.22216796875,4.710058689117432,1.202607169403791e-08,1.3535051301971635e-08,0.22216796875,4.710058689117432,,,,
124,1.2092702839083813e-08,1.2948818906011184e-08,0.3145507872104645,3.696533203125,1.2092702839083813e-08,1.2948818906011184e-08,0.3145507872104645,3.696533203125,1.2092702839083813e-08,1.2948818906011184e-08,0.3145507872104645,3.696533203125,,,,
125,1.1684202938511135e-08,1.0860815358171294e-08,0.23857422173023224,3.6471192836761475,1.1684202938511135e-08,1.0860815358171294e-08,0.23857422173023224,3.6471192836761475,1.1684202938511135e-08,1.0860815358171294e-08,0.23857422173023224,3.6471192836761475,,,,
126,1.1647212083687464e-08,1.1880816330744892e-08,0.23505859076976776,3.418652296066284,1.1647212083687464e-08,1.1880816330744892e-08,0.23505859076976776,3.418652296066284,1.1647212083687464e-08,1.1880816330744892e-08,0.23505859076976776,3.418652296066284,,,,
127,1.1294396529137884e-08,1.1175272263130864e-08,0.4608398377895355,2.319287061691284,1.1294396529137884e-08,1.1175272263130864e-08,0.4608398377895355,2.319287061691284,1.1294396529137884e-08,1.1175272263130864e-08,0.4608398377895355,2.319287061691284,,,,
128,1.1344964079285091e-08,1.0762074786896392e-08,0.4061523377895355,2.1736817359924316,1.1344964079285091e-08,1.0762074786896392e-08,0.4061523377895355,2.1736817359924316,1.1344964079285091e-08,1.0762074786896392e-08,0.4061523377895355,2.1736817359924316,,,,
129,1.0326815846894988e-08,1.096179591542068e-08,0.20712891221046448,3.592236280441284,1.0326815846894988e-08,1.096179591542068e-08,0.20712891221046448,3.592236280441284,1.0326815846894988e-08,1.096179591542068e-08,0.20712891221046448,3.592236280441284,,,,
130,1.0567266173211465e-08,1.0819520390725756e-08,0.39521485567092896,2.9559571743011475,1.0567266173211465e-08,1.0819520390725756e-08,0.39521485567092896,2.9559571743011475,1.0567266173211465e-08,1.0819520390725756e-08,0.39521485567092896,2.9559571743011475,,,,
131,1.0917211135108573e-08,1.0420158069734953e-08,0.4315429627895355,2.347216844558716,1.0917211135108573e-08,1.0420158069734953e-08,0.4315429627895355,2.347216844558716,1.0917211135108573e-08,1.0420158069734953e-08,0.4315429627895355,2.347216844558716,,,,
132,1.042733366318771e-08,1.0022310981128157e-08,0.25244140625,4.124707221984863,1.042733366318771e-08,1.0022310981128157e-08,0.25244140625,4.124707221984863,1.042733366318771e-08,1.0022310981128157e-08,0.25244140625,4.124707221984863,,,,
133,1.0266946404158261e-08,1.0305835296264831e-08,0.21611328423023224,3.9805665016174316,1.0266946404158261e-08,1.0305835296264831e-08,0.21611328423023224,3.9805665016174316,1.0266946404158261e-08,1.0305835296264831e-08,0.21611328423023224,3.9805665016174316,,,,
134,1.0352325219287195e-08,9.862297645213403e-09,0.37812501192092896,2.8184571266174316,1.0352325219287195e-08,9.862297645213403e-09,0.37812501192092896,2.8184571266174316,1.0352325219287195e-08,9.862297645213403e-09,0.37812501192092896,2.8184571266174316,,,,
135,1.021257212130422e-08,9.712576520826133e-09,0.38134765625,4.310204982757568,1.021257212130422e-08,9.712576520826133e-09,0.38134765625,4.310204982757568,1.021257212130422e-08,9.712576520826133e-09,0.38134765625,4.310204982757568,,,,
136,1.0185954302244227e-08,1.0589039867170413e-08,0.26787111163139343,4.352002143859863,1.0185954302244227e-08,1.0589039867170413e-08,0.26787111163139343,4.352002143859863,1.0185954302244227e-08,1.0589039867170413e-08,0.26787111163139343,4.352002143859863,,,,
137,1.0079863166367886e-08,9.39175848202467e-09,0.26494142413139343,3.632861375808716,1.0079863166367886e-08,9.39175848202467e-09,0.26494142413139343,3.632861375808716,1.0079863166367886e-08,9.39175848202467e-09,0.26494142413139343,3.632861375808716,,,,
138,9.659722799426618e-09,8.73621885943976e-09,0.4180664122104645,2.856738328933716,9.659722799426618e-09,8.73621885943976e-09,0.4180664122104645,2.856738328933716,9.659722799426618e-09,8.73621885943976e-09,0.4180664122104645,2.856738328933716,,,,
139,9.735793504717094e-09,8.977374399421478e-09,0.2574218809604645,4.215576171875,9.735793504717094e-09,8.977374399421478e-09,0.2574218809604645,4.215576171875,9.735793504717094e-09,8.977374399421478e-09,0.2574218809604645,4.215576171875,,,,
140,9.738251982582824e-09,9.253434463118992e-09,0.2745117247104645,4.092382907867432,9.738251982582824e-09,9.253434463118992e-09,0.2745117247104645,4.092382907867432,9.738251982582824e-09,9.253434463118992e-09,0.2745117247104645,4.092382907867432,,,,
141,9.817928692257283e-09,8.775543847150402e-09,0.3575195372104645,2.847119092941284,9.817928692257283e-09,8.775543847150402e-09,0.3575195372104645,2.847119092941284,9.817928692257283e-09,8.775543847150402e-09,0.3575195372104645,2.847119092941284,,,,
142,9.816778501203771e-09,1.0415711848565934e-08,0.37109375,2.272021532058716,9.816778501203771e-09,1.0415711848565934e-08,0.37109375,2.272021532058716,9.816778501203771e-09,1.0415711848565934e-08,0.37109375,2.272021532058716,,,,
143,9.95587079444249e-09,9.450855209536257e-09,0.3719726502895355,2.36376953125,9.95587079444249e-09,9.450855209536257e-09,0.3719726502895355,2.36376953125,9.95587079444249e-09,9.450855209536257e-09,0.3719726502895355,2.36376953125,,,,
144,9.781468079950173e-09,8.974240017778357e-09,0.23945312201976776,4.717871189117432,9.781468079950173e-09,8.974240017778357e-09,0.23945312201976776,4.717871189117432,9.781468079950173e-09,8.974240017778357e-09,0.23945312201976776,4.717871189117432,,,,
145,9.670206857492758e-09,9.07217767576185e-09,0.17275391519069672,2.2835938930511475,9.670206857492758e-09,9.07217767576185e-09,0.17275391519069672,2.2835938930511475,9.670206857492758e-09,9.07217767576185e-09,0.17275391519069672,2.2835938930511475,,,,
146,1.0012787932112133e-08,8.908560999998372e-09,0.2865234315395355,4.750878810882568,1.0012787932112133e-08,8.908560999998372e-09,0.2865234315395355,4.750878810882568,1.0012787932112133e-08,8.908560999998372e-09,0.2865234315395355,4.750878810882568,,,,
147,9.452195470771585e-09,9.271057699322682e-09,0.30126953125,3.8199219703674316,9.452195470771585e-09,9.271057699322682e-09,0.30126953125,3.8199219703674316,9.452195470771585e-09,9.271057699322682e-09,0.30126953125,3.8199219703674316,,,,
148,1.0112872317336041e-08,1.0201231859241489e-08,0.3624023497104645,2.6448731422424316,1.0112872317336041e-08,1.0201231859241489e-08,0.3624023497104645,2.6448731422424316,1.0112872317336041e-08,1.0201231859241489e-08,0.3624023497104645,2.6448731422424316,,,,
149,9.862310079711278e-09,1.0956559215458128e-08,0.251953125,2.518359422683716,9.862310079711278e-09,1.0956559215458128e-08,0.251953125,2.518359422683716,9.862310079711278e-09,1.0956559215458128e-08,0.251953125,2.518359422683716,,,,
150,1.0230110980558038e-08,8.803576534432977e-09,0.24638672173023224,4.112646579742432,1.0230110980558038e-08,8.803576534432977e-09,0.24638672173023224,4.112646579742432,1.0230110980558038e-08,8.803576534432977e-09,0.24638672173023224,4.112646579742432,,,,
151,1.0150918328122316e-08,9.314617521738455e-09,0.3465820252895355,4.451855659484863,1.0150918328122316e-08,9.314617521738455e-09,0.3465820252895355,4.451855659484863,1.0150918328122316e-08,9.314617521738455e-09,0.3465820252895355,4.451855659484863,,,,
152,1.0823632656808968e-08,1.0386351334545907e-08,0.2750000059604645,2.97509765625,1.0823632656808968e-08,1.0386351334545907e-08,0.2750000059604645,2.97509765625,1.0823632656808968e-08,1.0386351334545907e-08,0.2750000059604645,2.97509765625,,,,
153,1.1004288147375973e-08,1.0545354811597463e-08,0.18759766221046448,3.653076171875,1.1004288147375973e-08,1.0545354811597463e-08,0.18759766221046448,3.653076171875,1.1004288147375973e-08,1.0545354811597463e-08,0.18759766221046448,3.653076171875,,,,
154,1.1100186547707835e-08,1.0253963012019085e-08,0.2900390625,4.367919921875,1.1100186547707835e-08,1.0253963012019085e-08,0.2900390625,4.367919921875,1.1100186547707835e-08,1.0253963012019085e-08,0.2900390625,4.367919921875,,,,
155,1.0643432801771269e-08,1.0811344708372417e-08,0.25859376788139343,2.3956055641174316,1.0643432801771269e-08,1.0811344708372417e-08,0.25859376788139343,2.3956055641174316,1.0643432801771269e-08,1.0811344708372417e-08,0.25859376788139343,2.3956055641174316,,,,
156,1.1055652393565651e-08,1.1477616190802564e-08,0.2982421815395355,2.4742188453674316,1.1055652393565651e-08,1.1477616190802564e-08,0.2982421815395355,2.4742188453674316,1.1055652393565651e-08,1.1477616190802564e-08,0.2982421815395355,2.4742188453674316,,,,
157,1.1664881505168978e-08,1.0838803632395866e-08,0.38671875,2.60595703125,1.1664881505168978e-08,1.0838803632395866e-08,0.38671875,2.60595703125,1.1664881505168978e-08,1.0838803632395866e-08,0.38671875,2.60595703125,,,,
158,1.1891434503752407e-08,1.3046937752392296e-08,0.30048829317092896,3.3673341274261475,1.1891434503752407e-08,1.3046937752392296e-08,0.30048829317092896,3.3673341274261475,1.1891434503752407e-08,1.3046937752392296e-08,0.30048829317092896,3.3673341274261475,,,,
159,1.2188253961653572e-08,1.1480749684267266e-08,0.18115234375,2.615283250808716,1.2188253961653572e-08,1.1480749684267266e-08,0.18115234375,2.615283250808716,1.2188253961653572e-08,1.1480749684267266e-08,0.18115234375,2.615283250808716,,,,
160,1.2385831915651124e-08,1.280781525281327e-08,0.18300782144069672,4.334912300109863,1.2385831915651124e-08,1.280781525281327e-08,0.18300782144069672,4.334912300109863,1.2385831915651124e-08,1.280781525281327e-08,0.18300782144069672,4.334912300109863,,,,
161,1.2567235252447517e-08,1.198866517171382e-08,0.30937501788139343,2.265625,1.2567235252447517e-08,1.198866517171382e-08,0.30937501788139343,2.265625,1.2567235252447517e-08,1.198866517171382e-08,0.30937501788139343,2.265625,,,,
162,1.3701091816642474e-08,1.1819504486254573e-08,0.4878906309604645,2.7552735805511475,1.3701091816642474e-08,1.1819504486254573e-08,0.4878906309604645,2.7552735805511475,1.3701091816642474e-08,1.1819504486254573e-08,0.4878906309604645,2.7552735805511475,,,,
163,1.3045629465580078e-08,1.2966288487348265e-08,0.30791017413139343,2.495556592941284,1.3045629465580078e-08,1.2966288487348265e-08,0.30791017413139343,2.495556592941284,1.3045629465580078e-08,1.2966288487348265e-08,0.30791017413139343,2.495556592941284,,,,
164,1.4152263361211226e-08,1.3752794458810058e-08,0.29375001788139343,3.289746046066284,1.4152263361211226e-08,1.3752794458810058e-08,0.29375001788139343,3.289746046066284,1.4152263361211226e-08,1.3752794458810058e-08,0.29375001788139343,3.289746046066284,,,,
165,1.522322179425828e-08,1.509512337349861e-08,0.35234376788139343,2.918017625808716,1.522322179425828e-08,1.509512337349861e-08,0.35234376788139343,2.918017625808716,1.522322179425828e-08,1.509512337349861e-08,0.35234376788139343,2.918017625808716,,,,
166,1.5239290718227494e-08,1.660123771785038e-08,0.3392578065395355,2.4482421875,1.5239290718227494e-08,1.660123771785038e-08,0.3392578065395355,2.4482421875,1.5239290718227494e-08,1.660123771785038e-08,0.3392578065395355,2.4482421875,,,,
167,1.586537834441515e-08,1.593995690996053e-08,0.21494141221046448,2.955517530441284,1.586537834441515e-08,1.593995690996053e-08,0.21494141221046448,2.955517530441284,1.586537834441515e-08,1.593995690996053e-08,0.21494141221046448,2.955517530441284,,,,
168,1.6313897788222675e-08,1.700238705382162e-08,0.19423829019069672,3.477978467941284,1.6313897788222675e-08,1.700238705382162e-08,0.19423829019069672,3.477978467941284,1.6313897788222675e-08,1.700238705382162e-08,0.19423829019069672,3.477978467941284,,,,
169,1.7317020706286712e-08,1.6247021505932935e-08,0.3086914122104645,3.071972608566284,1.7317020706286712e-08,1.6247021505932935e-08,0.3086914122104645,3.071972608566284,1.7317020706286712e-08,1.6247021505932935e-08,0.3086914122104645,3.071972608566284,,,,
170,1.837049268260671e-08,1.6593148188803752e-08,0.4100585877895355,1.8921631574630737,1.837049268260671e-08,1.6593148188803752e-08,0.4100585877895355,1.8921631574630737,1.837049268260671e-08,1.6593148188803752e-08,0.4100585877895355,1.8921631574630737,,,,
171,1.8516237432208982e-08,1.8810304425187496e-08,0.3521484434604645,2.0083253383636475,1.8516237432208982e-08,1.8810304425187496e-08,0.3521484434604645,2.0083253383636475,1.8516237432208982e-08,1.8810304425187496e-08,0.3521484434604645,2.0083253383636475,,,,
172,1.9124938077652587e-08,1.8526717937561443e-08,0.4473632872104645,2.955859422683716,1.9124938077652587e-08,1.8526717937561443e-08,0.4473632872104645,2.955859422683716,1.9124938077652587e-08,1.8526717937561443e-08,0.4473632872104645,2.955859422683716,,,,
173,1.9199640988176725e-08,1.970299301490286e-08,0.3885742127895355,2.555908203125,1.9199640988176725e-08,1.970299301490286e-08,0.3885742127895355,2.555908203125,1.9199640988176725e-08,1.970299301490286e-08,0.3885742127895355,2.555908203125,,,,
174,2.1006004047308124e-08,1.9826355668328688e-08,0.38447266817092896,2.867480516433716,2.1006004047308124e-08,1.9826355668328688e-08,0.38447266817092896,2.867480516433716,2.1006004047308124e-08,1.9826355668328688e-08,0.38447266817092896,2.867480516433716,,,,
175,2.1134312078174844e-08,1.814977856895439e-08,0.28154298663139343,3.66455078125,2.1134312078174844e-08,1.814977856895439e-08,0.28154298663139343,3.66455078125,2.1134312078174844e-08,1.814977856895439e-08,0.28154298663139343,3.66455078125,,,,
176,2.2633534157989743e-08,2.050650671492349e-08,0.37373048067092896,2.369921922683716,2.2633534157989743e-08,2.050650671492349e-08,0.37373048067092896,2.369921922683716,2.2633534157989743e-08,2.050650671492349e-08,0.37373048067092896,2.369921922683716,,,,
177,2.238635232743036e-08,2.0804064249091425e-08,0.37236329913139343,2.385693311691284,2.238635232743036e-08,2.0804064249091425e-08,0.37236329913139343,2.385693311691284,2.238635232743036e-08,2.0804064249091425e-08,0.37236329913139343,2.385693311691284,,,,
178,2.200347282155235e-08,2.0865176253437312e-08,0.2867187559604645,2.861132860183716,2.200347282155235e-08,2.0865176253437312e-08,0.2867187559604645,2.861132860183716,2.200347282155235e-08,2.0865176253437312e-08,0.2867187559604645,2.861132860183716,,,,
179,2.1598609123429924e-08,2.334772553069797e-08,0.4017578065395355,1.967504858970642,2.1598609123429924e-08,2.334772553069797e-08,0.4017578065395355,1.967504858970642,2.1598609123429924e-08,2.334772553069797e-08,0.4017578065395355,1.967504858970642,,,,
180,2.2094276630468812e-08,2.0911880227458823e-08,0.36894533038139343,2.341503858566284,2.2094276630468812e-08,2.0911880227458823e-08,0.36894533038139343,2.341503858566284,2.2094276630468812e-08,2.0911880227458823e-08,0.36894533038139343,2.341503858566284,,,,
181,2.352653183379516e-08,2.2928109189024326e-08,0.13652344048023224,4.422168254852295,2.352653183379516e-08,2.2928109189024326e-08,0.13652344048023224,4.422168254852295,2.352653183379516e-08,2.2928109189024326e-08,0.13652344048023224,4.422168254852295,,,,
182,2.216500760710005e-08,2.0746844242580664e-08,0.44404298067092896,2.7275390625,2.216500760710005e-08,2.0746844242580664e-08,0.44404298067092896,2.7275390625,2.216500760710005e-08,2.0746844242580664e-08,0.44404298067092896,2.7275390625,,,,
183,2.1885615097971822e-08,2.0524911548136515e-08,0.20195312798023224,3.757373094558716,2.1885615097971822e-08,2.0524911548136515e-08,0.20195312798023224,3.757373094558716,2.1885615097971822e-08,2.0524911548136515e-08,0.20195312798023224,3.757373094558716,,,,
184,2.132551202294053e-08,2.121411135647122e-08,0.35771486163139343,2.4647462368011475,2.132551202294053e-08,2.121411135647122e-08,0.35771486163139343,2.4647462368011475,2.132551202294053e-08,2.121411135647122e-08,0.35771486163139343,2.4647462368011475,,,,
185,2.1169576314150618e-08,2.0998834671104305e-08,0.24345703423023224,2.212158203125,2.1169576314150618e-08,2.0998834671104305e-08,0.24345703423023224,2.212158203125,2.1169576314150618e-08,2.0998834671104305e-08,0.24345703423023224,2.212158203125,,,,
186,2.0905646991309368e-08,2.0310803705569924e-08,0.22734375298023224,3.1705079078674316,2.0905646991309368e-08,2.0310803705569924e-08,0.22734375298023224,3.1705079078674316,2.0905646991309368e-08,2.0310803705569924e-08,0.22734375298023224,3.1705079078674316,,,,
187,1.945165273298244e-08,1.8810272450764387e-08,0.21044921875,2.537304639816284,1.945165273298244e-08,1.8810272450764387e-08,0.21044921875,2.537304639816284,1.945165273298244e-08,1.8810272450764387e-08,0.21044921875,2.537304639816284,,,,
188,1.9574482479356448e-08,1.7920426031992065e-08,0.314453125,3.71826171875,1.9574482479356448e-08,1.7920426031992065e-08,0.314453125,3.71826171875,1.9574482479356448e-08,1.7920426031992065e-08,0.314453125,3.71826171875,,,,
189,1.82829644757021e-08,1.8899628528856738e-08,0.4283203184604645,2.536865234375,1.82829644757021e-08,1.8899628528856738e-08,0.4283203184604645,2.536865234375,1.82829644757021e-08,1.8899628528856738e-08,0.4283203184604645,2.536865234375,,,,
190,1.7847515465518882e-08,1.884585998368493e-08,0.4652343690395355,3.172412157058716,1.7847515465518882e-08,1.884585998368493e-08,0.4652343690395355,3.172412157058716,1.7847515465518882e-08,1.884585998368493e-08,0.4652343690395355,3.172412157058716,,,,
191,1.7489746539922635e-08,1.7827698428618532e-08,0.3902343809604645,2.0630128383636475,1.7489746539922635e-08,1.7827698428618532e-08,0.3902343809604645,2.0630128383636475,1.7489746539922635e-08,1.7827698428618532e-08,0.3902343809604645,2.0630128383636475,,,,
192,1.7448751776782956e-08,1.676929528571236e-08,0.3016601502895355,2.903857469558716,1.7448751776782956e-08,1.676929528571236e-08,0.3016601502895355,2.903857469558716,1.7448751776782956e-08,1.676929528571236e-08,0.3016601502895355,2.903857469558716,,,,
193,1.7332228097188818e-08,1.6277210690418542e-08,0.31035158038139343,2.301562547683716,1.7332228097188818e-08,1.6277210690418542e-08,0.31035158038139343,2.301562547683716,1.7332228097188818e-08,1.6277210690418542e-08,0.31035158038139343,2.301562547683716,,,,
194,1.563304685703315e-08,1.571885377416038e-08,0.537109375,2.4775390625,1.563304685703315e-08,1.571885377416038e-08,0.537109375,2.4775390625,1.563304685703315e-08,1.571885377416038e-08,0.537109375,2.4775390625,,,,
195,1.5182276769110103e-08,1.5201552017174436e-08,0.16757813096046448,2.968212842941284,1.5182276769110103e-08,1.5201552017174436e-08,0.16757813096046448,2.968212842941284,1.5182276769110103e-08,1.5201552017174436e-08,0.16757813096046448,2.968212842941284,,,,
196,1.489922585307113e-08,1.4471422282724689e-08,0.5865234732627869,1.919531226158142,1.489922585307113e-08,1.4471422282724689e-08,0.5865234732627869,1.919531226158142,1.489922585307113e-08,1.4471422282724689e-08,0.5865234732627869,1.919531226158142,,,,
197,1.4658264824163325e-08,1.3331554526985201e-08,0.2874999940395355,2.0001466274261475,1.4658264824163325e-08,1.3331554526985201e-08,0.2874999940395355,2.0001466274261475,1.4658264824163325e-08,1.3331554526985201e-08,0.2874999940395355,2.0001466274261475,,,,
198,1.3667619924717656e-08,1.4288778160675975e-08,0.25810548663139343,3.176220655441284,1.3667619924717656e-08,1.4288778160675975e-08,0.25810548663139343,3.176220655441284,1.3667619924717656e-08,1.4288778160675975e-08,0.25810548663139343,3.176220655441284,,,,
199,1.3404592991150821e-08,1.355763146193567e-08,0.32421875,2.2435059547424316,1.3404592991150821e-08,1.355763146193567e-08,0.32421875,2.2435059547424316,1.3404592991150821e-08,1.355763146193567e-08,0.32421875,2.2435059547424316,,,,
200,1.2447205932630823e-08,1.363881985128046e-08,0.3077148497104645,3.336865186691284,1.2447205932630823e-08,1.363881985128046e-08,0.3077148497104645,3.336865186691284,1.2447205932630823e-08,1.363881985128046e-08,0.3077148497104645,3.336865186691284,,,,
201,1.2210705335746752e-08,1.1988447568000993e-08,0.27265626192092896,3.467968702316284,1.2210705335746752e-08,1.1988447568000993e-08,0.27265626192092896,3.467968702316284,1.2210705335746752e-08,1.1988447568000993e-08,0.27265626192092896,3.467968702316284,,,,
202,1.1846550407312861e-08,1.080638956096891e-08,0.35419923067092896,2.404003858566284,1.1846550407312861e-08,1.080638956096891e-08,0.35419923067092896,2.404003858566284,1.1846550407312861e-08,1.080638956096891e-08,0.35419923067092896,2.404003858566284,,,,
203,1.2046375452712255e-08,1.1370069330496335e-08,0.2992187440395355,3.125293016433716,1.2046375452712255e-08,1.1370069330496335e-08,0.2992187440395355,3.125293016433716,1.2046375452712255e-08,1.1370069330496335e-08,0.2992187440395355,3.125293016433716,,,,
204,1.0705027975177472e-08,1.0095889457772955e-08,0.412109375,2.886425733566284,1.0705027975177472e-08,1.0095889457772955e-08,0.412109375,2.886425733566284,1.0705027975177472e-08,1.0095889457772955e-08,0.412109375,2.886425733566284,,,,
205,1.0779529269200339e-08,1.076996003490649e-08,0.36767578125,3.178173780441284,1.0779529269200339e-08,1.076996003490649e-08,0.36767578125,3.178173780441284,1.0779529269200339e-08,1.076996003490649e-08,0.36767578125,3.178173780441284,,,,
206,1.0435563524424651e-08,1.093549339969968e-08,0.19541016221046448,4.158837795257568,1.0435563524424651e-08,1.093549339969968e-08,0.19541016221046448,4.158837795257568,1.0435563524424651e-08,1.093549339969968e-08,0.19541016221046448,4.158837795257568,,,,
207,9.955762436675286e-09,9.98172655641838e-09,0.17910157144069672,3.515331983566284,9.955762436675286e-09,9.98172655641838e-09,0.17910157144069672,3.515331983566284,9.955762436675286e-09,9.98172655641838e-09,0.17910157144069672,3.515331983566284,,,,
208,9.425402680562911e-09,8.94336693590958e-09,0.25849610567092896,3.5518555641174316,9.425402680562911e-09,8.94336693590958e-09,0.25849610567092896,3.5518555641174316,9.425402680562911e-09,8.94336693590958e-09,0.25849610567092896,3.5518555641174316,,,,
209,9.303723125242414e-09,9.5962739976585e-09,0.19160155951976776,3.601269483566284,9.303723125242414e-09,9.5962739976585e-09,0.19160155951976776,3.601269483566284,9.303723125242414e-09,9.5962739976585e-09,0.19160155951976776,3.601269483566284,,,,
210,9.192672401070467e-09,9.078025442477156e-09,0.24248047173023224,3.4446778297424316,9.192672401070467e-09,9.078025442477156e-09,0.24248047173023224,3.4446778297424316,9.192672401070467e-09,9.078025442477156e-09,0.24248047173023224,3.4446778297424316,,,,
211,9.128627631582731e-09,8.152268193839518e-09,0.38261720538139343,2.8409180641174316,9.128627631582731e-09,8.152268193839518e-09,0.38261720538139343,2.8409180641174316,9.128627631582731e-09,8.152268193839518e-09,0.38261720538139343,2.8409180641174316,,,,
212,8.731791290017554e-09,7.634746168605488e-09,0.39501953125,2.3453125953674316,8.731791290017554e-09,7.634746168605488e-09,0.39501953125,2.3453125953674316,8.731791290017554e-09,7.634746168605488e-09,0.39501953125,2.3453125953674316,,,,
