,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.0797709882259369,0.9753200531005859,0.19029045701026917,0.9593400716781616,,0.0727439895272255,0.9722000360488892,0.1680813878774643,0.955000102519989,,0.0879807099699974,0.9775000810623169,0.20424297451972961,0.9623000025749207,,0.005444315758483467,0.002226421690792665,0.01457009978136732,0.0028901172376743314,
30,0.06451472267508507,0.9797600746154785,0.17724069356918334,0.9614600896835327,,0.060496266931295395,0.9766001105308533,0.15636014938354492,0.9572000503540039,,0.07354315370321274,0.9823001027107239,0.1896093636751175,0.9644001126289368,,0.005258174112036257,0.0020464534969588037,0.01353042300430918,0.0030697283750957386,
31,0.05388578474521637,0.9826400279998779,0.17139872312545776,0.9623000502586365,,0.048072703182697296,0.9781000018119812,0.15078894793987274,0.9581000208854675,,0.06479237228631973,0.9850000739097595,0.1850711554288864,0.9661001563072205,,0.006601205436513773,0.0026763971198289055,0.013584400531281586,0.002989194394982573,
32,0.05224173814058304,0.9840800762176514,0.1691252738237381,0.9628600716590882,,0.046169206500053406,0.9809001088142395,0.14966855943202972,0.9592000842094421,,0.06136533245444298,0.9860000610351562,0.18166308104991913,0.9659000635147095,,0.006455460735276461,0.002290601813940389,0.012507288867198587,0.002477491357341299,
33,0.04936658069491386,0.9853200674057007,0.16805068254470826,0.96260005235672,,0.044674355536699295,0.9819000363349915,0.14985373616218567,0.9596000909805298,,0.05996627360582352,0.987500011920929,0.17980937659740448,0.9657999873161316,,0.006327120527008307,0.0022027136239176712,0.011678643992748993,0.0022549563055718827,
34,0.048568429052829744,0.9856800436973572,0.1676986336708069,0.9628200531005859,,0.04240168258547783,0.9826000332832336,0.149234801530838,0.9593000411987305,,0.05828450247645378,0.9871000647544861,0.1791691929101944,0.9660000205039978,,0.006333898736138762,0.0019175497988680795,0.011622769709145168,0.0024631264116316922,
35,0.04855813533067703,0.9856000661849975,0.1673670917749405,0.9629400730133056,,0.04323851317167282,0.9821001291275024,0.14823265373706818,0.9593000411987305,,0.05833348259329796,0.9881000518798828,0.1769961416721344,0.9660000801086426,,0.006160765306819161,0.0024248273757616614,0.011849783045574507,0.0023943799853107426,
36,0.04799147546291351,0.9858400702476502,0.16636707186698912,0.9628600716590882,,0.04228438064455986,0.9818000793457031,0.14853833615779877,0.9595000147819519,,0.0588078498840332,0.9884001016616821,0.1766880452632904,0.965700089931488,,0.006833897880936794,0.0027023986498431007,0.011668056300906627,0.002270048965341068,
37,0.049205543100833894,0.9861200332641602,0.16636106371879578,0.9629000663757324,,0.041770488023757935,0.9826000332832336,0.14906764030456543,0.960099995136261,,0.058073367923498154,0.9883000254631042,0.17713217437267303,0.9661000370979309,,0.006431047656663206,0.002118252219915903,0.011437096063397302,0.0023054457505347586,
38,0.04718401357531547,0.9865000247955322,0.16579122841358185,0.9629601001739502,,0.0411311574280262,0.9828000068664551,0.14870329201221466,0.9596000909805298,,0.057615526020526886,0.9887000322341919,0.17526650428771973,0.9661001563072205,,0.006651836205850388,0.0023420279249982794,0.010982245788165501,0.0023691957297380913,
39,0.04766803458333015,0.9860400319099426,0.16636769473552704,0.96288001537323,,0.042794134467840195,0.9821000099182129,0.14867053925991058,0.960099995136261,,0.05857353284955025,0.9881000518798828,0.179432675242424,0.9657999873161316,,0.006781546501807702,0.002403767928019316,0.012251476792019725,0.0021856428054191196,
40,0.04773297682404518,0.9861400842666626,0.1663763165473938,0.9631000518798828,,0.04191436991095543,0.982900083065033,0.14824683964252472,0.9599000811576843,,0.05615807697176933,0.9883001446723938,0.1792156994342804,0.9663999676704407,,0.006047716895425162,0.0022018159923377725,0.012328468262915573,0.0023462355590455545,
41,0.046589824557304385,0.9861000537872314,0.16628775000572205,0.9627800226211548,,0.04013487696647644,0.9818000793457031,0.14911431074142456,0.9593999981880188,,0.05747784301638603,0.9882000088691711,0.17971156537532806,0.9657999873161316,,0.0068921864763830075,0.002628678531239493,0.012181434388987373,0.0023794923136112806,
42,0.046348017454147336,0.9868800520896912,0.1648307055234909,0.9631600618362427,,0.041104454547166824,0.9827000498771667,0.14928367733955383,0.960099995136261,,0.05658779665827751,0.9889000058174133,0.1742577850818634,0.9664000868797302,,0.006268183308747081,0.002496394656068721,0.010260038545790148,0.002317998026723075,
43,0.0462440088391304,0.9865800738334656,0.16444514989852904,0.9629600644111633,,0.04007529839873314,0.9825000762939453,0.14864276349544525,0.9602000117301941,,0.057542622089385986,0.9886000752449036,0.17351402342319489,0.9665001034736633,,0.0070676912090446905,0.002541061979065445,0.010691408181687024,0.0023734166024780732,
44,0.04645131677389145,0.9866000652313233,0.1649344742298126,0.9632600665092468,,0.039802175015211105,0.9828001260757446,0.14881668984889984,0.9602000117301941,,0.05824705958366394,0.988599956035614,0.17459671199321747,0.9659000635147095,,0.0073427645518751,0.002237141343804876,0.011390415744911805,0.0021054913336099783,
45,0.04625609144568443,0.9863400459289551,0.16637444794178008,0.9628600358963013,,0.039959296584129333,0.98170006275177,0.14953474700450897,0.9595000147819519,,0.05913373455405235,0.9886000752449036,0.1778315305709839,0.9657999873161316,,0.0077789242991230904,0.002771817118001716,0.0122898293214396,0.002315812761675124,
46,0.04630060568451881,0.9866000890731812,0.1651129275560379,0.9629600644111633,,0.04107740521430969,0.9825000762939453,0.1500214785337448,0.9600000381469727,,0.05663636326789856,0.9885000586509705,0.174667626619339,0.9663000106811523,,0.006347606991483128,0.0023895636633176403,0.01094533852657038,0.0022611803940441383,
47,0.04602562561631203,0.9867400646209716,0.16546995043754578,0.9629800677299499,,0.04008788242936134,0.9825000762939453,0.14954563975334167,0.9601001143455505,,0.05797654390335083,0.9893000721931458,0.1741316318511963,0.9661000370979309,,0.007320362016028947,0.0027042472957204493,0.010567366743674502,0.00217988937699953,
48,0.045629773288965225,0.9867000341415405,0.1649300128221512,0.9629600167274475,,0.039743389934301376,0.9830000996589661,0.14871279895305634,0.9598000645637512,,0.05721738561987877,0.9887000322341919,0.174685537815094,0.9657999873161316,,0.007104902515520786,0.0022124398417728776,0.011299252856175753,0.0022006574153491196,
49,0.04545676931738853,0.9868200659751892,0.1645915299654007,0.9626800656318665,,0.03931295499205589,0.9822000861167908,0.14873461425304413,0.9593000411987305,,0.05813967064023018,0.9890000224113464,0.17535367608070374,0.9659000635147095,,0.007676759930325297,0.002929480098338431,0.011443535803740666,0.002366866942861233,
50,0.0452532023191452,0.9871000647544861,0.1637984871864319,0.9625600218772888,,0.039713699370622635,0.9838000535964966,0.14877872169017792,0.9593999981880188,,0.05623563751578331,0.9898000955581665,0.17412759363651276,0.9660000205039978,,0.006854254366663424,0.0023302403145341564,0.011262553553207407,0.0023839106481457735,
51,0.045437229424715044,0.9869200587272644,0.164724725484848,0.9625600695610046,,0.03905189782381058,0.9822000861167908,0.1482367068529129,0.9592000842094421,,0.05935848876833916,0.9895000457763672,0.1765107363462448,0.9658001065254211,,0.008366661142590923,0.0028331816046530006,0.01188480734925886,0.0023943766244909,
52,0.045487763732671736,0.9868400454521179,0.16479793488979338,0.9625800609588623,,0.03845035657286644,0.984000027179718,0.1486770659685135,0.9598000645637512,,0.05604833364486694,0.9892000555992126,0.17535851895809174,0.9654000401496887,,0.006640604092053421,0.0020815979050295107,0.011270336718638167,0.002117078601198695,
53,0.04487632513046265,0.9866800427436828,0.1639792412519455,0.9628000378608703,,0.03887690231204033,0.9828000068664551,0.14836880564689636,0.9597000479698181,,0.05620351433753967,0.9887000322341919,0.17360347509384155,0.9659000635147095,,0.00700629561259461,0.002378463517850569,0.010829205753333092,0.0023801322167022916,
54,0.045017171651124954,0.9872600317001343,0.16363931000232695,0.9627400279045105,,0.0388498418033123,0.9847000241279602,0.14932213723659515,0.9596000909805298,,0.05539775639772415,0.9892000555992126,0.1735629141330719,0.9666000604629517,,0.006958268033159128,0.001952680238464964,0.010520894856109578,0.002710718293232105,
55,0.04504316672682762,0.9871200442314148,0.1629941463470459,0.9629400610923767,,0.03888726979494095,0.9831000566482544,0.14736925065517426,0.9594001173973083,,0.057044994086027145,0.9895000457763672,0.1725766658782959,0.9665001034736633,,0.007352258483264357,0.0025810846277131657,0.010811437028431998,0.0025909412644984304,
56,0.045309439301490784,0.9872000694274903,0.16298544108867646,0.962760043144226,,0.038670919835567474,0.984200119972229,0.14771954715251923,0.9593999981880188,,0.05614030361175537,0.9893000721931458,0.1728632003068924,0.9660000205039978,,0.007061307253684171,0.002252768889989214,0.010943854412088568,0.0024130987234683866,
57,0.044835489988327024,0.9874000430107117,0.16357959508895875,0.9628000855445862,,0.038727667182683945,0.9833000302314758,0.14798679947853088,0.9599000811576843,,0.055665917694568634,0.9894000887870789,0.17509035766124725,0.9659000635147095,,0.006870610180974137,0.0025797316144783207,0.011418738852025169,0.002151743893004172,
58,0.04420604184269905,0.9875400424003601,0.16393641233444214,0.9627400517463685,,0.038501858711242676,0.9833000302314758,0.1471938192844391,0.9600000381469727,,0.0560576394200325,0.9898000955581665,0.17669866979122162,0.9664999842643738,,0.007190423463025326,0.0026801370129809804,0.012249518921169858,0.0024582300429899025,
59,0.04483303725719452,0.9869800567626953,0.16431957483291626,0.9624800682067871,,0.03857356309890747,0.9826000332832336,0.14836159348487854,0.9598000645637512,,0.05601563677191734,0.9891000986099243,0.17545536160469055,0.9658001065254211,,0.006966407441000846,0.002758096500959294,0.01201590438663925,0.0023552268093208536,
60,0.043715784698724745,0.9875800371170044,0.16425309777259828,0.962480092048645,,0.038201555609703064,0.9841000437736511,0.14858166873455048,0.9597001075744629,,0.05406658723950386,0.9897000193595886,0.17744551599025726,0.9658001065254211,,0.006580102385866362,0.002450903080629647,0.01269467908334439,0.002407698193656106,
61,0.04419172033667564,0.9874200463294983,0.16413942873477935,0.9624600648880005,,0.03842440992593765,0.9838000535964966,0.1487065702676773,0.9598000645637512,,0.054423738270998,0.9896000027656555,0.1784578114748001,0.966200053691864,,0.006599352280402207,0.002369995764932096,0.012683193668673482,0.002550105852466734,
62,0.044185283780097964,0.9876600742340088,0.16343205869197847,0.9625400543212891,,0.03788373991847038,0.9853000640869141,0.1486087292432785,0.9598000645637512,,0.05436214432120323,0.9897000193595886,0.174813911318779,0.9660000205039978,,0.00628669173438409,0.0016741969586516901,0.01206973432611663,0.0024016536326034975,
63,0.0434130035340786,0.9877200603485108,0.1637730062007904,0.9627800822257996,,0.03734584525227547,0.9845000505447388,0.14800630509853363,0.9602001309394836,,0.054319240152835846,0.9896000027656555,0.17613957822322845,0.966200053691864,,0.006842050375381245,0.0021099774156373282,0.012400583482357902,0.002324185400984984,
64,0.043477053940296176,0.9878400564193726,0.16330193281173705,0.9628000497817993,,0.03768470510840416,0.984200119972229,0.14819194376468658,0.9600000381469727,,0.05519653484225273,0.9895000457763672,0.17443905770778656,0.966200053691864,,0.007168988478448312,0.0023287094414023036,0.011598401038232113,0.0023696024465627804,
65,0.043859463185071945,0.9874400615692138,0.16391850709915162,0.9627200841903687,,0.038231682032346725,0.9833000302314758,0.14788778126239777,0.9598000645637512,,0.056671142578125,0.9893000721931458,0.17501512169837952,0.9665001034736633,,0.007693349907367071,0.002475488428395351,0.011837031656476593,0.0024974012438085304,
66,0.04349794164299965,0.9878600597381592,0.16288022100925445,0.9626400470733643,,0.03674134239554405,0.9848999977111816,0.1479010432958603,0.9598000645637512,,0.05479764938354492,0.9897001385688782,0.17284169793128967,0.9661000370979309,,0.007180972047832258,0.002112614934319802,0.01104075648089579,0.0023244296958383425,
67,0.04326325207948685,0.9878800511360168,0.16321789622306823,0.9627200365066528,,0.03763281926512718,0.9843000769615173,0.14811088144779205,0.9600000381469727,,0.0546361580491066,0.9892000555992126,0.17410902678966522,0.9663000106811523,,0.006848920735829608,0.0020437562606197435,0.011617573612974007,0.0023551926440830927,
68,0.04329497739672661,0.9874000668525695,0.16332623958587647,0.9628200769424439,,0.03732950612902641,0.9838001132011414,0.14814035594463348,0.9600000381469727,,0.05371558666229248,0.9895000457763672,0.17363665997982025,0.9665001034736633,,0.006712329934634762,0.0024647324721499084,0.01114503661407407,0.0024833642949857334,
69,0.043393440544605255,0.9873000741004944,0.16399768590927125,0.9627200603485108,,0.037871506065130234,0.9838000535964966,0.14778153598308563,0.9601001143455505,,0.054845619946718216,0.9892000555992126,0.1772007793188095,0.9663000106811523,,0.007047400568100359,0.0022147350456935976,0.012396426276358495,0.002357304362075896,
70,0.043127986043691634,0.9878000378608703,0.16365783512592316,0.9629200577735901,,0.03827063366770744,0.9848999977111816,0.14729125797748566,0.9600000381469727,,0.05345254763960838,0.9897000193595886,0.17753174901008606,0.9663001298904419,,0.006454360429480869,0.001894746663386124,0.0127463348169103,0.0023435432313863407,
71,0.04373565763235092,0.9877800703048706,0.16321979761123656,0.9628600835800171,,0.037271421402692795,0.9838000535964966,0.14768116176128387,0.9599000811576843,,0.0557200089097023,0.9894000291824341,0.17412567138671875,0.966200053691864,,0.00721815135046388,0.002364752296177429,0.01183499580818155,0.00245722875484531,
72,0.04377510696649552,0.98760005235672,0.16281693577766418,0.9628200531005859,,0.03828518092632294,0.985200047492981,0.1477396935224533,0.9600000381469727,,0.054201699793338776,0.9895000457763672,0.17262522876262665,0.9661000370979309,,0.0063474801435646575,0.0017592609201809051,0.011437150386613838,0.0023402962730276907,
73,0.043297361582517624,0.9876600980758667,0.163072606921196,0.9629200458526611,,0.036770034581422806,0.984200119972229,0.14781665802001953,0.9600000381469727,,0.05484156683087349,0.9900000691413879,0.17443063855171204,0.9660000801086426,,0.007202243323782291,0.0022018071941010972,0.01189117076943063,0.0022742136110402065,
74,0.04355420842766762,0.9875600576400757,0.1632579118013382,0.962760055065155,,0.037860702723264694,0.9836000800132751,0.14804039895534515,0.9599000811576843,,0.05466414615511894,0.9896000027656555,0.1737486869096756,0.9661000370979309,,0.006857122504278823,0.002520494342423337,0.011695973120889522,0.0024673565785972716,
75,0.043408407270908354,0.9874400496482849,0.1630234092473984,0.9630200624465942,,0.036984752863645554,0.9833000302314758,0.14796634018421173,0.9597000479698181,,0.05432094261050224,0.9897001385688782,0.1742996871471405,0.9666000604629517,,0.006974899004026499,0.0026763982335373812,0.012181479499611366,0.0026023199140641244,
76,0.04336230084300041,0.9879400730133057,0.1629399061203003,0.9628000736236573,,0.03674452379345894,0.9837000966072083,0.14822271466255188,0.9598000645637512,,0.05463525652885437,0.990100085735321,0.1748550981283188,0.9665001034736633,,0.00727166675685094,0.00276999699827391,0.011980743512382042,0.0025485385082759933,
77,0.043370583653450014,0.9876000642776489,0.16345322430133818,0.9627200245857239,,0.03715645894408226,0.9841000437736511,0.14827176928520203,0.9597999453544617,,0.0544046051800251,0.9898000955581665,0.17718414962291718,0.9664000868797302,,0.0068194094253087225,0.0021760180393958655,0.012738774312129372,0.002590794341390716,
78,0.04366575106978417,0.9875600814819336,0.16276573836803437,0.9628800749778748,,0.037583351135253906,0.984000027179718,0.14779627323150635,0.9601001143455505,,0.05400223284959793,0.9900000691413879,0.17427144944667816,0.966200053691864,,0.006770347186417812,0.002255679763464752,0.011674657134713702,0.0022960581108695606,
79,0.043007490783929826,0.9880400419235229,0.16254814267158507,0.9627400517463685,,0.03716304153203964,0.9843000769615173,0.14796136319637299,0.9596000909805298,,0.05442778021097183,0.9899999499320984,0.17216856777668,0.9660000205039978,,0.007234002973637181,0.0022633791675877326,0.01120294975139428,0.0024295864265369486,
80,0.04360997825860977,0.987380051612854,0.16285765767097474,0.9627800703048706,,0.03739750012755394,0.9838000535964966,0.14806196093559265,0.9598000645637512,,0.05440099164843559,0.9895000457763672,0.17304487526416779,0.9661001563072205,,0.006735067983628807,0.002250995317098779,0.011239222562587426,0.00233820029510831,
81,0.04341529011726379,0.9879000663757325,0.16300644278526305,0.9630400776863098,,0.03702664002776146,0.984200119972229,0.14809846878051758,0.9600000381469727,,0.05626114830374718,0.9899000525474548,0.1731843203306198,0.9661000370979309,,0.007821601735588312,0.0023183760608964186,0.011719051777476454,0.002313656218635331,
82,0.04334587678313255,0.9875600934028625,0.16240429282188415,0.9627200365066528,,0.03784893453121185,0.9837000966072083,0.14786961674690247,0.9597000479698181,,0.054300375282764435,0.9903001189231873,0.17260834574699402,0.9661000370979309,,0.006819753888523138,0.002566718107201756,0.011377569840437474,0.0024712282838210095,
83,0.04385661706328392,0.9872600436210632,0.1623853176832199,0.9626200914382934,,0.03808677941560745,0.9848000407218933,0.1477849781513214,0.9596000909805298,,0.053475379943847656,0.9893000721931458,0.17281046509742737,0.9661001563072205,,0.00609771669085816,0.001728584221015396,0.011343398411669,0.002527273084920697,
84,0.04319422468543053,0.9880800604820251,0.1630991131067276,0.9628000736236573,,0.03663855046033859,0.9836000800132751,0.14832277595996857,0.9596000909805298,,0.05559548735618591,0.990600049495697,0.17389614880084991,0.9666000604629517,,0.007478159955441388,0.002779728719687494,0.011900271294390278,0.0025999912849983477,
85,0.04377681314945221,0.9874200820922852,0.16267508864402772,0.962920069694519,,0.03787108510732651,0.9838000535964966,0.14737169444561005,0.9597000479698181,,0.05491816997528076,0.9897000193595886,0.17378509044647217,0.9665001034736633,,0.006894286714345658,0.002382646708748736,0.011830130233060225,0.0025440274105795087,
86,0.04341244846582413,0.9873600363731384,0.16229940950870514,0.9628600716590882,,0.03681756183505058,0.9843000769615173,0.14806616306304932,0.9600000381469727,,0.05452730134129524,0.9890000224113464,0.17182818055152893,0.9660000801086426,,0.007259143499821975,0.002059832734235093,0.01080330334740793,0.002257882309864052,
87,0.043167836219072345,0.9876400351524353,0.16228108406066893,0.9627600908279419,,0.03778175637125969,0.9845001101493835,0.14719313383102417,0.9598000645637512,,0.054399292916059494,0.9892999529838562,0.17309041321277618,0.9663001298904419,,0.0067513213434140735,0.0020007094735254322,0.011833430771413692,0.002469424033346505,
88,0.043142381310462954,0.9881000995635987,0.1633967787027359,0.9628400325775146,,0.03731715679168701,0.9837000966072083,0.14739683270454407,0.9600000381469727,,0.054296672344207764,0.9902000427246094,0.17594988644123077,0.9661000370979309,,0.007161903445305376,0.0028827072691957113,0.012033284745728796,0.0022244093704771165,
89,0.04341404438018799,0.9873800277709961,0.1633695513010025,0.9626800537109375,,0.03705227002501488,0.9842000007629395,0.14766012132167816,0.9598000645637512,,0.054985225200653076,0.9889000058174133,0.17648355662822723,0.966200053691864,,0.007255459106219443,0.0019486018006408606,0.012285719061211058,0.002405604945170745,
