,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,-0.000921456259675324,0.012269433587789536,0.9916660189628601,0.033940937370061874,0.3453611433506012,0.03549782186746597,0.17999999225139618,37.5,,,,-0.000921456259675324,0.012269433587789536,0.9916660189628601,0.033940937370061874,0.3453611433506012,0.03549782186746597,0.17999999225139618,37.5,,,,-0.000921456259675324,0.012269433587789536,0.9916660189628601,0.033940937370061874,0.3453611433506012,0.03549782186746597,0.17999999225139618,37.5,,,,,,,,,,,,,,
9,-0.0009191939607262611,0.013949776068329811,0.9926034212112427,0.03397005796432495,0.44531387090682983,0.03394452854990959,0.14000000059604645,47.5,,,,-0.0009191939607262611,0.013949776068329811,0.9926034212112427,0.03397005796432495,0.44531387090682983,0.03394452854990959,0.14000000059604645,47.5,,,,-0.0009191939607262611,0.013949776068329811,0.9926034212112427,0.03397005796432495,0.44531387090682983,0.03394452854990959,0.14000000059604645,47.5,,,,,,,,,,,,,,
10,-0.0008680003229528666,0.014496799558401108,0.9914048314094543,0.033782780170440674,0.3307117819786072,0.03353719785809517,0.14000000059604645,40.5,,,,-0.0008680003229528666,0.014496799558401108,0.9914048314094543,0.033782780170440674,0.3307117819786072,0.03353719785809517,0.14000000059604645,40.5,,,,-0.0008680003229528666,0.014496799558401108,0.9914048314094543,0.033782780170440674,0.3307117819786072,0.03353719785809517,0.14000000059604645,40.5,,,,,,,,,,,,,,
11,-0.0009230574360117316,0.015072628855705261,0.9923632740974426,0.03372896835207939,0.3124377131462097,0.034197766333818436,0.12999999523162842,45.75,,,,-0.0009230574360117316,0.015072628855705261,0.9923632740974426,0.03372896835207939,0.3124377131462097,0.034197766333818436,0.12999999523162842,45.75,,,,-0.0009230574360117316,0.015072628855705261,0.9923632740974426,0.03372896835207939,0.3124377131462097,0.034197766333818436,0.12999999523162842,45.75,,,,,,,,,,,,,,
12,-0.0009014882380142808,0.014883502386510372,0.991463840007782,0.03348436579108238,0.29358482360839844,0.033961109817028046,0.14000000059604645,38.25,,,,-0.0009014882380142808,0.014883502386510372,0.991463840007782,0.03348436579108238,0.29358482360839844,0.033961109817028046,0.14000000059604645,38.25,,,,-0.0009014882380142808,0.014883502386510372,0.991463840007782,0.03348436579108238,0.29358482360839844,0.033961109817028046,0.14000000059604645,38.25,,,,,,,,,,,,,,
13,-0.0009198802290484309,0.015194466337561607,0.990963876247406,0.033843494951725006,0.33399200439453125,0.03406534343957901,0.14999999105930328,44.5,,,,-0.0009198802290484309,0.015194466337561607,0.990963876247406,0.033843494951725006,0.33399200439453125,0.03406534343957901,0.14999999105930328,44.5,,,,-0.0009198802290484309,0.015194466337561607,0.990963876247406,0.033843494951725006,0.33399200439453125,0.03406534343957901,0.14999999105930328,44.5,,,,,,,,,,,,,,
14,-0.000924844469409436,0.01688949018716812,0.9911527633666992,0.033245835453271866,0.3076653480529785,0.033350784331560135,0.17000000178813934,40.25,,,,-0.000924844469409436,0.01688949018716812,0.9911527633666992,0.033245835453271866,0.3076653480529785,0.033350784331560135,0.17000000178813934,40.25,,,,-0.000924844469409436,0.01688949018716812,0.9911527633666992,0.033245835453271866,0.3076653480529785,0.033350784331560135,0.17000000178813934,40.25,,,,,,,,,,,,,,
15,-0.0009465836919844151,0.015130763873457909,0.99187171459198,0.03348749130964279,0.2871517539024353,0.033664025366306305,0.09999999403953552,54.25,,,,-0.0009465836919844151,0.015130763873457909,0.99187171459198,0.03348749130964279,0.2871517539024353,0.033664025366306305,0.09999999403953552,54.25,,,,-0.0009465836919844151,0.015130763873457909,0.99187171459198,0.03348749130964279,0.2871517539024353,0.033664025366306305,0.09999999403953552,54.25,,,,,,,,,,,,,,
16,-0.0009274429176002741,0.015271653421223164,0.99226313829422,0.03370967134833336,0.2672131657600403,0.03309329226613045,0.11999999731779099,42.25,,,,-0.0009274429176002741,0.015271653421223164,0.99226313829422,0.03370967134833336,0.2672131657600403,0.03309329226613045,0.11999999731779099,42.25,,,,-0.0009274429176002741,0.015271653421223164,0.99226313829422,0.03370967134833336,0.2672131657600403,0.03309329226613045,0.11999999731779099,42.25,,,,,,,,,,,,,,
17,-0.0009253487223759294,0.016315504908561707,0.9916872978210449,0.03345753252506256,0.2988741993904114,0.03363334760069847,0.14999999105930328,47.5,,,,-0.0009253487223759294,0.016315504908561707,0.9916872978210449,0.03345753252506256,0.2988741993904114,0.03363334760069847,0.14999999105930328,47.5,,,,-0.0009253487223759294,0.016315504908561707,0.9916872978210449,0.03345753252506256,0.2988741993904114,0.03363334760069847,0.14999999105930328,47.5,,,,,,,,,,,,,,
18,-0.0008869664743542671,0.016784703359007835,0.9920262098312378,0.03310081735253334,0.25672438740730286,0.03325899317860603,0.11999999731779099,51.0,,,,-0.0008869664743542671,0.016784703359007835,0.9920262098312378,0.03310081735253334,0.25672438740730286,0.03325899317860603,0.11999999731779099,51.0,,,,-0.0008869664743542671,0.016784703359007835,0.9920262098312378,0.03310081735253334,0.25672438740730286,0.03325899317860603,0.11999999731779099,51.0,,,,,,,,,,,,,,
19,-0.0009327351581305265,0.01600360870361328,0.991563081741333,0.03336087241768837,0.3121386170387268,0.0334150530397892,0.14999999105930328,39.25,,,,-0.0009327351581305265,0.01600360870361328,0.991563081741333,0.03336087241768837,0.3121386170387268,0.0334150530397892,0.14999999105930328,39.25,,,,-0.0009327351581305265,0.01600360870361328,0.991563081741333,0.03336087241768837,0.3121386170387268,0.0334150530397892,0.14999999105930328,39.25,,,,,,,,,,,,,,
20,-0.0008767613908275962,0.015009723603725433,0.9929600358009338,0.033349987119436264,0.26018816232681274,0.034208204597234726,0.17999999225139618,36.25,,,,-0.0008767613908275962,0.015009723603725433,0.9929600358009338,0.033349987119436264,0.26018816232681274,0.034208204597234726,0.17999999225139618,36.25,,,,-0.0008767613908275962,0.015009723603725433,0.9929600358009338,0.033349987119436264,0.26018816232681274,0.034208204597234726,0.17999999225139618,36.25,,,,,,,,,,,,,,
21,-0.0008932740893214941,0.017015933990478516,0.9905115365982056,0.03329611197113991,0.3247871398925781,0.032992951571941376,0.17999999225139618,38.25,,,,-0.0008932740893214941,0.017015933990478516,0.9905115365982056,0.03329611197113991,0.3247871398925781,0.032992951571941376,0.17999999225139618,38.25,,,,-0.0008932740893214941,0.017015933990478516,0.9905115365982056,0.03329611197113991,0.3247871398925781,0.032992951571941376,0.17999999225139618,38.25,,,,,,,,,,,,,,
22,-0.0009425743483006954,0.016088616102933884,0.9927492737770081,0.03316417708992958,0.23294533789157867,0.03276882693171501,0.11999999731779099,37.0,,,,-0.0009425743483006954,0.016088616102933884,0.9927492737770081,0.03316417708992958,0.23294533789157867,0.03276882693171501,0.11999999731779099,37.0,,,,-0.0009425743483006954,0.016088616102933884,0.9927492737770081,0.03316417708992958,0.23294533789157867,0.03276882693171501,0.11999999731779099,37.0,,,,,,,,,,,,,,
23,-0.0009374948567710817,0.016702819615602493,0.9909207820892334,0.03338998183608055,0.24776126444339752,0.03343537822365761,0.14000000059604645,35.0,,,,-0.0009374948567710817,0.016702819615602493,0.9909207820892334,0.03338998183608055,0.24776126444339752,0.03343537822365761,0.14000000059604645,35.0,,,,-0.0009374948567710817,0.016702819615602493,0.9909207820892334,0.03338998183608055,0.24776126444339752,0.03343537822365761,0.14000000059604645,35.0,,,,,,,,,,,,,,
24,-0.0009305491112172604,0.017163671553134918,0.9917932152748108,0.03296029195189476,0.24449165165424347,0.03364041447639465,0.1599999964237213,27.5,,,,-0.0009305491112172604,0.017163671553134918,0.9917932152748108,0.03296029195189476,0.24449165165424347,0.03364041447639465,0.1599999964237213,27.5,,,,-0.0009305491112172604,0.017163671553134918,0.9917932152748108,0.03296029195189476,0.24449165165424347,0.03364041447639465,0.1599999964237213,27.5,,,,,,,,,,,,,,
25,-0.0009040950099006295,0.017589371651411057,0.9924007654190063,0.032831549644470215,0.21167434751987457,0.032832689583301544,0.10999999940395355,29.5,,,,-0.0009040950099006295,0.017589371651411057,0.9924007654190063,0.032831549644470215,0.21167434751987457,0.032832689583301544,0.10999999940395355,29.5,,,,-0.0009040950099006295,0.017589371651411057,0.9924007654190063,0.032831549644470215,0.21167434751987457,0.032832689583301544,0.10999999940395355,29.5,,,,,,,,,,,,,,
26,-0.0009111340041272342,0.01773199439048767,0.9926236271858215,0.032670266926288605,0.24018634855747223,0.03372533246874809,0.14000000059604645,31.0,,,,-0.0009111340041272342,0.01773199439048767,0.9926236271858215,0.032670266926288605,0.24018634855747223,0.03372533246874809,0.14000000059604645,31.0,,,,-0.0009111340041272342,0.01773199439048767,0.9926236271858215,0.032670266926288605,0.24018634855747223,0.03372533246874809,0.14000000059604645,31.0,,,,,,,,,,,,,,
27,-0.0008970294147729874,0.017165355384349823,0.9927590489387512,0.03341469168663025,0.2829342484474182,0.033874087035655975,0.11999999731779099,46.75,,,,-0.0008970294147729874,0.017165355384349823,0.9927590489387512,0.03341469168663025,0.2829342484474182,0.033874087035655975,0.11999999731779099,46.75,,,,-0.0008970294147729874,0.017165355384349823,0.9927590489387512,0.03341469168663025,0.2829342484474182,0.033874087035655975,0.11999999731779099,46.75,,,,,,,,,,,,,,
28,-0.0009319919627159834,0.019696425646543503,0.9921413660049438,0.03322320803999901,0.24871139228343964,0.033134281635284424,0.14000000059604645,31.25,,,,-0.0009319919627159834,0.019696425646543503,0.9921413660049438,0.03322320803999901,0.24871139228343964,0.033134281635284424,0.14000000059604645,31.25,,,,-0.0009319919627159834,0.019696425646543503,0.9921413660049438,0.03322320803999901,0.24871139228343964,0.033134281635284424,0.14000000059604645,31.25,,,,,,,,,,,,,,
29,-0.0009406681056134403,0.019383538514375687,0.9913915395736694,0.03278987854719162,0.25882288813591003,0.03245719522237778,0.12999999523162842,43.75,,,,-0.0009406681056134403,0.019383538514375687,0.9913915395736694,0.03278987854719162,0.25882288813591003,0.03245719522237778,0.12999999523162842,43.75,,,,-0.0009406681056134403,0.019383538514375687,0.9913915395736694,0.03278987854719162,0.25882288813591003,0.03245719522237778,0.12999999523162842,43.75,,,,,,,,,,,,,,
30,-0.0009481441811658442,0.018501795828342438,0.9923028945922852,0.033025603741407394,0.24959143996238708,0.033531416207551956,0.11999999731779099,53.25,,,,-0.0009481441811658442,0.018501795828342438,0.9923028945922852,0.033025603741407394,0.24959143996238708,0.033531416207551956,0.11999999731779099,53.25,,,,-0.0009481441811658442,0.018501795828342438,0.9923028945922852,0.033025603741407394,0.24959143996238708,0.033531416207551956,0.11999999731779099,53.25,,,,,,,,,,,,,,
31,-0.0009113661362789571,0.017996441572904587,0.9928120970726013,0.03294797241687775,0.2954999804496765,0.03405101224780083,0.10999999940395355,41.0,,,,-0.0009113661362789571,0.017996441572904587,0.9928120970726013,0.03294797241687775,0.2954999804496765,0.03405101224780083,0.10999999940395355,41.0,,,,-0.0009113661362789571,0.017996441572904587,0.9928120970726013,0.03294797241687775,0.2954999804496765,0.03405101224780083,0.10999999940395355,41.0,,,,,,,,,,,,,,
32,-0.0009432187071070075,0.018705332651734352,0.9932761192321777,0.03308749198913574,0.26593753695487976,0.03371252864599228,0.07999999821186066,47.25,,,,-0.0009432187071070075,0.018705332651734352,0.9932761192321777,0.03308749198913574,0.26593753695487976,0.03371252864599228,0.07999999821186066,47.25,,,,-0.0009432187071070075,0.018705332651734352,0.9932761192321777,0.03308749198913574,0.26593753695487976,0.03371252864599228,0.07999999821186066,47.25,,,,,,,,,,,,,,
33,-0.0008925282745622098,0.018357429653406143,0.9930493235588074,0.032932959496974945,0.29305872321128845,0.032631997019052505,0.17999999225139618,30.75,,,,-0.0008925282745622098,0.018357429653406143,0.9930493235588074,0.032932959496974945,0.29305872321128845,0.032631997019052505,0.17999999225139618,30.75,,,,-0.0008925282745622098,0.018357429653406143,0.9930493235588074,0.032932959496974945,0.29305872321128845,0.032631997019052505,0.17999999225139618,30.75,,,,,,,,,,,,,,
34,-0.0009022017475217581,0.019294293597340584,0.9929381608963013,0.03327501565217972,0.23613101243972778,0.03343241289258003,0.14999999105930328,34.75,,,,-0.0009022017475217581,0.019294293597340584,0.9929381608963013,0.03327501565217972,0.23613101243972778,0.03343241289258003,0.14999999105930328,34.75,,,,-0.0009022017475217581,0.019294293597340584,0.9929381608963013,0.03327501565217972,0.23613101243972778,0.03343241289258003,0.14999999105930328,34.75,,,,,,,,,,,,,,
35,-0.0009125239448621869,0.020406439900398254,0.9927024841308594,0.03318881615996361,0.31447112560272217,0.03321021795272827,0.12999999523162842,34.0,,,,-0.0009125239448621869,0.020406439900398254,0.9927024841308594,0.03318881615996361,0.31447112560272217,0.03321021795272827,0.12999999523162842,34.0,,,,-0.0009125239448621869,0.020406439900398254,0.9927024841308594,0.03318881615996361,0.31447112560272217,0.03321021795272827,0.12999999523162842,34.0,,,,,,,,,,,,,,
36,-0.0009476406266912818,0.018683934584259987,0.9933333992958069,0.0330590084195137,0.253843754529953,0.03317476063966751,0.14999999105930328,23.0,,,,-0.0009476406266912818,0.018683934584259987,0.9933333992958069,0.0330590084195137,0.253843754529953,0.03317476063966751,0.14999999105930328,23.0,,,,-0.0009476406266912818,0.018683934584259987,0.9933333992958069,0.0330590084195137,0.253843754529953,0.03317476063966751,0.14999999105930328,23.0,,,,,,,,,,,,,,
37,-0.0009499545558355749,0.01951790228486061,0.9926347136497498,0.03293590247631073,0.2627989649772644,0.03339860960841179,0.2199999988079071,36.25,,,,-0.0009499545558355749,0.01951790228486061,0.9926347136497498,0.03293590247631073,0.2627989649772644,0.03339860960841179,0.2199999988079071,36.25,,,,-0.0009499545558355749,0.01951790228486061,0.9926347136497498,0.03293590247631073,0.2627989649772644,0.03339860960841179,0.2199999988079071,36.25,,,,,,,,,,,,,,
38,-0.0009470710065215826,0.019710417836904526,0.9928425550460815,0.03293328359723091,0.25466635823249817,0.03316066414117813,0.23999999463558197,24.75,,,,-0.0009470710065215826,0.019710417836904526,0.9928425550460815,0.03293328359723091,0.25466635823249817,0.03316066414117813,0.23999999463558197,24.75,,,,-0.0009470710065215826,0.019710417836904526,0.9928425550460815,0.03293328359723091,0.25466635823249817,0.03316066414117813,0.23999999463558197,24.75,,,,,,,,,,,,,,
39,-0.0009515865240246058,0.020596366375684738,0.992913544178009,0.032933346927165985,0.22648383677005768,0.03358004614710808,0.19999998807907104,21.75,,,,-0.0009515865240246058,0.020596366375684738,0.992913544178009,0.032933346927165985,0.22648383677005768,0.03358004614710808,0.19999998807907104,21.75,,,,-0.0009515865240246058,0.020596366375684738,0.992913544178009,0.032933346927165985,0.22648383677005768,0.03358004614710808,0.19999998807907104,21.75,,,,,,,,,,,,,,
40,-0.000937938573770225,0.020527128130197525,0.993033766746521,0.032536037266254425,0.3086126148700714,0.033716071397066116,0.19999998807907104,33.75,,,,-0.000937938573770225,0.020527128130197525,0.993033766746521,0.032536037266254425,0.3086126148700714,0.033716071397066116,0.19999998807907104,33.75,,,,-0.000937938573770225,0.020527128130197525,0.993033766746521,0.032536037266254425,0.3086126148700714,0.033716071397066116,0.19999998807907104,33.75,,,,,,,,,,,,,,
41,-0.0009409217163920403,0.018995454534888268,0.9927926063537598,0.03297333046793938,0.2342202365398407,0.032668907195329666,0.11999999731779099,37.25,,,,-0.0009409217163920403,0.018995454534888268,0.9927926063537598,0.03297333046793938,0.2342202365398407,0.032668907195329666,0.11999999731779099,37.25,,,,-0.0009409217163920403,0.018995454534888268,0.9927926063537598,0.03297333046793938,0.2342202365398407,0.032668907195329666,0.11999999731779099,37.25,,,,,,,,,,,,,,
42,-0.0009454037062823772,0.020242350175976753,0.9926013946533203,0.03286975994706154,0.2657313942909241,0.03407343477010727,0.19999998807907104,34.0,,,,-0.0009454037062823772,0.020242350175976753,0.9926013946533203,0.03286975994706154,0.2657313942909241,0.03407343477010727,0.19999998807907104,34.0,,,,-0.0009454037062823772,0.020242350175976753,0.9926013946533203,0.03286975994706154,0.2657313942909241,0.03407343477010727,0.19999998807907104,34.0,,,,,,,,,,,,,,
43,-0.0009479293366894126,0.0202083270996809,0.9930299520492554,0.03288750350475311,0.25451725721359253,0.03284495696425438,0.17000000178813934,36.0,,,,-0.0009479293366894126,0.0202083270996809,0.9930299520492554,0.03288750350475311,0.25451725721359253,0.03284495696425438,0.17000000178813934,36.0,,,,-0.0009479293366894126,0.0202083270996809,0.9930299520492554,0.03288750350475311,0.25451725721359253,0.03284495696425438,0.17000000178813934,36.0,,,,,,,,,,,,,,
44,-0.0009507211507298052,0.02153870277106762,0.9923710823059082,0.033078934997320175,0.22283512353897095,0.033398352563381195,0.12999999523162842,19.75,,,,-0.0009507211507298052,0.02153870277106762,0.9923710823059082,0.033078934997320175,0.22283512353897095,0.033398352563381195,0.12999999523162842,19.75,,,,-0.0009507211507298052,0.02153870277106762,0.9923710823059082,0.033078934997320175,0.22283512353897095,0.033398352563381195,0.12999999523162842,19.75,,,,,,,,,,,,,,
45,-0.0009466761257499456,0.019278043881058693,0.9929133057594299,0.032784949988126755,0.27521994709968567,0.03254719823598862,0.22999998927116394,31.25,,,,-0.0009466761257499456,0.019278043881058693,0.9929133057594299,0.032784949988126755,0.27521994709968567,0.03254719823598862,0.22999998927116394,31.25,,,,-0.0009466761257499456,0.019278043881058693,0.9929133057594299,0.032784949988126755,0.27521994709968567,0.03254719823598862,0.22999998927116394,31.25,,,,,,,,,,,,,,
46,-0.0009332316694781184,0.020428471267223358,0.9929779767990112,0.032580289989709854,0.25108084082603455,0.032378923147916794,0.20999999344348907,38.0,,,,-0.0009332316694781184,0.020428471267223358,0.9929779767990112,0.032580289989709854,0.25108084082603455,0.032378923147916794,0.20999999344348907,38.0,,,,-0.0009332316694781184,0.020428471267223358,0.9929779767990112,0.032580289989709854,0.25108084082603455,0.032378923147916794,0.20999999344348907,38.0,,,,,,,,,,,,,,
47,-0.0009514220291748643,0.02003554254770279,0.9923667907714844,0.03254876658320427,0.23475123941898346,0.03269731253385544,0.19999998807907104,28.5,,,,-0.0009514220291748643,0.02003554254770279,0.9923667907714844,0.03254876658320427,0.23475123941898346,0.03269731253385544,0.19999998807907104,28.5,,,,-0.0009514220291748643,0.02003554254770279,0.9923667907714844,0.03254876658320427,0.23475123941898346,0.03269731253385544,0.19999998807907104,28.5,,,,,,,,,,,,,,
48,-0.0009399811970070004,0.02105092443525791,0.9931541085243225,0.03290833532810211,0.22749923169612885,0.03244667500257492,0.19999998807907104,27.0,,,,-0.0009399811970070004,0.02105092443525791,0.9931541085243225,0.03290833532810211,0.22749923169612885,0.03244667500257492,0.19999998807907104,27.0,,,,-0.0009399811970070004,0.02105092443525791,0.9931541085243225,0.03290833532810211,0.22749923169612885,0.03244667500257492,0.19999998807907104,27.0,,,,,,,,,,,,,,
49,-0.0009260891238227487,0.020676173269748688,0.9933799505233765,0.03289688751101494,0.250424861907959,0.03227768465876579,0.20999999344348907,32.0,,,,-0.0009260891238227487,0.020676173269748688,0.9933799505233765,0.03289688751101494,0.250424861907959,0.03227768465876579,0.20999999344348907,32.0,,,,-0.0009260891238227487,0.020676173269748688,0.9933799505233765,0.03289688751101494,0.250424861907959,0.03227768465876579,0.20999999344348907,32.0,,,,,,,,,,,,,,
50,-0.0009299082448706031,0.020330999046564102,0.9931257367134094,0.03290887176990509,0.3014078140258789,0.03308136388659477,0.23999999463558197,35.25,,,,-0.0009299082448706031,0.020330999046564102,0.9931257367134094,0.03290887176990509,0.3014078140258789,0.03308136388659477,0.23999999463558197,35.25,,,,-0.0009299082448706031,0.020330999046564102,0.9931257367134094,0.03290887176990509,0.3014078140258789,0.03308136388659477,0.23999999463558197,35.25,,,,,,,,,,,,,,
51,-0.0009284775005653501,0.021114153787493706,0.9938583970069885,0.032997120171785355,0.30267518758773804,0.032168492674827576,0.14000000059604645,31.5,,,,-0.0009284775005653501,0.021114153787493706,0.9938583970069885,0.032997120171785355,0.30267518758773804,0.032168492674827576,0.14000000059604645,31.5,,,,-0.0009284775005653501,0.021114153787493706,0.9938583970069885,0.032997120171785355,0.30267518758773804,0.032168492674827576,0.14000000059604645,31.5,,,,,,,,,,,,,,
52,-0.0009514966513961554,0.02068881317973137,0.9934619069099426,0.03292175754904747,0.1937076598405838,0.0325365848839283,0.23999999463558197,24.0,,,,-0.0009514966513961554,0.02068881317973137,0.9934619069099426,0.03292175754904747,0.1937076598405838,0.0325365848839283,0.23999999463558197,24.0,,,,-0.0009514966513961554,0.02068881317973137,0.9934619069099426,0.03292175754904747,0.1937076598405838,0.0325365848839283,0.23999999463558197,24.0,,,,,,,,,,,,,,
53,-0.000937548466026783,0.022723998874425888,0.9927711486816406,0.032669395208358765,0.17313659191131592,0.03260625898838043,0.1599999964237213,35.75,,,,-0.000937548466026783,0.022723998874425888,0.9927711486816406,0.032669395208358765,0.17313659191131592,0.03260625898838043,0.1599999964237213,35.75,,,,-0.000937548466026783,0.022723998874425888,0.9927711486816406,0.032669395208358765,0.17313659191131592,0.03260625898838043,0.1599999964237213,35.75,,,,,,,,,,,,,,
54,-0.0009346010629087687,0.02212926372885704,0.9919472932815552,0.03283584117889404,0.27127891778945923,0.03426935523748398,0.2199999988079071,32.75,,,,-0.0009346010629087687,0.02212926372885704,0.9919472932815552,0.03283584117889404,0.27127891778945923,0.03426935523748398,0.2199999988079071,32.75,,,,-0.0009346010629087687,0.02212926372885704,0.9919472932815552,0.03283584117889404,0.27127891778945923,0.03426935523748398,0.2199999988079071,32.75,,,,,,,,,,,,,,
55,-0.0009427164914086461,0.0213705375790596,0.992825448513031,0.032679490745067596,0.2820708751678467,0.03358134254813194,0.1899999976158142,23.25,,,,-0.0009427164914086461,0.0213705375790596,0.992825448513031,0.032679490745067596,0.2820708751678467,0.03358134254813194,0.1899999976158142,23.25,,,,-0.0009427164914086461,0.0213705375790596,0.992825448513031,0.032679490745067596,0.2820708751678467,0.03358134254813194,0.1899999976158142,23.25,,,,,,,,,,,,,,
56,-0.0009447563206776977,0.021867258474230766,0.9932442307472229,0.03276432305574417,0.29256030917167664,0.03328218683600426,0.1599999964237213,25.875,,,,-0.0009447563206776977,0.021867258474230766,0.9932442307472229,0.03276432305574417,0.29256030917167664,0.03328218683600426,0.1599999964237213,25.875,,,,-0.0009447563206776977,0.021867258474230766,0.9932442307472229,0.03276432305574417,0.29256030917167664,0.03328218683600426,0.1599999964237213,25.875,,,,,,,,,,,,,,
