,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,1.9665943145751954,1.926177978515625,0.25870002508163453,2.5514062881469726,1.9406938552856445,1.9110578298568726,0.1988000124692917,2.3140625953674316,2.0059642791748047,1.9605051279067993,0.2955000102519989,2.862109422683716,0.026236993157633125,0.020006838539901782,0.03980358870849746,0.22136578753929728
1,1.2020380973815918,0.6482775330543518,0.3687600284814835,7.27984390258789,1.1850804090499878,0.6060534715652466,0.20730002224445343,4.773046970367432,1.2228167057037354,0.7256333827972412,0.4496000409126282,9.41562557220459,0.015411789628988789,0.04676493978719288,0.09947640097398495,1.6723187949084788
2,0.6680360436439514,0.29941662549972536,0.38700003623962403,11.903906440734863,0.6398707628250122,0.2580818831920624,0.27340003848075867,8.024218559265137,0.7216275930404663,0.33741697669029236,0.5047000646591187,15.921093940734863,0.03321301958111689,0.03584598852445646,0.0882731341645991,2.9066251158508893
3,0.3887165248394012,0.19682038426399232,0.5196800589561462,9.656015872955322,0.3483946621417999,0.18217018246650696,0.3288000524044037,6.767187595367432,0.4256010055541992,0.23834295570850372,0.6406000852584839,11.45078182220459,0.02858237156061485,0.023458120413696115,0.12597235383213695,1.9753523389021064
4,0.2743782877922058,0.15046996772289276,0.4688400328159332,11.948125076293945,0.25023430585861206,0.12944543361663818,0.320000022649765,9.092968940734863,0.3006303310394287,0.17252568900585175,0.560200035572052,13.913281440734863,0.018222452011256322,0.016545421362305007,0.08919934775635088,1.7690533903374681
5,0.22124985754489898,0.11750329583883286,0.5801600575447082,8.163671970367432,0.18959003686904907,0.11196836084127426,0.5373000502586365,4.054296970367432,0.248919278383255,0.12518468499183655,0.6093000769615173,11.043749809265137,0.02165288977765456,0.005383839455932563,0.026290273096692757,3.195002817126024
6,0.17375056743621825,0.1048749953508377,0.48872002959251404,13.266250228881836,0.16703598201274872,0.09063542634248734,0.33240005373954773,10.20859432220459,0.18326257169246674,0.12648151814937592,0.719700038433075,18.467187881469727,0.007007892282561983,0.014166808763727737,0.1419931021879843,3.4418742581454023
7,0.1470076099038124,0.10777047127485276,0.4873000144958496,13.366953468322754,0.12109141796827316,0.08454226702451706,0.4008999764919281,8.826171875,0.1651936024427414,0.13262856006622314,0.6119999885559082,15.47031307220459,0.019544272442239233,0.020015469077016228,0.076706092724149,2.6894244390313973
8,0.12748145759105683,0.0900877594947815,0.5223800361156463,11.95210952758789,0.12004971504211426,0.07704836130142212,0.468099981546402,8.688672065734863,0.1336633414030075,0.11353147029876709,0.5938000679016113,15.499218940734863,0.0049926327353441964,0.014074185559594447,0.06210934901281554,2.999860783926797
9,0.11449148505926132,0.08928532749414445,0.40438002794981004,9.444726800918579,0.10153164714574814,0.06855867058038712,0.09530001133680344,2.7876954078674316,0.14210526645183563,0.14679524302482605,0.6423000693321228,16.576562881469727,0.01624353452380051,0.03238616317010027,0.22257491343725888,6.144561956158632
10,0.11221285462379456,0.10099700838327408,0.49690002332208677,9.103906297683716,0.1003435030579567,0.06594105064868927,0.0005000000237487257,3.2972657680511475,0.12593622505664825,0.162888765335083,0.7957000732421875,15.785937309265137,0.01064729490981186,0.038044222924489696,0.3105933202572454,4.8929713494632265
11,0.11614872515201569,0.07442627251148223,0.4642400398850441,9.897968816757203,0.09845900535583496,0.07088135927915573,0.07990000396966934,3.6195313930511475,0.1370425820350647,0.07976394891738892,0.6711000800132751,12.87109375,0.014760635623816158,0.0038245655490624316,0.22566127121984494,3.77724742392708
12,0.09783065319061279,0.06533087641000748,0.5459600210189819,13.407500267028809,0.07722266763448715,0.053508710116147995,0.41659998893737793,10.840624809265137,0.11624987423419952,0.08369557559490204,0.6467000842094421,18.145313262939453,0.014709702127329508,0.011285711303326932,0.09016882479811934,2.979409077883406
13,0.08241116404533386,0.062015876173973083,0.571220052242279,11.463750267028809,0.07232064008712769,0.05436147376894951,0.5410000681877136,6.440625190734863,0.0892387181520462,0.07729851454496384,0.58760005235672,14.227343559265137,0.007135055431684992,0.009042567849658992,0.018392981856704252,2.948134315862482
