,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.2285381555557251,0.30899688601493835,0.14082030951976776,3.3155763149261475,0.2285381555557251,0.30899688601493835,0.14082030951976776,3.3155763149261475,0.2285381555557251,0.30899688601493835,0.14082030951976776,3.3155763149261475,,,,
20,0.22795486450195312,0.2965163588523865,0.16035155951976776,4.030566692352295,0.22795486450195312,0.2965163588523865,0.16035155951976776,4.030566692352295,0.22795486450195312,0.2965163588523865,0.16035155951976776,4.030566692352295,,,,
21,0.23266930878162384,0.32649388909339905,0.23740234971046448,5.766894817352295,0.23266930878162384,0.32649388909339905,0.23740234971046448,5.766894817352295,0.23266930878162384,0.32649388909339905,0.23740234971046448,5.766894817352295,,,,
22,0.22498057782649994,0.313515841960907,0.21992187201976776,5.35205078125,0.22498057782649994,0.313515841960907,0.21992187201976776,5.35205078125,0.22498057782649994,0.313515841960907,0.21992187201976776,5.35205078125,,,,
23,0.21878071129322052,0.29401981830596924,0.12783204019069672,6.476758003234863,0.21878071129322052,0.29401981830596924,0.12783204019069672,6.476758003234863,0.21878071129322052,0.29401981830596924,0.12783204019069672,6.476758003234863,,,,
24,0.21693259477615356,0.3233402371406555,0.1484375,7.235449314117432,0.21693259477615356,0.3233402371406555,0.1484375,7.235449314117432,0.21693259477615356,0.3233402371406555,0.1484375,7.235449314117432,,,,
25,0.20520548522472382,0.30039146542549133,0.12578125298023224,4.332324504852295,0.20520548522472382,0.30039146542549133,0.12578125298023224,4.332324504852295,0.20520548522472382,0.30039146542549133,0.12578125298023224,4.332324504852295,,,,
26,0.21572846174240112,0.344400018453598,0.18857422471046448,7.2568359375,0.21572846174240112,0.344400018453598,0.18857422471046448,7.2568359375,0.21572846174240112,0.344400018453598,0.18857422471046448,7.2568359375,,,,
27,0.21108630299568176,0.30227363109588623,0.2549804747104645,3.3556153774261475,0.21108630299568176,0.30227363109588623,0.2549804747104645,3.3556153774261475,0.21108630299568176,0.30227363109588623,0.2549804747104645,3.3556153774261475,,,,
28,0.2065693587064743,0.28385522961616516,0.22958984971046448,2.927539110183716,0.2065693587064743,0.28385522961616516,0.22958984971046448,2.927539110183716,0.2065693587064743,0.28385522961616516,0.22958984971046448,2.927539110183716,,,,
29,0.20416754484176636,0.30326852202415466,0.14892578125,3.1387696266174316,0.20416754484176636,0.30326852202415466,0.14892578125,3.1387696266174316,0.20416754484176636,0.30326852202415466,0.14892578125,3.1387696266174316,,,,
30,0.20855070650577545,0.3179333209991455,0.255859375,3.943652391433716,0.20855070650577545,0.3179333209991455,0.255859375,3.943652391433716,0.20855070650577545,0.3179333209991455,0.255859375,3.943652391433716,,,,
31,0.20937545597553253,0.28689587116241455,0.32421875,2.6685547828674316,0.20937545597553253,0.28689587116241455,0.32421875,2.6685547828674316,0.20937545597553253,0.28689587116241455,0.32421875,2.6685547828674316,,,,
32,0.1945272535085678,0.28037771582603455,0.32587891817092896,2.1302490234375,0.1945272535085678,0.28037771582603455,0.32587891817092896,2.1302490234375,0.1945272535085678,0.28037771582603455,0.32587891817092896,2.1302490234375,,,,
33,0.19398047029972076,0.3158894181251526,0.14951172471046448,4.446826457977295,0.19398047029972076,0.3158894181251526,0.14951172471046448,4.446826457977295,0.19398047029972076,0.3158894181251526,0.14951172471046448,4.446826457977295,,,,
34,0.18293577432632446,0.266412615776062,0.41679689288139343,1.775903344154358,0.18293577432632446,0.266412615776062,0.41679689288139343,1.775903344154358,0.18293577432632446,0.266412615776062,0.41679689288139343,1.775903344154358,,,,
35,0.18240658938884735,0.2767755687236786,0.31708985567092896,2.066210985183716,0.18240658938884735,0.2767755687236786,0.31708985567092896,2.066210985183716,0.18240658938884735,0.2767755687236786,0.31708985567092896,2.066210985183716,,,,
36,0.17584228515625,0.26676201820373535,0.3857421875,2.9278321266174316,0.17584228515625,0.26676201820373535,0.3857421875,2.9278321266174316,0.17584228515625,0.26676201820373535,0.3857421875,2.9278321266174316,,,,
37,0.1739603579044342,0.27273446321487427,0.3790039122104645,2.811230421066284,0.1739603579044342,0.27273446321487427,0.3790039122104645,2.811230421066284,0.1739603579044342,0.27273446321487427,0.3790039122104645,2.811230421066284,,,,
38,0.1728883981704712,0.2779200077056885,0.3321289122104645,2.509326219558716,0.1728883981704712,0.2779200077056885,0.3321289122104645,2.509326219558716,0.1728883981704712,0.2779200077056885,0.3321289122104645,2.509326219558716,,,,
39,0.18052664399147034,0.2639019191265106,0.41777345538139343,2.1507813930511475,0.18052664399147034,0.2639019191265106,0.41777345538139343,2.1507813930511475,0.18052664399147034,0.2639019191265106,0.41777345538139343,2.1507813930511475,,,,
40,0.16968460381031036,0.2651762366294861,0.3155273497104645,2.291674852371216,0.16968460381031036,0.2651762366294861,0.3155273497104645,2.291674852371216,0.16968460381031036,0.2651762366294861,0.3155273497104645,2.291674852371216,,,,
41,0.17648440599441528,0.27811771631240845,0.38037109375,1.925439476966858,0.17648440599441528,0.27811771631240845,0.38037109375,1.925439476966858,0.17648440599441528,0.27811771631240845,0.38037109375,1.925439476966858,,,,
42,0.15656186640262604,0.262961745262146,0.4629882872104645,1.631127953529358,0.15656186640262604,0.262961745262146,0.4629882872104645,1.631127953529358,0.15656186640262604,0.262961745262146,0.4629882872104645,1.631127953529358,,,,
43,0.16684594750404358,0.25517016649246216,0.37041017413139343,1.89501953125,0.16684594750404358,0.25517016649246216,0.37041017413139343,1.89501953125,0.16684594750404358,0.25517016649246216,0.37041017413139343,1.89501953125,,,,
44,0.1469561904668808,0.2438318282365799,0.4261718690395355,1.716796875,0.1469561904668808,0.2438318282365799,0.4261718690395355,1.716796875,0.1469561904668808,0.2438318282365799,0.4261718690395355,1.716796875,,,,
45,0.15741561353206635,0.24786710739135742,0.35039064288139343,2.606689453125,0.15741561353206635,0.24786710739135742,0.35039064288139343,2.606689453125,0.15741561353206635,0.24786710739135742,0.35039064288139343,2.606689453125,,,,
46,0.15518614649772644,0.2408723086118698,0.3534179627895355,2.1516358852386475,0.15518614649772644,0.2408723086118698,0.3534179627895355,2.1516358852386475,0.15518614649772644,0.2408723086118698,0.3534179627895355,2.1516358852386475,,,,
47,0.16319303214550018,0.23401746153831482,0.3934570252895355,2.3480470180511475,0.16319303214550018,0.23401746153831482,0.3934570252895355,2.3480470180511475,0.16319303214550018,0.23401746153831482,0.3934570252895355,2.3480470180511475,,,,
48,0.1415233612060547,0.25616341829299927,0.2880859375,2.0326173305511475,0.1415233612060547,0.25616341829299927,0.2880859375,2.0326173305511475,0.1415233612060547,0.25616341829299927,0.2880859375,2.0326173305511475,,,,
49,0.14422309398651123,0.23428457975387573,0.47871094942092896,1.9609863758087158,0.14422309398651123,0.23428457975387573,0.47871094942092896,1.9609863758087158,0.14422309398651123,0.23428457975387573,0.47871094942092896,1.9609863758087158,,,,
50,0.14135174453258514,0.24393077194690704,0.40869140625,2.132251024246216,0.14135174453258514,0.24393077194690704,0.40869140625,2.132251024246216,0.14135174453258514,0.24393077194690704,0.40869140625,2.132251024246216,,,,
51,0.14192135632038116,0.24790439009666443,0.37841796875,2.1443116664886475,0.14192135632038116,0.24790439009666443,0.37841796875,2.1443116664886475,0.14192135632038116,0.24790439009666443,0.37841796875,2.1443116664886475,,,,
52,0.15302152931690216,0.22865056991577148,0.35039064288139343,1.8667480945587158,0.15302152931690216,0.22865056991577148,0.35039064288139343,1.8667480945587158,0.15302152931690216,0.22865056991577148,0.35039064288139343,1.8667480945587158,,,,
53,0.14813543856143951,0.23202043771743774,0.34736329317092896,2.007983446121216,0.14813543856143951,0.23202043771743774,0.34736329317092896,2.007983446121216,0.14813543856143951,0.23202043771743774,0.34736329317092896,2.007983446121216,,,,
54,0.13304948806762695,0.22296962141990662,0.41376954317092896,2.1103272438049316,0.13304948806762695,0.22296962141990662,0.41376954317092896,2.1103272438049316,0.13304948806762695,0.22296962141990662,0.41376954317092896,2.1103272438049316,,,,
55,0.13209271430969238,0.23185047507286072,0.4961914122104645,1.7320069074630737,0.13209271430969238,0.23185047507286072,0.4961914122104645,1.7320069074630737,0.13209271430969238,0.23185047507286072,0.4961914122104645,1.7320069074630737,,,,
56,0.13106031715869904,0.21646130084991455,0.48974609375,1.5119141340255737,0.13106031715869904,0.21646130084991455,0.48974609375,1.5119141340255737,0.13106031715869904,0.21646130084991455,0.48974609375,1.5119141340255737,,,,
57,0.13216878473758698,0.21082817018032074,0.37773439288139343,1.8588379621505737,0.13216878473758698,0.21082817018032074,0.37773439288139343,1.8588379621505737,0.13216878473758698,0.21082817018032074,0.37773439288139343,1.8588379621505737,,,,
58,0.12538199126720428,0.2171555757522583,0.4214843809604645,2.3740234375,0.12538199126720428,0.2171555757522583,0.4214843809604645,2.3740234375,0.12538199126720428,0.2171555757522583,0.4214843809604645,2.3740234375,,,,
59,0.13093948364257812,0.21778281033039093,0.4937500059604645,1.7250488996505737,0.13093948364257812,0.21778281033039093,0.4937500059604645,1.7250488996505737,0.13093948364257812,0.21778281033039093,0.4937500059604645,1.7250488996505737,,,,
60,0.12028428167104721,0.22504548728466034,0.4917968809604645,1.3905518054962158,0.12028428167104721,0.22504548728466034,0.4917968809604645,1.3905518054962158,0.12028428167104721,0.22504548728466034,0.4917968809604645,1.3905518054962158,,,,
61,0.11278702318668365,0.22104741632938385,0.47832033038139343,1.426293969154358,0.11278702318668365,0.22104741632938385,0.47832033038139343,1.426293969154358,0.11278702318668365,0.22104741632938385,0.47832033038139343,1.426293969154358,,,,
62,0.12008687853813171,0.1980464905500412,0.45869141817092896,1.463842749595642,0.12008687853813171,0.1980464905500412,0.45869141817092896,1.463842749595642,0.12008687853813171,0.1980464905500412,0.45869141817092896,1.463842749595642,,,,
63,0.12215159088373184,0.19465699791908264,0.4971679747104645,1.606420874595642,0.12215159088373184,0.19465699791908264,0.4971679747104645,1.606420874595642,0.12215159088373184,0.19465699791908264,0.4971679747104645,1.606420874595642,,,,
64,0.12168929725885391,0.18973617255687714,0.39716798067092896,2.039501905441284,0.12168929725885391,0.18973617255687714,0.39716798067092896,2.039501905441284,0.12168929725885391,0.18973617255687714,0.39716798067092896,2.039501905441284,,,,
65,0.1170121431350708,0.19155330955982208,0.5083984732627869,1.8668701648712158,0.1170121431350708,0.19155330955982208,0.5083984732627869,1.8668701648712158,0.1170121431350708,0.19155330955982208,0.5083984732627869,1.8668701648712158,,,,
66,0.1150149554014206,0.18663756549358368,0.542675793170929,1.636743187904358,0.1150149554014206,0.18663756549358368,0.542675793170929,1.636743187904358,0.1150149554014206,0.18663756549358368,0.542675793170929,1.636743187904358,,,,
67,0.10238564014434814,0.18259578943252563,0.45576173067092896,1.6448974609375,0.10238564014434814,0.18259578943252563,0.45576173067092896,1.6448974609375,0.10238564014434814,0.18259578943252563,0.45576173067092896,1.6448974609375,,,,
68,0.10781116038560867,0.19992724061012268,0.5127930045127869,1.3898193836212158,0.10781116038560867,0.19992724061012268,0.5127930045127869,1.3898193836212158,0.10781116038560867,0.19992724061012268,0.5127930045127869,1.3898193836212158,,,,
69,0.109388567507267,0.18504393100738525,0.41181641817092896,1.8522461652755737,0.109388567507267,0.18504393100738525,0.41181641817092896,1.8522461652755737,0.109388567507267,0.18504393100738525,0.41181641817092896,1.8522461652755737,,,,
70,0.09903418272733688,0.19353358447551727,0.51513671875,1.389428734779358,0.09903418272733688,0.19353358447551727,0.51513671875,1.389428734779358,0.09903418272733688,0.19353358447551727,0.51513671875,1.389428734779358,,,,
71,0.10623292624950409,0.17590688169002533,0.574999988079071,1.2122070789337158,0.10623292624950409,0.17590688169002533,0.574999988079071,1.2122070789337158,0.10623292624950409,0.17590688169002533,0.574999988079071,1.2122070789337158,,,,
72,0.10517754405736923,0.16107432544231415,0.5098633170127869,1.3689087629318237,0.10517754405736923,0.16107432544231415,0.5098633170127869,1.3689087629318237,0.10517754405736923,0.16107432544231415,0.5098633170127869,1.3689087629318237,,,,
73,0.09509721398353577,0.1822471022605896,0.508007824420929,1.570654273033142,0.09509721398353577,0.1822471022605896,0.508007824420929,1.570654273033142,0.09509721398353577,0.1822471022605896,0.508007824420929,1.570654273033142,,,,
74,0.10034573078155518,0.16984522342681885,0.5728515982627869,1.2644531726837158,0.10034573078155518,0.16984522342681885,0.5728515982627869,1.2644531726837158,0.10034573078155518,0.16984522342681885,0.5728515982627869,1.2644531726837158,,,,
75,0.09802233427762985,0.15204298496246338,0.49443361163139343,1.410302758216858,0.09802233427762985,0.15204298496246338,0.49443361163139343,1.410302758216858,0.09802233427762985,0.15204298496246338,0.49443361163139343,1.410302758216858,,,,
76,0.09183763712644577,0.17409689724445343,0.4634765684604645,1.7624024152755737,0.09183763712644577,0.17409689724445343,0.4634765684604645,1.7624024152755737,0.09183763712644577,0.17409689724445343,0.4634765684604645,1.7624024152755737,,,,
77,0.0932440310716629,0.160861536860466,0.48271486163139343,1.3609741926193237,0.0932440310716629,0.160861536860466,0.48271486163139343,1.3609741926193237,0.0932440310716629,0.160861536860466,0.48271486163139343,1.3609741926193237,,,,
78,0.09752953052520752,0.17101137340068817,0.550976574420929,1.306640625,0.09752953052520752,0.17101137340068817,0.550976574420929,1.306640625,0.09752953052520752,0.17101137340068817,0.550976574420929,1.306640625,,,,
79,0.10033067315816879,0.15866780281066895,0.523632824420929,1.75,0.10033067315816879,0.15866780281066895,0.523632824420929,1.75,0.10033067315816879,0.15866780281066895,0.523632824420929,1.75,,,,
80,0.08600673079490662,0.1680251657962799,0.47148439288139343,1.477514624595642,0.08600673079490662,0.1680251657962799,0.47148439288139343,1.477514624595642,0.08600673079490662,0.1680251657962799,0.47148439288139343,1.477514624595642,,,,
81,0.08865562826395035,0.14936703443527222,0.5655273795127869,1.2090942859649658,0.08865562826395035,0.14936703443527222,0.5655273795127869,1.2090942859649658,0.08865562826395035,0.14936703443527222,0.5655273795127869,1.2090942859649658,,,,
82,0.08295416086912155,0.15582917630672455,0.558789074420929,1.2229492664337158,0.08295416086912155,0.15582917630672455,0.558789074420929,1.2229492664337158,0.08295416086912155,0.15582917630672455,0.558789074420929,1.2229492664337158,,,,
83,0.0866628959774971,0.14912691712379456,0.47734376788139343,1.3736084699630737,0.0866628959774971,0.14912691712379456,0.47734376788139343,1.3736084699630737,0.0866628959774971,0.14912691712379456,0.47734376788139343,1.3736084699630737,,,,
84,0.07739263027906418,0.14841318130493164,0.5430664420127869,1.301513671875,0.07739263027906418,0.14841318130493164,0.5430664420127869,1.301513671875,0.07739263027906418,0.14841318130493164,0.5430664420127869,1.301513671875,,,,
85,0.07802462577819824,0.14509783685207367,0.552539050579071,1.4002685546875,0.07802462577819824,0.14509783685207367,0.552539050579071,1.4002685546875,0.07802462577819824,0.14509783685207367,0.552539050579071,1.4002685546875,,,,
86,0.08223950117826462,0.15151064097881317,0.4820312559604645,1.5043457746505737,0.08223950117826462,0.15151064097881317,0.4820312559604645,1.5043457746505737,0.08223950117826462,0.15151064097881317,0.4820312559604645,1.5043457746505737,,,,
87,0.07680115848779678,0.14621974527835846,0.518261730670929,1.392602562904358,0.07680115848779678,0.14621974527835846,0.518261730670929,1.392602562904358,0.07680115848779678,0.14621974527835846,0.518261730670929,1.392602562904358,,,,
88,0.08197296410799026,0.14927221834659576,0.540722668170929,1.301355004310608,0.08197296410799026,0.14927221834659576,0.540722668170929,1.301355004310608,0.08197296410799026,0.14927221834659576,0.540722668170929,1.301355004310608,,,,
89,0.07801277190446854,0.12762123346328735,0.560839831829071,1.2716187238693237,0.07801277190446854,0.12762123346328735,0.560839831829071,1.2716187238693237,0.07801277190446854,0.12762123346328735,0.560839831829071,1.2716187238693237,,,,
90,0.08427785336971283,0.12673638761043549,0.4844726622104645,1.353662133216858,0.08427785336971283,0.12673638761043549,0.4844726622104645,1.353662133216858,0.08427785336971283,0.12673638761043549,0.4844726622104645,1.353662133216858,,,,
91,0.07474294304847717,0.12660862505435944,0.585253894329071,1.181054711341858,0.07474294304847717,0.12660862505435944,0.585253894329071,1.181054711341858,0.07474294304847717,0.12660862505435944,0.585253894329071,1.181054711341858,,,,
92,0.068975068628788,0.12388014048337936,0.5538086295127869,1.221459984779358,0.068975068628788,0.12388014048337936,0.5538086295127869,1.221459984779358,0.068975068628788,0.12388014048337936,0.5538086295127869,1.221459984779358,,,,
93,0.07189003378152847,0.13587480783462524,0.541308581829071,1.289526343345642,0.07189003378152847,0.13587480783462524,0.541308581829071,1.289526343345642,0.07189003378152847,0.13587480783462524,0.541308581829071,1.289526343345642,,,,
94,0.06771339476108551,0.1289457529783249,0.5067383050918579,1.383056640625,0.06771339476108551,0.1289457529783249,0.5067383050918579,1.383056640625,0.06771339476108551,0.1289457529783249,0.5067383050918579,1.383056640625,,,,
95,0.06833773106336594,0.1330789029598236,0.5982422232627869,1.177026391029358,0.06833773106336594,0.1330789029598236,0.5982422232627869,1.177026391029358,0.06833773106336594,0.1330789029598236,0.5982422232627869,1.177026391029358,,,,
96,0.07294929772615433,0.13237906992435455,0.5005859732627869,1.382788062095642,0.07294929772615433,0.13237906992435455,0.5005859732627869,1.382788062095642,0.07294929772615433,0.13237906992435455,0.5005859732627869,1.382788062095642,,,,
97,0.06519737094640732,0.11870300769805908,0.44160157442092896,1.531469702720642,0.06519737094640732,0.11870300769805908,0.44160157442092896,1.531469702720642,0.06519737094640732,0.11870300769805908,0.44160157442092896,1.531469702720642,,,,
98,0.061590731143951416,0.12325497716665268,0.565234363079071,1.2375366687774658,0.061590731143951416,0.12325497716665268,0.565234363079071,1.2375366687774658,0.061590731143951416,0.12325497716665268,0.565234363079071,1.2375366687774658,,,,
99,0.05781259760260582,0.10969165712594986,0.5853515863418579,1.1805298328399658,0.05781259760260582,0.10969165712594986,0.5853515863418579,1.1805298328399658,0.05781259760260582,0.10969165712594986,0.5853515863418579,1.1805298328399658,,,,
100,0.06084319204092026,0.10919050872325897,0.583984375,1.1395386457443237,0.06084319204092026,0.10919050872325897,0.583984375,1.1395386457443237,0.06084319204092026,0.10919050872325897,0.583984375,1.1395386457443237,,,,
101,0.06308960914611816,0.10495966672897339,0.550488293170929,1.319250464439392,0.06308960914611816,0.10495966672897339,0.550488293170929,1.319250464439392,0.06308960914611816,0.10495966672897339,0.550488293170929,1.319250464439392,,,,
102,0.058694832026958466,0.11131968349218369,0.5765625238418579,1.413549780845642,0.058694832026958466,0.11131968349218369,0.5765625238418579,1.413549780845642,0.058694832026958466,0.11131968349218369,0.5765625238418579,1.413549780845642,,,,
103,0.05361730232834816,0.1081979051232338,0.5376953482627869,1.3788330554962158,0.05361730232834816,0.1081979051232338,0.5376953482627869,1.3788330554962158,0.05361730232834816,0.1081979051232338,0.5376953482627869,1.3788330554962158,,,,
104,0.056856509298086166,0.11041058599948883,0.5313476920127869,1.280725121498108,0.056856509298086166,0.11041058599948883,0.5313476920127869,1.280725121498108,0.056856509298086166,0.11041058599948883,0.5313476920127869,1.280725121498108,,,,
105,0.05420047417283058,0.09893788397312164,0.5492187738418579,1.257043480873108,0.05420047417283058,0.09893788397312164,0.5492187738418579,1.257043480873108,0.05420047417283058,0.09893788397312164,0.5492187738418579,1.257043480873108,,,,
106,0.0551423504948616,0.09790506213903427,0.5054687857627869,1.413598656654358,0.0551423504948616,0.09790506213903427,0.5054687857627869,1.413598656654358,0.0551423504948616,0.09790506213903427,0.5054687857627869,1.413598656654358,,,,
107,0.05320650339126587,0.10911527276039124,0.52880859375,1.2588013410568237,0.05320650339126587,0.10911527276039124,0.52880859375,1.2588013410568237,0.05320650339126587,0.10911527276039124,0.52880859375,1.2588013410568237,,,,
108,0.056671638041734695,0.10215391963720322,0.47880861163139343,1.4725341796875,0.056671638041734695,0.10215391963720322,0.47880861163139343,1.4725341796875,0.056671638041734695,0.10215391963720322,0.47880861163139343,1.4725341796875,,,,
109,0.049803681671619415,0.09828097373247147,0.5936523675918579,1.201147437095642,0.049803681671619415,0.09828097373247147,0.5936523675918579,1.201147437095642,0.049803681671619415,0.09828097373247147,0.5936523675918579,1.201147437095642,,,,
110,0.04558888077735901,0.09132477641105652,0.561816394329071,1.2844971418380737,0.04558888077735901,0.09132477641105652,0.561816394329071,1.2844971418380737,0.04558888077735901,0.09132477641105652,0.561816394329071,1.2844971418380737,,,,
111,0.04801072180271149,0.09314335137605667,0.5826172232627869,1.202307105064392,0.04801072180271149,0.09314335137605667,0.5826172232627869,1.202307105064392,0.04801072180271149,0.09314335137605667,0.5826172232627869,1.202307105064392,,,,
112,0.048198211938142776,0.09435480087995529,0.5614258050918579,1.2849609851837158,0.048198211938142776,0.09435480087995529,0.5614258050918579,1.2849609851837158,0.048198211938142776,0.09435480087995529,0.5614258050918579,1.2849609851837158,,,,
113,0.04683949053287506,0.09115161746740341,0.574999988079071,1.2327759265899658,0.04683949053287506,0.09115161746740341,0.574999988079071,1.2327759265899658,0.04683949053287506,0.09115161746740341,0.574999988079071,1.2327759265899658,,,,
114,0.04453464597463608,0.08584604412317276,0.6463867425918579,1.1214722394943237,0.04453464597463608,0.08584604412317276,0.6463867425918579,1.1214722394943237,0.04453464597463608,0.08584604412317276,0.6463867425918579,1.1214722394943237,,,,
115,0.0417717844247818,0.08472247421741486,0.5521484613418579,1.2846192121505737,0.0417717844247818,0.08472247421741486,0.5521484613418579,1.2846192121505737,0.0417717844247818,0.08472247421741486,0.5521484613418579,1.2846192121505737,,,,
116,0.04260710999369621,0.08559571951627731,0.639843761920929,1.1206177473068237,0.04260710999369621,0.08559571951627731,0.639843761920929,1.1206177473068237,0.04260710999369621,0.08559571951627731,0.639843761920929,1.1206177473068237,,,,
117,0.0437057763338089,0.07714056968688965,0.60107421875,1.161462426185608,0.0437057763338089,0.07714056968688965,0.60107421875,1.161462426185608,0.0437057763338089,0.07714056968688965,0.60107421875,1.161462426185608,,,,
118,0.042348068207502365,0.07903104275465012,0.531933605670929,1.351318359375,0.042348068207502365,0.07903104275465012,0.531933605670929,1.351318359375,0.042348068207502365,0.07903104275465012,0.531933605670929,1.351318359375,,,,
119,0.0404558964073658,0.07367109507322311,0.5849609375,1.2480347156524658,0.0404558964073658,0.07367109507322311,0.5849609375,1.2480347156524658,0.0404558964073658,0.07367109507322311,0.5849609375,1.2480347156524658,,,,
120,0.042894747108221054,0.07636915147304535,0.5650390982627869,1.3403809070587158,0.042894747108221054,0.07636915147304535,0.5650390982627869,1.3403809070587158,0.042894747108221054,0.07636915147304535,0.5650390982627869,1.3403809070587158,,,,
121,0.03641615808010101,0.08053086698055267,0.595996081829071,1.241113305091858,0.03641615808010101,0.08053086698055267,0.595996081829071,1.241113305091858,0.03641615808010101,0.08053086698055267,0.595996081829071,1.241113305091858,,,,
122,0.043459221720695496,0.072001613676548,0.5962890982627869,1.219506859779358,0.043459221720695496,0.072001613676548,0.5962890982627869,1.219506859779358,0.043459221720695496,0.072001613676548,0.5962890982627869,1.219506859779358,,,,
