,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.04295032657682896,0.99549999833107,0.09519823640584946,0.9751499593257904,0.03955163434147835,0.9950000047683716,0.09061549603939056,0.9735999703407288,0.046349018812179565,0.9959999918937683,0.09978097677230835,0.976699948310852,0.004806476653564962,0.0007070976774672692,0.006480973579080814,0.002192015444203088
15,0.039299482479691505,0.9970000386238098,0.09449353069067001,0.9745499789714813,0.03689193353056908,0.9970000386238098,0.09057339280843735,0.9721999764442444,0.041707031428813934,0.9970000386238098,0.09841366857290268,0.9768999814987183,0.0034047883759260314,0.0,0.005543912159425979,0.003323405445629527
16,0.03704404830932617,0.9965000152587891,0.09373092278838158,0.9741499722003937,0.03478686138987541,0.9959999918937683,0.08895303308963776,0.9719999432563782,0.03930123522877693,0.9970000386238098,0.0985088124871254,0.9763000011444092,0.0031921443542984114,0.0007071398243157801,0.006756956411486212,0.003040600092121428
17,0.03404568135738373,0.9970000386238098,0.0912732481956482,0.9750500023365021,0.03180881217122078,0.9970000386238098,0.08763668686151505,0.9732000231742859,0.03628255054354668,0.9970000386238098,0.09490980952978134,0.9768999814987183,0.0031634107403261096,0.0,0.0051428743591326945,0.002616265621313747
18,0.03169169928878546,0.996999979019165,0.09066323935985565,0.9749999642372131,0.029426192864775658,0.9969999194145203,0.08670573681592941,0.9732000231742859,0.03395720571279526,0.9970000386238098,0.09462074190378189,0.9767999053001404,0.0032039099104780307,8.429369702178807e-08,0.005596753770746513,0.002545501062663956
19,0.03013297263532877,0.9975000023841858,0.09015366435050964,0.9748999774456024,0.027892498299479485,0.9970000386238098,0.08568855375051498,0.9728999733924866,0.032373446971178055,0.9979999661445618,0.0946187749505043,0.9768999814987183,0.0031685091919069117,0.0007070555306187583,0.0063146199680083155,0.0028284328567175876
20,0.02837207354605198,0.9970000386238098,0.08856034278869629,0.9755999743938446,0.025973862037062645,0.9970000386238098,0.08516774326562881,0.9734999537467957,0.030770285055041313,0.9970000386238098,0.09195294231176376,0.9776999950408936,0.0033915832414519623,0.0,0.004797860257222516,0.002969877680320148
21,0.027333647944033146,0.9975000023841858,0.08890927955508232,0.9749999940395355,0.025146139785647392,0.9970000386238098,0.08498448133468628,0.9731000065803528,0.0295211561024189,0.9979999661445618,0.09283407777547836,0.9768999814987183,0.0030936037053909252,0.0007070555306187583,0.00555050287286187,0.002686988033115027
22,0.02553278859704733,0.9980000257492065,0.08690150827169418,0.9747499525547028,0.023547852411866188,0.9970000386238098,0.08356749266386032,0.973099946975708,0.02751772478222847,0.9990000128746033,0.09023552387952805,0.9763999581336975,0.0028071236735282825,0.0014141953549345384,0.004715010089762226,0.002333460267805648
23,0.024026161059737206,0.9984999895095825,0.08833512663841248,0.9749500155448914,0.021973293274641037,0.9979999661445618,0.08433619141578674,0.9727999567985535,0.026079028844833374,0.9990000128746033,0.09233406186103821,0.9771000742912292,0.002903193463441818,0.0007071398243157801,0.005655348426888783,0.003040642238969939
24,0.022908473387360573,0.9979999661445618,0.08609949424862862,0.9754999876022339,0.021126864477992058,0.9979999661445618,0.08213851600885391,0.973800003528595,0.024690082296729088,0.9979999661445618,0.09006047248840332,0.9771999716758728,0.002519575482473692,0.0,0.005601669146954096,0.002404140532758417
25,0.021586659364402294,0.9990000128746033,0.08673318102955818,0.9750499725341797,0.019909948110580444,0.9990000128746033,0.08345792442560196,0.9728999733924866,0.023263370618224144,0.9990000128746033,0.0900084376335144,0.9771999716758728,0.002371227795338457,0.0,0.004631912309566935,0.0030405579452729174
26,0.020112968049943447,0.9990000128746033,0.08586176112294197,0.9752999842166901,0.018517766147851944,0.9990000128746033,0.08298854529857635,0.9738999605178833,0.02170816995203495,0.9990000128746033,0.08873497694730759,0.9767000079154968,0.002255956164661162,0.0,0.004063340786442847,0.0019799325024962688
27,0.0193995488807559,0.9984999895095825,0.0853874497115612,0.9756499528884888,0.017802534624934196,0.9979999661445618,0.08214183896780014,0.9737999439239502,0.020996563136577606,0.9990000128746033,0.08863306045532227,0.9774999618530273,0.0022585192198862304,0.0007071398243157801,0.004589986732010723,0.0026163077681622578
28,0.018544292077422142,0.9984999895095825,0.08475581184029579,0.9749999642372131,0.0171352531760931,0.9979999661445618,0.0818391665816307,0.9733999371528625,0.019953330978751183,0.9990000128746033,0.08767245709896088,0.9765999913215637,0.0019926819241708146,0.0007071398243157801,0.004124759281435347,0.002262780002852879
29,0.01776714902371168,0.9990000128746033,0.08443014323711395,0.9754499793052673,0.01640346646308899,0.9990000128746033,0.08151955157518387,0.973800003528595,0.019130831584334373,0.9990000128746033,0.08734073489904404,0.9770999550819397,0.0019285383720042816,0.0,0.004116198202831572,0.002333418120957137
30,0.017005768604576588,0.9990000128746033,0.08460092917084694,0.9753499627113342,0.015853380784392357,0.9990000128746033,0.08127308636903763,0.9738999605178833,0.01815815642476082,0.9990000128746033,0.08792877197265625,0.9767999649047852,0.0016297224844181067,0.0,0.004706280423764407,0.002050612767449038
31,0.016449222806841135,0.9990000128746033,0.08394037932157516,0.9754999876022339,0.01542478334158659,0.9990000128746033,0.08085700869560242,0.9735999703407288,0.01747366227209568,0.9990000128746033,0.08702374994754791,0.977400004863739,0.0014487761855932189,0.0,0.004360544557073479,0.002687030179963538
32,0.0154380202293396,0.9990000128746033,0.08394136279821396,0.9754999279975891,0.014298753812909126,0.9990000128746033,0.08119216561317444,0.9736999273300171,0.016577286645770073,0.9990000128746033,0.08669055998325348,0.9772999286651611,0.0016111660172721696,0.0,0.0038879519447208247,0.0025455853563609776
33,0.015128221828490496,0.9995000064373016,0.0837024487555027,0.9751000106334686,0.013845103792846203,0.9990000128746033,0.08088691532611847,0.9735000133514404,0.01641133986413479,1.0,0.08651798218488693,0.9767000079154968,0.0018146029281336834,0.0007070976774672692,0.003981765561150011,0.002262737856004368
34,0.01441072765737772,0.9990000128746033,0.08298864960670471,0.9754499793052673,0.013328112661838531,0.9990000128746033,0.08042557537555695,0.9736999869346619,0.015493342652916908,0.9990000128746033,0.08555172383785248,0.9771999716758728,0.001531048809520008,0.0,0.003624734339058164,0.0024748629445596974
35,0.013789490796625614,0.9995000064373016,0.08409186080098152,0.9748999774456024,0.01274509634822607,0.9990000128746033,0.0810704380273819,0.9731999635696411,0.014833885245025158,1.0,0.08711328357458115,0.9765999913215637,0.0014769967933938024,0.0007070976774672692,0.004272937064087523,0.0024041826796069284
36,0.01339299650862813,0.9990000128746033,0.08278366178274155,0.9753999710083008,0.012423591688275337,0.9990000128746033,0.07988403737545013,0.9735999703407288,0.014362401328980923,0.9990000128746033,0.08568328619003296,0.9771999716758728,0.0013709454443727733,0.0,0.0041006881625795626,0.0025455853563609776
37,0.013075062539428473,1.0,0.08367308974266052,0.9752999842166901,0.012111657299101353,1.0,0.08120109140872955,0.9735999703407288,0.014038467779755592,1.0,0.08614508807659149,0.9769999980926514,0.0013624607569319238,0.0,0.003495933570008872,0.0024041826796069284
38,0.012611117213964462,0.9995000064373016,0.08298694714903831,0.9749499559402466,0.011590116657316685,0.9990000128746033,0.08003972470760345,0.9736999869346619,0.01363211777061224,1.0,0.08593416959047318,0.9761999249458313,0.0014439128344017665,0.0007070976774672692,0.004168001948007524,0.0017677231202439174
39,0.012136445380747318,0.9995000064373016,0.08311188593506813,0.9747499525547028,0.011230801232159138,0.9990000128746033,0.0798465833067894,0.973099946975708,0.013042089529335499,1.0,0.08637718856334686,0.9763999581336975,0.0012807742376172394,0.0007070976774672692,0.004617835262164296,0.002333460267805648
40,0.011551910545676947,1.0,0.08297161757946014,0.975199967622757,0.010572444647550583,1.0,0.08121610432863235,0.9737999439239502,0.01253137644380331,1.0,0.08472713083028793,0.9765999913215637,0.0013851739570122478,0.0,0.0024826706482463405,0.0019799325024962688
41,0.011247797403484583,1.0,0.08292428776621819,0.9750999808311462,0.010465836152434349,1.0,0.0802198275923729,0.973800003528595,0.012029758654534817,1.0,0.08562874794006348,0.9763999581336975,0.0011058602064854732,0.0,0.003824684256749909,0.0018384455320451976
42,0.010861277114599943,1.0,0.0825602300465107,0.9751499891281128,0.009981651790440083,1.0,0.080123171210289,0.973800003528595,0.011740902438759804,1.0,0.08499728888273239,0.9764999747276306,0.001243978063233705,0.0,0.0034465216584859126,0.0019091679438464778
43,0.010510730557143688,1.0,0.0828821212053299,0.9747999608516693,0.009725569747388363,1.0,0.08000098913908005,0.973099946975708,0.011295891366899014,1.0,0.08576325327157974,0.9764999747276306,0.0011103850657998226,0.0,0.004074536043078553,0.0024041826796069284
44,0.010157725308090448,1.0,0.08220748975872993,0.975199967622757,0.009399744682013988,1.0,0.07946737855672836,0.9740999937057495,0.010915705934166908,1.0,0.0849476009607315,0.9762999415397644,0.0010719464814133793,0.0,0.003875102424281066,0.0015555980316885878
45,0.00981725798919797,1.0,0.0825677402317524,0.9750499725341797,0.009058699943125248,1.0,0.08019586652517319,0.9735999703407288,0.010575816035270691,1.0,0.0849396139383316,0.9764999747276306,0.0010727630766032778,0.0,0.0033543359640804595,0.002050612767449038
46,0.009549433831125498,1.0,0.0824568085372448,0.9749999642372131,0.008744237013161182,1.0,0.07985344529151917,0.9736999273300171,0.010354630649089813,1.0,0.08506017178297043,0.9763000011444092,0.001138720260344795,0.0,0.003681711609888829,0.0018385298257422194
47,0.009348561521619558,1.0,0.08218519017100334,0.975199967622757,0.008493582718074322,1.0,0.07980140298604965,0.9738999605178833,0.010203540325164795,1.0,0.08456897735595703,0.9764999747276306,0.0012091226195151956,0.0,0.003371184166772689,0.0018384876788937086
48,0.009046866092830896,1.0,0.0823778547346592,0.9747999608516693,0.008377866819500923,1.0,0.07947176694869995,0.9731999635696411,0.00971586536616087,1.0,0.08528394252061844,0.9763999581336975,0.0009461078455609934,0.0,0.004109828760350363,0.002262737856004368
49,0.008771983906626701,1.0,0.08219951018691063,0.9748499691486359,0.008043323643505573,1.0,0.079563207924366,0.9732999801635742,0.00950064416974783,1.0,0.08483581244945526,0.9763999581336975,0.0010304812264682473,0.0,0.0037282944142054946,0.002192015444203088
50,0.008602248970419168,1.0,0.08240562677383423,0.9750499725341797,0.007887779735028744,1.0,0.07996532320976257,0.9738999605178833,0.009316718205809593,1.0,0.08484593033790588,0.9761999845504761,0.001010412082587474,0.0,0.003451110396617536,0.001626362590338379
51,0.008312457241117954,1.0,0.08228243887424469,0.97489994764328,0.007607673294842243,1.0,0.0796176865696907,0.9733999371528625,0.009017241187393665,1.0,0.08494719117879868,0.9763999581336975,0.0009967150153659414,0.0,0.0037685288494652067,0.0021213351792503184
52,0.008147831773385406,1.0,0.08232401311397552,0.9748499691486359,0.0075302631594240665,1.0,0.07952716201543808,0.9732999801635742,0.008765400387346745,1.0,0.08512086421251297,0.9763999581336975,0.0008733739095600799,0.0,0.003955344755489744,0.002192015444203088
53,0.007890118286013603,1.0,0.08215086907148361,0.9750500023365021,0.007239458151161671,1.0,0.07927000522613525,0.9735000133514404,0.008540778420865536,1.0,0.08503173291683197,0.9765999913215637,0.0009201723872031099,0.0,0.004074156721441955,0.002192015444203088
54,0.007733417674899101,1.0,0.08205106854438782,0.9750999808311462,0.007112686522305012,1.0,0.0797797366976738,0.9738999605178833,0.00835414882749319,1.0,0.08432240039110184,0.9763000011444092,0.0008778464145860446,0.0,0.0032121483022728944,0.001697085002139659
55,0.007558965822681785,1.0,0.0824090838432312,0.9749499559402466,0.006943112704902887,1.0,0.08007261157035828,0.9734999537467957,0.008174818940460682,1.0,0.08474555611610413,0.9763999581336975,0.0008709478315926716,0.0,0.003304270776405581,0.002050612767449038
56,0.007358237402513623,1.0,0.08201609924435616,0.975199967622757,0.006692785304039717,1.0,0.07915188372135162,0.9736999869346619,0.00802368950098753,1.0,0.08488031476736069,0.976699948310852,0.000941091382771435,0.0,0.004050612438192556,0.0021212930324018076
57,0.007176792016252875,1.0,0.08245693147182465,0.9749999344348907,0.006630544550716877,1.0,0.07949356734752655,0.9733999371528625,0.007723039481788874,1.0,0.08542029559612274,0.976599931716919,0.0007725105741729387,0.0,0.004190829734832237,0.002262737856004368
58,0.006996565731242299,1.0,0.08258190378546715,0.9747499525547028,0.006427706219255924,1.0,0.08018896728754044,0.9732999801635742,0.007565425243228674,1.0,0.08497484028339386,0.9761999249458313,0.0008044888369360716,0.0,0.0033841232492655337,0.0020505706206005274
59,0.0068271649070084095,1.0,0.08222907036542892,0.9750499725341797,0.00626098969951272,1.0,0.07975425571203232,0.9737999439239502,0.007393340114504099,1.0,0.08470388501882553,0.9763000011444092,0.0008006926571198052,0.0,0.0034999164471931515,0.0017678074139409392
60,0.006672435672953725,1.0,0.08214984461665154,0.9750999808311462,0.006123838480561972,1.0,0.07968319952487946,0.9736999869346619,0.007221032865345478,1.0,0.08461648970842361,0.9764999747276306,0.0007758335897602195,0.0,0.0034883629423451026,0.001979890355647758
61,0.006524229887872934,1.0,0.08256769925355911,0.9749999642372131,0.00600621709600091,1.0,0.0799093246459961,0.9735999703407288,0.007042242679744959,1.0,0.08522607386112213,0.9763999581336975,0.0007325807157481685,0.0,0.0037595094238838753,0.001979890355647758
62,0.006447681924328208,1.0,0.08239321410655975,0.9748999774456024,0.005982480943202972,1.0,0.07976307719945908,0.9736999869346619,0.0069128829054534435,1.0,0.08502335101366043,0.976099967956543,0.0006578935367365784,0.0,0.003719575284919803,0.0016970428552911482
63,0.006238327361643314,1.0,0.08245819807052612,0.9748499691486359,0.005747917573899031,1.0,0.07981687039136887,0.9732999801635742,0.006728737149387598,1.0,0.08509952574968338,0.9763999581336975,0.0006935441729484769,0.0,0.003735401426535644,0.002192015444203088
64,0.006188943050801754,1.0,0.0823051705956459,0.9746999740600586,0.0057453312911093235,1.0,0.07993192225694656,0.9732999801635742,0.0066325548104941845,1.0,0.08467841893434525,0.976099967956543,0.0006273617669852296,0.0,0.0033562799874680242,0.001979890355647758
65,0.005992429796606302,1.0,0.08222296088933945,0.9753000140190125,0.005521770566701889,1.0,0.08009803295135498,0.974000096321106,0.0064630890265107155,1.0,0.08434788882732391,0.976599931716919,0.0006656126661868977,0.0,0.0030051019089631275,0.0018383612383481758
66,0.005853181704878807,1.0,0.08261437341570854,0.9748999774456024,0.005371198058128357,1.0,0.0798603892326355,0.9735999703407288,0.006335165351629257,1.0,0.08536835759878159,0.9761999845504761,0.0006816278100765295,0.0,0.003894721782262887,0.0018384876788937086
67,0.005757552804425359,1.0,0.08273408189415932,0.9751499891281128,0.0052864402532577515,1.0,0.08053827285766602,0.973800003528595,0.006228665355592966,1.0,0.08492989093065262,0.9764999747276306,0.000666253759265419,0.0,0.0031053429197902254,0.0019091679438464778
68,0.005621535237878561,1.0,0.08237157016992569,0.9747499823570251,0.005158216692507267,1.0,0.07972963899374008,0.9732999801635742,0.006084853783249855,1.0,0.0850135013461113,0.9761999845504761,0.0006552313705630581,0.0,0.0037362549002179896,0.002050612767449038
69,0.0055036405101418495,1.0,0.08217165991663933,0.9750999808311462,0.005047601647675037,1.0,0.07970617711544037,0.9738999605178833,0.005959679372608662,1.0,0.08463714271783829,0.9763000011444092,0.0006449363442697643,0.0,0.003486719215253178,0.001697085002139659
70,0.00540781719610095,1.0,0.08263958990573883,0.9751499891281128,0.004976110532879829,1.0,0.08010470867156982,0.973800003528595,0.005839523859322071,1.0,0.08517447113990784,0.9764999747276306,0.0006105254180941433,0.0,0.0035848634203668583,0.0019091679438464778
71,0.0052834616508334875,1.0,0.08273619413375854,0.9748499691486359,0.0048770541325211525,1.0,0.08005841076374054,0.9734999537467957,0.0056898691691458225,1.0,0.08541397750377655,0.9761999845504761,0.0005747470242476962,0.0,0.003786957558976595,0.0019092100906949888
72,0.005214812699705362,1.0,0.0825495682656765,0.9749499559402466,0.004792359657585621,1.0,0.08019639551639557,0.9737999439239502,0.005637265741825104,1.0,0.08490274101495743,0.976099967956543,0.0005974388216315107,0.0,0.0033278888166398735,0.001626362590338379
73,0.005124195944517851,1.0,0.08256235346198082,0.9747499525547028,0.004681257531046867,1.0,0.07993638515472412,0.9735999703407288,0.005567134357988834,1.0,0.08518832176923752,0.9758999347686768,0.0006264095116266865,0.0,0.0037136799944843418,0.001626320443489868
74,0.004978446289896965,1.0,0.08261378854513168,0.9746999442577362,0.0045702806673944,1.0,0.0801764652132988,0.973099946975708,0.00538661191239953,1.0,0.08505111187696457,0.9762999415397644,0.000577233359037585,0.0,0.0034468957117664467,0.002262737856004368
75,0.004911673720926046,1.0,0.08285869657993317,0.9747499525547028,0.0044615245424211025,1.0,0.08010850846767426,0.9732999801635742,0.00536182289943099,1.0,0.08560888469219208,0.9761999249458313,0.0006366070733327989,0.0,0.003889353327433812,0.0020505706206005274
76,0.004867520648986101,1.0,0.08273433148860931,0.9747999906539917,0.004554202314466238,1.0,0.08032234013080597,0.973800003528595,0.005180838983505964,1.0,0.08514632284641266,0.9757999777793884,0.00044309903801814074,0.0,0.0034110708905321866,0.0014141953549345384
77,0.004752519074827433,1.0,0.08265367522835732,0.9748499393463135,0.004403166007250547,1.0,0.07991230487823486,0.9736999273300171,0.005101872142404318,1.0,0.08539504557847977,0.9759999513626099,0.0004940598462238755,0.0,0.0038768831286306515,0.001626362590338379
78,0.0046398325357586145,1.0,0.0832020603120327,0.97489994764328,0.004262867383658886,1.0,0.08062209188938141,0.9734999537467957,0.005016797687858343,1.0,0.08578202873468399,0.9762999415397644,0.0005331092306414728,0.0,0.003648626333807777,0.001979890355647758
79,0.004550437442958355,1.0,0.08298714458942413,0.9747999608516693,0.004200618248432875,1.0,0.08065669238567352,0.9735999703407288,0.004900256637483835,1.0,0.08531759679317474,0.9759999513626099,0.0004947190492763662,0.0,0.0032957571130063806,0.0016970428552911482
80,0.004481052979826927,1.0,0.08275288343429565,0.9750499427318573,0.004088124725967646,1.0,0.08026649057865143,0.9739999175071716,0.004873981233686209,1.0,0.08523927628993988,0.976099967956543,0.0005556844656473744,0.0,0.0035162904978396337,0.0014849599135843294
81,0.004402633290737867,1.0,0.08320396766066551,0.974649965763092,0.004025417845696211,1.0,0.08023197948932648,0.9732999801635742,0.004779848735779524,1.0,0.08617595583200455,0.9759999513626099,0.0005334631983145134,0.0,0.0042030259791200775,0.0019091679438464778
82,0.004310648422688246,1.0,0.08307070285081863,0.9747999608516693,0.00395423686131835,1.0,0.0807385966181755,0.9736999869346619,0.004667059984058142,1.0,0.08540280908346176,0.9758999347686768,0.0005040420638758775,0.0,0.0032980962630987354,0.0015555980316885878
83,0.004228975158184767,1.0,0.08336004242300987,0.9747499525547028,0.003881045151501894,1.0,0.0810406506061554,0.9733999371528625,0.0045769051648676395,1.0,0.08567943423986435,0.976099967956543,0.0004920473342074803,0.0,0.003280115363852775,0.0019092100906949888
84,0.004197314730845392,1.0,0.08307826519012451,0.9748499393463135,0.003845569444820285,1.0,0.08048103749752045,0.9736999273300171,0.004549060016870499,1.0,0.08567549288272858,0.9759999513626099,0.0004974429539975096,0.0,0.0036730346274516487,0.001626362590338379
85,0.0040954602882266045,1.0,0.08324016630649567,0.9748499393463135,0.0037424550391733646,1.0,0.0805383250117302,0.9736999273300171,0.004448465537279844,1.0,0.08594200760126114,0.9759999513626099,0.0004992248107999839,0.0,0.003820980602437014,0.001626362590338379
86,0.004049087059684098,1.0,0.0834675244987011,0.9745499491691589,0.0037207722198218107,1.0,0.08098446577787399,0.9732999801635742,0.004377401899546385,1.0,0.0859505832195282,0.9757999181747437,0.0004643072992615972,0.0,0.0035115753191624775,0.0017677231202439174
87,0.003997610067017376,1.0,0.08335772156715393,0.9745999574661255,0.0036834811326116323,1.0,0.08089036494493484,0.9732999801635742,0.0043117390014231205,1.0,0.08582507818937302,0.9758999347686768,0.00044424539937041165,0.0,0.0034893691983533,0.0018384455320451976
88,0.003920270479284227,1.0,0.08351463079452515,0.9745499491691589,0.0035973445046693087,1.0,0.08091306686401367,0.9734999537467957,0.004243196453899145,1.0,0.08611619472503662,0.9755999445915222,0.0004566862929429672,0.0,0.0036791669939099836,0.0014849177667358186
89,0.0038502810057252645,1.0,0.08329722285270691,0.9747499525547028,0.003545144572854042,1.0,0.08079655468463898,0.9735999703407288,0.004155417438596487,1.0,0.08579789102077484,0.9758999347686768,0.00043152808174063036,0.0,0.003536478838276352,0.001626320443489868
90,0.003789622336626053,1.0,0.08389408513903618,0.974649965763092,0.0034698047675192356,1.0,0.0809473991394043,0.9731999635696411,0.00410943990573287,1.0,0.08684077113866806,0.976099967956543,0.0004522903437160555,0.0,0.004167243304734328,0.002050612767449038
91,0.00373967457562685,1.0,0.08340911939740181,0.9746499955654144,0.0034232288599014282,1.0,0.08088792860507965,0.9733999967575073,0.004056120291352272,1.0,0.08593031018972397,0.9758999943733215,0.00044752182293375265,0.0,0.0035655022118321663,0.0017677652670924284
92,0.003655863576568663,1.0,0.0838729739189148,0.974649965763092,0.0033391581382602453,1.0,0.08125537633895874,0.9733999967575073,0.003972569014877081,1.0,0.08649057149887085,0.9758999347686768,0.00044788912613308004,0.0,0.0037018419984088447,0.0017677231202439174
93,0.003610125044360757,1.0,0.08381326496601105,0.9747999906539917,0.003315525595098734,1.0,0.08160731941461563,0.9736999869346619,0.00390472449362278,1.0,0.08601921051740646,0.9758999943733215,0.0004166265366139974,0.0,0.003119678116639993,0.0015556401785370988
94,0.0035632626386359334,1.0,0.0836094506084919,0.9749999642372131,0.003258192678913474,1.0,0.08108140528202057,0.9738999605178833,0.0038683325983583927,1.0,0.08613749593496323,0.976099967956543,0.0004314340745121158,0.0,0.003575195986989672,0.0015556401785370988
95,0.003499881597235799,1.0,0.08373893052339554,0.9748499691486359,0.0032261908054351807,1.0,0.08119454234838486,0.9736999273300171,0.003773572389036417,1.0,0.08628331869840622,0.9760000109672546,0.0003870572296610653,0.0,0.0035983082650418332,0.0016264047371868898
96,0.003451064578257501,1.0,0.08407018706202507,0.9745999574661255,0.003178004175424576,1.0,0.08167726546525955,0.9732999801635742,0.0037241249810904264,1.0,0.08646310865879059,0.9758999347686768,0.0003861657250333837,0.0,0.0033841021758412785,0.0018384455320451976
97,0.0033929141936823726,1.0,0.08384967595338821,0.974649965763092,0.0031156328041106462,1.0,0.08138221502304077,0.9732999801635742,0.003670195583254099,1.0,0.08631713688373566,0.9759999513626099,0.000392135101725993,0.0,0.0034895167123230883,0.0019091679438464778
98,0.003348344238474965,1.0,0.08384604752063751,0.974649965763092,0.0030628815293312073,1.0,0.08138864487409592,0.9734999537467957,0.003633806947618723,1.0,0.08630345016717911,0.9757999777793884,0.0004037052348228684,0.0,0.0034752921509506613,0.001626362590338379
99,0.0032901938538998365,1.0,0.08410494402050972,0.9745999574661255,0.003033169312402606,1.0,0.08170361071825027,0.9733999371528625,0.003547218395397067,1.0,0.08650627732276917,0.9757999777793884,0.0003634875924481098,0.0,0.003395998123833478,0.001697085002139659
