,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,1.706192922592163,0.5667999982833862,2.063159441947937,0.5799999833106995,,1.486301064491272,0.5299999713897705,1.8047786951065063,0.5399999618530273,,1.9233745336532593,0.5979999899864197,2.305238723754883,0.6200000047683716,,0.19444098961904527,0.025635925435086308,0.1809999448008216,0.02915477255853197,
31,1.7559911966323853,0.5819999933242798,2.2291995763778685,0.535999983549118,,1.5972390174865723,0.5600000023841858,1.9422231912612915,0.4699999988079071,,1.8636016845703125,0.6159999966621399,2.5045714378356934,0.6599999666213989,,0.1130479217505291,0.020976178270517516,0.23691214530452853,0.07266359682572836,
32,1.7393146276473999,0.5735999941825867,2.252520966529846,0.5559999704360962,,1.4791312217712402,0.5559999346733093,1.8417903184890747,0.5399999618530273,,1.8737547397613525,0.6100000143051147,2.6399686336517334,0.6200000047683716,,0.15383318776726573,0.02210883745709055,0.3134628273520501,0.035777106832322034,
33,1.7777586698532104,0.5735999703407287,2.404365587234497,0.5419999837875367,,1.5449289083480835,0.5259999632835388,2.2082560062408447,0.4599999785423279,,2.1367413997650146,0.6079999804496765,2.700148820877075,0.6200000047683716,,0.22154649491448616,0.03063984902046034,0.2107891143066841,0.06099181199230125,
34,1.7688950300216675,0.5736000061035156,2.1315400123596193,0.5959999799728394,,1.6009658575057983,0.5519999861717224,1.8306312561035156,0.5899999737739563,,2.0872509479522705,0.6000000238418579,2.4895706176757812,0.6100000143051147,,0.19230243255249496,0.01751572333657664,0.27106822263040675,0.00894428670409263,
35,1.8551446199417114,0.5527999639511109,2.262075424194336,0.549999988079071,,1.7591800689697266,0.515999972820282,2.0075953006744385,0.5,,1.9541653394699097,0.575999915599823,2.918062448501587,0.5699999928474426,,0.06908181871376455,0.022873550385806803,0.3759940642429842,0.030822069628082514,
36,1.8520766496658325,0.5719999551773072,2.415814447402954,0.551999980211258,,1.7100590467453003,0.5559999346733093,1.9592881202697754,0.4899999797344208,,1.9420393705368042,0.593999981880188,2.7753756046295166,0.5899999737739563,,0.09987208256788922,0.016186435811814427,0.3072160780403066,0.04147288447440687,
37,1.7214638471603394,0.5667999982833862,2.324071836471558,0.5559999763965606,,1.5456451177597046,0.5519999861717224,2.0072293281555176,0.4699999988079071,,1.9637832641601562,0.5899999737739563,3.1378161907196045,0.6499999761581421,,0.16148923604385296,0.015786051959708353,0.46462837628040154,0.06580273049633177,
38,1.78498272895813,0.5864000082015991,2.2888163566589355,0.5479999899864196,,1.455189824104309,0.534000039100647,1.9900190830230713,0.5,,2.0670011043548584,0.6319999694824219,2.6006269454956055,0.5799999833106995,,0.23079444581601008,0.03542313281747679,0.25920878775078915,0.03633180077117583,
39,1.7063622951507569,0.59760000705719,2.12191104888916,0.5479999899864196,,1.5300997495651245,0.5740000009536743,1.9859435558319092,0.5,,1.890711784362793,0.6260000467300415,2.268413782119751,0.5899999737739563,,0.15047830580644683,0.024429521340179,0.1246405871715884,0.040249217049466136,
40,1.713055682182312,0.5916000008583069,2.3195742845535277,0.5679999947547912,,1.5846296548843384,0.5740000009536743,1.7422224283218384,0.5099999904632568,,1.9549928903579712,0.6079999804496765,2.6859326362609863,0.6399999856948853,,0.141685316364625,0.015192101435367205,0.37773155728642754,0.047644512219359114,
41,1.8240992784500123,0.575600004196167,2.482056999206543,0.5339999914169311,,1.6477192640304565,0.5619999766349792,2.0221524238586426,0.5,,2.0256221294403076,0.5860000252723694,2.7572009563446045,0.5699999928474426,,0.13889039922579458,0.009528922710555256,0.30408172791626,0.035071352978300274,
42,1.8981745004653932,0.5652000069618225,2.244489145278931,0.5739999890327454,,1.734993815422058,0.5419999957084656,1.8779571056365967,0.5199999809265137,,2.187396287918091,0.5960000157356262,2.377473831176758,0.6499999761581421,,0.1842020380592636,0.021661032756554646,0.2105704702832272,0.048270067642171344,
43,1.897711944580078,0.5847999930381775,2.499462842941284,0.5479999840259552,,1.712117075920105,0.5540000200271606,2.089825391769409,0.47999998927116394,,2.1197502613067627,0.6040000319480896,3.0800745487213135,0.5999999642372131,,0.1513947403981991,0.024641422833100758,0.3627421478794997,0.04549724857688941,
44,1.8693240642547608,0.5888000011444092,2.33491792678833,0.5519999861717224,,1.5931259393692017,0.5659999847412109,1.8462474346160889,0.5099999904632568,,1.9783378839492798,0.6159999966621399,2.630072593688965,0.6100000143051147,,0.15763359978945868,0.01962651752995242,0.31733715412395835,0.04147289489407617,
45,1.7986489295959474,0.5723999857902526,2.3309213399887083,0.5719999969005585,,1.5260025262832642,0.543999969959259,1.9733587503433228,0.47999998927116394,,2.1162631511688232,0.6059999465942383,2.9693498611450195,0.6299999952316284,,0.22581883820442733,0.026206869217508096,0.4066723263645263,0.058051705797320816,
46,1.874385619163513,0.5795999884605407,2.3491575717926025,0.5319999814033508,,1.6143648624420166,0.5399999618530273,2.1329376697540283,0.5,,2.226597547531128,0.6079999804496765,2.562069892883301,0.5799999833106995,,0.27193480514684437,0.03447899849812247,0.16354796114312653,0.03033149643111786,
47,1.8350647211074829,0.5764000058174134,2.603982925415039,0.5279999911785126,,1.6821943521499634,0.5600000023841858,2.363740921020508,0.4699999988079071,,2.0315098762512207,0.5879999995231628,2.963655948638916,0.5600000023841858,,0.14078626397803168,0.010237190392840493,0.25642359572294426,0.037013513188409404,
48,1.8183980464935303,0.5912000060081481,2.4698137283325194,0.5339999794960022,,1.6755173206329346,0.5819999575614929,2.24550724029541,0.5099999904632568,,1.9268089532852173,0.6000000238418579,2.7292723655700684,0.550000011920929,,0.10858484045539242,0.0070142938791782055,0.23055042828260972,0.015165752145786823,
49,1.7880717039108276,0.5904000043869019,2.2496341943740843,0.5759999811649322,,1.6927441358566284,0.5659999847412109,1.9380298852920532,0.4899999797344208,,1.9649642705917358,0.6119999885559082,2.8500216007232666,0.6399999856948853,,0.1073122158564339,0.018406522265067282,0.3777866000808086,0.05458937687819272,
50,1.8795358657836914,0.5848000049591064,2.445104217529297,0.5599999904632569,,1.561111569404602,0.5619999766349792,2.055537223815918,0.5199999809265137,,2.1062798500061035,0.6340000033378601,2.691770553588867,0.6399999856948853,,0.23031557850307233,0.029037912354526595,0.25126439936595935,0.046368093248763606,
51,1.810080099105835,0.5983999848365784,2.3605559349060057,0.5539999961853027,,1.5770419836044312,0.5519999861717224,2.170353651046753,0.5099999904632568,,2.173811435699463,0.6420000195503235,2.609067678451538,0.5699999928474426,,0.2343132752279289,0.033388638138034776,0.1800757187952964,0.02607680989510015,
52,1.7713932752609254,0.591599988937378,2.3729950428009032,0.5739999771118164,,1.5375537872314453,0.5680000185966492,1.9197871685028076,0.5099999904632568,,2.129307508468628,0.6179999709129333,2.837418556213379,0.6299999952316284,,0.2591303614083625,0.020069853559843934,0.42929751630588364,0.05128352436459671,
53,1.821474027633667,0.5843999981880188,2.5279837131500242,0.5419999778270721,,1.702539086341858,0.534000039100647,2.2086093425750732,0.47999998927116394,,2.1256911754608154,0.6079999804496765,3.1401379108428955,0.5899999737739563,,0.17296055696954266,0.031061200115881468,0.3730948256080159,0.04438467899393864,
54,1.7396896123886108,0.6079999923706054,2.250308060646057,0.5659999966621398,,1.4760862588882446,0.5899999737739563,1.8688808679580688,0.5199999809265137,,1.9631471633911133,0.6460000276565552,2.4752254486083984,0.6200000047683716,,0.18195600249092245,0.02289106793806308,0.2288833510325187,0.03714835592716473,
55,1.5292345046997071,0.6247999906539917,2.4635669231414794,0.5600000023841858,,1.3085561990737915,0.5839999914169312,2.1827781200408936,0.5,,1.7872933149337769,0.6620000004768372,3.216265916824341,0.6200000047683716,,0.23104208366866263,0.033184326182478775,0.4255552456457406,0.04415880271190549,
56,1.7589810609817504,0.5927999973297119,2.1022769689559935,0.5779999971389771,,1.5854336023330688,0.5860000252723694,1.8538672924041748,0.5600000023841858,,2.0617446899414062,0.6000000238418579,2.533463716506958,0.6100000143051147,,0.2307167862482655,0.0054036990460116065,0.25919304011385347,0.02167948470837551,
57,1.6358256340026855,0.6156000018119812,2.2883758544921875,0.5539999961853027,,1.4388092756271362,0.593999981880188,2.108142137527466,0.5199999809265137,,1.8610891103744507,0.6340000033378601,2.4386534690856934,0.5699999928474426,,0.1529016377255703,0.01431084239974957,0.12039516538217017,0.02073644600984422,
58,1.6455865859985352,0.6139999985694885,2.2574340105056763,0.5599999785423279,,1.492714285850525,0.5819999575614929,1.9805290699005127,0.5399999618530273,,1.878829002380371,0.6420000195503235,2.584672212600708,0.5899999737739563,,0.14580683609446873,0.022045429379712784,0.27314546402591955,0.02121321130301466,
59,1.725187849998474,0.6007999897003173,2.186358380317688,0.5819999933242798,,1.4957789182662964,0.5699999928474426,1.6933780908584595,0.5,,2.0224876403808594,0.6200000047683716,2.7758092880249023,0.6200000047683716,,0.22739273350660616,0.018899736219919475,0.40466785939757965,0.05019960061841798,
60,1.5437940597534179,0.6092000007629395,1.8895843982696534,0.615999984741211,,1.4002876281738281,0.5920000076293945,1.6055614948272705,0.5799999833106995,,1.6690069437026978,0.6460000276565552,2.092303514480591,0.6699999570846558,,0.10002213317273509,0.022653931793532752,0.216730141988065,0.03911520455684995,
61,1.3213285446166991,0.6444000244140625,1.828392744064331,0.6179999828338623,,1.249336838722229,0.6140000224113464,1.5957218408584595,0.5600000023841858,,1.4028537273406982,0.6700000166893005,2.114971876144409,0.699999988079071,,0.05472683155588949,0.020119641442413853,0.20254672068672994,0.05674504118945364,
62,1.134793210029602,0.6791999816894532,1.7790187358856202,0.6279999852180481,,1.0903946161270142,0.6600000262260437,1.561123013496399,0.5899999737739563,,1.2114626169204712,0.7059999704360962,1.8730050325393677,0.6599999666213989,,0.04710520402788131,0.01735509336672071,0.12833451018953568,0.025884355401765497,
63,1.0987428307533265,0.6860000014305114,1.7481698513031005,0.6319999814033508,,0.980617344379425,0.6720000505447388,1.4246609210968018,0.550000011920929,,1.1655712127685547,0.7039999961853027,2.034223794937134,0.6599999666213989,,0.07600184232947202,0.01280623021125316,0.2461929285510044,0.04764449720701735,
64,1.0210326313972473,0.6807999849319458,1.5222531318664552,0.6539999842643738,,0.9044144749641418,0.6539999842643738,1.4143375158309937,0.6299999952316284,,1.0954617261886597,0.699999988079071,1.6232861280441284,0.6800000071525574,,0.07039323638564016,0.016946978469690666,0.07825070175327205,0.023021723740112517,
65,1.016326892375946,0.6904000043869019,1.549625325202942,0.6479999780654907,,0.9330145120620728,0.6700000166893005,1.4434363842010498,0.6299999952316284,,1.1010175943374634,0.7120000123977661,1.6167335510253906,0.6699999570846558,,0.07109626373532965,0.0205134000991075,0.07150143478932415,0.02049388198741166,
66,1.015641164779663,0.6956000089645386,1.591815996170044,0.6399999856948853,,0.9338396191596985,0.6859999895095825,1.522759199142456,0.6200000047683716,,1.0653334856033325,0.706000030040741,1.7073513269424438,0.6699999570846558,,0.060704389631337605,0.007266383778471995,0.07114726874203499,0.019999980926513672,
67,0.9492515563964844,0.7020000338554382,1.500735354423523,0.6559999823570252,,0.9094931483268738,0.6840000152587891,1.2818881273269653,0.5999999642372131,,1.0021491050720215,0.7220000624656677,1.6748709678649902,0.7599999904632568,,0.03667436779633909,0.016309524864080164,0.14834825678256452,0.06348228241957393,
68,0.914803147315979,0.712000024318695,1.4434448957443238,0.6619999766349792,,0.8815526962280273,0.6840000152587891,1.1664687395095825,0.6399999856948853,,0.9798280596733093,0.7380000352859497,1.7144441604614258,0.7099999785423279,,0.0390215653346262,0.02039608870346032,0.19602902349671644,0.028635639795291597,
69,0.8950344324111938,0.7091999888420105,1.5269919157028198,0.6659999847412109,,0.8347998857498169,0.6919999718666077,1.3207870721817017,0.5799999833106995,,0.9308662414550781,0.7260000109672546,1.797051191329956,0.7400000095367432,,0.04348192527804616,0.0159122811835246,0.18039723641415398,0.06465292422119664,
70,0.9018973588943482,0.7260000109672546,1.5220090627670289,0.6379999995231629,,0.7805435061454773,0.699999988079071,1.4201266765594482,0.6100000143051147,,1.0195391178131104,0.7620000243186951,1.5856481790542603,0.6800000071525574,,0.09796388518476933,0.02814251135012095,0.06820556473262528,0.031144813397574973,
71,0.8836861968040466,0.7131999850273132,1.4107922554016112,0.6739999771118164,,0.8252219557762146,0.6779999732971191,1.2563434839248657,0.6399999856948853,,0.9824045300483704,0.7559999823570251,1.5905849933624268,0.7099999785423279,,0.06711574301314378,0.02954996614794011,0.12191964747842957,0.030495902575754484,
72,0.8135464906692504,0.7272000193595887,1.4849798917770385,0.671999990940094,,0.7499445080757141,0.6960000395774841,1.3665884733200073,0.6299999952316284,,0.8823424577713013,0.7620000243186951,1.5587244033813477,0.7099999785423279,,0.062463231133967935,0.02830548037820416,0.07596572080099047,0.03193743824813133,
73,0.9013227701187134,0.7008000016212463,1.4200980901718139,0.6779999732971191,,0.8238183259963989,0.6839999556541443,1.2023062705993652,0.6599999666213989,,0.9432969093322754,0.7240000367164612,1.6320298910140991,0.699999988079071,,0.04765452737421777,0.01664935017543173,0.200754495055998,0.01643169188778731,
74,0.9033764481544495,0.7080000042915344,1.3909533500671387,0.6919999837875366,,0.8473976254463196,0.6840000152587891,1.2618088722229004,0.6499999761581421,,0.9360191226005554,0.7380000352859497,1.576501727104187,0.7199999690055847,,0.03768851844184209,0.02664583668673766,0.12759456178321696,0.02588435770449177,
75,0.9409497737884521,0.7088000178337097,1.3863981008529662,0.6679999828338623,,0.9240631461143494,0.6960000395774841,1.0056207180023193,0.6299999952316284,,0.9540634155273438,0.7179999947547913,1.6710333824157715,0.699999988079071,,0.010966298521939673,0.008786338976912885,0.2498265578055034,0.03114482392341604,
76,0.8629350423812866,0.7179999828338623,1.4585664033889771,0.6759999871253968,,0.7898918390274048,0.7019999623298645,1.1758646965026855,0.6499999761581421,,0.9546594619750977,0.7420000433921814,1.7682517766952515,0.7199999690055847,,0.06249118892387095,0.014966659877861183,0.2518823109054905,0.028809720002487733,
77,0.9024991273880005,0.7087999820709229,1.3804622650146485,0.6879999876022339,,0.8623518943786621,0.6819999814033508,1.1449165344238281,0.6200000047683716,,0.9591724276542664,0.7199999690055847,1.602632761001587,0.75,,0.03793225807936118,0.01540129270519042,0.1695777465786999,0.04969909453517294,
78,0.8794869780540466,0.7104000091552735,1.4720083475112915,0.649999988079071,,0.8033728003501892,0.6800000071525574,1.2898459434509277,0.6100000143051147,,0.9332787394523621,0.7299999594688416,1.5238362550735474,0.6899999976158142,,0.05348806431165171,0.018729649033127977,0.10215288077727375,0.030822059958934153,
79,0.8834646344184875,0.7236000061035156,1.4843882083892823,0.6360000014305115,,0.8039960861206055,0.7080000042915344,1.3404412269592285,0.550000011920929,,0.9326255917549133,0.7400000095367432,1.6730849742889404,0.6800000071525574,,0.048725881196977704,0.012759317497822822,0.13318322299957452,0.05319774231870728,
80,0.8341776251792907,0.7236000180244446,1.3603397846221923,0.6899999737739563,,0.8082656860351562,0.7120000123977661,1.198933720588684,0.6699999570846558,,0.8808116316795349,0.7459999918937683,1.5832470655441284,0.7199999690055847,,0.02983853971567296,0.01366746417410675,0.14197795869387,0.02345208184898681,
81,0.8793376922607422,0.707200026512146,1.3810606002807617,0.6519999861717224,,0.8046751022338867,0.6960000395774841,1.2602603435516357,0.6200000047683716,,0.9473525881767273,0.718000054359436,1.632377028465271,0.6800000071525574,,0.05790430890642838,0.010449872469728987,0.15091946940518483,0.021679481959020877,
82,0.8484459400177002,0.7131999731063843,1.368658471107483,0.6579999804496766,,0.8258878588676453,0.7080000042915344,1.18024480342865,0.5899999737739563,,0.8757548332214355,0.7199999690055847,1.5684109926223755,0.6899999976158142,,0.018848444090836587,0.004604333097321987,0.14258383699096805,0.04147289058249022,
83,0.8522690176963806,0.7192000269889831,1.3834859132766724,0.6539999842643738,,0.7771680951118469,0.706000030040741,1.124159812927246,0.5799999833106995,,0.9295322299003601,0.7280000448226929,1.7258398532867432,0.7199999690055847,,0.05460147392252481,0.008318656265177126,0.22084208514197373,0.05458936950805596,
84,0.8637984871864319,0.7196000099182129,1.44450786113739,0.6559999823570252,,0.8328920602798462,0.6960000395774841,1.2129064798355103,0.6200000047683716,,0.8914833068847656,0.7360000014305115,1.677356243133545,0.6899999976158142,,0.022718406369668393,0.017227874656078064,0.1861692276946532,0.025099797043992997,
85,0.8870491623878479,0.7220000147819519,1.433093047142029,0.6559999823570252,,0.8075504302978516,0.7019999623298645,1.237645149230957,0.6399999856948853,,0.9217823147773743,0.7420000433921814,1.5641049146652222,0.6899999976158142,,0.04596548535793873,0.016911563510754287,0.1474681621965517,0.023021728918228797,
86,0.8610784530639648,0.7100000023841858,1.469069743156433,0.6399999737739563,,0.8436918258666992,0.6919999718666077,1.3863592147827148,0.5799999833106995,,0.8927589654922485,0.7220000624656677,1.5427918434143066,0.7299999594688416,,0.021138919721798783,0.012083087725841513,0.05980257892069299,0.05999999245007849,
87,0.8527695894241333,0.7136000037193299,1.494373655319214,0.6459999799728393,,0.7841072678565979,0.6979999542236328,1.2976707220077515,0.6200000047683716,,0.9134166836738586,0.7380000352859497,1.6379504203796387,0.6699999570846558,,0.04631208137911957,0.01608729056793672,0.1565401292287703,0.02073642157751619,
88,0.8406881213188171,0.7175999999046325,1.4484382152557373,0.6579999923706055,,0.7891519069671631,0.706000030040741,1.3615226745605469,0.5899999737739563,,0.9191442728042603,0.7239999771118164,1.5973739624023438,0.6899999976158142,,0.05002012442478662,0.00684102982074929,0.09574483521110876,0.04086564701876719,
89,0.8548877954483032,0.7075999855995179,1.3212756633758544,0.6979999899864197,,0.8017556071281433,0.6819999814033508,1.2140883207321167,0.6399999856948853,,0.935817539691925,0.7199999690055847,1.3885823488235474,0.75,,0.05417807360385465,0.014926489221867111,0.0796163591331777,0.03962322909251828,
90,0.8441526889801025,0.7056000351905822,1.5132961750030518,0.6519999861717224,,0.8063579797744751,0.6920000314712524,1.3898611068725586,0.6299999952316284,,0.8682723045349121,0.7160000205039978,1.5903573036193848,0.6800000071525574,,0.024804813734574285,0.010807403607039268,0.09899015350967186,0.021679481959020877,
91,0.8664738178253174,0.7120000004768372,1.419173002243042,0.665999972820282,,0.841835618019104,0.6859999895095825,1.2423959970474243,0.6499999761581421,,0.8993784189224243,0.7440000176429749,1.7517892122268677,0.6800000071525574,,0.02220693655334048,0.02073645175862764,0.2174374554089004,0.011401761674303759,
