,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.3413109123706818,0.9537999868392945,0.3795338273048401,0.9363600730895996,,0.30499663949012756,0.9449999928474426,0.32181569933891296,0.926099956035614,,0.38371774554252625,0.9679999351501465,0.4216248691082001,0.9588001370429993,,0.030394293156042602,0.009364808763887298,0.03886547167113346,0.01341545564514129,
30,0.3330760896205902,0.9551999807357788,0.37158780694007876,0.9371000409126282,,0.297471284866333,0.9479999542236328,0.3147347867488861,0.9271000027656555,,0.3741556704044342,0.9679999351501465,0.41319265961647034,0.9590000510215759,,0.029524495074984843,0.008166991051963831,0.038146772851728045,0.013059487810515403,
31,0.3251891553401947,0.9551999807357788,0.3644077956676483,0.9379400491714478,,0.29028138518333435,0.9479999542236328,0.3085191547870636,0.928600013256073,,0.3652530610561371,0.968999981880188,0.40473222732543945,0.9593000411987305,,0.028746340370000192,0.00864292213853019,0.037226003702227305,0.012686334916649684,
32,0.31783680319786073,0.9557999730110168,0.3573181927204132,0.9384000658988952,,0.2837463617324829,0.9479999542236328,0.30229124426841736,0.9290000796318054,,0.3568977117538452,0.968999981880188,0.3974088728427887,0.9594001173973083,,0.027947358486937343,0.008467590621540554,0.03668564869117349,0.012563663937608268,
33,0.3108729958534241,0.9569999575614929,0.3506985127925873,0.9393800377845765,,0.27701541781425476,0.9479999542236328,0.2967000901699066,0.9298999905586243,,0.3493863642215729,0.9709998965263367,0.38988634943962097,0.9595000147819519,,0.027514274159769595,0.009165124439854733,0.035819686350430834,0.012101947023104674,
34,0.30429843068122864,0.9581999778747559,0.3446873664855957,0.9398200392723084,,0.27145203948020935,0.949999988079071,0.29144617915153503,0.9310000538825989,,0.34228429198265076,0.9709998965263367,0.383564293384552,0.9599000215530396,,0.026856224986966715,0.008526383338785663,0.03526701023620176,0.012096975813582631,
35,0.2981481194496155,0.9583999872207641,0.33868111968040465,0.9405600428581238,,0.26568570733070374,0.949999988079071,0.2862147390842438,0.9327999949455261,,0.3352057635784149,0.9719999432563782,0.37694212794303894,0.9600000381469727,,0.02629464170385495,0.008619714012891662,0.03468270691511616,0.011639300832719093,
36,0.2921473801136017,0.9603999733924866,0.33301478028297427,0.9411400556564331,,0.26060062646865845,0.953000009059906,0.2811702787876129,0.932900071144104,,0.32838451862335205,0.9709998965263367,0.37051182985305786,0.960300087928772,,0.02560196774535744,0.006913717122209422,0.03410363576863588,0.011497536429889823,
37,0.2867238938808441,0.9607999563217163,0.3277599036693573,0.9415200591087342,,0.25580158829689026,0.9539999961853027,0.2767121493816376,0.9338001608848572,,0.3222171366214752,0.9709998965263367,0.36461755633354187,0.960300087928772,,0.0250304164672992,0.006760136326409975,0.03351508973997128,0.011398766952188253,
38,0.28117707967758176,0.9619999647140502,0.32249736189842226,0.9423000335693359,,0.25054144859313965,0.9559999704360962,0.272379994392395,0.9346000552177429,,0.31607040762901306,0.9729999899864197,0.35874101519584656,0.9610000848770142,,0.02459647035467801,0.006892030775864069,0.032895751530490715,0.011429376473945778,
39,0.2760250777006149,0.9621999859809875,0.3176704406738281,0.9428800582885742,,0.24592314660549164,0.9559999704360962,0.26832127571105957,0.9353000521659851,,0.3102554380893707,0.9729999899864197,0.3534734845161438,0.9613000750541687,,0.024083863661165147,0.006978543489707526,0.03233845135604774,0.011095369220523975,
40,0.2712558090686798,0.9625999689102173,0.31304329037666323,0.9431000471115112,,0.24153780937194824,0.9569999575614929,0.26445409655570984,0.9358000755310059,,0.30507537722587585,0.9729999899864197,0.34859997034072876,0.9607000350952148,,0.023769509355881006,0.006693293776592645,0.03183431360761522,0.010752194153649171,
41,0.2665740102529526,0.9623999714851379,0.3085899591445923,0.9436800479888916,,0.2370278388261795,0.9569999575614929,0.26048216223716736,0.9365000128746033,,0.30013614892959595,0.9719999432563782,0.34369736909866333,0.9608001112937927,,0.023514817766382153,0.006503846512323716,0.03149838088707908,0.010630507869030211,
42,0.262066587805748,0.9633999824523926,0.3043976962566376,0.9442400693893432,,0.23305471241474152,0.9569999575614929,0.2566308081150055,0.9368000030517578,,0.29489055275917053,0.9739999771118164,0.33931660652160645,0.961600124835968,,0.02299622046701233,0.006767578156745853,0.031240756631034948,0.010801564904330863,
43,0.25778422951698304,0.9638000130653381,0.30040082335472107,0.9443000435829163,,0.22923867404460907,0.9580000042915344,0.2534708082675934,0.9368000030517578,,0.29032424092292786,0.9750000238418579,0.33490094542503357,0.9613000750541687,,0.022706058361272277,0.007085204303334815,0.030733880966270184,0.010635091909646116,
44,0.2536660939455032,0.9637999892234802,0.29653209149837495,0.9449000358581543,,0.22554412484169006,0.9580000042915344,0.24993248283863068,0.9372000694274902,,0.28540971875190735,0.9729999899864197,0.3302980065345764,0.9620000720024109,,0.02221234178717449,0.005932957753162152,0.030322474372264645,0.010705860757803687,
45,0.24982427358627318,0.9638000130653381,0.29275057911872865,0.9452600479125977,,0.22193053364753723,0.9569999575614929,0.2464379370212555,0.9374000430107117,,0.28105607628822327,0.9750000238418579,0.32667043805122375,0.9630001187324524,,0.0218498346106259,0.007120404956961896,0.03008188859165237,0.010971045551727157,
46,0.24587105810642243,0.9644000291824341,0.289189413189888,0.9454200506210327,,0.21818093955516815,0.9590000510215759,0.24375854432582855,0.9376000761985779,,0.27701154351234436,0.9750000238418579,0.32275643944740295,0.9624000787734985,,0.021758012472491522,0.006503837805970156,0.029610920691157085,0.010553773976003737,
47,0.2423563838005066,0.9644000172615051,0.28572083115577696,0.9455400705337524,,0.2149830311536789,0.9590000510215759,0.24055138230323792,0.9380000233650208,,0.27312716841697693,0.9750000238418579,0.3189447224140167,0.9622001051902771,,0.0214510561757336,0.006503847886984181,0.02937246651421468,0.010343749148775507,
48,0.23900361955165864,0.9651999831199646,0.2825072377920151,0.9459600687026978,,0.21184289455413818,0.9599999785423279,0.2379104644060135,0.9390000700950623,,0.26952067017555237,0.9750000238418579,0.31530171632766724,0.9625000357627869,,0.0212879126310641,0.006099206314761578,0.028942506385407657,0.010234886571238897,
49,0.23550815582275392,0.9651999831199646,0.2792430132627487,0.9463600635528564,,0.2085593193769455,0.9599999785423279,0.23514218628406525,0.9392000436782837,,0.26564401388168335,0.9750000238418579,0.3120872974395752,0.9625000953674316,,0.02098557021464201,0.006379665989751526,0.02876930893962261,0.010135739784359488,
50,0.23222190141677856,0.9653999924659729,0.2762821316719055,0.9467200636863708,,0.20562425255775452,0.9609999656677246,0.23268643021583557,0.9391000866889954,,0.26195526123046875,0.9739999771118164,0.3087595999240875,0.9631000757217407,,0.02069986912692262,0.005594651363908377,0.028366463334371515,0.010341769626359654,
51,0.2292495310306549,0.9655999779701233,0.27321016490459443,0.9465800523757935,,0.20283155143260956,0.9609999656677246,0.22999624907970428,0.9392000436782837,,0.25877901911735535,0.9739999771118164,0.305768221616745,0.9627000689506531,,0.02055729444714592,0.005727131185375397,0.028215463201686986,0.009999593988070939,
52,0.22623027265071868,0.965999984741211,0.27047526836395264,0.9470800518989563,,0.20002901554107666,0.9609999656677246,0.22742274403572083,0.9397000670433044,,0.2556130886077881,0.9750000238418579,0.30251607298851013,0.9628000259399414,,0.020384087664046216,0.005916099328712326,0.02799359118770068,0.00985123122641418,
53,0.2233659505844116,0.9659999966621399,0.26786293685436247,0.9475200653076172,,0.1972365826368332,0.9609999656677246,0.22512613236904144,0.9397000670433044,,0.2523784339427948,0.9750000238418579,0.29990237951278687,0.9635000228881836,,0.020192035485571944,0.005700903054917594,0.02778705122164492,0.010054437434567024,
54,0.2204772412776947,0.9659999728202819,0.26509381234645846,0.9477200269699096,,0.19457001984119415,0.9609999656677246,0.22297672927379608,0.9404000639915466,,0.2493697702884674,0.9739999771118164,0.2966403365135193,0.9628999829292297,,0.020067478049565116,0.0054313916503730825,0.027425654350640455,0.009618031702561721,
55,0.21772071719169617,0.966599988937378,0.26262412071228025,0.9476800322532654,,0.19180071353912354,0.9620000123977661,0.22034481167793274,0.9401001334190369,,0.24624060094356537,0.9739999771118164,0.2942825257778168,0.9635000228881836,,0.01990741542249918,0.005272554084577276,0.027511466675171757,0.009818952088580357,
56,0.21508643329143523,0.9669999599456787,0.2601380169391632,0.9480600714683532,,0.18948929011821747,0.9619998931884766,0.2183140516281128,0.940800130367279,,0.2435980886220932,0.9739999771118164,0.29158416390419006,0.9633000493049622,,0.019792947134150796,0.005000025034110677,0.02720402664827345,0.009466402809813463,
57,0.2127149522304535,0.9669999718666077,0.2577167093753815,0.9483600497245789,,0.18725286424160004,0.9609999656677246,0.2161574363708496,0.9406999945640564,,0.2410651296377182,0.9739999771118164,0.2891502380371094,0.9636000990867615,,0.019646035519332465,0.005431372445777448,0.02704245557219045,0.00956051045331702,
58,0.21011954545974731,0.9677999973297119,0.25547261238098146,0.9486000537872314,,0.18477904796600342,0.9629999995231628,0.21439290046691895,0.9412000775337219,,0.23811884224414825,0.9750000238418579,0.2864799201488495,0.9631000757217407,,0.019457709103564005,0.005069539655303466,0.026691685191291555,0.009204079695395929,
59,0.20780567526817323,0.967199957370758,0.25322639048099516,0.9488000750541687,,0.18267600238323212,0.9619998931884766,0.21249909698963165,0.9410001039505005,,0.2356625646352768,0.9739999771118164,0.28444334864616394,0.963200032711029,,0.019341444134714895,0.0048166649175212985,0.026561826669237218,0.009201334999021293,
60,0.20550427734851837,0.967799973487854,0.250951686501503,0.9489000797271728,,0.18052539229393005,0.9620000123977661,0.2104533165693283,0.9412000775337219,,0.23295655846595764,0.9739999771118164,0.2817886471748352,0.963200032711029,,0.01911154231985176,0.00511858471628128,0.02636110397564023,0.009114797717752025,
61,0.20326478481292726,0.9684000134468078,0.24885042607784272,0.9493200898170471,,0.1780758798122406,0.9629999995231628,0.20872445404529572,0.9419000744819641,,0.23090067505836487,0.9750000238418579,0.2793949544429779,0.9634000658988953,,0.01920948024993692,0.004505554315994291,0.02611604830738246,0.009053547074425244,
62,0.20110821723937988,0.9684000015258789,0.24714090228080748,0.9491800785064697,,0.17609167098999023,0.9620000123977661,0.2069481909275055,0.9419000744819641,,0.22865353524684906,0.9739999771118164,0.27779045701026917,0.9630001187324524,,0.01914161501152272,0.005029894955556956,0.026169314125261498,0.008786178849956923,
63,0.1989792227745056,0.9691999793052674,0.24492206871509553,0.9498600721359253,,0.17414703965187073,0.9629999399185181,0.20497114956378937,0.9420000314712524,,0.22620563209056854,0.9760000109672546,0.27564406394958496,0.9636001586914062,,0.018931110525131068,0.0052630989559908055,0.02605395468086925,0.009050060936735887,
64,0.1969747006893158,0.9696000218391418,0.24310274422168732,0.9499200701713562,,0.17231059074401855,0.9629999995231628,0.20341072976589203,0.942300021648407,,0.22415518760681152,0.9750000238418579,0.27357783913612366,0.9637001156806946,,0.01884419140926061,0.005272577824392447,0.025840853749717053,0.00895949545265389,
65,0.19484463036060334,0.9696000218391418,0.2412906676530838,0.9499800443649292,,0.1703023463487625,0.9620000123977661,0.2019224613904953,0.942300021648407,,0.22165703773498535,0.9760000109672546,0.27159255743026733,0.9638000726699829,,0.018701008936315724,0.005549761315199312,0.025638756321454653,0.008978168234062913,
66,0.19302160143852234,0.9698000192642212,0.2393766701221466,0.950320053100586,,0.16849619150161743,0.9620000123977661,0.20038048923015594,0.9424000978469849,,0.2198166698217392,0.9760000109672546,0.2696104049682617,0.9635999798774719,,0.018653317257655472,0.005805171863187013,0.025456650869830084,0.008852473326683477,
67,0.19114694595336915,0.970199978351593,0.23759887218475342,0.9504000902175903,,0.16661562025547028,0.9629999399185181,0.19857774674892426,0.9424000978469849,,0.21781928837299347,0.9760000109672546,0.26770517230033875,0.9638000726699829,,0.018562522016410253,0.005357274262830002,0.025410246382801326,0.008900824491776925,
68,0.18923064470291137,0.970199990272522,0.2359773188829422,0.9505000472068786,,0.1649501770734787,0.9629999995231628,0.19708117842674255,0.9425000548362732,,0.2158099263906479,0.9769999384880066,0.2659767270088196,0.9638000726699829,,0.018493834530188633,0.005449743128494628,0.02528545415059667,0.00896241090578887,
69,0.1873971313238144,0.9705999612808227,0.23446219861507417,0.9505200505256652,,0.16307759284973145,0.9639999270439148,0.1956607848405838,0.942300021648407,,0.2139270156621933,0.9769999384880066,0.2646285593509674,0.9640000462532043,,0.018447591742707367,0.00502991391568356,0.025285444557612547,0.009007069286879617,
70,0.18574385344982147,0.9707999706268311,0.23275993764400482,0.9509600400924683,,0.16137145459651947,0.9639999270439148,0.194255992770195,0.9427000284194946,,0.21196861565113068,0.9769999384880066,0.26283150911331177,0.9643000960350037,,0.01836667726301963,0.005215375350689318,0.02515326023104385,0.008955914437630668,
71,0.18402246236801148,0.9707999706268311,0.2311223566532135,0.951080060005188,,0.15999214351177216,0.9639999270439148,0.1927698701620102,0.9429001212120056,,0.2101423740386963,0.9769999384880066,0.2612464725971222,0.9641000628471375,,0.018221176960909923,0.005215375350689318,0.025099127276675962,0.008724786479262834,
72,0.1824350744485855,0.9705999732017517,0.22967921197414398,0.9513000607490539,,0.15831786394119263,0.9639999270439148,0.19157133996486664,0.943100094795227,,0.20867076516151428,0.9769999384880066,0.25957998633384705,0.9642000198364258,,0.01827248996717152,0.005029909175799873,0.02492392881557981,0.008686472203347279,
73,0.18075574040412903,0.9710000157356262,0.22817307114601135,0.9515000462532044,,0.15658579766750336,0.9649999737739563,0.19020938873291016,0.9430000185966492,,0.2068205624818802,0.9770000576972961,0.25789618492126465,0.9642000198364258,,0.01822062013968821,0.00489900766380945,0.024843788593781526,0.008786346778284373,
74,0.17910859882831573,0.9709999799728394,0.22680186927318574,0.9515600323677063,,0.15510275959968567,0.9649999737739563,0.1889779418706894,0.9430999755859375,,0.20495429635047913,0.9769999384880066,0.2565757930278778,0.9646000266075134,,0.01811389429149712,0.004898977246978548,0.024758811572600282,0.008796782309636719,
75,0.17773371636867524,0.9709999799728394,0.22540191411972046,0.9516200661659241,,0.15377935767173767,0.9649999737739563,0.1880788803100586,0.9434000253677368,,0.2035326212644577,0.9769999384880066,0.25518855452537537,0.9644001126289368,,0.01805382036517184,0.004898977246978548,0.02453254021675225,0.008734567237315504,
76,0.17622289955615997,0.9707999706268311,0.22385347485542298,0.9518200635910035,,0.15225821733474731,0.9639999270439148,0.18637053668498993,0.9436001181602478,,0.2019590437412262,0.9769999384880066,0.2533841133117676,0.964900016784668,,0.01804039936651945,0.005215375350689318,0.024545321993814012,0.008830157608327314,
77,0.17465087175369262,0.971399986743927,0.22266640961170198,0.9520200490951538,,0.15089750289916992,0.9649999737739563,0.1852894127368927,0.9437000155448914,,0.2003878355026245,0.9779999852180481,0.25196126103401184,0.9647000432014465,,0.017976153467228372,0.005128364407740463,0.02441730291549714,0.008811188821536189,
78,0.17320120334625244,0.971399986743927,0.22134380042552948,0.9523800611495972,,0.149537593126297,0.9649999737739563,0.18400733172893524,0.944100022315979,,0.19886963069438934,0.9779999852180481,0.2506197988986969,0.965100109577179,,0.017934716256865973,0.005128364407740463,0.024362177560592117,0.008695554772225026,
79,0.17186571955680846,0.9717999935150147,0.22008297741413116,0.9523000717163086,,0.14801959693431854,0.9670000076293945,0.18292926251888275,0.9438000917434692,,0.19734209775924683,0.9779999852180481,0.2494872808456421,0.9654000401496887,,0.01788803593312214,0.004549728263925925,0.02431971640603862,0.008765821704832848,
80,0.17037834525108336,0.971399986743927,0.21886771023273469,0.9524000406265258,,0.14655250310897827,0.9649999737739563,0.18180277943611145,0.9435000419616699,,0.19590114057064056,0.9779999852180481,0.24852263927459717,0.9650999903678894,,0.01790409964999462,0.005128364407740463,0.024343926787813008,0.008670328834875066,
81,0.16921605467796325,0.9717999815940856,0.21760167181491852,0.9525800585746765,,0.1454133838415146,0.9660000205039978,0.1807512491941452,0.9437000155448914,,0.19477026164531708,0.9779999852180481,0.2468654215335846,0.9652000665664673,,0.01789869387534682,0.00501994480439742,0.02413800467952009,0.008559632758733036,
82,0.16789319813251496,0.9716000080108642,0.216386878490448,0.953000009059906,,0.14404864609241486,0.9660000205039978,0.1797282099723816,0.9448000192642212,,0.19338496029376984,0.9779999852180481,0.24553349614143372,0.9656000137329102,,0.017891083184805933,0.004826997688404271,0.024004470473763605,0.008507923597923754,
83,0.16657100915908812,0.9715999841690064,0.21537993252277374,0.9530000805854797,,0.1427786648273468,0.9649999737739563,0.17866967618465424,0.9447000622749329,,0.19182859361171722,0.9779999852180481,0.24487774074077606,0.9655000567436218,,0.017790691832141808,0.005319784932044883,0.0241357572324875,0.008415457270377088,
84,0.16529904007911683,0.9715999841690064,0.21423171162605287,0.9531800627708436,,0.1415269821882248,0.9649999737739563,0.1776232123374939,0.9446000456809998,,0.19071456789970398,0.9779999852180481,0.24376988410949707,0.9654000401496887,,0.017842390132794487,0.005319784932044883,0.024092012763518023,0.008508341830880388,
85,0.16395095586776734,0.9721999883651733,0.2131355106830597,0.9533600211143494,,0.14033833146095276,0.9670000076293945,0.1765558272600174,0.9451000094413757,,0.18944554030895233,0.9779999852180481,0.24259670078754425,0.9656999707221985,,0.01782628887819036,0.004604348631654807,0.02405091971216909,0.008406996610777465,
86,0.1628245770931244,0.971999990940094,0.21211951076984406,0.9534200429916382,,0.13915403187274933,0.9670000076293945,0.1758975088596344,0.9448000192642212,,0.18797890841960907,0.9779999852180481,0.24152036011219025,0.9657999873161316,,0.017734212805111397,0.004743418249492599,0.023891864766639816,0.00850303586853781,
87,0.16180482208728791,0.9723999977111817,0.21108922958374024,0.9534200549125671,,0.13825078308582306,0.9670000076293945,0.174594447016716,0.9452000856399536,,0.18704727292060852,0.9779999852180481,0.2404259294271469,0.9659000635147095,,0.017703786718757806,0.004615178087151748,0.023977782782208353,0.008444338601063686,
88,0.16061666309833528,0.97260000705719,0.21006389558315278,0.9535000562667847,,0.13710270822048187,0.9670000076293945,0.17384108901023865,0.9450001120567322,,0.18574723601341248,0.9779999852180481,0.2394041270017624,0.9657999873161316,,0.01766945636376672,0.004449716724135398,0.02385556172437012,0.008368971624410849,
89,0.15939368009567262,0.9721999883651733,0.20894650518894195,0.9537200450897216,,0.13577710092067719,0.9670000076293945,0.17285379767417908,0.945400059223175,,0.18449470400810242,0.9779999852180481,0.23803050816059113,0.9657999873161316,,0.017670994339680328,0.004604348631654807,0.023731247887108415,0.008259031547709503,
