,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.7575236956278483,0.718175450960795,0.6869791746139526,1.1132792234420776,0.72883540391922,0.6762375831604004,0.6533203125,1.00079345703125,0.792292058467865,0.7615586519241333,0.723828136920929,1.213873267173767,0.0321622791535142,0.04267889331637289,0.035361997689246624,0.10703649458853241
15,0.7771800557772318,0.7968884905179342,0.681347668170929,1.2166524330774944,0.7384500503540039,0.7478918433189392,0.646191418170929,1.14013671875,0.8127567768096924,0.8548166751861572,0.7210937738418579,1.306890845298767,0.03725358775979733,0.05401906319653627,0.037661529477353343,0.08421976613820233
16,0.7716198762257894,0.7509359320004781,0.7300130327542623,1.122834304968516,0.7242010831832886,0.6945486664772034,0.6851562857627869,0.8437866568565369,0.8226709961891174,0.8095527291297913,0.77587890625,1.5963623523712158,0.04933534525052703,0.05753443938231112,0.04536972800494764,0.4122614627285205
17,0.7875200112660726,0.7797069350878397,0.7470377683639526,1.0411824584007263,0.7689497470855713,0.7600617408752441,0.710156261920929,0.7833008170127869,0.821751594543457,0.7922661900520325,0.784863293170929,1.29180908203125,0.029681079168929425,0.017231933668893,0.03736246120842053,0.25433175255955986
18,0.793174147605896,0.7825459043184916,0.7655273675918579,0.9414632121721903,0.7857218384742737,0.753448486328125,0.7567383050918579,0.81878662109375,0.8072040677070618,0.8090798854827881,0.775097668170929,1.006750464439392,0.012158135866674117,0.027904149319542094,0.009204580537397249,0.10631440992739236
19,0.7813645203908285,0.8342954516410828,0.7627604405085245,0.9402608474095663,0.7728651762008667,0.80501389503479,0.7421875,0.8793701529502869,0.7913496494293213,0.8580560684204102,0.7740234732627869,0.981170654296875,0.009331377448986673,0.02694862931203136,0.01784343255071386,0.0537611608852243
20,0.7789374788602194,0.7761716246604919,0.7717448075612386,0.9883097211519877,0.7668554782867432,0.7360401153564453,0.7088867425918579,0.8489990234375,0.796145498752594,0.8413087129592896,0.8089843988418579,1.259863257408142,0.015303051338402441,0.05691510033343027,0.05474591164910957,0.23519881153662028
21,0.7948898871739706,0.8472781976064047,0.795214851697286,0.9094441731770834,0.7662037014961243,0.8074648380279541,0.7821289300918579,0.775744616985321,0.8167985081672668,0.9038768410682678,0.809277355670929,1.013269066810608,0.025969408018137755,0.050350053613143556,0.013600534463653292,0.12154767650361618
22,0.7742703358332316,0.8369870980580648,0.803222676118215,0.8045857946077982,0.7274132966995239,0.7581206560134888,0.795117199420929,0.768627941608429,0.8352157473564148,0.9196997284889221,0.8080078363418579,0.8245605826377869,0.0552648511202758,0.08085817237195267,0.007057655855215875,0.031204308316181855
23,0.7768057982126871,0.7803704142570496,0.799218753973643,0.9628357291221619,0.7363383173942566,0.7153816819190979,0.78125,0.7049011588096619,0.819371223449707,0.8684979677200317,0.827343761920929,1.16058349609375,0.041556189672429446,0.0791372417175405,0.024668215239223818,0.23372726969797633
24,0.7997011741002401,0.8034801284472147,0.8214518229166666,0.7471354206403097,0.765201210975647,0.774602472782135,0.812304675579071,0.691699206829071,0.8394630551338196,0.8186278343200684,0.836718738079071,0.781237781047821,0.03740950694013305,0.025018828022296002,0.01330790293812853,0.048431797861223806
25,0.7898288369178772,0.7593135833740234,0.8007487058639526,0.897430419921875,0.7377091646194458,0.715897798538208,0.773144543170929,0.6916870474815369,0.8372090458869934,0.8023973703384399,0.843066394329071,1.061865210533142,0.04991896911547213,0.04325074158145534,0.037210646296858586,0.18851463417891992
26,0.7828826705614725,0.7594554424285889,0.8208659092585245,0.8029825886090597,0.7578401565551758,0.7333573698997498,0.7992187738418579,0.586926281452179,0.814991295337677,0.7726938724517822,0.8587890863418579,0.982104480266571,0.02922345987547731,0.02260238731387179,0.032952051257671595,0.20016134864343027
27,0.7884658177693685,0.789088765780131,0.8334635496139526,0.7520060141881307,0.7511767745018005,0.7813323736190796,0.821093738079071,0.707080066204071,0.8344995975494385,0.7947575449943542,0.8500000238418579,0.7774658203125,0.042344137996443036,0.006951791314164795,0.014896783130865877,0.03902225780922021
28,0.7784403363863627,0.7994331121444702,0.8351236979166666,0.7643575072288513,0.7171236872673035,0.7793980836868286,0.796679675579071,0.6608825922012329,0.8301383852958679,0.8140115737915039,0.86279296875,0.943255603313446,0.057118023382425685,0.017940290279858474,0.03434841096703386,0.15556388247825903
29,0.8015887141227722,0.7827890912691752,0.8237630327542623,0.7616556882858276,0.7697576880455017,0.7509508728981018,0.7974609732627869,0.6351867914199829,0.8406169414520264,0.8280164003372192,0.854296863079071,0.862072765827179,0.03597371578984697,0.04023959110299357,0.02865328089576457,0.11566474965719997
30,0.7858449816703796,0.7722371419270834,0.804687519868215,0.8430013259251913,0.7624857425689697,0.7495537996292114,0.7647461295127869,0.693615734577179,0.8305842280387878,0.7866697907447815,0.839648425579071,0.9867187738418579,0.03875796000660293,0.01988604174542046,0.037698705673689055,0.14663370620023458
31,0.8008224368095398,0.8401264746983846,0.8331380287806193,0.755786140759786,0.7721755504608154,0.7550933361053467,0.801464855670929,0.688488781452179,0.8299992084503174,0.9453168511390686,0.866992175579071,0.8040771484375,0.028915470593417186,0.09670047619417957,0.032818057502833724,0.060092417968431476
32,0.7977923154830933,0.784208337465922,0.8142252961794535,0.8327270746231079,0.7807247042655945,0.7539174556732178,0.7750000357627869,0.681530773639679,0.8284370303153992,0.8341323733329773,0.8526367545127869,0.9999756217002869,0.02659642497021215,0.043562642343766333,0.03882475666298218,0.15982814604310672
33,0.7921852668126425,0.8419785300890604,0.817382832368215,0.7587504188219706,0.7740365266799927,0.8293314576148987,0.779003918170929,0.659838855266571,0.8232723474502563,0.864152729511261,0.8428711295127869,0.9114136099815369,0.02704795746442196,0.019266677322079494,0.03382870345056365,0.13412454065176352
34,0.8046706914901733,0.7792042096455892,0.823925773302714,0.8149943351745605,0.7727956175804138,0.7519745230674744,0.769824206829071,0.7299438714981079,0.8276082873344421,0.8110042810440063,0.85302734375,0.9316772818565369,0.02847834400065054,0.029779093249228106,0.04689819132289765,0.10452058505161378
35,0.8098582625389099,0.8016093770662943,0.8070638179779053,0.8539937535921732,0.7662984728813171,0.7470859289169312,0.7376953363418579,0.6299377679824829,0.845086932182312,0.8530063629150391,0.8583984375,1.0665161609649658,0.04004948189770084,0.053029384867965185,0.06233959251035383,0.21851759854758104
36,0.8007762630780538,0.8057323892911276,0.8046549558639526,0.9433756868044535,0.7909380197525024,0.792317807674408,0.762402355670929,0.706433117389679,0.8095906376838684,0.8290932774543762,0.8447265625,1.1227539777755737,0.009368365347797891,0.02030530853797809,0.041205415993296274,0.21404672226564658
37,0.8057848016421,0.8599236806233724,0.8155599236488342,0.9104675650596619,0.8007265329360962,0.8177968263626099,0.7740234732627869,0.7020202875137329,0.810009777545929,0.91290283203125,0.8423828482627869,1.0338013172149658,0.004697386538503577,0.048472851613947925,0.03647762215499015,0.18152932840375416
38,0.8051121830940247,0.8008067409197489,0.8310872515042623,0.766949474811554,0.8002344965934753,0.786135196685791,0.7909179925918579,0.584136962890625,0.8076851963996887,0.8292120099067688,0.8602539300918579,0.965527355670929,0.004226330654597907,0.02460415322691275,0.035953590051674644,0.19118333627594905
39,0.8081019918123881,0.8188379804293314,0.8118489782015482,0.8270141879717509,0.8040758371353149,0.7860664129257202,0.7918945550918579,0.6755737662315369,0.8114620447158813,0.8555735945701599,0.844433605670929,0.948498547077179,0.0037378850016257714,0.034922733632188764,0.02845574644185603,0.13890647309015103
40,0.7990854581197103,0.8127413590749105,0.8115560015042623,0.9184123078982035,0.7759925127029419,0.7978345155715942,0.758984386920929,0.7264038324356079,0.819420337677002,0.8247055411338806,0.838085949420929,1.1984741687774658,0.02184488935559773,0.013675066580250817,0.04552900833060923,0.2480476761148565
41,0.8033018310864767,0.8002856771151224,0.837890625,0.7916361689567566,0.7580589056015015,0.783953845500946,0.804980456829071,0.6859497427940369,0.8486005067825317,0.8166951537132263,0.8617187738418579,0.954833984375,0.045270826336292036,0.016370792205037902,0.029439284309933384,0.1433713840458329
42,0.8068336447079977,0.8165509899457296,0.8384765783945719,0.8491679032643636,0.7797214984893799,0.7506883144378662,0.8084961175918579,0.660534679889679,0.8241612315177917,0.853039026260376,0.858593761920929,1.00213623046875,0.023780783629387185,0.05714953301158609,0.026465197350544194,0.17357100406932902
43,0.806840717792511,0.8320133288701376,0.817968746026357,0.9413594603538513,0.766613245010376,0.7556579113006592,0.782421886920929,0.613323986530304,0.8542773127555847,0.9110479950904846,0.876269519329071,1.19378662109375,0.04427443704186326,0.07772968104303613,0.05089351614524712,0.29752593212458045
44,0.8074866930643717,0.8105476101239523,0.7986979285875956,0.9777913689613342,0.7729964256286621,0.7488933205604553,0.7855468988418579,0.8373169302940369,0.8336648344993591,0.8564961552619934,0.8211914300918579,1.125207543373108,0.031176634483446562,0.05549410162278449,0.01957279964458786,0.14407078831643996
45,0.820928156375885,0.8325853943824768,0.8212565183639526,0.9378560582796732,0.7750177383422852,0.7912596464157104,0.806640625,0.809918224811554,0.8515893220901489,0.8636130094528198,0.841992199420929,1.0665161609649658,0.04049946458458566,0.037259776456109256,0.018453246450567517,0.12830049284458794
46,0.8127041459083557,0.8017446796099345,0.8410807450612386,0.83358766635259,0.7774937152862549,0.7204222679138184,0.824902355670929,0.6343445181846619,0.8640925288200378,0.8577823638916016,0.8573242425918579,1.0574951171875,0.04550970480653225,0.07208631681584028,0.016211041520544787,0.21265077763472098
47,0.7945265372594198,0.8344322443008423,0.8190104365348816,0.9949096838633219,0.7404906749725342,0.7932581305503845,0.8003906607627869,0.796435534954071,0.8485850691795349,0.9009274840354919,0.8402343988418579,1.2523071765899658,0.054047200669218955,0.05812952765854667,0.020049119847508217,0.2335780570749711
48,0.8079430063565572,0.8334446748097738,0.8329752683639526,0.889678955078125,0.7571256756782532,0.8320926427841187,0.810253918170929,0.7749267816543579,0.8526512980461121,0.8356436491012573,0.860058605670929,1.052343726158142,0.04805493107076774,0.0019210400483396124,0.025187237302449046,0.14478174275467603
49,0.8286677400271097,0.8202080726623535,0.8292317787806193,0.8810303012530009,0.7540373802185059,0.7351203560829163,0.779980480670929,0.6636291742324829,0.8838822245597839,0.8739362955093384,0.857226550579071,1.1847046613693237,0.06706454398600298,0.07453207125175587,0.04278573082440778,0.271039146407537
50,0.8058655063311259,0.8233948349952698,0.8321614662806193,1.0927714506785076,0.7663415670394897,0.7992323637008667,0.821972668170929,0.9209839105606079,0.8403100967407227,0.83991938829422,0.83984375,1.3443726301193237,0.037244941741660036,0.021391863781446925,0.009195425614236696,0.2226929831154738
51,0.8158646821975708,0.8192015687624613,0.842480480670929,0.862385074297587,0.7644674777984619,0.7892206907272339,0.820019543170929,0.7127044796943665,0.8426680564880371,0.8529594540596008,0.868847668170929,1.032128930091858,0.04452499282881123,0.03203680423633533,0.024647323172117114,0.1606545851046589
52,0.837293287118276,0.8178998430569967,0.8571614623069763,0.6951011816660563,0.8078184723854065,0.8003596067428589,0.843457043170929,0.5790260434150696,0.8523560762405396,0.8345382213592529,0.881054699420929,0.7813324332237244,0.025528012083586932,0.017107145734434843,0.020766678783894533,0.1044028831933083
53,0.8122343222300211,0.8257311582565308,0.861718753973643,0.689025898774465,0.7606289982795715,0.8064102530479431,0.8480468988418579,0.644671618938446,0.8434873223304749,0.8511970639228821,0.873828113079071,0.7136597037315369,0.04502264186720344,0.023017067147148105,0.01296143500005136,0.03849041189625094
54,0.8282020886739095,0.7992453575134277,0.8565755089124044,0.7695597410202026,0.7665674686431885,0.7611677646636963,0.837695300579071,0.678070068359375,0.8651832342147827,0.8482725024223328,0.870898425579071,0.934436023235321,0.05373185887473176,0.044572731044020875,0.017064247945418175,0.14307365778251893
55,0.818336029847463,0.7908337314923605,0.8650716145833334,0.7329203486442566,0.8066830635070801,0.7652592658996582,0.8563476800918579,0.6633239984512329,0.8339131474494934,0.8300240635871887,0.873339831829071,0.7743286490440369,0.014032768444641868,0.03446249585171507,0.008505237434731961,0.06063359404379226
56,0.8137723207473755,0.8077002565066019,0.8379883170127869,0.8674235145250956,0.7800955176353455,0.7658442854881287,0.8316406607627869,0.7956909537315369,0.8356123566627502,0.8293064832687378,0.8443359732627869,0.923229992389679,0.029590735833188647,0.036254678920404085,0.00634765625,0.06524401645788078
57,0.8115516702334086,0.8282972574234009,0.8491536577542623,0.8076456785202026,0.7717194557189941,0.7842584848403931,0.8427734375,0.7984253168106079,0.8392420411109924,0.8813903331756592,0.8563476800918579,0.813140869140625,0.0353608987397218,0.04919486044971374,0.006823614940688007,0.008033961963257733
58,0.8080683946609497,0.8008918563524882,0.8531575600306193,0.8401845494906107,0.7729862332344055,0.7473306655883789,0.8350586295127869,0.690112292766571,0.8414755463600159,0.8560531139373779,0.867480456829071,1.0182983875274658,0.0342753664647781,0.05437888242804749,0.016537458831971823,0.16588030597540557
59,0.8078749974568685,0.810399333635966,0.8291666905085245,0.95159912109375,0.7422808408737183,0.7737187743186951,0.8197265863418579,0.784912109375,0.8718673586845398,0.8576818704605103,0.839062511920929,1.057275414466858,0.06480810682973402,0.0429738504643053,0.009676014838552623,0.14607249332070898
60,0.8196956912676493,0.8203415075937907,0.8462239503860474,1.0429189205169678,0.781288206577301,0.7662829160690308,0.823046863079071,0.683612048625946,0.8538825511932373,0.8736862540245056,0.865527331829071,1.5101441144943237,0.036480747972156634,0.053705227232627974,0.021503528876564596,0.4237022387934826
61,0.8212751944859823,0.8335429032643636,0.85107421875,0.825457771619161,0.7586603164672852,0.7856169939041138,0.8369140625,0.611248791217804,0.8705772161483765,0.8756864666938782,0.878710925579071,0.984265148639679,0.057133809752453316,0.04531229552233638,0.02393653071030445,0.19258064276802808
62,0.8146509329477946,0.7977150678634644,0.8454752763112386,0.906945804754893,0.7825102806091309,0.7357214689254761,0.8311523795127869,0.7408996820449829,0.8421418070793152,0.8469613194465637,0.862011730670929,1.07025146484375,0.03008645983366589,0.05670491367093443,0.015548304289634572,0.1646929925944471
63,0.8115873138109843,0.7940364281336466,0.8451172113418579,0.9312662879625956,0.7732101082801819,0.7613469958305359,0.8218750357627869,0.713238537311554,0.8313740491867065,0.8199775218963623,0.8680664300918579,1.286401391029358,0.03324101669450887,0.02989213444170095,0.023097090624009525,0.31020595381991084
64,0.8121756712595621,0.8069304426511129,0.8556315104166666,0.8818268179893494,0.7686896920204163,0.7468008399009705,0.83740234375,0.7103058099746704,0.8635556101799011,0.8725709915161133,0.865039050579071,1.0379456281661987,0.047923079582250824,0.06306592308556701,0.015789639379179397,0.16436204972505414
65,0.8209683299064636,0.8173588911692301,0.8267903725306193,1.022955318291982,0.7638473510742188,0.8119491338729858,0.797167956829071,0.853900134563446,0.8665480613708496,0.820303201675415,0.845410168170929,1.338842749595642,0.0523140446435057,0.004691101482366027,0.025934937342262824,0.2737921048250626
66,0.8254024783770243,0.8283127943674723,0.8522786498069763,0.8717410167058309,0.7931732535362244,0.7795450687408447,0.832226574420929,0.7008148431777954,0.8449680805206299,0.8878400921821594,0.868359386920929,1.0272377729415894,0.028123860518228978,0.054943419267381534,0.018390858613550165,0.1637575416809226
67,0.8245278795560201,0.8218909502029419,0.8470377723375956,0.8598043123881022,0.7903521656990051,0.7724910378456116,0.832324206829071,0.6782776117324829,0.878038763999939,0.8729289174079895,0.8575195670127869,1.0312012434005737,0.04693209452619645,0.05023897222784102,0.013119925952008308,0.1766797431009452
68,0.7984651327133179,0.810077965259552,0.8377604285875956,0.9745076298713684,0.759001612663269,0.7700319886207581,0.8314453363418579,0.832202136516571,0.8453789949417114,0.8481894135475159,0.8485351800918579,1.048498511314392,0.043667994472495066,0.03911460811193907,0.009377212292385275,0.12327284813843661
69,0.794244627157847,0.8023616472880045,0.8460286657015482,0.869567890961965,0.7374811172485352,0.7683020830154419,0.843457043170929,0.762890636920929,0.8285872936248779,0.8526037931442261,0.8511719107627869,0.9408813714981079,0.04951872887076948,0.044419607637767575,0.0044541808809214845,0.0941176006717658
70,0.7997575998306274,0.8084415197372437,0.8523437778155009,0.9038950602213541,0.741888165473938,0.802071750164032,0.8091797232627869,0.5992889404296875,0.8324698209762573,0.8208766579627991,0.8833984732627869,1.31365966796875,0.05025856256196796,0.010770221074641807,0.03856271705091312,0.3686124181074531
71,0.7923288146654764,0.8441236615180969,0.8520182371139526,0.8993255694707235,0.7408931851387024,0.767541766166687,0.826171875,0.7507568597793579,0.8300799131393433,0.9531266093254089,0.8739258050918579,1.042333960533142,0.0461412820093738,0.09694728972138994,0.02411939124934819,0.14586805434514155
72,0.7917133371035258,0.830634355545044,0.8436848918596903,0.9065002600351969,0.7310049533843994,0.7690259218215942,0.820996105670929,0.726391613483429,0.8318215012550354,0.8752484917640686,0.866503894329071,1.10223388671875,0.053472150375813154,0.05511273175998124,0.02275417377863532,0.18840769249359868
73,0.7916365067164103,0.8172213037808737,0.8575195471445719,0.8195821444193522,0.7303028106689453,0.7847211956977844,0.8431640863418579,0.586761474609375,0.8258126378059387,0.8764678239822388,0.8846679925918579,1.0078858137130737,0.053232337641399896,0.05138957940372692,0.023524219446973946,0.2140624902863764
74,0.7985959847768148,0.831777294476827,0.8685872554779053,0.7200592160224915,0.7401927709579468,0.7815597057342529,0.856640636920929,0.5930572748184204,0.8694342374801636,0.856933057308197,0.87890625,0.8632751703262329,0.06551192113842513,0.04348973293060062,0.011221686657803187,0.13583666084222248
75,0.797406017780304,0.8227412303288778,0.856445332368215,0.8392781813939413,0.7663842439651489,0.7556653618812561,0.8500000238418579,0.7800964713096619,0.8132820725440979,0.9062240123748779,0.86181640625,0.9496399164199829,0.026868125828613212,0.07660853033431483,0.005980987239374567,0.09565976771740911
76,0.8097022374471029,0.8297165830930074,0.8577799598375956,0.7788716753323873,0.7612346410751343,0.7918052673339844,0.838183581829071,0.6588134765625,0.8684350252151489,0.8900712728500366,0.8829101920127869,0.8406738638877869,0.054332413950976384,0.05283777755858954,0.022871053125839404,0.10398856746829775
77,0.7948766748110453,0.8152296940485636,0.8506510456403097,0.8916300535202026,0.7412746548652649,0.771233856678009,0.83251953125,0.751055896282196,0.8362108469009399,0.865057110786438,0.86767578125,1.068078637123108,0.04864252468591669,0.04718269006014515,0.017604238068361464,0.16152735187214856
78,0.7977195978164673,0.8059193889300028,0.8696940342585245,0.6933695673942566,0.7602474689483643,0.7216268181800842,0.85595703125,0.500775158405304,0.8209547996520996,0.8673577308654785,0.8882812857627869,0.8060669302940369,0.03276221251364281,0.07550570547353816,0.016699043095478854,0.1675960022675721
79,0.8010959029197693,0.796380360921224,0.8506184816360474,0.8493571082750956,0.7651858925819397,0.783409833908081,0.824511706829071,0.6116272211074829,0.8306037783622742,0.8106095194816589,0.873046875,1.048559546470642,0.033175524764586205,0.01364345406611736,0.024475773836088913,0.22099940606263124
80,0.8035522898038229,0.8336161573727926,0.862500011920929,0.781445324420929,0.780911386013031,0.7733765840530396,0.84716796875,0.670257568359375,0.8390203714370728,0.8706841468811035,0.8836914300918579,0.8670105338096619,0.03110572158469258,0.052629670036324724,0.018953627980956997,0.10084799713862003
81,0.790900448958079,0.7962494293848673,0.8540364702542623,0.814472476641337,0.767211377620697,0.773983895778656,0.83740234375,0.6859344840049744,0.8300135135650635,0.8197870850563049,0.863476574420929,1.037011742591858,0.0341240640322812,0.022928077937600003,0.014449285252758064,0.19349674393315425
82,0.8166006604830424,0.8012510935465494,0.8511718908945719,0.8516164422035217,0.7736765742301941,0.7622663974761963,0.844921886920929,0.8149658441543579,0.867234468460083,0.8316326141357422,0.8624023795127869,0.8956970572471619,0.04725303958457205,0.03547434248417434,0.009746580209725486,0.0408752499229373
83,0.7993015050888062,0.7754321098327637,0.8679687778155009,0.7333130041758219,0.7761693596839905,0.7295321226119995,0.8604492545127869,0.600781261920929,0.8287228345870972,0.8037450909614563,0.8780273795127869,0.8204590082168579,0.02683528104043413,0.04011070000973917,0.009059956343672014,0.11665966303451764
84,0.7829391757647196,0.8312676151593527,0.8600260416666666,0.9044515291849772,0.763588547706604,0.7639036774635315,0.847851574420929,0.630035400390625,0.79298996925354,0.9085052609443665,0.87841796875,1.1731995344161987,0.016762341408865077,0.0728046843950591,0.016203972373901178,0.271626425153156
85,0.8093490203221639,0.8031022548675537,0.840136726697286,1.074226935704549,0.7679857015609741,0.7716626524925232,0.829394519329071,0.8375000357627869,0.878701388835907,0.848284900188446,0.8583008050918579,1.4051636457443237,0.060432036468485495,0.04011727349350514,0.015817915991017336,0.2953254302686195
86,0.8013596534729004,0.7896531820297241,0.873828132947286,0.70443727572759,0.7565135359764099,0.7810102105140686,0.85888671875,0.620635986328125,0.8272796273231506,0.7965015172958374,0.8817383050918579,0.8298096060752869,0.03899498821787747,0.007900043411453336,0.012947104818751465,0.11060973909955783
87,0.8078420162200928,0.820977509021759,0.861816426118215,0.7032063802083334,0.7736825346946716,0.7593435645103455,0.8456054925918579,0.49322509765625,0.8384624719619751,0.8532121181488037,0.8875976800918579,0.942553699016571,0.032534652229758924,0.053395383988936555,0.022572754104375346,0.22609913990140232
88,0.7911259929339091,0.8395885427792867,0.8645833333333334,0.7482971350351969,0.7571970820426941,0.8153846263885498,0.85693359375,0.698138415813446,0.8152222633361816,0.8727081418037415,0.87353515625,0.7904297113418579,0.030236418939320796,0.029683554411623486,0.008377024239881362,0.046666208707674656
89,0.8060027360916138,0.7964126467704773,0.8548177083333334,0.8267435630162557,0.786647379398346,0.7506068348884583,0.826464831829071,0.573406994342804,0.8377119302749634,0.8308379650115967,0.8792968988418579,1.120886206626892,0.027683209073483067,0.041308537699147746,0.02662819762218392,0.27601127474187676
90,0.8119899233182272,0.8101735711097717,0.8691731890042623,0.7935587565104166,0.7653943300247192,0.7689905166625977,0.8519531488418579,0.661334216594696,0.840936005115509,0.8567528128623962,0.8817383050918579,0.9744873046875,0.04074635089087332,0.04412929057487695,0.01542854892126619,0.16215817728704593
91,0.7894758582115173,0.8220787644386292,0.8639648755391439,0.8123820026715597,0.7656684517860413,0.8137078285217285,0.8534179925918579,0.691027820110321,0.8343212008476257,0.8283175230026245,0.8770508170127869,0.916857898235321,0.038861884391138295,0.007534615345487939,0.012019264169566026,0.11385720651527863
92,0.810157040754954,0.8027005592981974,0.8738932410875956,0.7016204992930094,0.7846159934997559,0.7364469170570374,0.870410144329071,0.65020751953125,0.8370442986488342,0.8670562505722046,0.8775390982627869,0.788220226764679,0.02624006492968329,0.06532534855417409,0.0035672628529708457,0.07543511947545181
93,0.7875545819600424,0.7951924006144205,0.8782552282015482,0.6436757544676462,0.7628923654556274,0.734628438949585,0.859082043170929,0.47424623370170593,0.8134343028068542,0.8526077270507812,0.895703136920929,0.878204345703125,0.025292955450513303,0.05905263358282816,0.018371406060075073,0.20969968000675682
94,0.7892943620681763,0.8068782885869344,0.8632161617279053,0.7736663818359375,0.7464476823806763,0.7808676362037659,0.8526367545127869,0.5703827142715454,0.8134925365447998,0.8564006686210632,0.883496105670929,0.883654773235321,0.03720992041676807,0.04290583584301583,0.017568443245844542,0.17624656634351699
