,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
24,5.109861850738525,,0.5333008170127869,4.084130764007568,5.109861850738525,,0.5333008170127869,4.084130764007568,5.109861850738525,,0.5333008170127869,4.084130764007568,,,,
25,5.116018772125244,,0.548828125,3.8564698696136475,5.116018772125244,,0.548828125,3.8564698696136475,5.116018772125244,,0.548828125,3.8564698696136475,,,,
26,5.125479221343994,,0.5635742545127869,3.5622804164886475,5.125479221343994,,0.5635742545127869,3.5622804164886475,5.125479221343994,,0.5635742545127869,3.5622804164886475,,,,
27,5.133828163146973,,0.5621094107627869,3.5363526344299316,5.133828163146973,,0.5621094107627869,3.5363526344299316,5.133828163146973,,0.5621094107627869,3.5363526344299316,,,,
28,5.1501030921936035,,0.5604492425918579,3.818188428878784,5.1501030921936035,,0.5604492425918579,3.818188428878784,5.1501030921936035,,0.5604492425918579,3.818188428878784,,,,
29,5.161228179931641,,0.563281238079071,4.132617473602295,5.161228179931641,,0.563281238079071,4.132617473602295,5.161228179931641,,0.563281238079071,4.132617473602295,,,,
30,5.153892993927002,,0.5556640625,3.621899366378784,5.153892993927002,,0.5556640625,3.621899366378784,5.153892993927002,,0.5556640625,3.621899366378784,,,,
31,5.160775661468506,,0.541015625,4.163598537445068,5.160775661468506,,0.541015625,4.163598537445068,5.160775661468506,,0.541015625,4.163598537445068,,,,
32,5.15759801864624,,0.5931640863418579,3.4130494594573975,5.15759801864624,,0.5931640863418579,3.4130494594573975,5.15759801864624,,0.5931640863418579,3.4130494594573975,,,,
33,5.158427715301514,,0.60888671875,3.292236328125,5.158427715301514,,0.60888671875,3.292236328125,5.158427715301514,,0.60888671875,3.292236328125,,,,
34,5.148251056671143,,0.5877929925918579,3.566162109375,5.148251056671143,,0.5877929925918579,3.566162109375,5.148251056671143,,0.5877929925918579,3.566162109375,,,,
35,5.1536335945129395,,0.607421875,3.275622606277466,5.1536335945129395,,0.607421875,3.275622606277466,5.1536335945129395,,0.607421875,3.275622606277466,,,,
36,5.151621341705322,,0.599902331829071,3.8200929164886475,5.151621341705322,,0.599902331829071,3.8200929164886475,5.151621341705322,,0.599902331829071,3.8200929164886475,,,,
37,5.154934406280518,,0.578417956829071,3.4346070289611816,5.154934406280518,,0.578417956829071,3.4346070289611816,5.154934406280518,,0.578417956829071,3.4346070289611816,,,,
38,5.156179428100586,,0.613964855670929,3.264575242996216,5.156179428100586,,0.613964855670929,3.264575242996216,5.156179428100586,,0.613964855670929,3.264575242996216,,,,
39,5.144866943359375,,0.6449218988418579,3.07037353515625,5.144866943359375,,0.6449218988418579,3.07037353515625,5.144866943359375,,0.6449218988418579,3.07037353515625,,,,
40,5.154308795928955,,0.62255859375,3.052661180496216,5.154308795928955,,0.62255859375,3.052661180496216,5.154308795928955,,0.62255859375,3.052661180496216,,,,
41,5.15186882019043,,0.6253906488418579,3.1480958461761475,5.15186882019043,,0.6253906488418579,3.1480958461761475,5.15186882019043,,0.6253906488418579,3.1480958461761475,,,,
42,5.148931503295898,,0.611328125,3.6031129360198975,5.148931503295898,,0.611328125,3.6031129360198975,5.148931503295898,,0.611328125,3.6031129360198975,,,,
43,5.163305282592773,,0.6509765982627869,2.566650390625,5.163305282592773,,0.6509765982627869,2.566650390625,5.163305282592773,,0.6509765982627869,2.566650390625,,,,
44,5.150519847869873,,0.626757800579071,2.9443359375,5.150519847869873,,0.626757800579071,2.9443359375,5.150519847869873,,0.626757800579071,2.9443359375,,,,
45,5.154081344604492,,0.652636706829071,2.65277099609375,5.154081344604492,,0.652636706829071,2.65277099609375,5.154081344604492,,0.652636706829071,2.65277099609375,,,,
46,5.158540725708008,,0.66748046875,2.6006715297698975,5.158540725708008,,0.66748046875,2.6006715297698975,5.158540725708008,,0.66748046875,2.6006715297698975,,,,
47,5.154001235961914,,0.662792980670929,2.681872606277466,5.154001235961914,,0.662792980670929,2.681872606277466,5.154001235961914,,0.662792980670929,2.681872606277466,,,,
48,5.138873100280762,,0.663769543170929,2.087597608566284,5.138873100280762,,0.663769543170929,2.087597608566284,5.138873100280762,,0.663769543170929,2.087597608566284,,,,
49,5.13458251953125,,0.684765636920929,2.314465284347534,5.13458251953125,,0.684765636920929,2.314465284347534,5.13458251953125,,0.684765636920929,2.314465284347534,,,,
50,5.144955158233643,,0.6822265982627869,2.270526170730591,5.144955158233643,,0.6822265982627869,2.270526170730591,5.144955158233643,,0.6822265982627869,2.270526170730591,,,,
51,5.135778903961182,,0.6429687738418579,2.567242383956909,5.135778903961182,,0.6429687738418579,2.567242383956909,5.135778903961182,,0.6429687738418579,2.567242383956909,,,,
52,5.1365132331848145,,0.6888672113418579,2.362622022628784,5.1365132331848145,,0.6888672113418579,2.362622022628784,5.1365132331848145,,0.6888672113418579,2.362622022628784,,,,
53,5.1242451667785645,,0.7284179925918579,1.8236511945724487,5.1242451667785645,,0.7284179925918579,1.8236511945724487,5.1242451667785645,,0.7284179925918579,1.8236511945724487,,,,
54,5.133793354034424,,0.737988293170929,1.978002905845642,5.133793354034424,,0.737988293170929,1.978002905845642,5.133793354034424,,0.737988293170929,1.978002905845642,,,,
55,5.132802486419678,,0.736523449420929,1.7567566633224487,5.132802486419678,,0.736523449420929,1.7567566633224487,5.132802486419678,,0.736523449420929,1.7567566633224487,,,,
56,5.134068012237549,,0.763867199420929,1.6164826154708862,5.134068012237549,,0.763867199420929,1.6164826154708862,5.134068012237549,,0.763867199420929,1.6164826154708862,,,,
57,5.132354736328125,,0.7471680045127869,1.8021728992462158,5.132354736328125,,0.7471680045127869,1.8021728992462158,5.132354736328125,,0.7471680045127869,1.8021728992462158,,,,
58,5.120589733123779,,0.7591797113418579,1.638586401939392,5.120589733123779,,0.7591797113418579,1.638586401939392,5.120589733123779,,0.7591797113418579,1.638586401939392,,,,
59,5.129931926727295,,0.769238293170929,1.5431488752365112,5.129931926727295,,0.769238293170929,1.5431488752365112,5.129931926727295,,0.769238293170929,1.5431488752365112,,,,
60,5.121756553649902,,0.779492199420929,1.4977935552597046,5.121756553649902,,0.779492199420929,1.4977935552597046,5.121756553649902,,0.779492199420929,1.4977935552597046,,,,
61,5.113987445831299,,0.7777343988418579,1.639093041419983,5.113987445831299,,0.7777343988418579,1.639093041419983,5.113987445831299,,0.7777343988418579,1.639093041419983,,,,
62,5.122429370880127,,0.7568359375,1.6588287353515625,5.122429370880127,,0.7568359375,1.6588287353515625,5.122429370880127,,0.7568359375,1.6588287353515625,,,,
63,5.114619731903076,,0.7596679925918579,1.7060883045196533,5.114619731903076,,0.7596679925918579,1.7060883045196533,5.114619731903076,,0.7596679925918579,1.7060883045196533,,,,
64,5.118275165557861,,0.776074230670929,1.5104827880859375,5.118275165557861,,0.776074230670929,1.5104827880859375,5.118275165557861,,0.776074230670929,1.5104827880859375,,,,
65,5.113576889038086,,0.7894531488418579,1.5455139875411987,5.113576889038086,,0.7894531488418579,1.5455139875411987,5.113576889038086,,0.7894531488418579,1.5455139875411987,,,,
66,5.117763519287109,,0.804394543170929,1.2379181385040283,5.117763519287109,,0.804394543170929,1.2379181385040283,5.117763519287109,,0.804394543170929,1.2379181385040283,,,,
67,5.109755039215088,,0.7939453125,1.4120911359786987,5.109755039215088,,0.7939453125,1.4120911359786987,5.109755039215088,,0.7939453125,1.4120911359786987,,,,
68,5.1093854904174805,,0.806445300579071,1.2868499755859375,5.1093854904174805,,0.806445300579071,1.2868499755859375,5.1093854904174805,,0.806445300579071,1.2868499755859375,,,,
69,5.112555027008057,,0.81884765625,1.1050766706466675,5.112555027008057,,0.81884765625,1.1050766706466675,5.112555027008057,,0.81884765625,1.1050766706466675,,,,
70,5.113506317138672,,0.800488293170929,1.3665039539337158,5.113506317138672,,0.800488293170929,1.3665039539337158,5.113506317138672,,0.800488293170929,1.3665039539337158,,,,
71,5.100642681121826,,0.82861328125,1.1326401233673096,5.100642681121826,,0.82861328125,1.1326401233673096,5.100642681121826,,0.82861328125,1.1326401233673096,,,,
72,5.1049723625183105,,0.808398425579071,1.274359107017517,5.1049723625183105,,0.808398425579071,1.274359107017517,5.1049723625183105,,0.808398425579071,1.274359107017517,,,,
73,5.101457595825195,,0.8360351920127869,0.9590004086494446,5.101457595825195,,0.8360351920127869,0.9590004086494446,5.101457595825195,,0.8360351920127869,0.9590004086494446,,,,
74,5.0978827476501465,,0.810839831829071,1.148858666419983,5.0978827476501465,,0.810839831829071,1.148858666419983,5.0978827476501465,,0.810839831829071,1.148858666419983,,,,
75,5.091796875,,0.824999988079071,1.0549194812774658,5.091796875,,0.824999988079071,1.0549194812774658,5.091796875,,0.824999988079071,1.0549194812774658,,,,
76,5.088490009307861,,0.8260742425918579,1.0759460926055908,5.088490009307861,,0.8260742425918579,1.0759460926055908,5.088490009307861,,0.8260742425918579,1.0759460926055908,,,,
77,5.088410377502441,,0.8212890625,1.0543304681777954,5.088410377502441,,0.8212890625,1.0543304681777954,5.088410377502441,,0.8212890625,1.0543304681777954,,,,
78,5.0929036140441895,,0.81591796875,1.1213562488555908,5.0929036140441895,,0.81591796875,1.1213562488555908,5.0929036140441895,,0.81591796875,1.1213562488555908,,,,
79,5.1032209396362305,,0.813281238079071,1.0349915027618408,5.1032209396362305,,0.813281238079071,1.0349915027618408,5.1032209396362305,,0.813281238079071,1.0349915027618408,,,,
80,5.082001686096191,,0.8218750357627869,1.1372588872909546,5.082001686096191,,0.8218750357627869,1.1372588872909546,5.082001686096191,,0.8218750357627869,1.1372588872909546,,,,
81,5.064333915710449,,0.8114258050918579,1.0496978759765625,5.064333915710449,,0.8114258050918579,1.0496978759765625,5.064333915710449,,0.8114258050918579,1.0496978759765625,,,,
82,5.076876640319824,,0.845410168170929,0.9102409482002258,5.076876640319824,,0.845410168170929,0.9102409482002258,5.076876640319824,,0.845410168170929,0.9102409482002258,,,,
83,5.077157974243164,,0.840136706829071,0.8854416012763977,5.077157974243164,,0.840136706829071,0.8854416012763977,5.077157974243164,,0.840136706829071,0.8854416012763977,,,,
84,5.080835342407227,,0.846386730670929,0.8517303466796875,5.080835342407227,,0.846386730670929,0.8517303466796875,5.080835342407227,,0.846386730670929,0.8517303466796875,,,,
85,5.063969612121582,,0.8384765982627869,0.9337478876113892,5.063969612121582,,0.8384765982627869,0.9337478876113892,5.063969612121582,,0.8384765982627869,0.9337478876113892,,,,
86,5.070924758911133,,0.8456054925918579,0.8819473385810852,5.070924758911133,,0.8456054925918579,0.8819473385810852,5.070924758911133,,0.8456054925918579,0.8819473385810852,,,,
87,5.069362163543701,,0.846484363079071,0.8445457816123962,5.069362163543701,,0.846484363079071,0.8445457816123962,5.069362163543701,,0.846484363079071,0.8445457816123962,,,,
88,5.070566177368164,,0.8609375357627869,0.764460027217865,5.070566177368164,,0.8609375357627869,0.764460027217865,5.070566177368164,,0.8609375357627869,0.764460027217865,,,,
89,5.051161766052246,,0.8622070550918579,0.7398483157157898,5.051161766052246,,0.8622070550918579,0.7398483157157898,5.051161766052246,,0.8622070550918579,0.7398483157157898,,,,
90,5.0655717849731445,,0.834765613079071,0.9283996820449829,5.0655717849731445,,0.834765613079071,0.9283996820449829,5.0655717849731445,,0.834765613079071,0.9283996820449829,,,,
91,5.050510883331299,,0.84033203125,0.8547653555870056,5.050510883331299,,0.84033203125,0.8547653555870056,5.050510883331299,,0.84033203125,0.8547653555870056,,,,
92,5.06196403503418,,0.8360351920127869,0.942919909954071,5.06196403503418,,0.8360351920127869,0.942919909954071,5.06196403503418,,0.8360351920127869,0.942919909954071,,,,
93,5.045471668243408,,0.855175793170929,0.8126808404922485,5.045471668243408,,0.855175793170929,0.8126808404922485,5.045471668243408,,0.855175793170929,0.8126808404922485,,,,
94,5.051691055297852,,0.83935546875,0.8429931998252869,5.051691055297852,,0.83935546875,0.8429931998252869,5.051691055297852,,0.83935546875,0.8429931998252869,,,,
95,5.046183109283447,,0.862500011920929,0.7777420282363892,5.046183109283447,,0.862500011920929,0.7777420282363892,5.046183109283447,,0.862500011920929,0.7777420282363892,,,,
96,5.04175329208374,,0.8379883170127869,0.8123138546943665,5.04175329208374,,0.8379883170127869,0.8123138546943665,5.04175329208374,,0.8379883170127869,0.8123138546943665,,,,
97,5.029613018035889,,0.8287109732627869,0.9931915402412415,5.029613018035889,,0.8287109732627869,0.9931915402412415,5.029613018035889,,0.8287109732627869,0.9931915402412415,,,,
98,5.0297722816467285,,0.84716796875,0.798944890499115,5.0297722816467285,,0.84716796875,0.798944890499115,5.0297722816467285,,0.84716796875,0.798944890499115,,,,
99,5.024560451507568,,0.8583008050918579,0.741223931312561,5.024560451507568,,0.8583008050918579,0.741223931312561,5.024560451507568,,0.8583008050918579,0.741223931312561,,,,
100,5.019134521484375,,0.851855456829071,0.7156204581260681,5.019134521484375,,0.851855456829071,0.7156204581260681,5.019134521484375,,0.851855456829071,0.7156204581260681,,,,
101,5.036347389221191,,0.866406261920929,0.6875366568565369,5.036347389221191,,0.866406261920929,0.6875366568565369,5.036347389221191,,0.866406261920929,0.6875366568565369,,,,
102,5.034923076629639,,0.848828136920929,0.785931408405304,5.034923076629639,,0.848828136920929,0.785931408405304,5.034923076629639,,0.848828136920929,0.785931408405304,,,,
103,5.026296615600586,,0.8626953363418579,0.7028358578681946,5.026296615600586,,0.8626953363418579,0.7028358578681946,5.026296615600586,,0.8626953363418579,0.7028358578681946,,,,
104,5.00880241394043,,0.8534179925918579,0.7359237670898438,5.00880241394043,,0.8534179925918579,0.7359237670898438,5.00880241394043,,0.8534179925918579,0.7359237670898438,,,,
105,5.021623134613037,,0.849609375,0.787506103515625,5.021623134613037,,0.849609375,0.787506103515625,5.021623134613037,,0.849609375,0.787506103515625,,,,
106,5.016007423400879,,0.8355469107627869,0.8222641348838806,5.016007423400879,,0.8355469107627869,0.8222641348838806,5.016007423400879,,0.8355469107627869,0.8222641348838806,,,,
107,5.008999824523926,,0.875292956829071,0.5952491760253906,5.008999824523926,,0.875292956829071,0.5952491760253906,5.008999824523926,,0.875292956829071,0.5952491760253906,,,,
108,5.0081095695495605,,0.864941418170929,0.6663540005683899,5.0081095695495605,,0.864941418170929,0.6663540005683899,5.0081095695495605,,0.864941418170929,0.6663540005683899,,,,
109,5.022747039794922,,0.8617187738418579,0.6550995111465454,5.022747039794922,,0.8617187738418579,0.6550995111465454,5.022747039794922,,0.8617187738418579,0.6550995111465454,,,,
110,5.010076999664307,,0.855761706829071,0.7035743594169617,5.010076999664307,,0.855761706829071,0.7035743594169617,5.010076999664307,,0.855761706829071,0.7035743594169617,,,,
111,5.0099945068359375,,0.8460937738418579,0.742565929889679,5.0099945068359375,,0.8460937738418579,0.742565929889679,5.0099945068359375,,0.8460937738418579,0.742565929889679,,,,
112,5.010006427764893,,0.8641601800918579,0.659655749797821,5.010006427764893,,0.8641601800918579,0.659655749797821,5.010006427764893,,0.8641601800918579,0.659655749797821,,,,
113,4.998530387878418,inf,0.8681640625,0.6401588320732117,4.998530387878418,inf,0.8681640625,0.6401588320732117,4.998530387878418,inf,0.8681640625,0.6401588320732117,,,,
114,5.004500389099121,,0.8604492545127869,0.6320400238037109,5.004500389099121,,0.8604492545127869,0.6320400238037109,5.004500389099121,,0.8604492545127869,0.6320400238037109,,,,
115,4.991866588592529,,0.85009765625,0.7203323245048523,4.991866588592529,,0.85009765625,0.7203323245048523,4.991866588592529,,0.85009765625,0.7203323245048523,,,,
116,5.013791084289551,,0.858691394329071,0.6877242922782898,5.013791084289551,,0.858691394329071,0.6877242922782898,5.013791084289551,,0.858691394329071,0.6877242922782898,,,,
117,4.989955902099609,,0.860546886920929,0.6631889343261719,4.989955902099609,,0.860546886920929,0.6631889343261719,4.989955902099609,,0.860546886920929,0.6631889343261719,,,,
118,5.004809856414795,,0.855664074420929,0.6630310416221619,5.004809856414795,,0.855664074420929,0.6630310416221619,5.004809856414795,,0.855664074420929,0.6630310416221619,,,,
119,5.005562782287598,inf,0.865527331829071,0.61837238073349,5.005562782287598,inf,0.865527331829071,0.61837238073349,5.005562782287598,inf,0.865527331829071,0.61837238073349,,,,
120,4.993250846862793,,0.8519531488418579,0.6825897097587585,4.993250846862793,,0.8519531488418579,0.6825897097587585,4.993250846862793,,0.8519531488418579,0.6825897097587585,,,,
121,4.99352502822876,inf,0.855664074420929,0.6543228030204773,4.99352502822876,inf,0.855664074420929,0.6543228030204773,4.99352502822876,inf,0.855664074420929,0.6543228030204773,,,,
122,4.996363639831543,inf,0.85107421875,0.6682747006416321,4.996363639831543,inf,0.85107421875,0.6682747006416321,4.996363639831543,inf,0.85107421875,0.6682747006416321,,,,
123,4.992248058319092,inf,0.8623046875,0.5835846066474915,4.992248058319092,inf,0.8623046875,0.5835846066474915,4.992248058319092,inf,0.8623046875,0.5835846066474915,,,,
124,4.984377384185791,inf,0.8705078363418579,0.5723686218261719,4.984377384185791,inf,0.8705078363418579,0.5723686218261719,4.984377384185791,inf,0.8705078363418579,0.5723686218261719,,,,
125,4.987511157989502,inf,0.864453136920929,0.6019260287284851,4.987511157989502,inf,0.864453136920929,0.6019260287284851,4.987511157989502,inf,0.864453136920929,0.6019260287284851,,,,
126,4.991146087646484,inf,0.853808581829071,0.6542289853096008,4.991146087646484,inf,0.853808581829071,0.6542289853096008,4.991146087646484,inf,0.853808581829071,0.6542289853096008,,,,
127,5.0108842849731445,inf,0.86376953125,0.5634124875068665,5.0108842849731445,inf,0.86376953125,0.5634124875068665,5.0108842849731445,inf,0.86376953125,0.5634124875068665,,,,
128,4.988452434539795,inf,0.8651367425918579,0.5861011743545532,4.988452434539795,inf,0.8651367425918579,0.5861011743545532,4.988452434539795,inf,0.8651367425918579,0.5861011743545532,,,,
129,4.994111061096191,inf,0.8470703363418579,0.6211187243461609,4.994111061096191,inf,0.8470703363418579,0.6211187243461609,4.994111061096191,inf,0.8470703363418579,0.6211187243461609,,,,
130,4.963589668273926,1.7856980562210083,0.859375,0.6255866885185242,4.963589668273926,1.7856980562210083,0.859375,0.6255866885185242,4.963589668273926,1.7856980562210083,0.859375,0.6255866885185242,,,,
131,4.975798606872559,1.504188060760498,0.8788086175918579,0.5145805478096008,4.975798606872559,1.504188060760498,0.8788086175918579,0.5145805478096008,4.975798606872559,1.504188060760498,0.8788086175918579,0.5145805478096008,,,,
132,4.972066879272461,1.3635227680206299,0.8653320670127869,0.5505890250205994,4.972066879272461,1.3635227680206299,0.8653320670127869,0.5505890250205994,4.972066879272461,1.3635227680206299,0.8653320670127869,0.5505890250205994,,,,
133,4.988978385925293,inf,0.87060546875,0.5482284426689148,4.988978385925293,inf,0.87060546875,0.5482284426689148,4.988978385925293,inf,0.87060546875,0.5482284426689148,,,,
134,4.973944187164307,1.6286811828613281,0.8685547113418579,0.5601471066474915,4.973944187164307,1.6286811828613281,0.8685547113418579,0.5601471066474915,4.973944187164307,1.6286811828613281,0.8685547113418579,0.5601471066474915,,,,
135,4.965277194976807,1.2251861095428467,0.8558593988418579,0.5959396362304688,4.965277194976807,1.2251861095428467,0.8558593988418579,0.5959396362304688,4.965277194976807,1.2251861095428467,0.8558593988418579,0.5959396362304688,,,,
136,4.986649990081787,1.364183783531189,0.8690429925918579,0.4971756041049957,4.986649990081787,1.364183783531189,0.8690429925918579,0.4971756041049957,4.986649990081787,1.364183783531189,0.8690429925918579,0.4971756041049957,,,,
137,4.977639198303223,1.2183008193969727,0.849902331829071,0.6326202750205994,4.977639198303223,1.2183008193969727,0.849902331829071,0.6326202750205994,4.977639198303223,1.2183008193969727,0.849902331829071,0.6326202750205994,,,,
138,4.970909595489502,1.369287371635437,0.8553711175918579,0.6302322745323181,4.970909595489502,1.369287371635437,0.8553711175918579,0.6302322745323181,4.970909595489502,1.369287371635437,0.8553711175918579,0.6302322745323181,,,,
139,4.967959880828857,1.1645513772964478,0.85595703125,0.6268772482872009,4.967959880828857,1.1645513772964478,0.85595703125,0.6268772482872009,4.967959880828857,1.1645513772964478,0.85595703125,0.6268772482872009,,,,
140,4.957693099975586,1.114654541015625,0.875,0.5040916800498962,4.957693099975586,1.114654541015625,0.875,0.5040916800498962,4.957693099975586,1.114654541015625,0.875,0.5040916800498962,,,,
141,4.98150110244751,1.147292137145996,0.8607422113418579,0.5806075930595398,4.98150110244751,1.147292137145996,0.8607422113418579,0.5806075930595398,4.98150110244751,1.147292137145996,0.8607422113418579,0.5806075930595398,,,,
142,4.983002185821533,1.2948148250579834,0.877636730670929,0.4895675778388977,4.983002185821533,1.2948148250579834,0.877636730670929,0.4895675778388977,4.983002185821533,1.2948148250579834,0.877636730670929,0.4895675778388977,,,,
143,4.972386837005615,1.109491229057312,0.8466796875,0.6248321533203125,4.972386837005615,1.109491229057312,0.8466796875,0.6248321533203125,4.972386837005615,1.109491229057312,0.8466796875,0.6248321533203125,,,,
144,4.967270374298096,1.1604175567626953,0.867968738079071,0.5209016799926758,4.967270374298096,1.1604175567626953,0.867968738079071,0.5209016799926758,4.967270374298096,1.1604175567626953,0.867968738079071,0.5209016799926758,,,,
145,4.958205699920654,1.2599047422409058,0.8531250357627869,0.5869907736778259,4.958205699920654,1.2599047422409058,0.8531250357627869,0.5869907736778259,4.958205699920654,1.2599047422409058,0.8531250357627869,0.5869907736778259,,,,
146,4.961208820343018,1.2521860599517822,0.884082019329071,0.46427878737449646,4.961208820343018,1.2521860599517822,0.884082019329071,0.46427878737449646,4.961208820343018,1.2521860599517822,0.884082019329071,0.46427878737449646,,,,
147,4.947073459625244,1.334935188293457,0.8857421875,0.4465000331401825,4.947073459625244,1.334935188293457,0.8857421875,0.4465000331401825,4.947073459625244,1.334935188293457,0.8857421875,0.4465000331401825,,,,
148,4.9513773918151855,1.112687587738037,0.86962890625,0.5034400820732117,4.9513773918151855,1.112687587738037,0.86962890625,0.5034400820732117,4.9513773918151855,1.112687587738037,0.86962890625,0.5034400820732117,,,,
149,4.969125270843506,1.015937328338623,0.8670898675918579,0.49961623549461365,4.969125270843506,1.015937328338623,0.8670898675918579,0.49961623549461365,4.969125270843506,1.015937328338623,0.8670898675918579,0.49961623549461365,,,,
150,4.960967540740967,1.2230619192123413,0.875292956829071,0.5179412961006165,4.960967540740967,1.2230619192123413,0.875292956829071,0.5179412961006165,4.960967540740967,1.2230619192123413,0.875292956829071,0.5179412961006165,,,,
151,4.950710296630859,1.0969758033752441,0.8746094107627869,0.4832519590854645,4.950710296630859,1.0969758033752441,0.8746094107627869,0.4832519590854645,4.950710296630859,1.0969758033752441,0.8746094107627869,0.4832519590854645,,,,
152,4.960430145263672,1.2115246057510376,0.867871105670929,0.48741990327835083,4.960430145263672,1.2115246057510376,0.867871105670929,0.48741990327835083,4.960430145263672,1.2115246057510376,0.867871105670929,0.48741990327835083,,,,
153,4.9747209548950195,1.1058119535446167,0.880175769329071,0.4532848298549652,4.9747209548950195,1.1058119535446167,0.880175769329071,0.4532848298549652,4.9747209548950195,1.1058119535446167,0.880175769329071,0.4532848298549652,,,,
