,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.26510727405548096,0.35764414072036743,0.25810548663139343,5.8232421875,0.26510727405548096,0.35764414072036743,0.25810548663139343,5.8232421875,0.26510727405548096,0.35764414072036743,0.25810548663139343,5.8232421875,,,,
20,0.2601124942302704,0.34164297580718994,0.25957033038139343,3.214160203933716,0.2601124942302704,0.34164297580718994,0.25957033038139343,3.214160203933716,0.2601124942302704,0.34164297580718994,0.25957033038139343,3.214160203933716,,,,
21,0.255001038312912,0.3472685217857361,0.30253908038139343,3.2635254859924316,0.255001038312912,0.3472685217857361,0.30253908038139343,3.2635254859924316,0.255001038312912,0.3472685217857361,0.30253908038139343,3.2635254859924316,,,,
22,0.25899991393089294,0.33494770526885986,0.20820312201976776,5.231835842132568,0.25899991393089294,0.33494770526885986,0.20820312201976776,5.231835842132568,0.25899991393089294,0.33494770526885986,0.20820312201976776,5.231835842132568,,,,
23,0.2667229473590851,0.368145227432251,0.30341798067092896,2.607959032058716,0.2667229473590851,0.368145227432251,0.30341798067092896,2.607959032058716,0.2667229473590851,0.368145227432251,0.30341798067092896,2.607959032058716,,,,
24,0.2569001317024231,0.3216373026371002,0.3568359315395355,2.3161377906799316,0.2569001317024231,0.3216373026371002,0.3568359315395355,2.3161377906799316,0.2569001317024231,0.3216373026371002,0.3568359315395355,2.3161377906799316,,,,
25,0.2439475655555725,0.3417018949985504,0.22646485269069672,2.617968797683716,0.2439475655555725,0.3417018949985504,0.22646485269069672,2.617968797683716,0.2439475655555725,0.3417018949985504,0.22646485269069672,2.617968797683716,,,,
26,0.24341894686222076,0.34938862919807434,0.341796875,3.042529344558716,0.24341894686222076,0.34938862919807434,0.341796875,3.042529344558716,0.24341894686222076,0.34938862919807434,0.341796875,3.042529344558716,,,,
27,0.24487300217151642,0.3359571099281311,0.25,3.4679200649261475,0.24487300217151642,0.3359571099281311,0.25,3.4679200649261475,0.24487300217151642,0.3359571099281311,0.25,3.4679200649261475,,,,
28,0.2516797184944153,0.351892352104187,0.33515626192092896,2.3594727516174316,0.2516797184944153,0.351892352104187,0.33515626192092896,2.3594727516174316,0.2516797184944153,0.351892352104187,0.33515626192092896,2.3594727516174316,,,,
29,0.24592642486095428,0.3324144780635834,0.19667969644069672,3.169726610183716,0.24592642486095428,0.3324144780635834,0.19667969644069672,3.169726610183716,0.24592642486095428,0.3324144780635834,0.19667969644069672,3.169726610183716,,,,
30,0.23313602805137634,0.36923524737358093,0.29541015625,3.2054200172424316,0.23313602805137634,0.36923524737358093,0.29541015625,3.2054200172424316,0.23313602805137634,0.36923524737358093,0.29541015625,3.2054200172424316,,,,
31,0.2387055903673172,0.3052111566066742,0.14804688096046448,4.468847751617432,0.2387055903673172,0.3052111566066742,0.14804688096046448,4.468847751617432,0.2387055903673172,0.3052111566066742,0.14804688096046448,4.468847751617432,,,,
32,0.24686415493488312,0.34372571110725403,0.30888673663139343,2.579150438308716,0.24686415493488312,0.34372571110725403,0.30888673663139343,2.579150438308716,0.24686415493488312,0.34372571110725403,0.30888673663139343,2.579150438308716,,,,
33,0.2447705715894699,0.33117273449897766,0.314453125,2.639697313308716,0.2447705715894699,0.33117273449897766,0.314453125,2.639697313308716,0.2447705715894699,0.33117273449897766,0.314453125,2.639697313308716,,,,
34,0.2240544557571411,0.3402196764945984,0.34794923663139343,3.054736375808716,0.2240544557571411,0.3402196764945984,0.34794923663139343,3.054736375808716,0.2240544557571411,0.3402196764945984,0.34794923663139343,3.054736375808716,,,,
35,0.2204168140888214,0.347436785697937,0.39482423663139343,2.5882813930511475,0.2204168140888214,0.347436785697937,0.39482423663139343,2.5882813930511475,0.2204168140888214,0.347436785697937,0.39482423663139343,2.5882813930511475,,,,
36,0.22930142283439636,0.336418479681015,0.19511719048023224,2.69140625,0.22930142283439636,0.336418479681015,0.19511719048023224,2.69140625,0.22930142283439636,0.336418479681015,0.19511719048023224,2.69140625,,,,
37,0.2286105751991272,0.3336644172668457,0.275390625,2.995654344558716,0.2286105751991272,0.3336644172668457,0.275390625,2.995654344558716,0.2286105751991272,0.3336644172668457,0.275390625,2.995654344558716,,,,
38,0.22198612987995148,0.3149237632751465,0.24951171875,2.0330567359924316,0.22198612987995148,0.3149237632751465,0.24951171875,2.0330567359924316,0.22198612987995148,0.3149237632751465,0.24951171875,2.0330567359924316,,,,
39,0.23109932243824005,0.2814921438694,0.30908203125,2.530029296875,0.23109932243824005,0.2814921438694,0.30908203125,2.530029296875,0.23109932243824005,0.2814921438694,0.30908203125,2.530029296875,,,,
40,0.219186931848526,0.31555819511413574,0.33916017413139343,2.479296922683716,0.219186931848526,0.31555819511413574,0.33916017413139343,2.479296922683716,0.219186931848526,0.31555819511413574,0.33916017413139343,2.479296922683716,,,,
41,0.23874981701374054,0.294200599193573,0.35371094942092896,2.320263624191284,0.23874981701374054,0.294200599193573,0.35371094942092896,2.320263624191284,0.23874981701374054,0.294200599193573,0.35371094942092896,2.320263624191284,,,,
42,0.2163677215576172,0.30483323335647583,0.3207031190395355,1.998998999595642,0.2163677215576172,0.30483323335647583,0.3207031190395355,1.998998999595642,0.2163677215576172,0.30483323335647583,0.3207031190395355,1.998998999595642,,,,
43,0.23630543053150177,0.3311764895915985,0.24345703423023224,2.7132813930511475,0.23630543053150177,0.3311764895915985,0.24345703423023224,2.7132813930511475,0.23630543053150177,0.3311764895915985,0.24345703423023224,2.7132813930511475,,,,
44,0.21747523546218872,0.3022080957889557,0.29511719942092896,2.231640577316284,0.21747523546218872,0.3022080957889557,0.29511719942092896,2.231640577316284,0.21747523546218872,0.3022080957889557,0.29511719942092896,2.231640577316284,,,,
45,0.22539754211902618,0.3122636079788208,0.31298828125,2.579540967941284,0.22539754211902618,0.3122636079788208,0.31298828125,2.579540967941284,0.22539754211902618,0.3122636079788208,0.31298828125,2.579540967941284,,,,
46,0.2068084478378296,0.27279651165008545,0.3128906190395355,2.175463914871216,0.2068084478378296,0.27279651165008545,0.3128906190395355,2.175463914871216,0.2068084478378296,0.27279651165008545,0.3128906190395355,2.175463914871216,,,,
47,0.21000739932060242,0.30542486906051636,0.37763673067092896,1.7495605945587158,0.21000739932060242,0.30542486906051636,0.37763673067092896,1.7495605945587158,0.21000739932060242,0.30542486906051636,0.37763673067092896,1.7495605945587158,,,,
48,0.21030104160308838,0.29214298725128174,0.36455079913139343,2.505664110183716,0.21030104160308838,0.29214298725128174,0.36455079913139343,2.505664110183716,0.21030104160308838,0.29214298725128174,0.36455079913139343,2.505664110183716,,,,
49,0.22186119854450226,0.2796952724456787,0.2964843809604645,2.2601318359375,0.22186119854450226,0.2796952724456787,0.2964843809604645,2.2601318359375,0.22186119854450226,0.2796952724456787,0.2964843809604645,2.2601318359375,,,,
50,0.19491702318191528,0.2844180166721344,0.19121094048023224,2.1629395484924316,0.19491702318191528,0.2844180166721344,0.19121094048023224,2.1629395484924316,0.19491702318191528,0.2844180166721344,0.19121094048023224,2.1629395484924316,,,,
51,0.19883301854133606,0.2834056615829468,0.3941406309604645,1.906884789466858,0.19883301854133606,0.2834056615829468,0.3941406309604645,1.906884789466858,0.19883301854133606,0.2834056615829468,0.3941406309604645,1.906884789466858,,,,
52,0.18682992458343506,0.25262394547462463,0.2933593690395355,1.9007080793380737,0.18682992458343506,0.25262394547462463,0.2933593690395355,1.9007080793380737,0.18682992458343506,0.25262394547462463,0.2933593690395355,1.9007080793380737,,,,
53,0.19882921874523163,0.28404945135116577,0.2745117247104645,2.0133302211761475,0.19882921874523163,0.28404945135116577,0.2745117247104645,2.0133302211761475,0.19882921874523163,0.28404945135116577,0.2745117247104645,2.0133302211761475,,,,
54,0.19003762304782867,0.24059712886810303,0.18837891519069672,2.42333984375,0.19003762304782867,0.24059712886810303,0.18837891519069672,2.42333984375,0.19003762304782867,0.24059712886810303,0.18837891519069672,2.42333984375,,,,
55,0.19318056106567383,0.26194459199905396,0.22890625894069672,2.0599122047424316,0.19318056106567383,0.26194459199905396,0.22890625894069672,2.0599122047424316,0.19318056106567383,0.26194459199905396,0.22890625894069672,2.0599122047424316,,,,
56,0.17408382892608643,0.2409500628709793,0.3456054627895355,1.9403809309005737,0.17408382892608643,0.2409500628709793,0.3456054627895355,1.9403809309005737,0.17408382892608643,0.2409500628709793,0.3456054627895355,1.9403809309005737,,,,
57,0.17782218754291534,0.26104265451431274,0.29912111163139343,2.2886719703674316,0.17782218754291534,0.26104265451431274,0.29912111163139343,2.2886719703674316,0.17782218754291534,0.26104265451431274,0.29912111163139343,2.2886719703674316,,,,
58,0.1890026181936264,0.23242805898189545,0.2630859315395355,2.071044921875,0.1890026181936264,0.23242805898189545,0.2630859315395355,2.071044921875,0.1890026181936264,0.23242805898189545,0.2630859315395355,2.071044921875,,,,
59,0.1841539740562439,0.24092738330364227,0.34589844942092896,1.861474633216858,0.1841539740562439,0.24092738330364227,0.34589844942092896,1.861474633216858,0.1841539740562439,0.24092738330364227,0.34589844942092896,1.861474633216858,,,,
60,0.18512140214443207,0.2509016990661621,0.3456054627895355,1.7339355945587158,0.18512140214443207,0.2509016990661621,0.3456054627895355,1.7339355945587158,0.18512140214443207,0.2509016990661621,0.3456054627895355,1.7339355945587158,,,,
61,0.16843250393867493,0.23629702627658844,0.3125976622104645,1.964111328125,0.16843250393867493,0.23629702627658844,0.3125976622104645,1.964111328125,0.16843250393867493,0.23629702627658844,0.3125976622104645,1.964111328125,,,,
62,0.1612488031387329,0.2460235357284546,0.29658204317092896,1.952490210533142,0.1612488031387329,0.2460235357284546,0.29658204317092896,1.952490210533142,0.1612488031387329,0.2460235357284546,0.29658204317092896,1.952490210533142,,,,
63,0.16357475519180298,0.24325208365917206,0.33642578125,1.8070068359375,0.16357475519180298,0.24325208365917206,0.33642578125,1.8070068359375,0.16357475519180298,0.24325208365917206,0.33642578125,1.8070068359375,,,,
64,0.15803617238998413,0.24912086129188538,0.3545898497104645,1.886572241783142,0.15803617238998413,0.24912086129188538,0.3545898497104645,1.886572241783142,0.15803617238998413,0.24912086129188538,0.3545898497104645,1.886572241783142,,,,
65,0.1641835868358612,0.25785332918167114,0.31816408038139343,1.9816162586212158,0.1641835868358612,0.25785332918167114,0.31816408038139343,1.9816162586212158,0.1641835868358612,0.25785332918167114,0.31816408038139343,1.9816162586212158,,,,
66,0.16081172227859497,0.2139853537082672,0.3663085997104645,2.0046632289886475,0.16081172227859497,0.2139853537082672,0.3663085997104645,2.0046632289886475,0.16081172227859497,0.2139853537082672,0.3663085997104645,2.0046632289886475,,,,
67,0.1507580727338791,0.26292240619659424,0.33232423663139343,2.011157274246216,0.1507580727338791,0.26292240619659424,0.33232423663139343,2.011157274246216,0.1507580727338791,0.26292240619659424,0.33232423663139343,2.011157274246216,,,,
68,0.15321944653987885,0.21389137208461761,0.26171875,2.4202637672424316,0.15321944653987885,0.21389137208461761,0.26171875,2.4202637672424316,0.15321944653987885,0.21389137208461761,0.26171875,2.4202637672424316,,,,
69,0.17624570429325104,0.2005174458026886,0.3241210877895355,1.9467285871505737,0.17624570429325104,0.2005174458026886,0.3241210877895355,1.9467285871505737,0.17624570429325104,0.2005174458026886,0.3241210877895355,1.9467285871505737,,,,
70,0.1441248655319214,0.2296931892633438,0.35175782442092896,1.866235375404358,0.1441248655319214,0.2296931892633438,0.35175782442092896,1.866235375404358,0.1441248655319214,0.2296931892633438,0.35175782442092896,1.866235375404358,,,,
71,0.16200347244739532,0.21747399866580963,0.28593751788139343,2.241943359375,0.16200347244739532,0.21747399866580963,0.28593751788139343,2.241943359375,0.16200347244739532,0.21747399866580963,0.28593751788139343,2.241943359375,,,,
72,0.15013965964317322,0.18534499406814575,0.34453126788139343,1.8793213367462158,0.15013965964317322,0.18534499406814575,0.34453126788139343,1.8793213367462158,0.15013965964317322,0.18534499406814575,0.34453126788139343,1.8793213367462158,,,,
73,0.1449551284313202,0.20111720263957977,0.36445313692092896,1.8310546875,0.1449551284313202,0.20111720263957977,0.36445313692092896,1.8310546875,0.1449551284313202,0.20111720263957977,0.36445313692092896,1.8310546875,,,,
74,0.1410830169916153,0.22231300175189972,0.2655273377895355,2.110180616378784,0.1410830169916153,0.22231300175189972,0.2655273377895355,2.110180616378784,0.1410830169916153,0.22231300175189972,0.2655273377895355,2.110180616378784,,,,
75,0.14024561643600464,0.1754755675792694,0.4168945252895355,1.985742211341858,0.14024561643600464,0.1754755675792694,0.4168945252895355,1.985742211341858,0.14024561643600464,0.1754755675792694,0.4168945252895355,1.985742211341858,,,,
76,0.13041311502456665,0.16828808188438416,0.32646486163139343,1.931616187095642,0.13041311502456665,0.16828808188438416,0.32646486163139343,1.931616187095642,0.13041311502456665,0.16828808188438416,0.32646486163139343,1.931616187095642,,,,
77,0.13640692830085754,0.1916167438030243,0.33818361163139343,1.8220947980880737,0.13640692830085754,0.1916167438030243,0.33818361163139343,1.8220947980880737,0.13640692830085754,0.1916167438030243,0.33818361163139343,1.8220947980880737,,,,
78,0.1342771202325821,0.1803765892982483,0.41064453125,1.7332276105880737,0.1342771202325821,0.1803765892982483,0.41064453125,1.7332276105880737,0.1342771202325821,0.1803765892982483,0.41064453125,1.7332276105880737,,,,
79,0.13404974341392517,0.16890163719654083,0.3492187559604645,1.766992211341858,0.13404974341392517,0.16890163719654083,0.3492187559604645,1.766992211341858,0.13404974341392517,0.16890163719654083,0.3492187559604645,1.766992211341858,,,,
80,0.13880841434001923,0.1806459128856659,0.26054689288139343,1.8927490711212158,0.13880841434001923,0.1806459128856659,0.26054689288139343,1.8927490711212158,0.13880841434001923,0.1806459128856659,0.26054689288139343,1.8927490711212158,,,,
81,0.128095805644989,0.1777721494436264,0.3631835877895355,2.0831055641174316,0.128095805644989,0.1777721494436264,0.3631835877895355,2.0831055641174316,0.128095805644989,0.1777721494436264,0.3631835877895355,2.0831055641174316,,,,
82,0.12561677396297455,0.16793692111968994,0.3095703125,2.081127882003784,0.12561677396297455,0.16793692111968994,0.3095703125,2.081127882003784,0.12561677396297455,0.16793692111968994,0.3095703125,2.081127882003784,,,,
83,0.11933933198451996,0.17781394720077515,0.32197266817092896,1.8767578601837158,0.11933933198451996,0.17781394720077515,0.32197266817092896,1.8767578601837158,0.11933933198451996,0.17781394720077515,0.32197266817092896,1.8767578601837158,,,,
84,0.1214393749833107,0.17751824855804443,0.36796876788139343,1.965185523033142,0.1214393749833107,0.17751824855804443,0.36796876788139343,1.965185523033142,0.1214393749833107,0.17751824855804443,0.36796876788139343,1.965185523033142,,,,
85,0.1249404326081276,0.16183198988437653,0.37138673663139343,1.698266625404358,0.1249404326081276,0.16183198988437653,0.37138673663139343,1.698266625404358,0.1249404326081276,0.16183198988437653,0.37138673663139343,1.698266625404358,,,,
86,0.11505305022001266,0.18326395750045776,0.3228515684604645,1.924780249595642,0.11505305022001266,0.18326395750045776,0.3228515684604645,1.924780249595642,0.11505305022001266,0.18326395750045776,0.3228515684604645,1.924780249595642,,,,
87,0.11299838870763779,0.182457834482193,0.4346679747104645,1.73486328125,0.11299838870763779,0.182457834482193,0.4346679747104645,1.73486328125,0.11299838870763779,0.182457834482193,0.4346679747104645,1.73486328125,,,,
88,0.11545280367136002,0.18533170223236084,0.38789063692092896,1.7265625,0.11545280367136002,0.18533170223236084,0.38789063692092896,1.7265625,0.11545280367136002,0.18533170223236084,0.38789063692092896,1.7265625,,,,
89,0.1082945466041565,0.1356297880411148,0.3075195252895355,1.802978515625,0.1082945466041565,0.1356297880411148,0.3075195252895355,1.802978515625,0.1082945466041565,0.1356297880411148,0.3075195252895355,1.802978515625,,,,
90,0.10677135735750198,0.1465958058834076,0.43291017413139343,1.6649169921875,0.10677135735750198,0.1465958058834076,0.43291017413139343,1.6649169921875,0.10677135735750198,0.1465958058834076,0.43291017413139343,1.6649169921875,,,,
91,0.10641609132289886,0.14539764821529388,0.36298829317092896,1.8214111328125,0.10641609132289886,0.14539764821529388,0.36298829317092896,1.8214111328125,0.10641609132289886,0.14539764821529388,0.36298829317092896,1.8214111328125,,,,
92,0.10448426008224487,0.1327439844608307,0.3231445252895355,1.9214355945587158,0.10448426008224487,0.1327439844608307,0.3231445252895355,1.9214355945587158,0.10448426008224487,0.1327439844608307,0.3231445252895355,1.9214355945587158,,,,
93,0.09485483169555664,0.12661200761795044,0.37373048067092896,1.8119385242462158,0.09485483169555664,0.12661200761795044,0.37373048067092896,1.8119385242462158,0.09485483169555664,0.12661200761795044,0.37373048067092896,1.8119385242462158,,,,
94,0.09882120788097382,0.12670134007930756,0.36669921875,1.915771484375,0.09882120788097382,0.12670134007930756,0.36669921875,1.915771484375,0.09882120788097382,0.12670134007930756,0.36669921875,1.915771484375,,,,
95,0.09893663227558136,0.14028409123420715,0.39892578125,1.8297607898712158,0.09893663227558136,0.14028409123420715,0.39892578125,1.8297607898712158,0.09893663227558136,0.14028409123420715,0.39892578125,1.8297607898712158,,,,
96,0.09124507755041122,0.12784557044506073,0.30546876788139343,1.839697241783142,0.09124507755041122,0.12784557044506073,0.30546876788139343,1.839697241783142,0.09124507755041122,0.12784557044506073,0.30546876788139343,1.839697241783142,,,,
97,0.09623711556196213,0.12486287206411362,0.37031251192092896,1.7242920398712158,0.09623711556196213,0.12486287206411362,0.37031251192092896,1.7242920398712158,0.09623711556196213,0.12486287206411362,0.37031251192092896,1.7242920398712158,,,,
98,0.09906677901744843,0.12835167348384857,0.32294923067092896,1.88427734375,0.09906677901744843,0.12835167348384857,0.32294923067092896,1.88427734375,0.09906677901744843,0.12835167348384857,0.32294923067092896,1.88427734375,,,,
99,0.09074888378381729,0.1322314590215683,0.2958984375,1.8168213367462158,0.09074888378381729,0.1322314590215683,0.2958984375,1.8168213367462158,0.09074888378381729,0.1322314590215683,0.2958984375,1.8168213367462158,,,,
100,0.09032060205936432,0.12734751403331757,0.31855469942092896,1.74755859375,0.09032060205936432,0.12734751403331757,0.31855469942092896,1.74755859375,0.09032060205936432,0.12734751403331757,0.31855469942092896,1.74755859375,,,,
101,0.08482907712459564,0.13446810841560364,0.33154296875,1.956787109375,0.08482907712459564,0.13446810841560364,0.33154296875,1.956787109375,0.08482907712459564,0.13446810841560364,0.33154296875,1.956787109375,,,,
102,0.0862647071480751,0.12472984939813614,0.35615235567092896,1.7747070789337158,0.0862647071480751,0.12472984939813614,0.35615235567092896,1.7747070789337158,0.0862647071480751,0.12472984939813614,0.35615235567092896,1.7747070789337158,,,,
103,0.0779041275382042,0.13268540799617767,0.31103515625,1.833959937095642,0.0779041275382042,0.13268540799617767,0.31103515625,1.833959937095642,0.0779041275382042,0.13268540799617767,0.31103515625,1.833959937095642,,,,
104,0.07973082363605499,0.12072189152240753,0.3912109434604645,1.7249268293380737,0.07973082363605499,0.12072189152240753,0.3912109434604645,1.7249268293380737,0.07973082363605499,0.12072189152240753,0.3912109434604645,1.7249268293380737,,,,
105,0.08018757402896881,0.11961731314659119,0.3125,2.059033155441284,0.08018757402896881,0.11961731314659119,0.3125,2.059033155441284,0.08018757402896881,0.11961731314659119,0.3125,2.059033155441284,,,,
106,0.08163423836231232,0.11936414986848831,0.298828125,1.850195288658142,0.08163423836231232,0.11936414986848831,0.298828125,1.850195288658142,0.08163423836231232,0.11936414986848831,0.298828125,1.850195288658142,,,,
107,0.07302449643611908,0.11713491380214691,0.3169921934604645,1.7884521484375,0.07302449643611908,0.11713491380214691,0.3169921934604645,1.7884521484375,0.07302449643611908,0.11713491380214691,0.3169921934604645,1.7884521484375,,,,
108,0.07451994717121124,0.11337119340896606,0.40166017413139343,1.665771484375,0.07451994717121124,0.11337119340896606,0.40166017413139343,1.665771484375,0.07451994717121124,0.11337119340896606,0.40166017413139343,1.665771484375,,,,
109,0.07629819214344025,0.10721717774868011,0.3724609315395355,1.7938965559005737,0.07629819214344025,0.10721717774868011,0.3724609315395355,1.7938965559005737,0.07629819214344025,0.10721717774868011,0.3724609315395355,1.7938965559005737,,,,
110,0.06708934158086777,0.10285880416631699,0.4175781309604645,1.665429711341858,0.06708934158086777,0.10285880416631699,0.4175781309604645,1.665429711341858,0.06708934158086777,0.10285880416631699,0.4175781309604645,1.665429711341858,,,,
111,0.07494604587554932,0.11465802043676376,0.37822267413139343,1.808203101158142,0.07494604587554932,0.11465802043676376,0.37822267413139343,1.808203101158142,0.07494604587554932,0.11465802043676376,0.37822267413139343,1.808203101158142,,,,
112,0.07240082323551178,0.10549236834049225,0.39277344942092896,1.782324194908142,0.07240082323551178,0.10549236834049225,0.39277344942092896,1.782324194908142,0.07240082323551178,0.10549236834049225,0.39277344942092896,1.782324194908142,,,,
113,0.07236823439598083,0.10408764332532883,0.29277345538139343,1.9281494617462158,0.07236823439598083,0.10408764332532883,0.29277345538139343,1.9281494617462158,0.07236823439598083,0.10408764332532883,0.29277345538139343,1.9281494617462158,,,,
114,0.06292090564966202,0.09073726832866669,0.3301757872104645,1.7892334461212158,0.06292090564966202,0.09073726832866669,0.3301757872104645,1.7892334461212158,0.06292090564966202,0.09073726832866669,0.3301757872104645,1.7892334461212158,,,,
115,0.06526082754135132,0.10075663030147552,0.37089845538139343,1.754736304283142,0.06526082754135132,0.10075663030147552,0.37089845538139343,1.754736304283142,0.06526082754135132,0.10075663030147552,0.37089845538139343,1.754736304283142,,,,
116,0.062347155064344406,0.10797552764415741,0.36259767413139343,1.8469971418380737,0.062347155064344406,0.10797552764415741,0.36259767413139343,1.8469971418380737,0.062347155064344406,0.10797552764415741,0.36259767413139343,1.8469971418380737,,,,
117,0.06652989238500595,0.0989055410027504,0.3377929627895355,1.7744140625,0.06652989238500595,0.0989055410027504,0.3377929627895355,1.7744140625,0.06652989238500595,0.0989055410027504,0.3377929627895355,1.7744140625,,,,
118,0.0621357262134552,0.09253907203674316,0.3575195372104645,1.863378882408142,0.0621357262134552,0.09253907203674316,0.3575195372104645,1.863378882408142,0.0621357262134552,0.09253907203674316,0.3575195372104645,1.863378882408142,,,,
119,0.05902930349111557,0.09112232178449631,0.3349609375,1.7575196027755737,0.05902930349111557,0.09112232178449631,0.3349609375,1.7575196027755737,0.05902930349111557,0.09112232178449631,0.3349609375,1.7575196027755737,,,,
120,0.05819569155573845,0.0981198102235794,0.34404298663139343,1.878637671470642,0.05819569155573845,0.0981198102235794,0.34404298663139343,1.878637671470642,0.05819569155573845,0.0981198102235794,0.34404298663139343,1.878637671470642,,,,
121,0.0559416189789772,0.09487013518810272,0.28955078125,1.9062988758087158,0.0559416189789772,0.09487013518810272,0.28955078125,1.9062988758087158,0.0559416189789772,0.09487013518810272,0.28955078125,1.9062988758087158,,,,
122,0.058744266629219055,0.09263093024492264,0.28076171875,1.804101586341858,0.058744266629219055,0.09263093024492264,0.28076171875,1.804101586341858,0.058744266629219055,0.09263093024492264,0.28076171875,1.804101586341858,,,,
