,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
174,-0.0009024372440762818,0.03454913571476936,0.9882934808731079,0.0002638554113218561,0.0012311737053096294,0.00029776167357340453,0.3399999916553497,17.8625,,,,-0.0009489882504567504,0.033602192997932434,0.9869775772094727,0.00024174041755031794,0.0011457999935373664,0.0002766110410448164,0.29999998211860657,15.4375,,,,-0.0008615765837021172,0.03529591113328934,0.9890975952148438,0.00027858911198563874,0.0013465493684634566,0.0003264447732362896,0.3799999952316284,21.0,,,,3.215400637510514e-05,0.000759322823962079,0.0008183018487118055,1.4194087067493635e-05,8.139740596694685e-05,2.2541648203813406e-05,0.03807886834685081,2.2283682370739357,,,
175,-0.0008911015349440277,0.034722427278757094,0.9884501576423645,0.00026558474055491386,0.0012431587558239699,0.00028174275066703556,0.32199999392032624,20.225,,,,-0.0009461577283218503,0.0340537503361702,0.9870650172233582,0.00025387099594809115,0.0011994694359600544,0.0002736400638241321,0.20999999344348907,17.5,,,,-0.0008438614895567298,0.03522965684533119,0.9892507195472717,0.00027710857102647424,0.0013012215495109558,0.00029351614648476243,0.3700000047683716,24.625,,,,4.443306394856527e-05,0.0005013016737023604,0.0008757516276125395,1.0263684094843456e-05,4.3192720909933084e-05,7.690466543204185e-06,0.06906519020675282,2.83587508540133,,,
176,-0.0009055051254108548,0.03474969416856766,0.988420569896698,0.000271969212917611,0.001292838854715228,0.00029742680490016935,0.31999998688697817,20.675,,,,-0.0009509297087788582,0.03348163515329361,0.9875122904777527,0.0002518189721740782,0.0012118134181946516,0.0002524632727727294,0.25999999046325684,18.0,,,,-0.0008596097468398511,0.03541024029254913,0.9893856048583984,0.00028603570535779,0.001487269066274166,0.0003256312047597021,0.3999999761581421,23.5,,,,3.367412767374864e-05,0.0007432234033638966,0.0007192269175324418,1.2501450848525542e-05,0.00011388057902718334,3.0338472122445115e-05,0.05099019034326081,2.064582282206258,,,
177,-0.0009035810129716992,0.03413738459348679,0.988578736782074,0.00027489998610690235,0.0013004438718780876,0.0002980179502628744,0.3179999887943268,17.05,,,,-0.0009455488761886954,0.0319276824593544,0.9872121214866638,0.00025859891320578754,0.0011427632998675108,0.00028204216505400836,0.26999998092651367,13.8125,,,,-0.0008569047786295414,0.035628244280815125,0.9893585443496704,0.0002848539734259248,0.001610810519196093,0.00032291817478835583,0.35999998450279236,22.0,,,,3.24307842550289e-05,0.0013689736371349137,0.0008408901290539956,9.848575821963504e-06,0.00018367403352200043,1.672797638290911e-05,0.03271085470447517,3.339921874086279,,,
178,-0.0009014961076900363,0.03485589548945427,0.9886678099632263,0.0002780403767246753,0.001321689854376018,0.00030689362902194264,0.3679999947547913,17.4,,,,-0.000945703184697777,0.03402835875749588,0.9875520467758179,0.0002637722354847938,0.0012169474503025413,0.0002605002373456955,0.32999998331069946,14.0625,,,,-0.00085707928519696,0.035434890538454056,0.9894558787345886,0.0002880814136005938,0.0014865502016618848,0.0003830993373412639,0.41999998688697815,21.125,,,,3.183550264525912e-05,0.0005430872994323944,0.0007404267704204809,1.0587544265730924e-05,0.00011452116418478492,4.733190001556918e-05,0.043243494319036874,2.746659903409958,,,
179,-0.0009020616300404072,0.03517367467284203,0.9886701464653015,0.00027662325883284213,0.001335721742361784,0.0003049545513931662,0.37999998927116396,17.725,,,,-0.0009338427917100489,0.03453202545642853,0.9876469969749451,0.00025255067157559097,0.001120922388508916,0.00028021447360515594,0.3400000035762787,14.0625,,,,-0.0008463116828352213,0.03576837480068207,0.9894108176231384,0.00028804742032662034,0.001693453174084425,0.0003458625287748873,0.41999998688697815,21.75,,,,3.4071538689332913e-05,0.0005441533778013562,0.0007064456539769643,1.4062821943744443e-05,0.00021293817882797833,2.8087988144731957e-05,0.033911641742577256,3.0370755876336037,,,
180,-0.000896966562140733,0.0347276009619236,0.9887057185173035,0.00027622655616141854,0.0012980045517906546,0.00030742672388441863,0.3439999908208847,18.5375,,,,-0.00093963643303141,0.0344802662730217,0.9879027605056763,0.00025483150966465473,0.0010862728813663125,0.0002420478849671781,0.23999999463558197,15.0625,,,,-0.0008514353539794683,0.03508283942937851,0.9892184734344482,0.0003018277930095792,0.0016355175757780671,0.00032776696025393903,0.3999999761581421,23.75,,,,3.187239249846432e-05,0.00022473765350413655,0.0005784669983567341,1.6992123219189744e-05,0.00020254694193664908,3.6669481293352114e-05,0.06580273117568684,3.342902930089356,,,
181,-0.0009048640262335539,0.034990178793668746,0.9888282656669617,0.0002772103762254119,0.0012990563409402966,0.0002980994584504515,0.3559999942779541,17.0125,,,,-0.0009498809231445193,0.03430023044347763,0.9879962801933289,0.00025700635160319507,0.0011662387987598777,0.0002739230403676629,0.3199999928474426,15.0625,,,,-0.0008444786653853953,0.03570512309670448,0.9894380569458008,0.00029005156829953194,0.001461799954995513,0.000345685490174219,0.4099999964237213,20.0,,,,3.8313187957628354e-05,0.0005041091099187671,0.0005223100208641091,1.2341611836862146e-05,0.00011562265844808181,2.872181281689895e-05,0.0357770918383184,1.9785964090738668,,,
182,-0.0009008250315673649,0.03494946137070656,0.9890587210655213,0.0002785086806397885,0.0013050541980192064,0.00029675764380954206,0.33999999761581423,18.125,,,,-0.0009511319221928716,0.03454039245843887,0.9882217645645142,0.0002540613932069391,0.0012128798989579082,0.00026745357899926603,0.3100000023841858,14.625,,,,-0.0008518523536622524,0.03541051223874092,0.989679217338562,0.0002871049218811095,0.001477113226428628,0.00033159920712932944,0.4099999964237213,21.25,,,,3.668660795624541e-05,0.00038838847010004145,0.000575469430863917,1.3834456988343133e-05,0.00010335723813728088,2.8121712977129386e-05,0.04242640504482962,2.3601509485624006,,,
183,-0.0008989695459604263,0.03501156494021416,0.9890045046806335,0.00028132693259976806,0.0012818649411201477,0.0003006732615176588,0.3499999940395355,18.6,,,,-0.0009540656465105712,0.03409571200609207,0.9880045652389526,0.00027246467652730644,0.001216515083797276,0.0002635320706758648,0.28999999165534973,14.625,,,,-0.0008631077944301069,0.035677723586559296,0.9897740483283997,0.00029016027110628784,0.0013518350897356868,0.0003216947370674461,0.3799999952316284,22.625,,,,3.3454983802729964e-05,0.0006035434702386305,0.0007524665315573852,8.023922471813304e-06,4.845586400839778e-05,2.191203227758652e-05,0.035355341166670495,3.2898993145687605,,,
184,-0.0009074296336621046,0.03477928042411804,0.9891447305679322,0.0002824357303325087,0.0012728135101497174,0.00032032131566666066,0.3719999849796295,16.9375,,,,-0.0009495402919128537,0.03313831239938736,0.9884359836578369,0.0002715036680456251,0.0012401951244100928,0.00030229019466787577,0.32999998331069946,13.4375,,,,-0.0008603173191659153,0.03591659292578697,0.9897106289863586,0.0002921542327385396,0.0013090453576296568,0.0003476734855212271,0.4099999964237213,19.875,,,,3.2726136160877405e-05,0.0011017069272167652,0.0005019747753433206,8.235130295143527e-06,2.7833486411563577e-05,1.7378661436938947e-05,0.038987179565458926,2.3377005261581303,,,
185,-0.0009089616127312183,0.0351004108786583,0.9894265174865723,0.0002845947397872806,0.0013066225918009877,0.00031528712715953586,0.33599998652935026,19.7,,,,-0.0009528123773634434,0.0341935008764267,0.9884932637214661,0.00026746850926429033,0.001166840549558401,0.0002892914926633239,0.23999999463558197,16.875,,,,-0.0008525572484359145,0.035618118941783905,0.9901979565620422,0.00029876382905058563,0.0014310345286503434,0.0003373212821315974,0.3999999761581421,23.875,,,,3.680074308682428e-05,0.0005858034763623878,0.0006257850518033735,1.183869359706788e-05,0.0001088410576752768,2.2256446588593422e-05,0.06426506994941289,2.7294688127912363,,,
186,-0.000901354942470789,0.03524809554219246,0.9891411781311035,0.00028964257217012346,0.0013483074959367513,0.0003004120255354792,0.3779999911785126,18.0,,,,-0.0009488920331932604,0.03466728329658508,0.9883082509040833,0.0002733386354520917,0.0012624947121366858,0.00026718585286289454,0.35999998450279236,15.5,,,,-0.0008538451511412859,0.03623177483677864,0.9898269772529602,0.00030193704878911376,0.0014152687508612871,0.0003431156510487199,0.38999998569488525,20.5,,,,3.5701556507098876e-05,0.0006198283108089766,0.0005577965208623304,1.0682205095643841e-05,6.561373385138994e-05,2.8699904753518918e-05,0.013038402661818294,1.9223195624037124,,,
187,-0.0008978125406429172,0.035009415447711946,0.9894097447395325,0.0002875886508263648,0.0013706323690712452,0.00030321282101795075,0.3719999849796295,18.625,,,,-0.0009471169905737042,0.034291304647922516,0.9885616898536682,0.00027411250630393624,0.001273474539630115,0.0002849450975190848,0.29999998211860657,15.0,,,,-0.0008359582279808819,0.0355357825756073,0.9901561141014099,0.0002973980735987425,0.0015655056340619922,0.00032539269886910915,0.429999977350235,22.125,,,,4.185433429409849e-05,0.00045216711088927417,0.0005705780872919263,8.644138057061362e-06,0.00011329251004179805,1.4585694104170013e-05,0.04919349342098058,2.5723894534070846,,,
188,-0.0009053432149812579,0.035204333066940305,0.9895165681838989,0.0002901074883993715,0.001382151455618441,0.0003046581463422626,0.37399999499320985,17.475,,,,-0.0009539599996060133,0.03431578353047371,0.9887396693229675,0.0002754457527771592,0.0011973700020462275,0.00029228260973468423,0.3100000023841858,14.25,,,,-0.0008766950340941548,0.035658854991197586,0.9902019500732422,0.00030402172706089914,0.0016872916603460908,0.0003206687106285244,0.4699999988079071,18.875,,,,3.0141234914010175e-05,0.0005669655670497685,0.0006713895542508397,1.0234584954065245e-05,0.00019826981722133706,1.2010784035789876e-05,0.06107372429882165,1.927190312345929,,,
189,-0.000900819490198046,0.03533060848712921,0.9895687580108643,0.0002885579306166619,0.0013458024011924862,0.0003085620584897697,0.37999998927116396,17.85,,,,-0.0009476362611167133,0.0341603085398674,0.9885826706886292,0.0002684655482880771,0.0011584121966734529,0.00028437661239877343,0.3400000035762787,14.25,,,,-0.0008643407491035759,0.036054015159606934,0.9902152419090271,0.0003074185806326568,0.001607823884114623,0.0003669272118713707,0.3999999761581421,21.0,,,,3.280245350399599e-05,0.0007232844927841805,0.000655952338891471,1.492060017903755e-05,0.00017231977063356506,3.370688008188435e-05,0.02549508494337755,2.5577700248458615,,,
190,-0.0008903969195671379,0.03548001423478127,0.9893866539001465,0.0002928272413555533,0.0014200623612850905,0.00031084389775060117,0.3699999928474426,20.075,,,,-0.0009440921130590141,0.034761060029268265,0.9884552359580994,0.0002835472987499088,0.001236471813172102,0.000271051365416497,0.3400000035762787,16.125,,,,-0.0008620356093160808,0.03604402020573616,0.990039050579071,0.0003061292809434235,0.001729966956190765,0.0003510608512442559,0.3999999761581421,23.75,,,,3.156424678342001e-05,0.0004672006994835325,0.0006545089445746593,8.216281907622272e-06,0.00018838461080482424,3.175084025219545e-05,0.022360671778197633,2.9028541988877086,,,
191,-0.000892572442535311,0.03551049828529358,0.9896131873130798,0.0002963260107208043,0.001387434615753591,0.00032693804823793473,0.3519999921321869,14.65,,,,-0.0009487872011959553,0.03499218076467514,0.9889863729476929,0.0002696758310776204,0.00117727171164006,0.00030257226899266243,0.26999998092651367,12.8125,,,,-0.0008596800034865737,0.03615247458219528,0.9900920391082764,0.0003071559767704457,0.0016169670270755887,0.0003874616522807628,0.38999998569488525,15.8125,,,,3.326723944106096e-05,0.00045543344320533136,0.0004121789388083307,1.5269310508138108e-05,0.00015765407225686696,3.4777636835448026e-05,0.05019960418047513,1.2252231939528406,,,
192,-0.000894562597386539,0.035794392228126526,0.9895058512687683,0.00029075233615003524,0.001345183327794075,0.00031536630121991037,0.4019999861717224,17.1,,,,-0.0009555146680213511,0.035164330154657364,0.9887908697128296,0.0002757685142569244,0.0012334065977483988,0.0002765122626442462,0.32999998331069946,12.9375,,,,-0.0008399228099733591,0.03636441007256508,0.9901571869850159,0.00030420918483287096,0.0014172581722959876,0.0003587492392398417,0.4899999797344208,20.75,,,,4.2053155769161044e-05,0.0004629385829265404,0.000562565149680586,1.193075929404098e-05,7.45801109357196e-05,3.0093976393876065e-05,0.05805169912343865,3.785921700854364,,,
193,-0.0008979016100056469,0.03563639149069786,0.9897345304489136,0.0002910338807851076,0.0013182962778955699,0.0003211936797015369,0.371999990940094,16.8,,,,-0.0009542186744511127,0.03522496297955513,0.9893033504486084,0.00026623401208780706,0.001239860081113875,0.00027635591686703265,0.3400000035762787,13.125,,,,-0.0008592792437411845,0.03601813316345215,0.990128755569458,0.00030239109764806926,0.0014261292526498437,0.00036146381171420217,0.429999977350235,22.375,,,,3.884180314788539e-05,0.00036001824225001837,0.0003302336806347461,1.445572609113807e-05,7.273517283601514e-05,3.738787798879839e-05,0.035637051300736536,3.7349698793966195,,,
194,-0.0008988496731035412,0.035809187591075896,0.98982754945755,0.0002936601871624589,0.001368540502153337,0.00032220983994193377,0.3579999923706055,17.525,,,,-0.0009565269574522972,0.03480733186006546,0.9888493418693542,0.000277135957730934,0.0012872311053797603,0.0002925781882368028,0.3199999928474426,14.875,,,,-0.0008600297151133418,0.03697352856397629,0.9903794527053833,0.0003164752561133355,0.0015016066608950496,0.0003700311644934118,0.4099999964237213,19.625,,,,4.298833404772159e-05,0.0007891455558148591,0.0005979763060445187,1.4730125897610165e-05,8.10989375098475e-05,3.0906250476252056e-05,0.04381780056037171,1.7884175966479416,,,
195,-0.0008897104184143245,0.035571879148483275,0.9898866653442383,0.00029603319126181304,0.001367727550677955,0.0003614974732045084,0.36599999070167544,17.0375,,,,-0.000954258197452873,0.03490951284766197,0.9893129467964172,0.00028523881337605417,0.0012907482450827956,0.0003018091374542564,0.3100000023841858,14.0625,,,,-0.0008496894151903689,0.03686685487627983,0.9904796481132507,0.00031542673241347075,0.0014117446262389421,0.0005393835017457604,0.3999999761581421,20.25,,,,4.056963028660909e-05,0.0008123415549070927,0.00045981776270274537,1.1717591276747131e-05,5.051913640810898e-05,0.00010042669997815029,0.03507134745484346,2.822067061570295,,,
196,-0.0008930390002205967,0.03568828552961349,0.9899208664894104,0.00029444571700878444,0.0014124648878350854,0.0003373205312527716,0.3619999885559082,17.925,,,,-0.0009544026106595993,0.03489556163549423,0.988806962966919,0.00028444742201827466,0.0012666287366300821,0.0003211457806173712,0.26999998092651367,14.25,,,,-0.0008406791021116078,0.03660791367292404,0.9904168844223022,0.00031246451544575393,0.001554096583276987,0.00035355673753656447,0.4599999785423279,21.0,,,,4.742453857300644e-05,0.0006585610637858483,0.0006444528290546304,1.0691230684846415e-05,0.00010872711146421437,1.5021245994399095e-05,0.07463242813981054,2.6184441945552326,,,
197,-0.0008942575776018202,0.03584519252181053,0.9900315403938293,0.00029736970900557936,0.0013675642432644964,0.0003182043670676649,0.3719999849796295,16.45,,,,-0.0009519244194962084,0.0348086878657341,0.9890631437301636,0.000286625960143283,0.0012357895029708743,0.00030116282869130373,0.29999998211860657,15.1875,,,,-0.0008557058172300458,0.036522720009088516,0.9910001754760742,0.00031683145789429545,0.0014520431868731976,0.0003271710593253374,0.429999977350235,18.375,,,,4.033220888449896e-05,0.000710597087435073,0.0006959071541038055,1.1684947354737762e-05,8.215745254036093e-05,9.947757332521129e-06,0.048682643121712034,1.2666084142306966,,,
198,-0.000890153762884438,0.0357880212366581,0.9898515105247497,0.00030088292551226913,0.0013627692125737668,0.00032199822016991674,0.3339999973773956,17.825,,,,-0.0009538821177557111,0.03513549268245697,0.9895128011703491,0.0002891202748287469,0.0012787056621164083,0.0003010484797414392,0.25,15.0,,,,-0.0008472432964481413,0.036367595195770264,0.9903237819671631,0.0003126573865301907,0.0014194607501849532,0.0003323606215417385,0.3700000047683716,21.125,,,,4.7096195016309475e-05,0.00045171389730147603,0.00033133369498480013,8.55942698403471e-06,5.303094089063564e-05,1.266336950933771e-05,0.048270071964025274,2.524257316519059,,,
199,-0.0008980160811915994,0.03601367622613907,0.9901493668556214,0.0003024060104507953,0.0014009807724505662,0.0003086269716732204,0.3819999873638153,14.6125,,,,-0.0009524762281216681,0.0354466512799263,0.9893384575843811,0.00028589184512384236,0.0013453663559630513,0.000272840668912977,0.32999998331069946,11.4375,,,,-0.0008552746730856597,0.0362909734249115,0.9907971024513245,0.00031650144956074655,0.001479396247304976,0.0003301838878542185,0.4399999976158142,17.125,,,,3.886171629127254e-05,0.00034167157762755775,0.0005414068692649154,1.2072433935818248e-05,5.0176066735258414e-05,2.150571095522141e-05,0.04604346269093598,2.122884976865209,,,
200,-0.0008932947879657149,0.03611795678734779,0.990291154384613,0.0002995689806994051,0.0013886058470234275,0.00034002274041995407,0.31799999475479124,16.5125,,,,-0.0009551157709211111,0.03548188507556915,0.9896451234817505,0.00028237991500645876,0.001258296542800963,0.0002984306192956865,0.2800000011920929,14.875,,,,-0.0008491423213854432,0.036735326051712036,0.9906450510025024,0.00031111997668631375,0.0014459664234891534,0.00036489791818894446,0.35999998450279236,20.125,,,,4.655278185844316e-05,0.0005648351709442028,0.0003876057020948856,1.0628205770548123e-05,7.567892072673314e-05,2.5523501226123607e-05,0.03563705464582977,2.296566731013928,,,
201,-0.0009019941440783441,0.03604651242494583,0.9900714755058289,0.00030062173027545214,0.001400806475430727,0.00033424682915210723,0.36999998688697816,16.225,,,,-0.0009478011634200811,0.034917544573545456,0.9892431497573853,0.0002911074843723327,0.001262251054868102,0.00030191667610779405,0.28999999165534973,13.5625,,,,-0.000874436111189425,0.037020642310380936,0.9908836483955383,0.00031249684980139136,0.0015057716518640518,0.0003708592557813972,0.429999977350235,21.25,,,,3.0756961144096503e-05,0.0009255328555174035,0.0006016379482131186,8.74618103688227e-06,9.467986650761637e-05,2.604697613110184e-05,0.06892024289561643,2.96417410504174,,,
202,-0.0008998989593237639,0.0362655870616436,0.9902579188346863,0.00030779122607782483,0.0014440416358411311,0.0003227699839044362,0.38799998760223386,16.375,,,,-0.0009487630450166762,0.03588949143886566,0.989635169506073,0.0002947307948488742,0.0013364292681217194,0.00029548705788329244,0.32999998331069946,14.4375,,,,-0.0008620739681646228,0.036646611988544464,0.9905829429626465,0.00032870410359464586,0.0015423884615302086,0.00033750158036127687,0.4599999785423279,19.875,,,,3.3505678287402426e-05,0.00027818866503880177,0.000383248619194968,1.3836463723284233e-05,7.823666164804847e-05,1.9505336809670154e-05,0.05167203959348648,2.3572527707057636,,,
203,-0.0008873618906363844,0.03602750301361084,0.9902690887451172,0.0003097858978435397,0.001419441564939916,0.0003626443678513169,0.3699999988079071,15.35,,,,-0.0009511509560979903,0.035240307450294495,0.9895203709602356,0.00029920577071607113,0.0013589152367785573,0.0003129616961814463,0.3199999928474426,12.625,,,,-0.0008630001684650779,0.03652924299240112,0.9909406304359436,0.00032369300606660545,0.0014707009540870786,0.0004880756023339927,0.44999998807907104,19.625,,,,3.6262687175498286e-05,0.0005818569921940195,0.0005213670724466738,1.02291373612776e-05,4.377147666660157e-05,7.09489344907913e-05,0.049497471130681585,2.8482450737252227,,,
204,-0.0008983312291093171,0.03660913035273552,0.990460991859436,0.00030776355415582655,0.0015041853999719023,0.0003447476134169847,0.3959999859333038,15.2625,,,,-0.0009503026376478374,0.036376841366291046,0.9894257187843323,0.00029925399576313794,0.0013872006675228477,0.0003107460215687752,0.25999999046325684,12.9375,,,,-0.0008653713739477098,0.03709019348025322,0.9913821220397949,0.0003247099230065942,0.0016429709503427148,0.0003760948311537504,0.47999998927116394,18.75,,,,3.3855352192967885e-05,0.0002927475515062926,0.0006971192390033129,1.0442491776378591e-05,9.649658073415336e-05,2.386940817251467e-05,0.0838450920802312,2.33326822825838,,,
205,-0.0009034100919961929,0.0363960437476635,0.9903525948524475,0.0003101928276009858,0.0014404808171093464,0.00032345749787054956,0.37399998903274534,16.45,,,,-0.000952842878177762,0.03602088615298271,0.9895923137664795,0.0003014644898939878,0.0013524678070098162,0.0003027029742952436,0.32999998331069946,13.875,,,,-0.0008559067500755191,0.03673895448446274,0.99083012342453,0.00033262436045333743,0.001543425489217043,0.0003445484908297658,0.4399999976158142,18.875,,,,3.610519512583221e-05,0.00034460056768955284,0.0004715971750105128,1.2700539719986094e-05,8.01984461185134e-05,1.79077199935269e-05,0.045055522653649864,1.928102208131094,,,
206,-0.0008938947692513465,0.03612823337316513,0.9904635310173034,0.0003069449565373361,0.0014054716564714908,0.0003347853315062821,0.39799998998641967,15.875,,,,-0.0009498551371507347,0.03521149605512619,0.9893144369125366,0.00030188888194970787,0.0013641428668051958,0.0003009084612131119,0.3799999952316284,12.5,,,,-0.0008514847722835839,0.036821722984313965,0.9912115335464478,0.00031936547020450234,0.0014796406030654907,0.00037215236807242036,0.429999977350235,19.25,,,,3.8844902887604663e-05,0.0006511690000524091,0.000723462517340226,7.038960835740938e-06,4.607024428871404e-05,3.1617610076117024e-05,0.02167947783497803,2.7185703963664434,,,
207,-0.0008871848462149501,0.03521458357572556,0.990530276298523,0.0003133113263174891,0.00143487430177629,0.00042388353031128643,0.3939999878406525,17.05,,,,-0.0009444983443245292,0.032298970967531204,0.9899953603744507,0.0003039167495444417,0.0013907148968428373,0.0002878353407140821,0.3400000035762787,12.5,,,,-0.000851453747600317,0.036565959453582764,0.9912533164024353,0.00032534508500248194,0.0014814051100984216,0.0005922571290284395,0.429999977350235,20.0,,,,3.6294551325281905e-05,0.001784391849864349,0.0005566205444167884,8.381798132489181e-06,4.046037611047842e-05,0.0001272426748240236,0.03911520112824585,2.8893662799998205,,,
208,-0.000894092011731118,0.03656831383705139,0.9907229900360107,0.00030756094492971896,0.001346288132481277,0.00033523814054206016,0.36599999070167544,18.4125,,,,-0.0009487543138675392,0.03538297861814499,0.9897598624229431,0.00030276767211034894,0.0012930899392813444,0.0003214783500880003,0.28999999165534973,14.4375,,,,-0.00083716562949121,0.037163618952035904,0.991280198097229,0.0003194448654539883,0.001392283127643168,0.00034786222386173904,0.429999977350235,23.75,,,,4.486936001226472e-05,0.0006848118209696204,0.0005700255115492488,6.867099386992764e-06,3.66450832000041e-05,1.1164847550641339e-05,0.050299101532274945,3.4836672487480773,,,
209,-0.0008912873803637922,0.036544319242239,0.9906491756439209,0.00031470481189899147,0.0014050133526325227,0.00032862924272194507,0.4019999921321869,14.4125,,,,-0.0009503423934802413,0.036248885095119476,0.9900559782981873,0.0002998727431986481,0.0013205850264057517,0.0002972203947138041,0.3199999928474426,11.0,,,,-0.000829602824524045,0.0369131825864315,0.990974485874176,0.0003292235196568072,0.0014927666634321213,0.00036068540066480637,0.47999998927116394,17.875,,,,4.697049800584946e-05,0.0002688543767678958,0.00037351741421729867,1.0955018298415886e-05,7.056485677265716e-05,2.821041102520261e-05,0.05848076431579907,2.6526077970555693,,,
210,-0.0008981831371784211,0.03661659359931946,0.9908522009849549,0.0003134912869427353,0.001438871375285089,0.00032856609323062,0.3699999988079071,15.275,,,,-0.0009468471398577094,0.03621736541390419,0.9902057647705078,0.00030412490013986826,0.0012968220980837941,0.0003097447915934026,0.3100000023841858,12.0,,,,-0.0008434409974142909,0.037112291902303696,0.9915652275085449,0.00031984783709049225,0.0016012787818908691,0.00034390692599117756,0.4399999976158142,18.5,,,,4.249234402616786e-05,0.00036076996529499665,0.000494397524220335,6.142058318350489e-06,0.00011186850048040516,1.399070458599465e-05,0.05338538919463668,2.3920441049445555,,,
211,-0.0008849101723171771,0.036545850336551666,0.9905415296554565,0.00030633627320639787,0.0014102975372225046,0.00033283826778642835,0.3779999911785126,16.0875,,,,-0.0009418736444786191,0.03540126979351044,0.9896027445793152,0.0002947359171230346,0.001316950423642993,0.00031432174728251994,0.32999998331069946,14.625,,,,-0.0008227481157518923,0.037380401045084,0.9911506772041321,0.00032045552507042885,0.0015670317225158215,0.0003640239592641592,0.44999998807907104,18.0,,,,4.674651543262043e-05,0.0008024003089759735,0.0005887751101142585,1.1002216656923444e-05,0.0001031843263695276,1.94308785976253e-05,0.044384683022669666,1.3240562676865362,,,
212,-0.0008852501166984438,0.03687240704894066,0.9908846139907836,0.00031772275106050073,0.0014327559852972626,0.0003225384571123868,0.3939999878406525,14.8375,,,,-0.0009487266652286053,0.03659677878022194,0.9901285767555237,0.0003065821365453303,0.0013670726912096143,0.0003020555304829031,0.3499999940395355,12.1875,,,,-0.0007970822043716908,0.03738275170326233,0.9914600253105164,0.0003268126747570932,0.0015565641224384308,0.00034397197305224836,0.44999998807907104,18.25,,,,6.000112163064462e-05,0.0003229910856092501,0.00048412064897646376,9.437499290428115e-06,7.501198110497759e-05,1.977539623280009e-05,0.043931761704712254,2.450924570442754,,,
213,-0.0008986264700070023,0.03654864132404327,0.9908405900001526,0.0003087918797973543,0.0014004331547766923,0.000329664396122098,0.3899999916553497,15.3625,,,,-0.0009458328131586313,0.03588703274726868,0.9904329776763916,0.00029909159638918936,0.0013217065716162324,0.00031507827225141227,0.32999998331069946,13.5,,,,-0.0008543785661458969,0.037082426249980927,0.9912686347961426,0.0003277499054092914,0.0014895546482875943,0.00035209633642807603,0.44999998807907104,17.625,,,,3.616315405201225e-05,0.0006001203440583064,0.00036014755944378536,1.1719961674155523e-05,6.88126666653767e-05,1.5471246148258543e-05,0.04472136021639685,1.6784479437861632,,,
214,-0.0008989770081825555,0.03689174056053161,0.9909265160560607,0.00031279605464078485,0.0014039159985259175,0.0003237126220483333,0.38399999141693114,17.175,,,,-0.0009526215144433081,0.03629877418279648,0.9899591207504272,0.00030542651074938476,0.0013159797526896,0.0002976406249217689,0.35999998450279236,13.25,,,,-0.0008438365184701979,0.03741759806871414,0.9916294813156128,0.000323363346979022,0.001551728113554418,0.0003479273000266403,0.4099999964237213,22.375,,,,4.2107455410414886e-05,0.0004595831584428266,0.0006400702517215251,7.501417449664133e-06,0.00010080114767537467,1.9476128378343324e-05,0.020736439542464184,3.311438509167881,,,
215,-0.0008908062241971493,0.03644635453820229,0.9909061908721923,0.00031459717429243027,0.0014131701551377772,0.00034257963998243215,0.4199999988079071,16.125,,,,-0.0009458151180297136,0.035889897495508194,0.9903632402420044,0.00029698084108531475,0.001323901698924601,0.00032823174842633307,0.3700000047683716,15.3125,,,,-0.0008301378111355007,0.037183165550231934,0.9911823272705078,0.0003338517271913588,0.0014658331638202071,0.00037080151378177106,0.4399999976158142,17.125,,,,4.6766226122211876e-05,0.00047252596275191287,0.00031774638903720397,1.3514066270261319e-05,6.63280245252481e-05,1.7260140274899258e-05,0.030822067210791386,0.8671523078444755,,,
216,-0.0008911332814022898,0.036908289045095445,0.9908809304237366,0.00031335175735875965,0.0014181584119796753,0.00033430090988986196,0.3979999840259552,15.45,,,,-0.0009472997626289725,0.036500148475170135,0.9902068376541138,0.00030798715306445956,0.0013444130308926105,0.00030373805202543736,0.3400000035762787,12.9375,,,,-0.0008427615975961089,0.03731924295425415,0.9916425347328186,0.0003233118914067745,0.0015273556346073747,0.00036759188515134156,0.429999977350235,18.0,,,,4.4720337989407064e-05,0.00034454226066940195,0.0005232614255814077,6.28327753074099e-06,7.38937215804187e-05,2.8304468964535928e-05,0.034928488973399084,2.1916924111288973,,,
