,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.20667968690395355,0.9639999270439148,0.30647897720336914,0.9157999753952026,0.20667968690395355,0.9639999270439148,0.30647897720336914,0.9157999753952026,0.20667968690395355,0.9639999270439148,0.30647897720336914,0.9157999753952026,,,,
19,0.2031194269657135,0.9609999656677246,0.29460734128952026,0.9189999103546143,0.2031194269657135,0.9609999656677246,0.29460734128952026,0.9189999103546143,0.2031194269657135,0.9609999656677246,0.29460734128952026,0.9189999103546143,,,,
20,0.19557450711727142,0.9640000462532043,0.28984853625297546,0.9202999472618103,0.19557450711727142,0.9640000462532043,0.28984853625297546,0.9202999472618103,0.19557450711727142,0.9640000462532043,0.28984853625297546,0.9202999472618103,,,,
21,0.18455973267555237,0.9660000205039978,0.2965160012245178,0.9164999127388,0.18455973267555237,0.9660000205039978,0.2965160012245178,0.9164999127388,0.18455973267555237,0.9660000205039978,0.2965160012245178,0.9164999127388,,,,
22,0.1789781153202057,0.968000054359436,0.28984424471855164,0.9184999465942383,0.1789781153202057,0.968000054359436,0.28984424471855164,0.9184999465942383,0.1789781153202057,0.968000054359436,0.28984424471855164,0.9184999465942383,,,,
23,0.17350982129573822,0.9670000076293945,0.270768404006958,0.9248999357223511,0.17350982129573822,0.9670000076293945,0.270768404006958,0.9248999357223511,0.17350982129573822,0.9670000076293945,0.270768404006958,0.9248999357223511,,,,
24,0.16751864552497864,0.9710000157356262,0.27897781133651733,0.9211999177932739,0.16751864552497864,0.9710000157356262,0.27897781133651733,0.9211999177932739,0.16751864552497864,0.9710000157356262,0.27897781133651733,0.9211999177932739,,,,
25,0.1623832732439041,0.9729999899864197,0.2698163688182831,0.9249000549316406,0.1623832732439041,0.9729999899864197,0.2698163688182831,0.9249000549316406,0.1623832732439041,0.9729999899864197,0.2698163688182831,0.9249000549316406,,,,
26,0.15899808704853058,0.9770000576972961,0.27401724457740784,0.9204999804496765,0.15899808704853058,0.9770000576972961,0.27401724457740784,0.9204999804496765,0.15899808704853058,0.9770000576972961,0.27401724457740784,0.9204999804496765,,,,
27,0.15094025433063507,0.9760000109672546,0.2722415626049042,0.9202999472618103,0.15094025433063507,0.9760000109672546,0.2722415626049042,0.9202999472618103,0.15094025433063507,0.9760000109672546,0.2722415626049042,0.9202999472618103,,,,
28,0.1463833898305893,0.9739999771118164,0.2742515802383423,0.9197999238967896,0.1463833898305893,0.9739999771118164,0.2742515802383423,0.9197999238967896,0.1463833898305893,0.9739999771118164,0.2742515802383423,0.9197999238967896,,,,
29,0.142648845911026,0.9790000915527344,0.2583271265029907,0.9275999069213867,0.142648845911026,0.9790000915527344,0.2583271265029907,0.9275999069213867,0.142648845911026,0.9790000915527344,0.2583271265029907,0.9275999069213867,,,,
30,0.1368776559829712,0.9780001044273376,0.2889748215675354,0.9114999175071716,0.1368776559829712,0.9780001044273376,0.2889748215675354,0.9114999175071716,0.1368776559829712,0.9780001044273376,0.2889748215675354,0.9114999175071716,,,,
31,0.1375708431005478,0.9750000238418579,0.2743034362792969,0.9170998930931091,0.1375708431005478,0.9750000238418579,0.2743034362792969,0.9170998930931091,0.1375708431005478,0.9750000238418579,0.2743034362792969,0.9170998930931091,,,,
32,0.12972858548164368,0.9779999852180481,0.2602093517780304,0.921799898147583,0.12972858548164368,0.9779999852180481,0.2602093517780304,0.921799898147583,0.12972858548164368,0.9779999852180481,0.2602093517780304,0.921799898147583,,,,
33,0.12544041872024536,0.984000027179718,0.2538292407989502,0.9274999499320984,0.12544041872024536,0.984000027179718,0.2538292407989502,0.9274999499320984,0.12544041872024536,0.984000027179718,0.2538292407989502,0.9274999499320984,,,,
34,0.12089812010526657,0.9790000915527344,0.2564884126186371,0.9233999252319336,0.12089812010526657,0.9790000915527344,0.2564884126186371,0.9233999252319336,0.12089812010526657,0.9790000915527344,0.2564884126186371,0.9233999252319336,,,,
35,0.11741750687360764,0.9819999933242798,0.2544894814491272,0.926300048828125,0.11741750687360764,0.9819999933242798,0.2544894814491272,0.926300048828125,0.11741750687360764,0.9819999933242798,0.2544894814491272,0.926300048828125,,,,
36,0.11486275494098663,0.9829999804496765,0.252991646528244,0.9266999363899231,0.11486275494098663,0.9829999804496765,0.252991646528244,0.9266999363899231,0.11486275494098663,0.9829999804496765,0.252991646528244,0.9266999363899231,,,,
37,0.11346922069787979,0.9829999804496765,0.24919940531253815,0.9297000169754028,0.11346922069787979,0.9829999804496765,0.24919940531253815,0.9297000169754028,0.11346922069787979,0.9829999804496765,0.24919940531253815,0.9297000169754028,,,,
38,0.11266428232192993,0.9810000658035278,0.2505020201206207,0.926099956035614,0.11266428232192993,0.9810000658035278,0.2505020201206207,0.926099956035614,0.11266428232192993,0.9810000658035278,0.2505020201206207,0.926099956035614,,,,
39,0.10757267475128174,0.9829999804496765,0.26700517535209656,0.9177999496459961,0.10757267475128174,0.9829999804496765,0.26700517535209656,0.9177999496459961,0.10757267475128174,0.9829999804496765,0.26700517535209656,0.9177999496459961,,,,
40,0.10340946912765503,0.9869999885559082,0.24380114674568176,0.9276000261306763,0.10340946912765503,0.9869999885559082,0.24380114674568176,0.9276000261306763,0.10340946912765503,0.9869999885559082,0.24380114674568176,0.9276000261306763,,,,
41,0.10283231735229492,0.9860000610351562,0.26308268308639526,0.9195999503135681,0.10283231735229492,0.9860000610351562,0.26308268308639526,0.9195999503135681,0.10283231735229492,0.9860000610351562,0.26308268308639526,0.9195999503135681,,,,
42,0.1006460189819336,0.9850000739097595,0.26445358991622925,0.9163999557495117,0.1006460189819336,0.9850000739097595,0.26445358991622925,0.9163999557495117,0.1006460189819336,0.9850000739097595,0.26445358991622925,0.9163999557495117,,,,
43,0.09725486487150192,0.9869999885559082,0.2492394596338272,0.9241000413894653,0.09725486487150192,0.9869999885559082,0.2492394596338272,0.9241000413894653,0.09725486487150192,0.9869999885559082,0.2492394596338272,0.9241000413894653,,,,
44,0.09355240315198898,0.9900000691413879,0.2386583834886551,0.9292998909950256,0.09355240315198898,0.9900000691413879,0.2386583834886551,0.9292998909950256,0.09355240315198898,0.9900000691413879,0.2386583834886551,0.9292998909950256,,,,
45,0.0917496383190155,0.9889999628067017,0.24759194254875183,0.9246999025344849,0.0917496383190155,0.9889999628067017,0.24759194254875183,0.9246999025344849,0.0917496383190155,0.9889999628067017,0.24759194254875183,0.9246999025344849,,,,
46,0.08834933489561081,0.9890000224113464,0.24486981332302094,0.9245999455451965,0.08834933489561081,0.9890000224113464,0.24486981332302094,0.9245999455451965,0.08834933489561081,0.9890000224113464,0.24486981332302094,0.9245999455451965,,,,
47,0.08631864935159683,0.9880000352859497,0.2574678361415863,0.9205999374389648,0.08631864935159683,0.9880000352859497,0.2574678361415863,0.9205999374389648,0.08631864935159683,0.9880000352859497,0.2574678361415863,0.9205999374389648,,,,
48,0.08462513983249664,0.9890000224113464,0.24421946704387665,0.9252999424934387,0.08462513983249664,0.9890000224113464,0.24421946704387665,0.9252999424934387,0.08462513983249664,0.9890000224113464,0.24421946704387665,0.9252999424934387,,,,
49,0.0824735090136528,0.9899999499320984,0.2493141144514084,0.9241999387741089,0.0824735090136528,0.9899999499320984,0.2493141144514084,0.9241999387741089,0.0824735090136528,0.9899999499320984,0.2493141144514084,0.9241999387741089,,,,
50,0.08084096759557724,0.9920000433921814,0.23998798429965973,0.9255999326705933,0.08084096759557724,0.9920000433921814,0.23998798429965973,0.9255999326705933,0.08084096759557724,0.9920000433921814,0.23998798429965973,0.9255999326705933,,,,
51,0.0783301517367363,0.9899999499320984,0.250497043132782,0.9206998944282532,0.0783301517367363,0.9899999499320984,0.250497043132782,0.9206998944282532,0.0783301517367363,0.9899999499320984,0.250497043132782,0.9206998944282532,,,,
52,0.07719898223876953,0.9899999499320984,0.24719004333019257,0.9252999424934387,0.07719898223876953,0.9899999499320984,0.24719004333019257,0.9252999424934387,0.07719898223876953,0.9899999499320984,0.24719004333019257,0.9252999424934387,,,,
53,0.07796923816204071,0.9909999966621399,0.23666708171367645,0.9278998970985413,0.07796923816204071,0.9909999966621399,0.23666708171367645,0.9278998970985413,0.07796923816204071,0.9909999966621399,0.23666708171367645,0.9278998970985413,,,,
54,0.07796438038349152,0.9920000433921814,0.23967574536800385,0.9288000464439392,0.07796438038349152,0.9920000433921814,0.23967574536800385,0.9288000464439392,0.07796438038349152,0.9920000433921814,0.23967574536800385,0.9288000464439392,,,,
55,0.07340257614850998,0.9899999499320984,0.23925776779651642,0.9263999462127686,0.07340257614850998,0.9899999499320984,0.23925776779651642,0.9263999462127686,0.07340257614850998,0.9899999499320984,0.23925776779651642,0.9263999462127686,,,,
56,0.07168485969305038,0.9920000433921814,0.2420114129781723,0.924799919128418,0.07168485969305038,0.9920000433921814,0.2420114129781723,0.924799919128418,0.07168485969305038,0.9920000433921814,0.2420114129781723,0.924799919128418,,,,
57,0.06900828331708908,0.9939999580383301,0.2454359233379364,0.9230000376701355,0.06900828331708908,0.9939999580383301,0.2454359233379364,0.9230000376701355,0.06900828331708908,0.9939999580383301,0.2454359233379364,0.9230000376701355,,,,
58,0.06740642338991165,0.9930000305175781,0.24613547325134277,0.9238000512123108,0.06740642338991165,0.9930000305175781,0.24613547325134277,0.9238000512123108,0.06740642338991165,0.9930000305175781,0.24613547325134277,0.9238000512123108,,,,
59,0.06762181967496872,0.9940000772476196,0.23824399709701538,0.9288999438285828,0.06762181967496872,0.9940000772476196,0.23824399709701538,0.9288999438285828,0.06762181967496872,0.9940000772476196,0.23824399709701538,0.9288999438285828,,,,
60,0.06723622232675552,0.9940000772476196,0.23422297835350037,0.9287999272346497,0.06723622232675552,0.9940000772476196,0.23422297835350037,0.9287999272346497,0.06723622232675552,0.9940000772476196,0.23422297835350037,0.9287999272346497,,,,
61,0.06410994380712509,0.9959999918937683,0.24525056779384613,0.9233999252319336,0.06410994380712509,0.9959999918937683,0.24525056779384613,0.9233999252319336,0.06410994380712509,0.9959999918937683,0.24525056779384613,0.9233999252319336,,,,
62,0.061695899814367294,0.9950000047683716,0.23239295184612274,0.9279999136924744,0.061695899814367294,0.9950000047683716,0.23239295184612274,0.9279999136924744,0.061695899814367294,0.9950000047683716,0.23239295184612274,0.9279999136924744,,,,
63,0.061247359961271286,0.9959999918937683,0.2487918585538864,0.922700047492981,0.061247359961271286,0.9959999918937683,0.2487918585538864,0.922700047492981,0.061247359961271286,0.9959999918937683,0.2487918585538864,0.922700047492981,,,,
64,0.06022480130195618,0.9959999918937683,0.2345736026763916,0.9287999272346497,0.06022480130195618,0.9959999918937683,0.2345736026763916,0.9287999272346497,0.06022480130195618,0.9959999918937683,0.2345736026763916,0.9287999272346497,,,,
65,0.05956514552235603,0.9959999918937683,0.24127249419689178,0.9255999326705933,0.05956514552235603,0.9959999918937683,0.24127249419689178,0.9255999326705933,0.05956514552235603,0.9959999918937683,0.24127249419689178,0.9255999326705933,,,,
66,0.05892213061451912,0.9950000047683716,0.23068584501743317,0.928899884223938,0.05892213061451912,0.9950000047683716,0.23068584501743317,0.928899884223938,0.05892213061451912,0.9950000047683716,0.23068584501743317,0.928899884223938,,,,
67,0.057120081037282944,0.9959999918937683,0.2441381812095642,0.9239999651908875,0.057120081037282944,0.9959999918937683,0.2441381812095642,0.9239999651908875,0.057120081037282944,0.9959999918937683,0.2441381812095642,0.9239999651908875,,,,
68,0.05564383417367935,0.9979999661445618,0.23250167071819305,0.9280999302864075,0.05564383417367935,0.9979999661445618,0.23250167071819305,0.9280999302864075,0.05564383417367935,0.9979999661445618,0.23250167071819305,0.9280999302864075,,,,
69,0.05409974977374077,0.9990000128746033,0.23859401047229767,0.9237999320030212,0.05409974977374077,0.9990000128746033,0.23859401047229767,0.9237999320030212,0.05409974977374077,0.9990000128746033,0.23859401047229767,0.9237999320030212,,,,
70,0.053695645183324814,0.9970000386238098,0.24157844483852386,0.9235999584197998,0.053695645183324814,0.9970000386238098,0.24157844483852386,0.9235999584197998,0.053695645183324814,0.9970000386238098,0.24157844483852386,0.9235999584197998,,,,
71,0.05247993394732475,0.9990000128746033,0.2359883040189743,0.9273999333381653,0.05247993394732475,0.9990000128746033,0.2359883040189743,0.9273999333381653,0.05247993394732475,0.9990000128746033,0.2359883040189743,0.9273999333381653,,,,
72,0.051514871418476105,0.9979999661445618,0.24132445454597473,0.9246999621391296,0.051514871418476105,0.9979999661445618,0.24132445454597473,0.9246999621391296,0.051514871418476105,0.9979999661445618,0.24132445454597473,0.9246999621391296,,,,
73,0.05046829208731651,0.9990000128746033,0.24582816660404205,0.9221999645233154,0.05046829208731651,0.9990000128746033,0.24582816660404205,0.9221999645233154,0.05046829208731651,0.9990000128746033,0.24582816660404205,0.9221999645233154,,,,
74,0.04938526079058647,0.9990000128746033,0.23450541496276855,0.9276000261306763,0.04938526079058647,0.9990000128746033,0.23450541496276855,0.9276000261306763,0.04938526079058647,0.9990000128746033,0.23450541496276855,0.9276000261306763,,,,
75,0.04888620227575302,0.9979999661445618,0.242756187915802,0.924799919128418,0.04888620227575302,0.9979999661445618,0.242756187915802,0.924799919128418,0.04888620227575302,0.9979999661445618,0.242756187915802,0.924799919128418,,,,
76,0.04796644672751427,0.9990000128746033,0.2403334230184555,0.9233999252319336,0.04796644672751427,0.9990000128746033,0.2403334230184555,0.9233999252319336,0.04796644672751427,0.9990000128746033,0.2403334230184555,0.9233999252319336,,,,
77,0.04768366366624832,0.9990000128746033,0.23485170304775238,0.9272999167442322,0.04768366366624832,0.9990000128746033,0.23485170304775238,0.9272999167442322,0.04768366366624832,0.9990000128746033,0.23485170304775238,0.9272999167442322,,,,
78,0.04857475683093071,0.9979999661445618,0.23863475024700165,0.9252000451087952,0.04857475683093071,0.9979999661445618,0.23863475024700165,0.9252000451087952,0.04857475683093071,0.9979999661445618,0.23863475024700165,0.9252000451087952,,,,
79,0.046228956431150436,0.9990000128746033,0.24569810926914215,0.923599898815155,0.046228956431150436,0.9990000128746033,0.24569810926914215,0.923599898815155,0.046228956431150436,0.9990000128746033,0.24569810926914215,0.923599898815155,,,,
80,0.04511719569563866,0.9990000128746033,0.2371523678302765,0.9254999160766602,0.04511719569563866,0.9990000128746033,0.2371523678302765,0.9254999160766602,0.04511719569563866,0.9990000128746033,0.2371523678302765,0.9254999160766602,,,,
81,0.044175323098897934,0.9990000128746033,0.23879870772361755,0.9241999387741089,0.044175323098897934,0.9990000128746033,0.23879870772361755,0.9241999387741089,0.044175323098897934,0.9990000128746033,0.23879870772361755,0.9241999387741089,,,,
82,0.04487813636660576,0.9990000128746033,0.24614360928535461,0.9221999645233154,0.04487813636660576,0.9990000128746033,0.24614360928535461,0.9221999645233154,0.04487813636660576,0.9990000128746033,0.24614360928535461,0.9221999645233154,,,,
83,0.043508805334568024,0.9990000128746033,0.24430015683174133,0.9211999773979187,0.043508805334568024,0.9990000128746033,0.24430015683174133,0.9211999773979187,0.043508805334568024,0.9990000128746033,0.24430015683174133,0.9211999773979187,,,,
84,0.04366132244467735,0.9990000128746033,0.23608620464801788,0.9248999357223511,0.04366132244467735,0.9990000128746033,0.23608620464801788,0.9248999357223511,0.04366132244467735,0.9990000128746033,0.23608620464801788,0.9248999357223511,,,,
85,0.04159707948565483,0.9990000128746033,0.23472604155540466,0.9269999265670776,0.04159707948565483,0.9990000128746033,0.23472604155540466,0.9269999265670776,0.04159707948565483,0.9990000128746033,0.23472604155540466,0.9269999265670776,,,,
86,0.04073123261332512,0.9990000128746033,0.23302790522575378,0.9275999069213867,0.04073123261332512,0.9990000128746033,0.23302790522575378,0.9275999069213867,0.04073123261332512,0.9990000128746033,0.23302790522575378,0.9275999069213867,,,,
87,0.040703438222408295,0.9990000128746033,0.2421238124370575,0.9223998785018921,0.040703438222408295,0.9990000128746033,0.2421238124370575,0.9223998785018921,0.040703438222408295,0.9990000128746033,0.2421238124370575,0.9223998785018921,,,,
88,0.0405082106590271,1.0,0.233554869890213,0.9270999431610107,0.0405082106590271,1.0,0.233554869890213,0.9270999431610107,0.0405082106590271,1.0,0.233554869890213,0.9270999431610107,,,,
89,0.03962978348135948,0.9990000128746033,0.24026817083358765,0.9241000413894653,0.03962978348135948,0.9990000128746033,0.24026817083358765,0.9241000413894653,0.03962978348135948,0.9990000128746033,0.24026817083358765,0.9241000413894653,,,,
90,0.037947721779346466,1.0,0.2378823608160019,0.9259999394416809,0.037947721779346466,1.0,0.2378823608160019,0.9259999394416809,0.037947721779346466,1.0,0.2378823608160019,0.9259999394416809,,,,
91,0.0382128544151783,1.0,0.24047301709651947,0.9232999682426453,0.0382128544151783,1.0,0.24047301709651947,0.9232999682426453,0.0382128544151783,1.0,0.24047301709651947,0.9232999682426453,,,,
92,0.037482358515262604,0.9990000128746033,0.23730416595935822,0.9252999424934387,0.037482358515262604,0.9990000128746033,0.23730416595935822,0.9252999424934387,0.037482358515262604,0.9990000128746033,0.23730416595935822,0.9252999424934387,,,,
93,0.0372895672917366,1.0,0.23193904757499695,0.9280000329017639,0.0372895672917366,1.0,0.23193904757499695,0.9280000329017639,0.0372895672917366,1.0,0.23193904757499695,0.9280000329017639,,,,
94,0.036805689334869385,1.0,0.23977050185203552,0.924799919128418,0.036805689334869385,1.0,0.23977050185203552,0.924799919128418,0.036805689334869385,1.0,0.23977050185203552,0.924799919128418,,,,
95,0.036223191767930984,1.0,0.24228551983833313,0.9220999479293823,0.036223191767930984,1.0,0.24228551983833313,0.9220999479293823,0.036223191767930984,1.0,0.24228551983833313,0.9220999479293823,,,,
96,0.03530532866716385,0.9990000128746033,0.23854221403598785,0.9251999258995056,0.03530532866716385,0.9990000128746033,0.23854221403598785,0.9251999258995056,0.03530532866716385,0.9990000128746033,0.23854221403598785,0.9251999258995056,,,,
97,0.0348157063126564,1.0,0.23682716488838196,0.9264999032020569,0.0348157063126564,1.0,0.23682716488838196,0.9264999032020569,0.0348157063126564,1.0,0.23682716488838196,0.9264999032020569,,,,
98,0.03417138010263443,1.0,0.23494376242160797,0.9264999032020569,0.03417138010263443,1.0,0.23494376242160797,0.9264999032020569,0.03417138010263443,1.0,0.23494376242160797,0.9264999032020569,,,,
99,0.0344313383102417,1.0,0.24481242895126343,0.9231999516487122,0.0344313383102417,1.0,0.24481242895126343,0.9231999516487122,0.0344313383102417,1.0,0.24481242895126343,0.9231999516487122,,,,
