,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,68.38636703491211,0.08600000143051148,178.3720489501953,0.10418000221252441,0.6908999562263489,61.18323516845703,0.06000000238418579,141.42666625976562,0.08999999612569809,0.6404999494552612,84.74197387695312,0.10000000149011612,245.854248046875,0.11410000175237656,0.7234999537467957,9.94277540341837,0.01673319948877962,39.73718894861187,0.009529011483891124,0.03166930619959084
1,146.63050842285156,0.1600000023841858,105.65299530029297,0.21366001665592194,,105.46024322509766,0.10000000149011612,77.01021575927734,0.1730000078678131,,213.0642547607422,0.23000000417232513,166.4212646484375,0.29370003938674927,,41.79955089716664,0.05830951668681088,35.06021760977107,0.05179183395568154,
2,66.46162567138671,0.28600001633167266,46.69307594299316,0.2991400122642517,,44.73063659667969,0.21000002324581146,30.89583396911621,0.2508000135421753,,104.6519775390625,0.4099999964237213,74.32563781738281,0.38680002093315125,,22.73686008880393,0.0808084060136436,16.533131151404646,0.05236839233931029,
3,26.581195068359374,0.4680000126361847,22.25004997253418,0.5013800203800202,,18.387704849243164,0.35999998450279236,16.40256690979004,0.413500040769577,,34.92731475830078,0.5699999928474426,32.0532341003418,0.553100049495697,,6.5489341576966345,0.09011103803126723,6.7271250932559,0.06247204171243723,
4,12.301435947418213,0.6340000033378601,19.550991249084472,0.5605200469493866,,7.3390374183654785,0.5,10.523031234741211,0.4755000174045563,,16.348188400268555,0.7400000095367432,31.9948787689209,0.5979000329971313,,3.396679596385314,0.10039920479888963,8.135376488287923,0.04902666055536932,
5,7.717394828796387,0.7200000405311584,15.99400291442871,0.6172200441360474,,5.323651313781738,0.6200000643730164,9.754558563232422,0.48440003395080566,,11.484582901000977,0.8200001120567322,22.29684829711914,0.7057000398635864,,2.9139775944989337,0.07176351716651953,4.711287430288748,0.08952684388584749,
6,5.380361604690552,0.7860000133514404,18.010069847106934,0.5887800395488739,,2.8472554683685303,0.699999988079071,10.47789478302002,0.4253000319004059,,9.6773681640625,0.9000000357627869,22.3775577545166,0.6841000318527222,,2.61451596722025,0.09154237243445987,5.399615443623253,0.1065593621117101,
7,4.1076864242553714,0.8080000400543212,18.67258491516113,0.6020400285720825,,3.1672451496124268,0.7200000286102295,12.482582092285156,0.532200038433075,,4.993682384490967,0.9000000357627869,26.28986167907715,0.6443000435829163,,0.7896353883026522,0.07694156667591676,6.12596718303099,0.041899377163616164,
8,4.145177412033081,0.8360000014305115,18.489138221740724,0.636560034751892,,1.734476089477539,0.800000011920929,9.602309226989746,0.5741000175476074,,6.059196472167969,0.8600000739097595,33.36753845214844,0.6930000185966492,,1.8739245378432647,0.021908914053098236,9.582381974070689,0.04687285860474715,
9,3.2571170568466186,0.862000024318695,12.863535022735595,0.6961000561714172,,1.8704131841659546,0.8199999928474426,6.7656378746032715,0.6343000531196594,,4.377232074737549,0.9200000762939453,20.500146865844727,0.7360000014305115,,0.9196582800398533,0.04207138377521281,6.233607457586331,0.04146684587905113,
10,2.5971652984619142,0.8720000267028809,20.611176109313966,0.6201400637626648,,1.5659431219100952,0.800000011920929,10.502066612243652,0.5549001097679138,,3.7337729930877686,0.9100000262260437,37.049110412597656,0.6617000699043274,,0.9737432407607076,0.04324350569042152,10.895586147635807,0.04047939800784261,
11,3.7292693614959718,0.8420000314712525,22.00271530151367,0.5981200337409973,,2.527853488922119,0.8100000619888306,12.482301712036133,0.5263000726699829,,5.759929656982422,0.8800000548362732,35.53443908691406,0.709100067615509,,1.2819350414899997,0.02863565644719773,8.446531759920324,0.07652563687713325,
12,5.048092174530029,0.8380000352859497,18.38227310180664,0.6355600476264953,,2.9252126216888428,0.7999999523162842,11.010207176208496,0.5913000106811523,,9.077302932739258,0.9100000262260437,29.718006134033203,0.680600106716156,,2.378163579951576,0.0471168911127529,7.798459960251803,0.037498796939543215,
13,3.288522148132324,0.850000011920929,24.40852508544922,0.5958200454711914,,1.132086992263794,0.7299999594688416,8.793098449707031,0.5101000070571899,,4.905612468719482,0.9300000071525574,42.51630401611328,0.7001000642776489,,1.4796065688447544,0.08336668416864852,14.27610729238992,0.07290867024661009,
14,4.023175632953643,0.8600000262260437,18.469731521606445,0.6515400409698486,,0.9259493947029114,0.75,11.132826805114746,0.617400050163269,,6.954921245574951,0.9200000762939453,26.99579429626465,0.6771000623703003,,2.5347793277385717,0.07382414582041068,7.361347426843156,0.02798630156313023,
15,2.6458021342754363,0.8920000433921814,18.978005027770998,0.6571000337600708,,0.3773277699947357,0.8600000739097595,11.630975723266602,0.6058000326156616,,3.8682448863983154,0.9600000381469727,33.572261810302734,0.721500039100647,,1.408979661905357,0.03962321404967583,9.008577572775897,0.041500484302408214,
16,4.3252676844596865,0.8700000524520874,20.061026573181152,0.6530000567436218,,0.8826169371604919,0.8100000619888306,13.589678764343262,0.5874000787734985,,14.414108276367188,0.949999988079071,28.579761505126953,0.7189000844955444,,5.725313776978622,0.0696419156241547,6.0961976281376895,0.05849150366703127,
17,4.067709338665009,0.8540000557899475,26.57005920410156,0.5974400401115417,,0.8635022044181824,0.800000011920929,11.334397315979004,0.43630000948905945,,5.98285436630249,0.9700000882148743,60.306861877441406,0.7159000635147095,,2.0719957503617112,0.06877501826673242,20.100495903995917,0.12857067763504465,
18,5.05348162651062,0.8480000495910645,22.85768814086914,0.6298400461673737,,1.022576928138733,0.6800000071525574,12.148246765136719,0.44200000166893005,,11.101245880126953,0.9700000882148743,32.530128479003906,0.7262000441551208,,4.208795631566244,0.10756396128511844,8.503760701896336,0.10994258452161366,
19,3.601984280347824,0.8700000286102295,22.116240119934083,0.6600800395011902,,0.28876957297325134,0.7200000286102295,11.815791130065918,0.5829000473022461,,9.717997550964355,0.9699999690055847,45.739749908447266,0.7328000068664551,,3.749616384700684,0.09273616882235462,13.871200922172923,0.06710511036693384,
20,2.6723866418004034,0.8900000214576721,21.126342391967775,0.6653800487518311,,0.076873280107975,0.7899999618530273,11.344457626342773,0.5745000243186951,,5.241018772125244,0.9800000190734863,32.442073822021484,0.7416000366210938,,2.1769521821718727,0.08124037810355048,7.883975773565276,0.0770503994023704,
21,2.8705645942687994,0.8760000228881836,20.185095405578615,0.6718200325965882,,1.9073486612342094e-07,0.7400000691413879,14.856120109558105,0.5830000638961792,,4.775079250335693,1.0,28.411420822143555,0.7439000010490417,,1.972048245551396,0.10526155612687242,5.215948223503719,0.06150418563365033,
22,3.4713715345853418,0.8680000066757202,23.672045707702637,0.6881400585174561,,5.9381720348028466e-05,0.75,12.823019981384277,0.6352000832557678,,6.933403015136719,1.0,40.177886962890625,0.7355000376701355,,3.083494402359663,0.11166915579176032,10.034474554030735,0.03718194595056762,
23,4.210794615512714,0.8700000286102295,24.426902961730956,0.6254600167274476,,0.002929090289399028,0.7800000309944153,14.500761985778809,0.5196000337600708,,9.245299339294434,1.0,40.47589874267578,0.730400025844574,,3.550354799350747,0.09407445818908958,9.802267423964903,0.0781275724741705,
24,3.790741491317749,0.862000024318695,22.9442476272583,0.6848000526428223,,0.0,0.6899999976158142,15.824007987976074,0.6497001051902771,,10.515199661254883,1.0,33.347137451171875,0.7277000546455383,,4.130196351034648,0.12153188057008488,6.4262045896140965,0.0285077016916406,
25,3.1199390411376955,0.912000036239624,21.671641540527343,0.6780400395393371,,0.0,0.8399999737739563,15.296480178833008,0.6162000298500061,,7.832248210906982,1.0,26.367450714111328,0.7430000305175781,,3.0367424260636313,0.06906519581639854,4.0112894030665736,0.056148756232775654,
26,1.8753637313842773,0.9220000267028808,20.5460844039917,0.6955400466918945,,0.0,0.8800000548362732,13.129969596862793,0.6267000436782837,,2.9444568157196045,1.0,29.011255264282227,0.7455000877380371,,1.2104426052526909,0.058480730172001325,5.92994941262779,0.04570125036112962,
27,0.8745331125333905,0.9559999942779541,21.8044153213501,0.6903600454330444,,0.0,0.9100000262260437,11.654341697692871,0.6237000823020935,,2.090078115463257,1.0,37.64057540893555,0.7423000335693359,,0.9302800147018117,0.03847074847760327,9.705100788172015,0.04969337906723761,
28,1.4915908575057983,0.9380000352859497,24.69389400482178,0.6618000388145446,,0.0,0.89000004529953,15.908453941345215,0.6181000471115112,,3.4273955821990967,1.0,46.13509750366211,0.7243000864982605,,1.2508811485563378,0.04494439575915941,12.195987181089272,0.04079370335845804,
29,0.9459762662649155,0.9620000004768372,20.845919609069824,0.6829400300979614,,0.0,0.9100000262260437,12.790966033935547,0.6489999890327454,,2.3520314693450928,1.0,37.55963897705078,0.7241000533103943,,1.0557403665871514,0.032710839671607095,9.968699377779599,0.03190570657179734,
30,0.8938721418380737,0.9560000419616699,21.97820129394531,0.705660057067871,,0.0,0.9200000762939453,12.664261817932129,0.6826000213623047,,1.9746770858764648,1.0,44.36417770385742,0.7244000434875488,,0.765929276569397,0.032093601037050674,13.010264679562898,0.018017740425216405,
