,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2385949194431305,0.9639999270439148,0.28450295329093933,0.9414998888969421,0.2385949194431305,0.9639999270439148,0.28450295329093933,0.9414998888969421,0.2385949194431305,0.9639999270439148,0.28450295329093933,0.9414998888969421,,,,
19,0.2285478115081787,0.9629999399185181,0.27717849612236023,0.9414998888969421,0.2285478115081787,0.9629999399185181,0.27717849612236023,0.9414998888969421,0.2285478115081787,0.9629999399185181,0.27717849612236023,0.9414998888969421,,,,
20,0.21957258880138397,0.9639999270439148,0.26890242099761963,0.943199872970581,0.21957258880138397,0.9639999270439148,0.26890242099761963,0.943199872970581,0.21957258880138397,0.9639999270439148,0.26890242099761963,0.943199872970581,,,,
21,0.2111472636461258,0.9660000205039978,0.2619588375091553,0.9434999823570251,0.2111472636461258,0.9660000205039978,0.2619588375091553,0.9434999823570251,0.2111472636461258,0.9660000205039978,0.2619588375091553,0.9434999823570251,,,,
22,0.20344781875610352,0.968000054359436,0.2562274634838104,0.9435999989509583,0.20344781875610352,0.968000054359436,0.2562274634838104,0.9435999989509583,0.20344781875610352,0.968000054359436,0.2562274634838104,0.9435999989509583,,,,
23,0.19607986509799957,0.9699999690055847,0.2498411387205124,0.9444999694824219,0.19607986509799957,0.9699999690055847,0.2498411387205124,0.9444999694824219,0.19607986509799957,0.9699999690055847,0.2498411387205124,0.9444999694824219,,,,
24,0.1899193972349167,0.9699999690055847,0.24557946622371674,0.9436999559402466,0.1899193972349167,0.9699999690055847,0.24557946622371674,0.9436999559402466,0.1899193972349167,0.9699999690055847,0.24557946622371674,0.9436999559402466,,,,
25,0.18351145088672638,0.9699999690055847,0.2400086224079132,0.9451999664306641,0.18351145088672638,0.9699999690055847,0.2400086224079132,0.9451999664306641,0.18351145088672638,0.9699999690055847,0.2400086224079132,0.9451999664306641,,,,
26,0.17772872745990753,0.9699999690055847,0.2363128811120987,0.9449000358581543,0.17772872745990753,0.9699999690055847,0.2363128811120987,0.9449000358581543,0.17772872745990753,0.9699999690055847,0.2363128811120987,0.9449000358581543,,,,
27,0.17237479984760284,0.9739999771118164,0.23211060464382172,0.9458999633789062,0.17237479984760284,0.9739999771118164,0.23211060464382172,0.9458999633789062,0.17237479984760284,0.9739999771118164,0.23211060464382172,0.9458999633789062,,,,
28,0.16748325526714325,0.9750000238418579,0.22821184992790222,0.9456998705863953,0.16748325526714325,0.9750000238418579,0.22821184992790222,0.9456998705863953,0.16748325526714325,0.9750000238418579,0.22821184992790222,0.9456998705863953,,,,
29,0.1626768410205841,0.9739999771118164,0.2248750627040863,0.9466000199317932,0.1626768410205841,0.9739999771118164,0.2248750627040863,0.9466000199317932,0.1626768410205841,0.9739999771118164,0.2248750627040863,0.9466000199317932,,,,
30,0.15833714604377747,0.9760000109672546,0.22161009907722473,0.9469999670982361,0.15833714604377747,0.9760000109672546,0.22161009907722473,0.9469999670982361,0.15833714604377747,0.9760000109672546,0.22161009907722473,0.9469999670982361,,,,
31,0.15437233448028564,0.9750000238418579,0.2184155285358429,0.9475999474525452,0.15437233448028564,0.9750000238418579,0.2184155285358429,0.9475999474525452,0.15437233448028564,0.9750000238418579,0.2184155285358429,0.9475999474525452,,,,
32,0.1503017395734787,0.9760000109672546,0.2153744250535965,0.9472999572753906,0.1503017395734787,0.9760000109672546,0.2153744250535965,0.9472999572753906,0.1503017395734787,0.9760000109672546,0.2153744250535965,0.9472999572753906,,,,
33,0.14650388062000275,0.9770000576972961,0.2131766825914383,0.9480000138282776,0.14650388062000275,0.9770000576972961,0.2131766825914383,0.9480000138282776,0.14650388062000275,0.9770000576972961,0.2131766825914383,0.9480000138282776,,,,
34,0.14284677803516388,0.9779999852180481,0.2099333554506302,0.9485999941825867,0.14284677803516388,0.9779999852180481,0.2099333554506302,0.9485999941825867,0.14284677803516388,0.9779999852180481,0.2099333554506302,0.9485999941825867,,,,
35,0.13971416652202606,0.9780001044273376,0.20807354152202606,0.9485999941825867,0.13971416652202606,0.9780001044273376,0.20807354152202606,0.9485999941825867,0.13971416652202606,0.9780001044273376,0.20807354152202606,0.9485999941825867,,,,
36,0.13643956184387207,0.9790000319480896,0.20585693418979645,0.9484999775886536,0.13643956184387207,0.9790000319480896,0.20585693418979645,0.9484999775886536,0.13643956184387207,0.9790000319480896,0.20585693418979645,0.9484999775886536,,,,
37,0.1335325837135315,0.9790000319480896,0.20357978343963623,0.9490999579429626,0.1335325837135315,0.9790000319480896,0.20357978343963623,0.9490999579429626,0.1335325837135315,0.9790000319480896,0.20357978343963623,0.9490999579429626,,,,
38,0.13032770156860352,0.9790000319480896,0.2018755078315735,0.9487999677658081,0.13032770156860352,0.9790000319480896,0.2018755078315735,0.9487999677658081,0.13032770156860352,0.9790000319480896,0.2018755078315735,0.9487999677658081,,,,
39,0.12759725749492645,0.9809999465942383,0.20026904344558716,0.9490999579429626,0.12759725749492645,0.9809999465942383,0.20026904344558716,0.9490999579429626,0.12759725749492645,0.9809999465942383,0.20026904344558716,0.9490999579429626,,,,
40,0.1252404749393463,0.9810000658035278,0.1977824568748474,0.9497999548912048,0.1252404749393463,0.9810000658035278,0.1977824568748474,0.9497999548912048,0.1252404749393463,0.9810000658035278,0.1977824568748474,0.9497999548912048,,,,
41,0.12248935550451279,0.9809999465942383,0.19643238186836243,0.9490999579429626,0.12248935550451279,0.9809999465942383,0.19643238186836243,0.9490999579429626,0.12248935550451279,0.9809999465942383,0.19643238186836243,0.9490999579429626,,,,
42,0.12003331631422043,0.9819999933242798,0.1943189948797226,0.9492999315261841,0.12003331631422043,0.9819999933242798,0.1943189948797226,0.9492999315261841,0.12003331631422043,0.9819999933242798,0.1943189948797226,0.9492999315261841,,,,
43,0.11756626516580582,0.9819999933242798,0.1934424191713333,0.9492999911308289,0.11756626516580582,0.9819999933242798,0.1934424191713333,0.9492999911308289,0.11756626516580582,0.9819999933242798,0.1934424191713333,0.9492999911308289,,,,
44,0.11540422588586807,0.9820000529289246,0.19282199442386627,0.9490999579429626,0.11540422588586807,0.9820000529289246,0.19282199442386627,0.9490999579429626,0.11540422588586807,0.9820000529289246,0.19282199442386627,0.9490999579429626,,,,
45,0.11324918270111084,0.9819999933242798,0.19045627117156982,0.9498999714851379,0.11324918270111084,0.9819999933242798,0.19045627117156982,0.9498999714851379,0.11324918270111084,0.9819999933242798,0.19045627117156982,0.9498999714851379,,,,
46,0.1111353188753128,0.984000027179718,0.18886539340019226,0.9502999782562256,0.1111353188753128,0.984000027179718,0.18886539340019226,0.9502999782562256,0.1111353188753128,0.984000027179718,0.18886539340019226,0.9502999782562256,,,,
47,0.10911078751087189,0.9850000739097595,0.18781307339668274,0.9496999979019165,0.10911078751087189,0.9850000739097595,0.18781307339668274,0.9496999979019165,0.10911078751087189,0.9850000739097595,0.18781307339668274,0.9496999979019165,,,,
48,0.10731571167707443,0.9860000610351562,0.1870308667421341,0.9495999813079834,0.10731571167707443,0.9860000610351562,0.1870308667421341,0.9495999813079834,0.10731571167707443,0.9860000610351562,0.1870308667421341,0.9495999813079834,,,,
49,0.10558781772851944,0.9850000739097595,0.18524061143398285,0.9509000182151794,0.10558781772851944,0.9850000739097595,0.18524061143398285,0.9509000182151794,0.10558781772851944,0.9850000739097595,0.18524061143398285,0.9509000182151794,,,,
50,0.10343165695667267,0.9850000739097595,0.18502075970172882,0.9505000114440918,0.10343165695667267,0.9850000739097595,0.18502075970172882,0.9505000114440918,0.10343165695667267,0.9850000739097595,0.18502075970172882,0.9505000114440918,,,,
51,0.10196825116872787,0.9860000610351562,0.18394596874713898,0.9500999450683594,0.10196825116872787,0.9860000610351562,0.18394596874713898,0.9500999450683594,0.10196825116872787,0.9860000610351562,0.18394596874713898,0.9500999450683594,,,,
52,0.1000627800822258,0.9860000610351562,0.1830391138792038,0.9503999352455139,0.1000627800822258,0.9860000610351562,0.1830391138792038,0.9503999352455139,0.1000627800822258,0.9860000610351562,0.1830391138792038,0.9503999352455139,,,,
53,0.09874922782182693,0.984000027179718,0.18254055082798004,0.9501000046730042,0.09874922782182693,0.984000027179718,0.18254055082798004,0.9501000046730042,0.09874922782182693,0.984000027179718,0.18254055082798004,0.9501000046730042,,,,
54,0.09704002737998962,0.9880000352859497,0.1814182549715042,0.9502999782562256,0.09704002737998962,0.9880000352859497,0.1814182549715042,0.9502999782562256,0.09704002737998962,0.9880000352859497,0.1814182549715042,0.9502999782562256,,,,
55,0.09540656954050064,0.9880000352859497,0.18010051548480988,0.9503999352455139,0.09540656954050064,0.9880000352859497,0.18010051548480988,0.9503999352455139,0.09540656954050064,0.9880000352859497,0.18010051548480988,0.9503999352455139,,,,
56,0.0939188301563263,0.9880000352859497,0.17842335999011993,0.9510999917984009,0.0939188301563263,0.9880000352859497,0.17842335999011993,0.9510999917984009,0.0939188301563263,0.9880000352859497,0.17842335999011993,0.9510999917984009,,,,
57,0.09245090931653976,0.9889999628067017,0.1784382462501526,0.9508000016212463,0.09245090931653976,0.9889999628067017,0.1784382462501526,0.9508000016212463,0.09245090931653976,0.9889999628067017,0.1784382462501526,0.9508000016212463,,,,
58,0.09086929261684418,0.9899999499320984,0.17761600017547607,0.9509000182151794,0.09086929261684418,0.9899999499320984,0.17761600017547607,0.9509000182151794,0.09086929261684418,0.9899999499320984,0.17761600017547607,0.9509000182151794,,,,
59,0.08966561406850815,0.9899999499320984,0.1772741675376892,0.9508999586105347,0.08966561406850815,0.9899999499320984,0.1772741675376892,0.9508999586105347,0.08966561406850815,0.9899999499320984,0.1772741675376892,0.9508999586105347,,,,
60,0.08832225203514099,0.9909999966621399,0.17666657269001007,0.951200008392334,0.08832225203514099,0.9909999966621399,0.17666657269001007,0.951200008392334,0.08832225203514099,0.9909999966621399,0.17666657269001007,0.951200008392334,,,,
61,0.08715315908193588,0.9909999966621399,0.1756780743598938,0.951200008392334,0.08715315908193588,0.9909999966621399,0.1756780743598938,0.951200008392334,0.08715315908193588,0.9909999966621399,0.1756780743598938,0.951200008392334,,,,
62,0.08572786301374435,0.9920000433921814,0.174928218126297,0.9512999653816223,0.08572786301374435,0.9920000433921814,0.174928218126297,0.9512999653816223,0.08572786301374435,0.9920000433921814,0.174928218126297,0.9512999653816223,,,,
63,0.08457300812005997,0.9920000433921814,0.17465831339359283,0.9512999653816223,0.08457300812005997,0.9920000433921814,0.17465831339359283,0.9512999653816223,0.08457300812005997,0.9920000433921814,0.17465831339359283,0.9512999653816223,,,,
64,0.08336649090051651,0.9909999966621399,0.17320014536380768,0.9517999887466431,0.08336649090051651,0.9909999966621399,0.17320014536380768,0.9517999887466431,0.08336649090051651,0.9909999966621399,0.17320014536380768,0.9517999887466431,,,,
65,0.08232832700014114,0.9909999966621399,0.17301617562770844,0.9517999291419983,0.08232832700014114,0.9909999966621399,0.17301617562770844,0.9517999291419983,0.08232832700014114,0.9909999966621399,0.17301617562770844,0.9517999291419983,,,,
66,0.08104389160871506,0.9920000433921814,0.17233678698539734,0.9513999819755554,0.08104389160871506,0.9920000433921814,0.17233678698539734,0.9513999819755554,0.08104389160871506,0.9920000433921814,0.17233678698539734,0.9513999819755554,,,,
67,0.07999217510223389,0.9909999966621399,0.1717933565378189,0.9513999819755554,0.07999217510223389,0.9909999966621399,0.1717933565378189,0.9513999819755554,0.07999217510223389,0.9909999966621399,0.1717933565378189,0.9513999819755554,,,,
68,0.0789652094244957,0.9909999966621399,0.17148803174495697,0.95169997215271,0.0789652094244957,0.9909999966621399,0.17148803174495697,0.95169997215271,0.0789652094244957,0.9909999966621399,0.17148803174495697,0.95169997215271,,,,
69,0.07796334475278854,0.9909999966621399,0.17114771902561188,0.9514999389648438,0.07796334475278854,0.9909999966621399,0.17114771902561188,0.9514999389648438,0.07796334475278854,0.9909999966621399,0.17114771902561188,0.9514999389648438,,,,
70,0.0768989697098732,0.9930000305175781,0.17071563005447388,0.9511999487876892,0.0768989697098732,0.9930000305175781,0.17071563005447388,0.9511999487876892,0.0768989697098732,0.9930000305175781,0.17071563005447388,0.9511999487876892,,,,
71,0.07587139308452606,0.9930000305175781,0.169499933719635,0.9520999789237976,0.07587139308452606,0.9930000305175781,0.169499933719635,0.9520999789237976,0.07587139308452606,0.9930000305175781,0.169499933719635,0.9520999789237976,,,,
72,0.07487161457538605,0.9920000433921814,0.16965678334236145,0.9513000249862671,0.07487161457538605,0.9920000433921814,0.16965678334236145,0.9513000249862671,0.07487161457538605,0.9920000433921814,0.16965678334236145,0.9513000249862671,,,,
73,0.07403641194105148,0.9950000643730164,0.16888904571533203,0.9517999291419983,0.07403641194105148,0.9950000643730164,0.16888904571533203,0.9517999291419983,0.07403641194105148,0.9950000643730164,0.16888904571533203,0.9517999291419983,,,,
74,0.07293931394815445,0.9940000772476196,0.16927088797092438,0.9507999420166016,0.07293931394815445,0.9940000772476196,0.16927088797092438,0.9507999420166016,0.07293931394815445,0.9940000772476196,0.16927088797092438,0.9507999420166016,,,,
75,0.0721786618232727,0.9939999580383301,0.16772101819515228,0.9519000053405762,0.0721786618232727,0.9939999580383301,0.16772101819515228,0.9519000053405762,0.0721786618232727,0.9939999580383301,0.16772101819515228,0.9519000053405762,,,,
76,0.07138840109109879,0.9940000772476196,0.16836044192314148,0.950999915599823,0.07138840109109879,0.9940000772476196,0.16836044192314148,0.950999915599823,0.07138840109109879,0.9940000772476196,0.16836044192314148,0.950999915599823,,,,
77,0.0704030841588974,0.9950000643730164,0.16760337352752686,0.9519000053405762,0.0704030841588974,0.9950000643730164,0.16760337352752686,0.9519000053405762,0.0704030841588974,0.9950000643730164,0.16760337352752686,0.9519000053405762,,,,
78,0.06954915821552277,0.9939999580383301,0.16684532165527344,0.9517999291419983,0.06954915821552277,0.9939999580383301,0.16684532165527344,0.9517999291419983,0.06954915821552277,0.9939999580383301,0.16684532165527344,0.9517999291419983,,,,
79,0.0687636211514473,0.9940000772476196,0.1671716272830963,0.9513000249862671,0.0687636211514473,0.9940000772476196,0.1671716272830963,0.9513000249862671,0.0687636211514473,0.9940000772476196,0.1671716272830963,0.9513000249862671,,,,
80,0.06787411123514175,0.9940000772476196,0.1665138453245163,0.9519000053405762,0.06787411123514175,0.9940000772476196,0.1665138453245163,0.9519000053405762,0.06787411123514175,0.9940000772476196,0.1665138453245163,0.9519000053405762,,,,
81,0.06715555489063263,0.9940000772476196,0.16680215299129486,0.9508999586105347,0.06715555489063263,0.9940000772476196,0.16680215299129486,0.9508999586105347,0.06715555489063263,0.9940000772476196,0.16680215299129486,0.9508999586105347,,,,
82,0.06655114144086838,0.9940000772476196,0.1659550964832306,0.9519000053405762,0.06655114144086838,0.9940000772476196,0.1659550964832306,0.9519000053405762,0.06655114144086838,0.9940000772476196,0.1659550964832306,0.9519000053405762,,,,
83,0.06550074368715286,0.9950000643730164,0.1659320592880249,0.9514999985694885,0.06550074368715286,0.9950000643730164,0.1659320592880249,0.9514999985694885,0.06550074368715286,0.9950000643730164,0.1659320592880249,0.9514999985694885,,,,
84,0.06491627544164658,0.9950000047683716,0.16550418734550476,0.9515999555587769,0.06491627544164658,0.9950000047683716,0.16550418734550476,0.9515999555587769,0.06491627544164658,0.9950000047683716,0.16550418734550476,0.9515999555587769,,,,
85,0.06435572355985641,0.9950000047683716,0.16468414664268494,0.9517999887466431,0.06435572355985641,0.9950000047683716,0.16468414664268494,0.9517999887466431,0.06435572355985641,0.9950000047683716,0.16468414664268494,0.9517999887466431,,,,
86,0.06344155222177505,0.9950000047683716,0.1648843139410019,0.9517999887466431,0.06344155222177505,0.9950000047683716,0.1648843139410019,0.9517999887466431,0.06344155222177505,0.9950000047683716,0.1648843139410019,0.9517999887466431,,,,
87,0.06265942007303238,0.9950000047683716,0.16436001658439636,0.9519000053405762,0.06265942007303238,0.9950000047683716,0.16436001658439636,0.9519000053405762,0.06265942007303238,0.9950000047683716,0.16436001658439636,0.9519000053405762,,,,
88,0.06207940727472305,0.9950000047683716,0.16420134902000427,0.9513999819755554,0.06207940727472305,0.9950000047683716,0.16420134902000427,0.9513999819755554,0.06207940727472305,0.9950000047683716,0.16420134902000427,0.9513999819755554,,,,
89,0.06127587705850601,0.9950000047683716,0.16417095065116882,0.95169997215271,0.06127587705850601,0.9950000047683716,0.16417095065116882,0.95169997215271,0.06127587705850601,0.9950000047683716,0.16417095065116882,0.95169997215271,,,,
90,0.06061086803674698,0.9950000047683716,0.16399003565311432,0.9519999623298645,0.06061086803674698,0.9950000047683716,0.16399003565311432,0.9519999623298645,0.06061086803674698,0.9950000047683716,0.16399003565311432,0.9519999623298645,,,,
91,0.060158051550388336,0.9950000643730164,0.16363783180713654,0.9514999389648438,0.060158051550388336,0.9950000643730164,0.16363783180713654,0.9514999389648438,0.060158051550388336,0.9950000643730164,0.16363783180713654,0.9514999389648438,,,,
92,0.059302330017089844,0.9950000643730164,0.1632443219423294,0.9519000053405762,0.059302330017089844,0.9950000643730164,0.1632443219423294,0.9519000053405762,0.059302330017089844,0.9950000643730164,0.1632443219423294,0.9519000053405762,,,,
93,0.05869882181286812,0.9950000643730164,0.16256019473075867,0.9519999623298645,0.05869882181286812,0.9950000643730164,0.16256019473075867,0.9519999623298645,0.05869882181286812,0.9950000643730164,0.16256019473075867,0.9519999623298645,,,,
94,0.058184754103422165,0.9939999580383301,0.16343988478183746,0.9513999819755554,0.058184754103422165,0.9939999580383301,0.16343988478183746,0.9513999819755554,0.058184754103422165,0.9939999580383301,0.16343988478183746,0.9513999819755554,,,,
95,0.057621896266937256,0.9950000643730164,0.1621968299150467,0.9521999955177307,0.057621896266937256,0.9950000643730164,0.1621968299150467,0.9521999955177307,0.057621896266937256,0.9950000643730164,0.1621968299150467,0.9521999955177307,,,,
96,0.056756436824798584,0.9950000047683716,0.16317546367645264,0.9517999887466431,0.056756436824798584,0.9950000047683716,0.16317546367645264,0.9517999887466431,0.056756436824798584,0.9950000047683716,0.16317546367645264,0.9517999887466431,,,,
97,0.05653897672891617,0.9950000047683716,0.1624438464641571,0.9520999789237976,0.05653897672891617,0.9950000047683716,0.1624438464641571,0.9520999789237976,0.05653897672891617,0.9950000047683716,0.1624438464641571,0.9520999789237976,,,,
98,0.05579102039337158,0.9959999918937683,0.16243663430213928,0.9510999917984009,0.05579102039337158,0.9959999918937683,0.16243663430213928,0.9510999917984009,0.05579102039337158,0.9959999918937683,0.16243663430213928,0.9510999917984009,,,,
99,0.05511496216058731,0.9959999918937683,0.16226620972156525,0.9513999819755554,0.05511496216058731,0.9959999918937683,0.16226620972156525,0.9513999819755554,0.05511496216058731,0.9959999918937683,0.16226620972156525,0.9513999819755554,,,,
