,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,1.6427228450775146,1.6177266041437786,0.8732096354166666,0.391598512729009,1.5088595151901245,1.539350152015686,0.859667956829071,0.3722343444824219,1.7515709400177002,1.724015474319458,0.8822265863418579,0.4172523617744446,0.12327420825158791,0.09544447404819434,0.011940595114481948,0.023158703194258657
15,1.67794930934906,1.705641468365987,0.874316414197286,0.38566793004671734,1.5897482633590698,1.6209375858306885,0.86181640625,0.370004266500473,1.8460133075714111,1.8278396129608154,0.884082019329071,0.41379013657569885,0.14560738846548815,0.10842728887683423,0.011381875966412098,0.024407213575102595
16,1.6788084904352825,1.7282368739446003,0.871093769868215,0.40346171458562213,1.5892537832260132,1.6830817461013794,0.8643555045127869,0.3739219605922699,1.741930603981018,1.7614344358444214,0.880078136920929,0.42300644516944885,0.07969670259678299,0.04052188957786174,0.008098396266317373,0.026023970224958996
17,1.7021653652191162,1.7589449087778728,0.8690104484558105,0.41068623463312787,1.5970182418823242,1.591488242149353,0.8555664420127869,0.3863677978515625,1.7747243642807007,1.937008261680603,0.8780273795127869,0.442849725484848,0.09322744160009416,0.17300403844855325,0.011866873038001054,0.02904669847531153
18,1.6857453187306721,1.74828040599823,0.8716797033945719,0.40424246589342755,1.5740755796432495,1.6057350635528564,0.8690429925918579,0.3921196162700653,1.8172022104263306,1.834692358970642,0.873046875,0.4258926510810852,0.12276517505074214,0.12437274155356219,0.0022839802789519775,0.018794468928453583
19,1.6605274279912312,1.694022297859192,0.883398433526357,0.37067947785059613,1.6561106443405151,1.574637770652771,0.8828125,0.3625175654888153,1.6637001037597656,1.902023434638977,0.88427734375,0.376962274312973,0.0039447213952309304,0.18078999105351715,0.0007751247072845515,0.007403425604152398
20,1.656469702720642,1.7647333145141602,0.8810872435569763,0.37951431671778363,1.5701361894607544,1.6509640216827393,0.874804675579071,0.3644866943359375,1.819893479347229,1.9921921491622925,0.8846679925918579,0.3939506709575653,0.14160458146655924,0.19698513315646662,0.005458582675415286,0.014740884576639988
21,1.7088542381922405,1.7427367369333904,0.8882161577542623,0.35113882025082904,1.6345216035842896,1.6678109169006348,0.875683605670929,0.3166816830635071,1.7854913473129272,1.8145458698272705,0.8985351920127869,0.3873580992221832,0.07551124970795757,0.07341710908662044,0.011585486414277405,0.035371143719264565
22,1.6725231409072876,1.7118979295094807,0.8866211175918579,0.35012614727020264,1.6213048696517944,1.6849411725997925,0.8802734613418579,0.33687135577201843,1.7233672142028809,1.739060640335083,0.8931640982627869,0.36144256591796875,0.05103220122531523,0.027060321685992542,0.006447537807478341,0.012399760440812613
23,1.6512274344762166,1.6127893129984539,0.8890950679779053,0.3599339922269185,1.5402990579605103,1.5877010822296143,0.884570300579071,0.34345170855522156,1.7980791330337524,1.6267563104629517,0.8916992545127869,0.3753646910190582,0.1325914988831574,0.021773586882889023,0.003933442409454644,0.015982458681425452
24,1.6785197655359905,1.647336721420288,0.893066426118215,0.3364466428756714,1.6133850812911987,1.6067231893539429,0.8836914300918579,0.3189285397529602,1.7424870729446411,1.6943128108978271,0.9013671875,0.3617103695869446,0.0645589121557167,0.04414008442627033,0.00888670833557462,0.022418011833518266
25,1.6886998812357585,1.6605181296666462,0.8943685094515482,0.34402262171109516,1.6207432746887207,1.5644495487213135,0.8794922232627869,0.3072357177734375,1.7883485555648804,1.711431622505188,0.9051758050918579,0.3953742980957031,0.08818261118056243,0.08324763654243368,0.013316497548349165,0.04583886759759341
26,1.7036024729410808,1.850971023241679,0.8921549518903097,0.3431350787480672,1.6813005208969116,1.8214740753173828,0.88818359375,0.3363327085971832,1.7224011421203613,1.902005910873413,0.8949218988418579,0.35179367661476135,0.020773059701496486,0.044376303019030394,0.0035269170122714517,0.007895857712107641
27,1.7399712800979614,1.7047156890233357,0.8911458452542623,0.3454729715983073,1.6510169506072998,1.5728569030761719,0.8876953125,0.3315376341342926,1.803445816040039,1.833714485168457,0.8968750238418579,0.3578658998012543,0.07934453140410422,0.13045230618892548,0.004996092994058878,0.013231729403369717
28,1.7015196482340496,1.8578397830327351,0.8927408854166666,0.3467554847399394,1.6221410036087036,1.794530987739563,0.885058581829071,0.31339532136917114,1.8506735563278198,1.9308828115463257,0.906933605670929,0.3687297999858856,0.1292602895600383,0.06869513400634529,0.01230521478482482,0.029371828068525837
29,1.7949848572413127,1.772268533706665,0.8962565064430237,0.33124224344889325,1.6823318004608154,1.6075897216796875,0.886523425579071,0.306802362203598,1.852699875831604,1.923181176185608,0.90771484375,0.35352402925491333,0.09757028905629042,0.15824544893079717,0.010700534256262184,0.023435476845100795
30,1.755330999692281,1.900067647298177,0.8967122435569763,0.3300655384858449,1.6519794464111328,1.7978696823120117,0.891406238079071,0.31399497389793396,1.9388689994812012,1.9866923093795776,0.900390625,0.34548377990722656,0.15937002091938027,0.09536976431603958,0.004708149539408555,0.015754534906112228
31,1.8119474252065022,1.7517743905385335,0.9041341344515482,0.3044131100177765,1.7676734924316406,1.6238296031951904,0.8993164300918579,0.29198381304740906,1.87998366355896,1.856576681137085,0.9102539420127869,0.32218971848487854,0.05980701471762512,0.1180867559860529,0.005583806615179954,0.015796977116102617
32,1.7816688617070515,1.8165844281514485,0.897265632947286,0.33067906896273297,1.7594373226165771,1.7627627849578857,0.89013671875,0.30917128920555115,1.824181079864502,1.8514689207077026,0.9043945670127869,0.3426559567451477,0.036829580274662516,0.04728801524288505,0.007128924131414197,0.018666391360821113
33,1.7652279535929363,1.8229594628016155,0.8981770873069763,0.3223360776901245,1.6813710927963257,1.7290430068969727,0.895214855670929,0.3082427978515625,1.8405147790908813,1.9255656003952026,0.9033203125,0.33096009492874146,0.07991722186500394,0.09854905055204245,0.004471259025561231,0.012306645426905306
34,1.752776304880778,1.8418933550516765,0.903808613618215,0.31379254659016925,1.699896216392517,1.7090567350387573,0.8960937857627869,0.29615670442581177,1.8580533266067505,1.9289956092834473,0.909375011920929,0.3371787965297699,0.09117289529990366,0.11688456382712939,0.006896343540105922,0.021106951516801007
35,1.7746732234954834,1.781846523284912,0.9008138179779053,0.32110342383384705,1.7038952112197876,1.6315228939056396,0.8960937857627869,0.2963016629219055,1.8490582704544067,1.9963462352752686,0.908007800579071,0.33459892868995667,0.0726487196445532,0.19069070450995693,0.006330581343378163,0.02150682939968633
36,1.753929853439331,1.762081543604533,0.8954752683639526,0.33120104670524597,1.7321535348892212,1.7207189798355103,0.8910156488418579,0.32106590270996094,1.7913497686386108,1.8289352655410767,0.900195300579071,0.3469551205635071,0.03255134574206625,0.0584383476966827,0.0045953631610729,0.013829033945683853
37,1.809071660041809,1.8394548495610554,0.9006510575612386,0.31095468004544574,1.7762179374694824,1.6965059041976929,0.8983398675918579,0.3061683773994446,1.827097773551941,2.106647491455078,0.902148425579071,0.31411057710647583,0.028497068670661953,0.23158454718569607,0.0020305191730460473,0.004214653108527505
38,1.8095746835072835,1.8038187424341838,0.8959310054779053,0.32495397329330444,1.7233892679214478,1.7196751832962036,0.8916992545127869,0.3078163266181946,1.9242192506790161,1.9269108772277832,0.899121105670929,0.3349098265171051,0.10339542047568204,0.10896972914083507,0.0038189980232592323,0.014906309136604437
39,1.7979769706726074,1.8038349151611328,0.9054362177848816,0.29905523856480914,1.7484925985336304,1.7451398372650146,0.8993164300918579,0.27888908982276917,1.8799247741699219,1.839280128479004,0.9129883050918579,0.3134773373603821,0.07147733892493731,0.05119585686013856,0.006947564547523319,0.017995341043487555
40,1.8129087686538696,1.7719612121582031,0.908886710802714,0.29602788885434467,1.7749707698822021,1.7170747518539429,0.904101550579071,0.28173333406448364,1.8490190505981445,1.834867238998413,0.916015625,0.30789414048194885,0.03705795975020214,0.059304321870235044,0.006293344050946513,0.013248375005595678
41,1.78294038772583,1.8403170108795166,0.8996094067891439,0.32035714387893677,1.6868295669555664,1.7138148546218872,0.8907226920127869,0.29826241731643677,1.8960366249084473,1.9684518575668335,0.9051758050918579,0.3560585081577301,0.10563274375093548,0.12732635263654393,0.007777627885992127,0.03120821160513047
42,1.8061496814092,1.816750963528951,0.9067708651224772,0.2957851489384969,1.6838345527648926,1.6933661699295044,0.9029297232627869,0.2881881892681122,1.8913356065750122,1.8786273002624512,0.9107422232627869,0.3008285462856293,0.10861908279067804,0.10685452401551733,0.003907877463829149,0.006695906718781548
43,1.8370262781778972,1.8643463055292766,0.9004231890042623,0.3194994032382965,1.7927069664001465,1.703003168106079,0.897167980670929,0.28771114349365234,1.8592342138290405,2.005692720413208,0.9068359732627869,0.34261780977249146,0.038381680242995424,0.15233234375275273,0.005553848618891711,0.028461557695987134
44,1.7653662761052449,1.8696791330973308,0.9012044469515482,0.32097511490186054,1.6654136180877686,1.797491192817688,0.895703136920929,0.2995166778564453,1.862379789352417,1.9515787363052368,0.9068359732627869,0.3388679623603821,0.09851597375374874,0.07750148425759965,0.005567560369089122,0.019916474835022065
45,1.8182109991709392,1.8630960782368977,0.9052734375,0.30139466126759845,1.7488269805908203,1.8043851852416992,0.903613269329071,0.2942989468574524,1.882161021232605,1.9052660465240479,0.906445324420929,0.3152885437011719,0.06683290983556074,0.052435090215571425,0.0014778186442035946,0.012033374849622698
46,1.8159199158350627,1.8525446653366089,0.9092448155085245,0.2964298327763875,1.787623405456543,1.7605913877487183,0.9051758050918579,0.2734878659248352,1.8628453016281128,2.0272984504699707,0.911816418170929,0.3198135495185852,0.04092504936245258,0.15141039384299299,0.0035645628067655054,0.023166000892071843
47,1.7950891256332397,1.8517942428588867,0.904199222723643,0.30256323019663495,1.6925830841064453,1.7326711416244507,0.8973633050918579,0.277243047952652,1.889435052871704,1.9470916986465454,0.91162109375,0.31641656160354614,0.09867935447999526,0.10917779011380016,0.007146932236317838,0.021960363021337727
48,1.818712830543518,1.7371562719345093,0.9054362177848816,0.3026629189650218,1.8025583028793335,1.6871281862258911,0.8965820670127869,0.28560447692871094,1.8360679149627686,1.7774937152862549,0.910839855670929,0.3296043574810028,0.016787034517364137,0.045955561388764166,0.007729855350370114,0.02360619805722362
49,1.8383983771006267,1.7966039578119914,0.9127604166666666,0.2910454471906026,1.7397541999816895,1.6886550188064575,0.910937488079071,0.2723001539707184,1.8990172147750854,1.9537749290466309,0.913867175579071,0.30986061692237854,0.08617204767307796,0.13924528014985543,0.0015907361392329372,0.018780328972915903
50,1.8211212555567424,1.919058084487915,0.9023112058639526,0.30241623520851135,1.7778520584106445,1.6921428442001343,0.898730456829071,0.2890609800815582,1.8795727491378784,2.111053943634033,0.9068359732627869,0.31336671113967896,0.05253238357706057,0.21162738407804652,0.004134395623052923,0.012330018767333072
51,1.7870031197865803,1.8626196384429932,0.908496101697286,0.29980571071306866,1.749958872795105,1.792740821838379,0.900585949420929,0.27617302536964417,1.8521397113800049,1.9203009605407715,0.91259765625,0.3294731080532074,0.05658724072089339,0.06464890873500208,0.0068519586763415245,0.027157651135198246
52,1.8276428778966267,1.869738777478536,0.9141927162806193,0.2773147523403168,1.7940400838851929,1.7939468622207642,0.912402331829071,0.26602134108543396,1.8915845155715942,1.9978331327438354,0.91748046875,0.2846427857875824,0.055399125574200195,0.11155295491383241,0.00285104399870399,0.009923845855647406
53,1.7776434421539307,1.7517259120941162,0.9102864662806193,0.28476206461588544,1.7355228662490845,1.5261483192443848,0.907031238079071,0.26850318908691406,1.827581524848938,1.9812771081924438,0.9166015982627869,0.29671820998191833,0.04652455496951859,0.22759041230775665,0.005469936642366117,0.014591331884638807
54,1.8056922753651936,1.8962604602177937,0.9147786498069763,0.27494799097379047,1.7688201665878296,1.8641659021377563,0.913378894329071,0.2660602629184723,1.846801996231079,1.9316269159317017,0.91748046875,0.2839275300502777,0.03916324112974798,0.03384931433754036,0.0023403536341762093,0.008933987387361236
55,1.7688151995340984,1.8498215675354004,0.901171882947286,0.3079844315846761,1.6722606420516968,1.7708747386932373,0.888671875,0.28917238116264343,1.8786444664001465,1.9621247053146362,0.908496081829071,0.3438156247138977,0.10383031431180463,0.09989304251348355,0.010878489955519457,0.03104366973017477
56,1.7598854700724285,1.8431789477666218,0.912402331829071,0.2791142761707306,1.670517921447754,1.7923247814178467,0.908496081829071,0.2580909729003906,1.8928251266479492,1.9104984998703003,0.918261706829071,0.29532814025878906,0.11738406967915448,0.060783127833826306,0.005167483029423029,0.019078775829580678
57,1.8542083501815796,1.780009349187215,0.8998372356096903,0.3114527364571889,1.788292407989502,1.6038583517074585,0.889941394329071,0.2848564088344574,1.904360294342041,1.9350794553756714,0.907519519329071,0.32751235365867615,0.05961808690357382,0.166613798534287,0.008995693271593564,0.02319804101831806
58,1.8076332807540894,1.834667166074117,0.9102213581403097,0.2786683440208435,1.7504156827926636,1.8148680925369263,0.901562511920929,0.2581169307231903,1.8632404804229736,1.8457531929016113,0.916796863079071,0.3044677674770355,0.056429635627705144,0.017187502534055998,0.007827936954973877,0.023616863147198384
59,1.7987250884373982,1.9058353106180828,0.9051106969515482,0.29291483759880066,1.7403956651687622,1.841472864151001,0.898144543170929,0.2722221314907074,1.8280364274978638,1.9481754302978516,0.9117187857627869,0.3060440123081207,0.050514975143425296,0.05665771406813156,0.006794201452516369,0.01813519122926469
60,1.879804253578186,1.895871599515279,0.913281261920929,0.2651882270971934,1.8413801193237305,1.7984724044799805,0.909863293170929,0.24116554856300354,1.9153779745101929,2.0184805393218994,0.9193359613418579,0.28580018877983093,0.037081185055641896,0.11214964677934292,0.005258053065764525,0.022511941695520257
61,1.901126464207967,1.8111859162648518,0.9086263179779053,0.2774466872215271,1.838090181350708,1.729418158531189,0.9043945670127869,0.2644475996494293,1.9424577951431274,1.85739004611969,0.912890613079071,0.2890186309814453,0.055466011264885186,0.07101253216277131,0.00424811652743884,0.01234752808359672
62,1.8005979855855305,1.8578203121821086,0.911523441473643,0.27496732274691266,1.7500836849212646,1.7113072872161865,0.9085937738418579,0.25412485003471375,1.8997575044631958,2.0355610847473145,0.916015625,0.28996238112449646,0.08587974735256017,0.16436699932904067,0.003949944378595253,0.01862058939596924
63,1.9302842617034912,1.9270452658335369,0.9136393467585245,0.2726815640926361,1.858303427696228,1.8841904401779175,0.908203125,0.2556617856025696,2.0369744300842285,1.9979634284973145,0.9200195670127869,0.2882413864135742,0.09425701667817862,0.061860620598297535,0.005964513838558423,0.016338794363812026
64,1.8859352270762126,1.7169812122980754,0.915429691473643,0.26942400137583417,1.8395284414291382,1.7002099752426147,0.908984363079071,0.2645462155342102,1.9455336332321167,1.7458155155181885,0.920117199420929,0.2780826687812805,0.0542198239671921,0.02508195566390971,0.005770828432497412,0.007518656174960347
65,1.8369108438491821,1.8934162855148315,0.9064127802848816,0.28939488530158997,1.771459937095642,1.7606925964355469,0.8973633050918579,0.2646861970424652,1.9180092811584473,1.9956917762756348,0.9178711175918579,0.3112907409667969,0.07451718909539513,0.12042206283322701,0.010463964635682612,0.02342925306107292
66,1.8517158031463623,1.8992987871170044,0.9130533933639526,0.26847916344801587,1.8024433851242065,1.8056526184082031,0.906445324420929,0.24953003227710724,1.8925503492355347,2.0508058071136475,0.9203125238418579,0.29000091552734375,0.045642244767409454,0.1324232988069966,0.006956487316642277,0.02035772289617372
67,1.890668511390686,1.9660460551579793,0.9120442867279053,0.27417246500651044,1.8751976490020752,1.877874493598938,0.9051758050918579,0.2536045014858246,1.9016236066818237,2.0516579151153564,0.9205078482627869,0.2873878479003906,0.01377958359972938,0.08691998304593407,0.007789486302803033,0.018051979258433163
68,1.863203763961792,1.8712598085403442,0.9142903884251913,0.2646120736996333,1.8246548175811768,1.6974655389785767,0.9087890982627869,0.2473609894514084,1.9343137741088867,2.1204965114593506,0.920117199420929,0.2821972072124481,0.06165580947396688,0.2213763119275714,0.005671061789645354,0.017420511147983715
69,1.9133968353271484,1.833909273147583,0.9059895873069763,0.28580451011657715,1.810889482498169,1.7549185752868652,0.9002929925918579,0.28326913714408875,1.9964566230773926,1.9249707460403442,0.910449206829071,0.2894394099712372,0.09429977071184252,0.08566628801283646,0.005189870193864166,0.003228743751650964
70,1.8742146094640095,1.8537216981252034,0.9173502723375956,0.25545718272527057,1.8394355773925781,1.8094358444213867,0.912304699420929,0.2438678741455078,1.9351507425308228,1.9047759771347046,0.925488293170929,0.2653079926967621,0.05294802790210706,0.04802909443542776,0.007115069334112758,0.01082526923134849
71,1.8457883199055989,1.7667255798975627,0.9142903884251913,0.2691658039887746,1.7870880365371704,1.6968756914138794,0.9102539420127869,0.2530498504638672,1.9148777723312378,1.8917014598846436,0.9185547232627869,0.2795814573764801,0.06452522970787364,0.10848237746049103,0.004155080286930687,0.014154561370172894
72,1.9088799556096394,1.8394591410954793,0.9117187658945719,0.2688341935475667,1.8818299770355225,1.7655054330825806,0.90283203125,0.2583072781562805,1.9243098497390747,1.8770102262496948,0.9168945550918579,0.28893205523490906,0.023503290580334762,0.06404836405446965,0.007730910766866663,0.017411820770109474
73,1.9013547897338867,1.93125315507253,0.9126302202542623,0.2698781390984853,1.8622753620147705,1.908482313156128,0.9085937738418579,0.26192399859428406,1.9781450033187866,1.9479752779006958,0.9169921875,0.2777065336704254,0.06650579652888598,0.020429484037420464,0.004208659032639425,0.007892018904375372
74,1.8982972304026287,1.9434022903442383,0.9061523675918579,0.27950337529182434,1.7775073051452637,1.8861411809921265,0.8990234732627869,0.2623863220214844,1.9994900226593018,1.9729626178741455,0.9146484732627869,0.2941474914550781,0.11228142070313507,0.04959829090538947,0.007901715408060372,0.016024341933416963
75,1.9008680979410808,1.9451991717020671,0.9135416746139526,0.26568375031153363,1.8287122249603271,1.8402388095855713,0.907031238079071,0.25583648681640625,1.9951926469802856,2.0878403186798096,0.9170898795127869,0.28234902024269104,0.08542552532834835,0.12802932471608103,0.005645810754197845,0.014511806089914434
76,1.8622260491053264,2.072906812032064,0.9106119871139526,0.27574705084164935,1.8226040601730347,2.019068479537964,0.906054675579071,0.2637336850166321,1.9077644348144531,2.1517221927642822,0.9151367545127869,0.2967628538608551,0.04288735437611413,0.06976490243811391,0.004541126928434667,0.01826237676786701
77,1.9114317496617634,1.9352296590805054,0.912988285223643,0.2683852016925812,1.8489402532577515,1.795789122581482,0.9105468988418579,0.2569641172885895,2.0032074451446533,2.0149765014648438,0.915332019329071,0.2815410792827606,0.08119584262716939,0.12117458315683528,0.0023940544051034005,0.01237997963507476
78,1.9017229477564495,1.8354130983352661,0.9178385535875956,0.25240033368269604,1.8727004528045654,1.7565308809280396,0.9146484732627869,0.24129639565944672,1.9319976568222046,1.9120879173278809,0.92138671875,0.2601180970668793,0.029668428189198265,0.077802007359682,0.0033833646898721926,0.009857167188514548
79,1.8816086451212566,1.8658480246861775,0.914550801118215,0.2702818562587102,1.8185856342315674,1.7956008911132812,0.899121105670929,0.23300285637378693,1.9169567823410034,2.000460386276245,0.9249023795127869,0.3244079649448395,0.05471420902816375,0.11661481519465242,0.01362016794419274,0.04797491296960558
80,1.8501917123794556,1.9176254669825237,0.911621113618215,0.26914191246032715,1.8096238374710083,1.8843287229537964,0.9027343988418579,0.2554176449775696,1.8898003101348877,1.9535554647445679,0.916210949420929,0.29498597979545593,0.04009684341313756,0.034688412527233904,0.007697514570506926,0.022395991637148876
81,1.937799294789632,1.8742681741714478,0.903808613618215,0.29186783234278363,1.8377997875213623,1.7974369525909424,0.898144543170929,0.26037293672561646,2.0142955780029297,1.9466428756713867,0.9134765863418579,0.3164520263671875,0.0905648506329139,0.07470272618180167,0.008413757307396618,0.0286711426548543
82,1.8957884709040325,1.9233237504959106,0.9092122515042623,0.27502073844273883,1.831352949142456,1.852935791015625,0.90576171875,0.2604129910469055,1.9344089031219482,2.0050394535064697,0.915722668170929,0.2824814021587372,0.056168910873954196,0.07668193637290298,0.005641568532741543,0.012651651911712032
83,1.8783026138941448,1.9553650220235188,0.9089844028155009,0.27816684047381085,1.8171879053115845,1.9198802709579468,0.906445324420929,0.25808754563331604,1.982320785522461,2.020338773727417,0.9131836295127869,0.2949577271938324,0.09054141255621005,0.05634872282187332,0.003663094070317164,0.018653760828622624
84,1.9006861050923665,1.9118810892105103,0.9147786696751913,0.258158619205157,1.858902931213379,1.86885404586792,0.9126953482627869,0.24903564155101776,1.9396517276763916,1.9628108739852905,0.9185547232627869,0.26969337463378906,0.040448065207511125,0.04747432336618732,0.0032759846627162356,0.010537930919061361
85,1.9203027884165447,1.9659624099731445,0.9187825719515482,0.24903742472330728,1.7939653396606445,1.8190404176712036,0.916015625,0.24320296943187714,2.0367703437805176,2.086512327194214,0.9205078482627869,0.25578078627586365,0.12170303448595231,0.13567210602782243,0.0024205011367159504,0.006337976970915365
86,1.9274438619613647,1.9624670346577961,0.9117838740348816,0.2664300302664439,1.8841910362243652,1.8926085233688354,0.9072265625,0.25008735060691833,1.9810082912445068,2.0345993041992188,0.9200195670127869,0.27960968017578125,0.049225421208745374,0.07102269315260062,0.007145845551530764,0.015013179333291502
87,1.890623410542806,1.8267497618993123,0.9147135416666666,0.2624065528313319,1.8430930376052856,1.696988821029663,0.910449206829071,0.2425968199968338,1.9717966318130493,1.9110597372055054,0.9198242425918579,0.2734825313091278,0.0706401778271624,0.1140435530447863,0.004744478428031591,0.017195657582337525
88,1.9471758604049683,2.0084968407948813,0.9146159092585245,0.26516368985176086,1.8719913959503174,1.9876019954681396,0.913281261920929,0.2586219906806946,2.0634255409240723,2.042426586151123,0.9166015982627869,0.269705593585968,0.1021103419995904,0.029645664100732643,0.0017532968358403194,0.005806113130348771
89,1.9240389664967854,1.9915330807367961,0.9142252802848816,0.2582828551530838,1.8411942720413208,1.9590684175491333,0.9081054925918579,0.23137398064136505,2.0791144371032715,2.017564535140991,0.9258789420127869,0.27430039644241333,0.13440411081254425,0.029773957996357833,0.010096618119698916,0.02344429883579292
90,1.9167743921279907,1.971092661221822,0.912402351697286,0.2604428728421529,1.86024808883667,1.9123165607452393,0.90771484375,0.2554706633090973,1.9467358589172363,2.055912733078003,0.9156250357627869,0.2679550349712372,0.048982665272152344,0.07525743492221336,0.004153560662043495,0.006618413959716096
91,1.9302633206049602,1.9519972801208496,0.9147135416666666,0.25795339544614154,1.8727127313613892,1.9065583944320679,0.91357421875,0.25532111525535583,1.969559907913208,2.042069673538208,0.91552734375,0.26072007417678833,0.05093869198856481,0.07800602028281688,0.0010164384763018228,0.002701987524853967
92,1.9295351107915242,1.8846358855565388,0.918164074420929,0.24543381234010062,1.9144796133041382,1.77809739112854,0.9151367545127869,0.24048081040382385,1.9478179216384888,1.9760676622390747,0.919921875,0.2485099881887436,0.016901844996619234,0.09984596512466322,0.00263307880900866,0.004331140854079808
93,1.9336529970169067,2.0073185761769614,0.909667988618215,0.2753598590691884,1.9056302309036255,1.9860854148864746,0.9066406488418579,0.27131882309913635,1.950140118598938,2.0461158752441406,0.9129883050918579,0.27899858355522156,0.024394381458152436,0.03364949100012229,0.0031839537490210915,0.003855654427375807
