,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.08186375349760056,0.9890000224113464,0.1454336941242218,0.9624999761581421,0.08186375349760056,0.9890000224113464,0.1454336941242218,0.9624999761581421,0.08186375349760056,0.9890000224113464,0.1454336941242218,0.9624999761581421,,,,
19,0.07686464488506317,0.9920000433921814,0.14280319213867188,0.9621000289916992,0.07686464488506317,0.9920000433921814,0.14280319213867188,0.9621000289916992,0.07686464488506317,0.9920000433921814,0.14280319213867188,0.9621000289916992,,,,
20,0.07319209724664688,0.9920000433921814,0.1408235728740692,0.962399959564209,0.07319209724664688,0.9920000433921814,0.1408235728740692,0.962399959564209,0.07319209724664688,0.9920000433921814,0.1408235728740692,0.962399959564209,,,,
21,0.07019080966711044,0.9920000433921814,0.13736900687217712,0.9629999995231628,0.07019080966711044,0.9920000433921814,0.13736900687217712,0.9629999995231628,0.07019080966711044,0.9920000433921814,0.13736900687217712,0.9629999995231628,,,,
22,0.06688492745161057,0.9940000772476196,0.13675981760025024,0.9624000191688538,0.06688492745161057,0.9940000772476196,0.13675981760025024,0.9624000191688538,0.06688492745161057,0.9940000772476196,0.13675981760025024,0.9624000191688538,,,,
23,0.0646047592163086,0.9920000433921814,0.13568362593650818,0.9630999565124512,0.0646047592163086,0.9920000433921814,0.13568362593650818,0.9630999565124512,0.0646047592163086,0.9920000433921814,0.13568362593650818,0.9630999565124512,,,,
24,0.06028616055846214,0.9950000047683716,0.13565556704998016,0.9623998999595642,0.06028616055846214,0.9950000047683716,0.13565556704998016,0.9623998999595642,0.06028616055846214,0.9950000047683716,0.13565556704998016,0.9623998999595642,,,,
25,0.05740364268422127,0.9950000047683716,0.13282661139965057,0.962899923324585,0.05740364268422127,0.9950000047683716,0.13282661139965057,0.962899923324585,0.05740364268422127,0.9950000047683716,0.13282661139965057,0.962899923324585,,,,
26,0.05558314546942711,0.9950000047683716,0.13341893255710602,0.9627000093460083,0.05558314546942711,0.9950000047683716,0.13341893255710602,0.9627000093460083,0.05558314546942711,0.9950000047683716,0.13341893255710602,0.9627000093460083,,,,
27,0.05635848268866539,0.9950000643730164,0.12985433638095856,0.962899923324585,0.05635848268866539,0.9950000643730164,0.12985433638095856,0.962899923324585,0.05635848268866539,0.9950000643730164,0.12985433638095856,0.962899923324585,,,,
28,0.05261601135134697,0.9959999918937683,0.12991483509540558,0.9631999731063843,0.05261601135134697,0.9959999918937683,0.12991483509540558,0.9631999731063843,0.05261601135134697,0.9959999918937683,0.12991483509540558,0.9631999731063843,,,,
29,0.051046498119831085,0.9959999918937683,0.12919245660305023,0.9631999135017395,0.051046498119831085,0.9959999918937683,0.12919245660305023,0.9631999135017395,0.051046498119831085,0.9959999918937683,0.12919245660305023,0.9631999135017395,,,,
30,0.046870481222867966,0.9959999918937683,0.1279817521572113,0.9639999270439148,0.046870481222867966,0.9959999918937683,0.1279817521572113,0.9639999270439148,0.046870481222867966,0.9959999918937683,0.1279817521572113,0.9639999270439148,,,,
31,0.04509533941745758,0.9959999918937683,0.12653762102127075,0.9635000228881836,0.04509533941745758,0.9959999918937683,0.12653762102127075,0.9635000228881836,0.04509533941745758,0.9959999918937683,0.12653762102127075,0.9635000228881836,,,,
32,0.043802518397569656,0.9959999918937683,0.12552618980407715,0.9635000228881836,0.043802518397569656,0.9959999918937683,0.12552618980407715,0.9635000228881836,0.043802518397569656,0.9959999918937683,0.12552618980407715,0.9635000228881836,,,,
33,0.04245641455054283,0.9959999918937683,0.12437549233436584,0.9643999934196472,0.04245641455054283,0.9959999918937683,0.12437549233436584,0.9643999934196472,0.04245641455054283,0.9959999918937683,0.12437549233436584,0.9643999934196472,,,,
34,0.039988771080970764,0.9959999918937683,0.12417561560869217,0.9636999368667603,0.039988771080970764,0.9959999918937683,0.12417561560869217,0.9636999368667603,0.039988771080970764,0.9959999918937683,0.12417561560869217,0.9636999368667603,,,,
35,0.03816739842295647,0.9959999918937683,0.12266872823238373,0.9642999768257141,0.03816739842295647,0.9959999918937683,0.12266872823238373,0.9642999768257141,0.03816739842295647,0.9959999918937683,0.12266872823238373,0.9642999768257141,,,,
36,0.03707795962691307,0.9979999661445618,0.12304576486349106,0.9641000032424927,0.03707795962691307,0.9979999661445618,0.12304576486349106,0.9641000032424927,0.03707795962691307,0.9979999661445618,0.12304576486349106,0.9641000032424927,,,,
37,0.03584858402609825,0.9970000386238098,0.12207131832838058,0.964199960231781,0.03584858402609825,0.9970000386238098,0.12207131832838058,0.964199960231781,0.03584858402609825,0.9970000386238098,0.12207131832838058,0.964199960231781,,,,
38,0.03480665013194084,0.9970000386238098,0.1223273053765297,0.963699996471405,0.03480665013194084,0.9970000386238098,0.1223273053765297,0.963699996471405,0.03480665013194084,0.9970000386238098,0.1223273053765297,0.963699996471405,,,,
39,0.033787231892347336,0.9969999194145203,0.12254106998443604,0.9637999534606934,0.033787231892347336,0.9969999194145203,0.12254106998443604,0.9637999534606934,0.033787231892347336,0.9969999194145203,0.12254106998443604,0.9637999534606934,,,,
40,0.03336087986826897,0.9979999661445618,0.1204998567700386,0.9645999670028687,0.03336087986826897,0.9979999661445618,0.1204998567700386,0.9645999670028687,0.03336087986826897,0.9979999661445618,0.1204998567700386,0.9645999670028687,,,,
41,0.033260561525821686,0.9990000128746033,0.12021051347255707,0.9642999768257141,0.033260561525821686,0.9990000128746033,0.12021051347255707,0.9642999768257141,0.033260561525821686,0.9990000128746033,0.12021051347255707,0.9642999768257141,,,,
42,0.03064042143523693,0.9979999661445618,0.12105781584978104,0.9635999798774719,0.03064042143523693,0.9979999661445618,0.12105781584978104,0.9635999798774719,0.03064042143523693,0.9979999661445618,0.12105781584978104,0.9635999798774719,,,,
43,0.029983246698975563,0.9990000128746033,0.12026132643222809,0.9643999934196472,0.029983246698975563,0.9990000128746033,0.12026132643222809,0.9643999934196472,0.029983246698975563,0.9990000128746033,0.12026132643222809,0.9643999934196472,,,,
44,0.02867308259010315,0.9990000128746033,0.11940773576498032,0.9635999798774719,0.02867308259010315,0.9990000128746033,0.11940773576498032,0.9635999798774719,0.02867308259010315,0.9990000128746033,0.11940773576498032,0.9635999798774719,,,,
45,0.02804747223854065,0.9990000128746033,0.11940757185220718,0.9637999534606934,0.02804747223854065,0.9990000128746033,0.11940757185220718,0.9637999534606934,0.02804747223854065,0.9990000128746033,0.11940757185220718,0.9637999534606934,,,,
46,0.027102410793304443,0.9990000128746033,0.11909268796443939,0.9635000228881836,0.027102410793304443,0.9990000128746033,0.11909268796443939,0.9635000228881836,0.027102410793304443,0.9990000128746033,0.11909268796443939,0.9635000228881836,,,,
47,0.026335153728723526,1.0,0.11772029846906662,0.9638999700546265,0.026335153728723526,1.0,0.11772029846906662,0.9638999700546265,0.026335153728723526,1.0,0.11772029846906662,0.9638999700546265,,,,
48,0.026065725833177567,0.9990000128746033,0.11896082013845444,0.9638999700546265,0.026065725833177567,0.9990000128746033,0.11896082013845444,0.9638999700546265,0.026065725833177567,0.9990000128746033,0.11896082013845444,0.9638999700546265,,,,
49,0.025251120328903198,0.9990000128746033,0.11677596718072891,0.9644999504089355,0.025251120328903198,0.9990000128746033,0.11677596718072891,0.9644999504089355,0.025251120328903198,0.9990000128746033,0.11677596718072891,0.9644999504089355,,,,
50,0.024837492033839226,1.0,0.11890455335378647,0.9642999768257141,0.024837492033839226,1.0,0.11890455335378647,0.9642999768257141,0.024837492033839226,1.0,0.11890455335378647,0.9642999768257141,,,,
51,0.023950941860675812,1.0,0.11726898699998856,0.9641000032424927,0.023950941860675812,1.0,0.11726898699998856,0.9641000032424927,0.023950941860675812,1.0,0.11726898699998856,0.9641000032424927,,,,
52,0.023610061034560204,1.0,0.11798898130655289,0.964199960231781,0.023610061034560204,1.0,0.11798898130655289,0.964199960231781,0.023610061034560204,1.0,0.11798898130655289,0.964199960231781,,,,
53,0.023168722167611122,1.0,0.11621313542127609,0.9646999835968018,0.023168722167611122,1.0,0.11621313542127609,0.9646999835968018,0.023168722167611122,1.0,0.11621313542127609,0.9646999835968018,,,,
54,0.022357290610671043,1.0,0.11826857179403305,0.9630999565124512,0.022357290610671043,1.0,0.11826857179403305,0.9630999565124512,0.022357290610671043,1.0,0.11826857179403305,0.9630999565124512,,,,
55,0.021888574585318565,1.0,0.11671759933233261,0.9641000032424927,0.021888574585318565,1.0,0.11671759933233261,0.9641000032424927,0.021888574585318565,1.0,0.11671759933233261,0.9641000032424927,,,,
56,0.021039554849267006,1.0,0.11555564403533936,0.9640999436378479,0.021039554849267006,1.0,0.11555564403533936,0.9640999436378479,0.021039554849267006,1.0,0.11555564403533936,0.9640999436378479,,,,
57,0.020417720079421997,1.0,0.11680740863084793,0.9639999270439148,0.020417720079421997,1.0,0.11680740863084793,0.9639999270439148,0.020417720079421997,1.0,0.11680740863084793,0.9639999270439148,,,,
58,0.02032211236655712,1.0,0.11692914366722107,0.9645999670028687,0.02032211236655712,1.0,0.11692914366722107,0.9645999670028687,0.02032211236655712,1.0,0.11692914366722107,0.9645999670028687,,,,
59,0.01945319212973118,1.0,0.11613019555807114,0.9634999632835388,0.01945319212973118,1.0,0.11613019555807114,0.9634999632835388,0.01945319212973118,1.0,0.11613019555807114,0.9634999632835388,,,,
60,0.019154159352183342,1.0,0.115620456635952,0.9636999368667603,0.019154159352183342,1.0,0.115620456635952,0.9636999368667603,0.019154159352183342,1.0,0.115620456635952,0.9636999368667603,,,,
61,0.018854573369026184,1.0,0.11572124063968658,0.9641000032424927,0.018854573369026184,1.0,0.11572124063968658,0.9641000032424927,0.018854573369026184,1.0,0.11572124063968658,0.9641000032424927,,,,
62,0.018217723816633224,1.0,0.11577634513378143,0.9639999866485596,0.018217723816633224,1.0,0.11577634513378143,0.9639999866485596,0.018217723816633224,1.0,0.11577634513378143,0.9639999866485596,,,,
63,0.017851177603006363,1.0,0.1150866448879242,0.9641000032424927,0.017851177603006363,1.0,0.1150866448879242,0.9641000032424927,0.017851177603006363,1.0,0.1150866448879242,0.9641000032424927,,,,
64,0.01737205497920513,1.0,0.11469783633947372,0.9638000130653381,0.01737205497920513,1.0,0.11469783633947372,0.9638000130653381,0.01737205497920513,1.0,0.11469783633947372,0.9638000130653381,,,,
65,0.016928134486079216,1.0,0.11543840169906616,0.9636999368667603,0.016928134486079216,1.0,0.11543840169906616,0.9636999368667603,0.016928134486079216,1.0,0.11543840169906616,0.9636999368667603,,,,
66,0.01673905923962593,1.0,0.11416072398424149,0.964199960231781,0.01673905923962593,1.0,0.11416072398424149,0.964199960231781,0.01673905923962593,1.0,0.11416072398424149,0.964199960231781,,,,
67,0.0163573045283556,1.0,0.1156984493136406,0.9635999798774719,0.0163573045283556,1.0,0.1156984493136406,0.9635999798774719,0.0163573045283556,1.0,0.1156984493136406,0.9635999798774719,,,,
68,0.015998587012290955,1.0,0.11444505304098129,0.9639999270439148,0.015998587012290955,1.0,0.11444505304098129,0.9639999270439148,0.015998587012290955,1.0,0.11444505304098129,0.9639999270439148,,,,
69,0.01566999778151512,1.0,0.11470603942871094,0.9641000032424927,0.01566999778151512,1.0,0.11470603942871094,0.9641000032424927,0.01566999778151512,1.0,0.11470603942871094,0.9641000032424927,,,,
70,0.015625564381480217,1.0,0.11457028985023499,0.9643999934196472,0.015625564381480217,1.0,0.11457028985023499,0.9643999934196472,0.015625564381480217,1.0,0.11457028985023499,0.9643999934196472,,,,
71,0.015035504475235939,1.0,0.1140558049082756,0.9638000130653381,0.015035504475235939,1.0,0.1140558049082756,0.9638000130653381,0.015035504475235939,1.0,0.1140558049082756,0.9638000130653381,,,,
72,0.014659603126347065,1.0,0.11351574957370758,0.9638000130653381,0.014659603126347065,1.0,0.11351574957370758,0.9638000130653381,0.014659603126347065,1.0,0.11351574957370758,0.9638000130653381,,,,
73,0.014619352295994759,1.0,0.11394587904214859,0.9637999534606934,0.014619352295994759,1.0,0.11394587904214859,0.9637999534606934,0.014619352295994759,1.0,0.11394587904214859,0.9637999534606934,,,,
74,0.014568477869033813,1.0,0.11461669951677322,0.9634999632835388,0.014568477869033813,1.0,0.11461669951677322,0.9634999632835388,0.014568477869033813,1.0,0.11461669951677322,0.9634999632835388,,,,
75,0.014103886671364307,1.0,0.11378905922174454,0.964199960231781,0.014103886671364307,1.0,0.11378905922174454,0.964199960231781,0.014103886671364307,1.0,0.11378905922174454,0.964199960231781,,,,
76,0.013792562298476696,1.0,0.11281129717826843,0.9646999835968018,0.013792562298476696,1.0,0.11281129717826843,0.9646999835968018,0.013792562298476696,1.0,0.11281129717826843,0.9646999835968018,,,,
77,0.013439803384244442,1.0,0.11283446103334427,0.9635999798774719,0.013439803384244442,1.0,0.11283446103334427,0.9635999798774719,0.013439803384244442,1.0,0.11283446103334427,0.9635999798774719,,,,
78,0.013226181268692017,1.0,0.11400844156742096,0.964199960231781,0.013226181268692017,1.0,0.11400844156742096,0.964199960231781,0.013226181268692017,1.0,0.11400844156742096,0.964199960231781,,,,
79,0.012936991639435291,1.0,0.11345485597848892,0.9644999504089355,0.012936991639435291,1.0,0.11345485597848892,0.9644999504089355,0.012936991639435291,1.0,0.11345485597848892,0.9644999504089355,,,,
80,0.012697780504822731,1.0,0.11311967670917511,0.9639999866485596,0.012697780504822731,1.0,0.11311967670917511,0.9639999866485596,0.012697780504822731,1.0,0.11311967670917511,0.9639999866485596,,,,
81,0.012442647479474545,1.0,0.11390875279903412,0.9639999866485596,0.012442647479474545,1.0,0.11390875279903412,0.9639999866485596,0.012442647479474545,1.0,0.11390875279903412,0.9639999866485596,,,,
82,0.012329023331403732,1.0,0.11365354061126709,0.9638999700546265,0.012329023331403732,1.0,0.11365354061126709,0.9638999700546265,0.012329023331403732,1.0,0.11365354061126709,0.9638999700546265,,,,
83,0.012206371873617172,1.0,0.11369011551141739,0.9641000032424927,0.012206371873617172,1.0,0.11369011551141739,0.9641000032424927,0.012206371873617172,1.0,0.11369011551141739,0.9641000032424927,,,,
84,0.01183240581303835,1.0,0.11282741278409958,0.9647999405860901,0.01183240581303835,1.0,0.11282741278409958,0.9647999405860901,0.01183240581303835,1.0,0.11282741278409958,0.9647999405860901,,,,
85,0.0116784842684865,1.0,0.11336170136928558,0.9639999866485596,0.0116784842684865,1.0,0.11336170136928558,0.9639999866485596,0.0116784842684865,1.0,0.11336170136928558,0.9639999866485596,,,,
86,0.011562596075236797,1.0,0.11364082247018814,0.9641000032424927,0.011562596075236797,1.0,0.11364082247018814,0.9641000032424927,0.011562596075236797,1.0,0.11364082247018814,0.9641000032424927,,,,
87,0.011457059532403946,1.0,0.1130475178360939,0.9638999700546265,0.011457059532403946,1.0,0.1130475178360939,0.9638999700546265,0.011457059532403946,1.0,0.1130475178360939,0.9638999700546265,,,,
88,0.011352034285664558,1.0,0.1126074492931366,0.9642999768257141,0.011352034285664558,1.0,0.1126074492931366,0.9642999768257141,0.011352034285664558,1.0,0.1126074492931366,0.9642999768257141,,,,
89,0.011080633848905563,1.0,0.11451065540313721,0.9639999270439148,0.011080633848905563,1.0,0.11451065540313721,0.9639999270439148,0.011080633848905563,1.0,0.11451065540313721,0.9639999270439148,,,,
90,0.010784178972244263,1.0,0.11267876625061035,0.9644999504089355,0.010784178972244263,1.0,0.11267876625061035,0.9644999504089355,0.010784178972244263,1.0,0.11267876625061035,0.9644999504089355,,,,
91,0.010574388317763805,1.0,0.11385408788919449,0.9639999866485596,0.010574388317763805,1.0,0.11385408788919449,0.9639999866485596,0.010574388317763805,1.0,0.11385408788919449,0.9639999866485596,,,,
92,0.010467668063938618,1.0,0.112652987241745,0.9644999504089355,0.010467668063938618,1.0,0.112652987241745,0.9644999504089355,0.010467668063938618,1.0,0.112652987241745,0.9644999504089355,,,,
93,0.010308957658708096,1.0,0.11306139081716537,0.9642999172210693,0.010308957658708096,1.0,0.11306139081716537,0.9642999172210693,0.010308957658708096,1.0,0.11306139081716537,0.9642999172210693,,,,
94,0.010131416842341423,1.0,0.1136772632598877,0.9636999368667603,0.010131416842341423,1.0,0.1136772632598877,0.9636999368667603,0.010131416842341423,1.0,0.1136772632598877,0.9636999368667603,,,,
95,0.01002926379442215,1.0,0.11269079148769379,0.9645999670028687,0.01002926379442215,1.0,0.11269079148769379,0.9645999670028687,0.01002926379442215,1.0,0.11269079148769379,0.9645999670028687,,,,
96,0.009941822849214077,1.0,0.113291434943676,0.9639999270439148,0.009941822849214077,1.0,0.113291434943676,0.9639999270439148,0.009941822849214077,1.0,0.113291434943676,0.9639999270439148,,,,
97,0.00975587498396635,1.0,0.1127244085073471,0.964199960231781,0.00975587498396635,1.0,0.1127244085073471,0.964199960231781,0.00975587498396635,1.0,0.1127244085073471,0.964199960231781,,,,
98,0.009553554467856884,1.0,0.11273915320634842,0.9642999768257141,0.009553554467856884,1.0,0.11273915320634842,0.9642999768257141,0.009553554467856884,1.0,0.11273915320634842,0.9642999768257141,,,,
99,0.009564506821334362,1.0,0.11293821781873703,0.9644999504089355,0.009564506821334362,1.0,0.11293821781873703,0.9644999504089355,0.009564506821334362,1.0,0.11293821781873703,0.9644999504089355,,,,
