,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
134,46626.546875,43574.5234375,0.16357421875,5.408496379852295,46626.546875,43574.5234375,0.16357421875,5.408496379852295,46626.546875,43574.5234375,0.16357421875,5.408496379852295,,,,
135,44944.6171875,47308.78515625,0.17988280951976776,5.269140720367432,44944.6171875,47308.78515625,0.17988280951976776,5.269140720367432,44944.6171875,47308.78515625,0.17988280951976776,5.269140720367432,,,,
136,47708.48828125,46579.078125,0.17460937798023224,5.393945217132568,47708.48828125,46579.078125,0.17460937798023224,5.393945217132568,47708.48828125,46579.078125,0.17460937798023224,5.393945217132568,,,,
137,44930.984375,49435.140625,0.17656250298023224,5.320214748382568,44930.984375,49435.140625,0.17656250298023224,5.320214748382568,44930.984375,49435.140625,0.17656250298023224,5.320214748382568,,,,
138,46012.83984375,45045.40234375,0.18046875298023224,5.315820217132568,46012.83984375,45045.40234375,0.18046875298023224,5.315820217132568,46012.83984375,45045.40234375,0.18046875298023224,5.315820217132568,,,,
139,46248.25390625,48063.34765625,0.16718749701976776,5.336621284484863,46248.25390625,48063.34765625,0.16718749701976776,5.336621284484863,46248.25390625,48063.34765625,0.16718749701976776,5.336621284484863,,,,
140,46243.484375,47270.51953125,0.17275391519069672,5.406640529632568,46243.484375,47270.51953125,0.17275391519069672,5.406640529632568,46243.484375,47270.51953125,0.17275391519069672,5.406640529632568,,,,
141,46479.734375,45484.73828125,0.17509765923023224,5.298925876617432,46479.734375,45484.73828125,0.17509765923023224,5.298925876617432,46479.734375,45484.73828125,0.17509765923023224,5.298925876617432,,,,
142,44995.0078125,47751.9296875,0.18046875298023224,5.2802734375,44995.0078125,47751.9296875,0.18046875298023224,5.2802734375,44995.0078125,47751.9296875,0.18046875298023224,5.2802734375,,,,
143,45027.3828125,45840.90234375,0.18378905951976776,5.285742282867432,45027.3828125,45840.90234375,0.18378905951976776,5.285742282867432,45027.3828125,45840.90234375,0.18378905951976776,5.285742282867432,,,,
144,44855.1171875,48453.98828125,0.15839843451976776,5.476855754852295,44855.1171875,48453.98828125,0.15839843451976776,5.476855754852295,44855.1171875,48453.98828125,0.15839843451976776,5.476855754852295,,,,
145,45755.3515625,41897.53125,0.17656250298023224,5.2900390625,45755.3515625,41897.53125,0.17656250298023224,5.2900390625,45755.3515625,41897.53125,0.17656250298023224,5.2900390625,,,,
146,45117.95703125,47251.51953125,0.18115234375,5.188867092132568,45117.95703125,47251.51953125,0.18115234375,5.188867092132568,45117.95703125,47251.51953125,0.18115234375,5.188867092132568,,,,
147,47092.08203125,47809.60546875,0.18212890625,5.352441310882568,47092.08203125,47809.60546875,0.18212890625,5.352441310882568,47092.08203125,47809.60546875,0.18212890625,5.352441310882568,,,,
148,46442.55078125,46481.15625,0.17705078423023224,5.430273532867432,46442.55078125,46481.15625,0.17705078423023224,5.430273532867432,46442.55078125,46481.15625,0.17705078423023224,5.430273532867432,,,,
149,46117.03125,44079.515625,0.17412109673023224,5.227636814117432,46117.03125,44079.515625,0.17412109673023224,5.227636814117432,46117.03125,44079.515625,0.17412109673023224,5.227636814117432,,,,
150,46168.01953125,47747.75390625,0.16621093451976776,5.324804782867432,46168.01953125,47747.75390625,0.16621093451976776,5.324804782867432,46168.01953125,47747.75390625,0.16621093451976776,5.324804782867432,,,,
151,45200.69921875,47823.29296875,0.18300782144069672,5.161718845367432,45200.69921875,47823.29296875,0.18300782144069672,5.161718845367432,45200.69921875,47823.29296875,0.18300782144069672,5.161718845367432,,,,
152,46021.66796875,46827.515625,0.17451171576976776,5.31787109375,46021.66796875,46827.515625,0.17451171576976776,5.31787109375,46021.66796875,46827.515625,0.17451171576976776,5.31787109375,,,,
153,44474.7734375,45249.80078125,0.17031250894069672,5.507910251617432,44474.7734375,45249.80078125,0.17031250894069672,5.507910251617432,44474.7734375,45249.80078125,0.17031250894069672,5.507910251617432,,,,
154,44346.375,49924.796875,0.17343750596046448,5.320996284484863,44346.375,49924.796875,0.17343750596046448,5.320996284484863,44346.375,49924.796875,0.17343750596046448,5.320996284484863,,,,
155,44531.1484375,55641.72265625,0.16289062798023224,5.503320217132568,44531.1484375,55641.72265625,0.16289062798023224,5.503320217132568,44531.1484375,55641.72265625,0.16289062798023224,5.503320217132568,,,,
156,44248.5078125,46014.15234375,0.17714844644069672,5.1201171875,44248.5078125,46014.15234375,0.17714844644069672,5.1201171875,44248.5078125,46014.15234375,0.17714844644069672,5.1201171875,,,,
157,45138.765625,45797.3671875,0.16376952826976776,5.6494140625,45138.765625,45797.3671875,0.16376952826976776,5.6494140625,45138.765625,45797.3671875,0.16376952826976776,5.6494140625,,,,
158,44573.8125,46960.7109375,0.16777344048023224,5.32275390625,44573.8125,46960.7109375,0.16777344048023224,5.32275390625,44573.8125,46960.7109375,0.16777344048023224,5.32275390625,,,,
159,46188.3671875,43451.78515625,0.17666016519069672,5.212304592132568,46188.3671875,43451.78515625,0.17666016519069672,5.212304592132568,46188.3671875,43451.78515625,0.17666016519069672,5.212304592132568,,,,
160,43970.08203125,47068.65234375,0.17275391519069672,5.279199123382568,43970.08203125,47068.65234375,0.17275391519069672,5.279199123382568,43970.08203125,47068.65234375,0.17275391519069672,5.279199123382568,,,,
161,44521.07421875,44737.078125,0.16464844346046448,5.401269435882568,44521.07421875,44737.078125,0.16464844346046448,5.401269435882568,44521.07421875,44737.078125,0.16464844346046448,5.401269435882568,,,,
162,45700.046875,43590.75,0.16826172173023224,5.352246284484863,45700.046875,43590.75,0.16826172173023224,5.352246284484863,45700.046875,43590.75,0.16826172173023224,5.352246284484863,,,,
163,44048.31640625,46785.2421875,0.16074219346046448,5.482519626617432,44048.31640625,46785.2421875,0.16074219346046448,5.482519626617432,44048.31640625,46785.2421875,0.16074219346046448,5.482519626617432,,,,
164,43970.1328125,46359.34765625,0.15898437798023224,5.566796779632568,43970.1328125,46359.34765625,0.15898437798023224,5.566796779632568,43970.1328125,46359.34765625,0.15898437798023224,5.566796779632568,,,,
165,44954.70703125,43468.10546875,0.16298829019069672,5.507129192352295,44954.70703125,43468.10546875,0.16298829019069672,5.507129192352295,44954.70703125,43468.10546875,0.16298829019069672,5.507129192352295,,,,
166,43543.48828125,45136.83984375,0.16435547173023224,5.4296875,43543.48828125,45136.83984375,0.16435547173023224,5.4296875,43543.48828125,45136.83984375,0.16435547173023224,5.4296875,,,,
167,44740.44921875,45283.8671875,0.16035155951976776,5.693164348602295,44740.44921875,45283.8671875,0.16035155951976776,5.693164348602295,44740.44921875,45283.8671875,0.16035155951976776,5.693164348602295,,,,
168,43799.640625,44990.5078125,0.16933594644069672,5.386816501617432,43799.640625,44990.5078125,0.16933594644069672,5.386816501617432,43799.640625,44990.5078125,0.16933594644069672,5.386816501617432,,,,
169,44901.81640625,45566.125,0.16435547173023224,5.414355754852295,44901.81640625,45566.125,0.16435547173023224,5.414355754852295,44901.81640625,45566.125,0.16435547173023224,5.414355754852295,,,,
170,44208.5,44462.41015625,0.1796875,5.263085842132568,44208.5,44462.41015625,0.1796875,5.263085842132568,44208.5,44462.41015625,0.1796875,5.263085842132568,,,,
171,44432.75390625,44920.93359375,0.15585938096046448,5.504004001617432,44432.75390625,44920.93359375,0.15585938096046448,5.504004001617432,44432.75390625,44920.93359375,0.15585938096046448,5.504004001617432,,,,
172,44951.01953125,46263.796875,0.1640625,5.283593654632568,44951.01953125,46263.796875,0.1640625,5.283593654632568,44951.01953125,46263.796875,0.1640625,5.283593654632568,,,,
173,44633.54296875,44898.109375,0.17148438096046448,5.223828315734863,44633.54296875,44898.109375,0.17148438096046448,5.223828315734863,44633.54296875,44898.109375,0.17148438096046448,5.223828315734863,,,,
174,44211.1015625,45536.45703125,0.16679687798023224,5.521582126617432,44211.1015625,45536.45703125,0.16679687798023224,5.521582126617432,44211.1015625,45536.45703125,0.16679687798023224,5.521582126617432,,,,
175,43054.203125,44445.19140625,0.15371094644069672,5.58642578125,43054.203125,44445.19140625,0.15371094644069672,5.58642578125,43054.203125,44445.19140625,0.15371094644069672,5.58642578125,,,,
176,43737.01171875,43471.9609375,0.15605469048023224,5.545605659484863,43737.01171875,43471.9609375,0.15605469048023224,5.545605659484863,43737.01171875,43471.9609375,0.15605469048023224,5.545605659484863,,,,
177,44788.80078125,45587.84375,0.15449218451976776,5.407910346984863,44788.80078125,45587.84375,0.15449218451976776,5.407910346984863,44788.80078125,45587.84375,0.15449218451976776,5.407910346984863,,,,
178,42257.8046875,48061.20703125,0.15556640923023224,5.51904296875,42257.8046875,48061.20703125,0.15556640923023224,5.51904296875,42257.8046875,48061.20703125,0.15556640923023224,5.51904296875,,,,
179,42974.07421875,43418.90625,0.17158202826976776,5.2353515625,42974.07421875,43418.90625,0.17158202826976776,5.2353515625,42974.07421875,43418.90625,0.17158202826976776,5.2353515625,,,,
180,43573.890625,43423.78125,0.16835938394069672,5.4697265625,43573.890625,43423.78125,0.16835938394069672,5.4697265625,43573.890625,43423.78125,0.16835938394069672,5.4697265625,,,,
181,43237.484375,43710.5234375,0.15966796875,5.473730564117432,43237.484375,43710.5234375,0.15966796875,5.473730564117432,43237.484375,43710.5234375,0.15966796875,5.473730564117432,,,,
182,42937.41015625,47454.5078125,0.15029297769069672,5.505078315734863,42937.41015625,47454.5078125,0.15029297769069672,5.505078315734863,42937.41015625,47454.5078125,0.15029297769069672,5.505078315734863,,,,
183,44021.60546875,40788.06640625,0.16367188096046448,5.386132717132568,44021.60546875,40788.06640625,0.16367188096046448,5.386132717132568,44021.60546875,40788.06640625,0.16367188096046448,5.386132717132568,,,,
184,43227.94921875,46071.2734375,0.15703125298023224,5.567578315734863,43227.94921875,46071.2734375,0.15703125298023224,5.567578315734863,43227.94921875,46071.2734375,0.15703125298023224,5.567578315734863,,,,
185,43027.4375,43251.9296875,0.17343750596046448,5.446386814117432,43027.4375,43251.9296875,0.17343750596046448,5.446386814117432,43027.4375,43251.9296875,0.17343750596046448,5.446386814117432,,,,
186,42892.84375,43089.48046875,0.16757813096046448,5.480762004852295,42892.84375,43089.48046875,0.16757813096046448,5.480762004852295,42892.84375,43089.48046875,0.16757813096046448,5.480762004852295,,,,
187,43172.43359375,40838.91015625,0.15185546875,5.48779296875,43172.43359375,40838.91015625,0.15185546875,5.48779296875,43172.43359375,40838.91015625,0.15185546875,5.48779296875,,,,
188,42883.35546875,42349.05859375,0.15673828125,5.458301067352295,42883.35546875,42349.05859375,0.15673828125,5.458301067352295,42883.35546875,42349.05859375,0.15673828125,5.458301067352295,,,,
189,42187.640625,42836.4453125,0.16103516519069672,5.76318359375,42187.640625,42836.4453125,0.16103516519069672,5.76318359375,42187.640625,42836.4453125,0.16103516519069672,5.76318359375,,,,
190,42627.4453125,41910.80078125,0.15859375894069672,5.460351467132568,42627.4453125,41910.80078125,0.15859375894069672,5.460351467132568,42627.4453125,41910.80078125,0.15859375894069672,5.460351467132568,,,,
191,41978.546875,42382.1953125,0.16347657144069672,5.425195217132568,41978.546875,42382.1953125,0.16347657144069672,5.425195217132568,41978.546875,42382.1953125,0.16347657144069672,5.425195217132568,,,,
192,41346.3984375,41320.5703125,0.15742187201976776,5.503515720367432,41346.3984375,41320.5703125,0.15742187201976776,5.503515720367432,41346.3984375,41320.5703125,0.15742187201976776,5.503515720367432,,,,
193,41576.765625,44637.1484375,0.16103516519069672,5.5478515625,41576.765625,44637.1484375,0.16103516519069672,5.5478515625,41576.765625,44637.1484375,0.16103516519069672,5.5478515625,,,,
194,41627.75,41915.86328125,0.1611328125,5.483496189117432,41627.75,41915.86328125,0.1611328125,5.483496189117432,41627.75,41915.86328125,0.1611328125,5.483496189117432,,,,
195,41151.2734375,44626.609375,0.15625,5.56103515625,41151.2734375,44626.609375,0.15625,5.56103515625,41151.2734375,44626.609375,0.15625,5.56103515625,,,,
196,42052.18359375,42076.17578125,0.15693359076976776,5.490624904632568,42052.18359375,42076.17578125,0.15693359076976776,5.490624904632568,42052.18359375,42076.17578125,0.15693359076976776,5.490624904632568,,,,
197,42424.32421875,41283.93359375,0.15976563096046448,5.423730373382568,42424.32421875,41283.93359375,0.15976563096046448,5.423730373382568,42424.32421875,41283.93359375,0.15976563096046448,5.423730373382568,,,,
198,40715.375,41691.2421875,0.15839843451976776,5.425390720367432,40715.375,41691.2421875,0.15839843451976776,5.425390720367432,40715.375,41691.2421875,0.15839843451976776,5.425390720367432,,,,
199,41338.4609375,41251.6328125,0.15712891519069672,5.464550971984863,41338.4609375,41251.6328125,0.15712891519069672,5.464550971984863,41338.4609375,41251.6328125,0.15712891519069672,5.464550971984863,,,,
200,40868.15625,42343.97265625,0.15976563096046448,5.40966796875,40868.15625,42343.97265625,0.15976563096046448,5.40966796875,40868.15625,42343.97265625,0.15976563096046448,5.40966796875,,,,
201,41526.58984375,40643.9921875,0.158203125,5.422070503234863,41526.58984375,40643.9921875,0.158203125,5.422070503234863,41526.58984375,40643.9921875,0.158203125,5.422070503234863,,,,
202,40809.65234375,40224.0625,0.15878906846046448,5.590722560882568,40809.65234375,40224.0625,0.15878906846046448,5.590722560882568,40809.65234375,40224.0625,0.15878906846046448,5.590722560882568,,,,
203,40346.28125,44772.50390625,0.16845703125,5.375781536102295,40346.28125,44772.50390625,0.16845703125,5.375781536102295,40346.28125,44772.50390625,0.16845703125,5.375781536102295,,,,
204,42054.4921875,40524.0234375,0.15693359076976776,5.461377143859863,42054.4921875,40524.0234375,0.15693359076976776,5.461377143859863,42054.4921875,40524.0234375,0.15693359076976776,5.461377143859863,,,,
205,41340.42578125,43959.109375,0.1484375,5.599511623382568,41340.42578125,43959.109375,0.1484375,5.599511623382568,41340.42578125,43959.109375,0.1484375,5.599511623382568,,,,
206,41463.38671875,43839.32421875,0.15341797471046448,5.391211032867432,41463.38671875,43839.32421875,0.15341797471046448,5.391211032867432,41463.38671875,43839.32421875,0.15341797471046448,5.391211032867432,,,,
207,41131.46875,41710.80859375,0.16494141519069672,5.450000286102295,41131.46875,41710.80859375,0.16494141519069672,5.450000286102295,41131.46875,41710.80859375,0.16494141519069672,5.450000286102295,,,,
208,41055.26953125,43398.875,0.15468750894069672,5.589453220367432,41055.26953125,43398.875,0.15468750894069672,5.589453220367432,41055.26953125,43398.875,0.15468750894069672,5.589453220367432,,,,
209,41113.0,40077.8515625,0.14794921875,5.545800685882568,41113.0,40077.8515625,0.14794921875,5.545800685882568,41113.0,40077.8515625,0.14794921875,5.545800685882568,,,,
210,39650.7578125,40686.84375,0.15322266519069672,5.54541015625,39650.7578125,40686.84375,0.15322266519069672,5.54541015625,39650.7578125,40686.84375,0.15322266519069672,5.54541015625,,,,
211,40913.703125,41965.04296875,0.15566407144069672,5.585839748382568,40913.703125,41965.04296875,0.15566407144069672,5.585839748382568,40913.703125,41965.04296875,0.15566407144069672,5.585839748382568,,,,
212,40318.7578125,43186.07421875,0.16318359971046448,5.42431640625,40318.7578125,43186.07421875,0.16318359971046448,5.42431640625,40318.7578125,43186.07421875,0.16318359971046448,5.42431640625,,,,
213,40736.56640625,40447.5,0.16054688394069672,5.501562595367432,40736.56640625,40447.5,0.16054688394069672,5.501562595367432,40736.56640625,40447.5,0.16054688394069672,5.501562595367432,,,,
214,40322.1796875,40959.54296875,0.162109375,5.579687595367432,40322.1796875,40959.54296875,0.162109375,5.579687595367432,40322.1796875,40959.54296875,0.162109375,5.579687595367432,,,,
215,39498.47265625,41362.96484375,0.15791015326976776,5.570898532867432,39498.47265625,41362.96484375,0.15791015326976776,5.570898532867432,39498.47265625,41362.96484375,0.15791015326976776,5.570898532867432,,,,
216,38996.8984375,38232.25,0.15175782144069672,5.645117282867432,38996.8984375,38232.25,0.15175782144069672,5.645117282867432,38996.8984375,38232.25,0.15175782144069672,5.645117282867432,,,,
217,38847.2421875,41719.53515625,0.15498046576976776,5.531933784484863,38847.2421875,41719.53515625,0.15498046576976776,5.531933784484863,38847.2421875,41719.53515625,0.15498046576976776,5.531933784484863,,,,
218,39073.6875,39049.98828125,0.15283203125,5.551465034484863,39073.6875,39049.98828125,0.15283203125,5.551465034484863,39073.6875,39049.98828125,0.15283203125,5.551465034484863,,,,
219,38811.57421875,39685.734375,0.1513671875,5.590234279632568,38811.57421875,39685.734375,0.1513671875,5.590234279632568,38811.57421875,39685.734375,0.1513671875,5.590234279632568,,,,
220,38436.2734375,41560.03125,0.1533203125,5.557714939117432,38436.2734375,41560.03125,0.1533203125,5.557714939117432,38436.2734375,41560.03125,0.1533203125,5.557714939117432,,,,
221,39245.375,38887.6015625,0.15517579019069672,5.5341796875,39245.375,38887.6015625,0.15517579019069672,5.5341796875,39245.375,38887.6015625,0.15517579019069672,5.5341796875,,,,
222,38418.4453125,40984.73828125,0.15185546875,5.45361328125,38418.4453125,40984.73828125,0.15185546875,5.45361328125,38418.4453125,40984.73828125,0.15185546875,5.45361328125,,,,
223,40531.80078125,36818.21484375,0.15097656846046448,5.749804973602295,40531.80078125,36818.21484375,0.15097656846046448,5.749804973602295,40531.80078125,36818.21484375,0.15097656846046448,5.749804973602295,,,,
224,40638.9921875,39239.66015625,0.15517579019069672,5.438281536102295,40638.9921875,39239.66015625,0.15517579019069672,5.438281536102295,40638.9921875,39239.66015625,0.15517579019069672,5.438281536102295,,,,
225,38985.05078125,39695.7421875,0.15361328423023224,5.678906440734863,38985.05078125,39695.7421875,0.15361328423023224,5.678906440734863,38985.05078125,39695.7421875,0.15361328423023224,5.678906440734863,,,,
226,39087.01953125,40576.0625,0.15478515625,5.408300876617432,39087.01953125,40576.0625,0.15478515625,5.408300876617432,39087.01953125,40576.0625,0.15478515625,5.408300876617432,,,,
227,38978.05078125,41371.28515625,0.15146484971046448,5.837988376617432,38978.05078125,41371.28515625,0.15146484971046448,5.837988376617432,38978.05078125,41371.28515625,0.15146484971046448,5.837988376617432,,,,
228,39484.17578125,40093.39453125,0.15322266519069672,5.594043254852295,39484.17578125,40093.39453125,0.15322266519069672,5.594043254852295,39484.17578125,40093.39453125,0.15322266519069672,5.594043254852295,,,,
229,38600.421875,38187.47265625,0.15576171875,5.526562690734863,38600.421875,38187.47265625,0.15576171875,5.526562690734863,38600.421875,38187.47265625,0.15576171875,5.526562690734863,,,,
230,39162.140625,39650.33203125,0.154296875,5.587890625,39162.140625,39650.33203125,0.154296875,5.587890625,39162.140625,39650.33203125,0.154296875,5.587890625,,,,
231,38754.7578125,38430.8828125,0.15458984673023224,5.572558879852295,38754.7578125,38430.8828125,0.15458984673023224,5.572558879852295,38754.7578125,38430.8828125,0.15458984673023224,5.572558879852295,,,,
232,38830.3984375,38958.15625,0.15791015326976776,5.603417873382568,38830.3984375,38958.15625,0.15791015326976776,5.603417873382568,38830.3984375,38958.15625,0.15791015326976776,5.603417873382568,,,,
233,39274.56640625,39965.078125,0.15673828125,5.42822265625,39274.56640625,39965.078125,0.15673828125,5.42822265625,39274.56640625,39965.078125,0.15673828125,5.42822265625,,,,
234,38557.23828125,37966.23828125,0.15517579019069672,5.487206935882568,38557.23828125,37966.23828125,0.15517579019069672,5.487206935882568,38557.23828125,37966.23828125,0.15517579019069672,5.487206935882568,,,,
235,39532.55859375,38622.125,0.154296875,5.617383003234863,39532.55859375,38622.125,0.154296875,5.617383003234863,39532.55859375,38622.125,0.154296875,5.617383003234863,,,,
236,38307.6328125,37917.89453125,0.158203125,5.606689453125,38307.6328125,37917.89453125,0.158203125,5.606689453125,38307.6328125,37917.89453125,0.158203125,5.606689453125,,,,
237,38372.9921875,41463.69140625,0.15878906846046448,5.38330078125,38372.9921875,41463.69140625,0.15878906846046448,5.38330078125,38372.9921875,41463.69140625,0.15878906846046448,5.38330078125,,,,
238,37259.3515625,38699.3125,0.15498046576976776,5.435644626617432,37259.3515625,38699.3125,0.15498046576976776,5.435644626617432,37259.3515625,38699.3125,0.15498046576976776,5.435644626617432,,,,
239,38723.57421875,40085.1484375,0.15156249701976776,5.57275390625,38723.57421875,40085.1484375,0.15156249701976776,5.57275390625,38723.57421875,40085.1484375,0.15156249701976776,5.57275390625,,,,
240,38142.18359375,38122.8203125,0.14755859971046448,5.853320598602295,38142.18359375,38122.8203125,0.14755859971046448,5.853320598602295,38142.18359375,38122.8203125,0.14755859971046448,5.853320598602295,,,,
241,39417.15234375,39066.390625,0.15478515625,5.50927734375,39417.15234375,39066.390625,0.15478515625,5.50927734375,39417.15234375,39066.390625,0.15478515625,5.50927734375,,,,
242,39094.44921875,37572.07421875,0.15097656846046448,5.572070598602295,39094.44921875,37572.07421875,0.15097656846046448,5.572070598602295,39094.44921875,37572.07421875,0.15097656846046448,5.572070598602295,,,,
243,38948.62109375,38581.32421875,0.15253905951976776,5.656933784484863,38948.62109375,38581.32421875,0.15253905951976776,5.656933784484863,38948.62109375,38581.32421875,0.15253905951976776,5.656933784484863,,,,
244,38741.67578125,38541.68359375,0.14726562798023224,5.602246284484863,38741.67578125,38541.68359375,0.14726562798023224,5.602246284484863,38741.67578125,38541.68359375,0.14726562798023224,5.602246284484863,,,,
245,39104.52734375,37037.375,0.1611328125,5.462500095367432,39104.52734375,37037.375,0.1611328125,5.462500095367432,39104.52734375,37037.375,0.1611328125,5.462500095367432,,,,
246,37937.80859375,38429.8671875,0.15371094644069672,5.529101848602295,37937.80859375,38429.8671875,0.15371094644069672,5.529101848602295,37937.80859375,38429.8671875,0.15371094644069672,5.529101848602295,,,,
247,39235.44140625,39808.1796875,0.15263672173023224,5.574512004852295,39235.44140625,39808.1796875,0.15263672173023224,5.574512004852295,39235.44140625,39808.1796875,0.15263672173023224,5.574512004852295,,,,
248,40092.31640625,37877.91015625,0.15605469048023224,5.569238185882568,40092.31640625,37877.91015625,0.15605469048023224,5.569238185882568,40092.31640625,37877.91015625,0.15605469048023224,5.569238185882568,,,,
249,39101.734375,37526.99609375,0.15625,5.56591796875,39101.734375,37526.99609375,0.15625,5.56591796875,39101.734375,37526.99609375,0.15625,5.56591796875,,,,
