,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.03214733675122261,0.035079848021268845,0.8946289420127869,0.4722915589809418,0.03214733675122261,0.035079848021268845,0.8946289420127869,0.4722915589809418,0.03214733675122261,0.035079848021268845,0.8946289420127869,0.4722915589809418,,,,
19,0.031048854812979698,0.02771701104938984,0.9092773795127869,0.3855365812778473,0.031048854812979698,0.02771701104938984,0.9092773795127869,0.3855365812778473,0.031048854812979698,0.02771701104938984,0.9092773795127869,0.3855365812778473,,,,
20,0.028417879715561867,0.0275617316365242,0.90673828125,0.42267894744873047,0.028417879715561867,0.0275617316365242,0.90673828125,0.42267894744873047,0.028417879715561867,0.0275617316365242,0.90673828125,0.42267894744873047,,,,
21,0.027231473475694656,0.035139407962560654,0.913769543170929,0.41259193420410156,0.027231473475694656,0.035139407962560654,0.913769543170929,0.41259193420410156,0.027231473475694656,0.035139407962560654,0.913769543170929,0.41259193420410156,,,,
22,0.025909721851348877,0.026249336078763008,0.898632824420929,0.4423965513706207,0.025909721851348877,0.026249336078763008,0.898632824420929,0.4423965513706207,0.025909721851348877,0.026249336078763008,0.898632824420929,0.4423965513706207,,,,
23,0.02548821270465851,0.02956094592809677,0.8929687738418579,0.5278465151786804,0.02548821270465851,0.02956094592809677,0.8929687738418579,0.5278465151786804,0.02548821270465851,0.02956094592809677,0.8929687738418579,0.5278465151786804,,,,
24,0.026816971600055695,0.032871462404727936,0.9091796875,0.3870464265346527,0.026816971600055695,0.032871462404727936,0.9091796875,0.3870464265346527,0.026816971600055695,0.032871462404727936,0.9091796875,0.3870464265346527,,,,
25,0.025932006537914276,0.02455899491906166,0.912304699420929,0.38982316851615906,0.025932006537914276,0.02455899491906166,0.912304699420929,0.38982316851615906,0.025932006537914276,0.02455899491906166,0.912304699420929,0.38982316851615906,,,,
26,0.026685211807489395,0.024725552648305893,0.904589831829071,0.4561706483364105,0.026685211807489395,0.024725552648305893,0.904589831829071,0.4561706483364105,0.026685211807489395,0.024725552648305893,0.904589831829071,0.4561706483364105,,,,
27,0.026933183893561363,0.02107480727136135,0.91748046875,0.3705154359340668,0.026933183893561363,0.02107480727136135,0.91748046875,0.3705154359340668,0.026933183893561363,0.02107480727136135,0.91748046875,0.3705154359340668,,,,
28,0.024998744949698448,0.026811562478542328,0.9068359732627869,0.4045707881450653,0.024998744949698448,0.026811562478542328,0.9068359732627869,0.4045707881450653,0.024998744949698448,0.026811562478542328,0.9068359732627869,0.4045707881450653,,,,
29,0.02633719891309738,0.032222289592027664,0.8978515863418579,0.4726425111293793,0.02633719891309738,0.032222289592027664,0.8978515863418579,0.4726425111293793,0.02633719891309738,0.032222289592027664,0.8978515863418579,0.4726425111293793,,,,
30,0.023077715188264847,0.01941429078578949,0.890820324420929,0.4750564694404602,0.023077715188264847,0.01941429078578949,0.890820324420929,0.4750564694404602,0.023077715188264847,0.01941429078578949,0.890820324420929,0.4750564694404602,,,,
31,0.023949788883328438,0.0249660462141037,0.9071289300918579,0.4323284327983856,0.023949788883328438,0.0249660462141037,0.9071289300918579,0.4323284327983856,0.023949788883328438,0.0249660462141037,0.9071289300918579,0.4323284327983856,,,,
32,0.023355010896921158,0.025469612330198288,0.8690429925918579,0.6121551394462585,0.023355010896921158,0.025469612330198288,0.8690429925918579,0.6121551394462585,0.023355010896921158,0.025469612330198288,0.8690429925918579,0.6121551394462585,,,,
33,0.024799199774861336,0.01354548241943121,0.8807617425918579,0.5358467102050781,0.024799199774861336,0.01354548241943121,0.8807617425918579,0.5358467102050781,0.024799199774861336,0.01354548241943121,0.8807617425918579,0.5358467102050781,,,,
34,0.0197447519749403,0.020514801144599915,0.897265613079071,0.4271564483642578,0.0197447519749403,0.020514801144599915,0.897265613079071,0.4271564483642578,0.0197447519749403,0.020514801144599915,0.897265613079071,0.4271564483642578,,,,
35,0.02240719646215439,0.025094183161854744,0.878710925579071,0.5969268679618835,0.02240719646215439,0.025094183161854744,0.878710925579071,0.5969268679618835,0.02240719646215439,0.025094183161854744,0.878710925579071,0.5969268679618835,,,,
36,0.02258000336587429,0.023892929777503014,0.900683581829071,0.4236156642436981,0.02258000336587429,0.023892929777503014,0.900683581829071,0.4236156642436981,0.02258000336587429,0.023892929777503014,0.900683581829071,0.4236156642436981,,,,
37,0.019604617729783058,0.021456215530633926,0.897167980670929,0.4890800416469574,0.019604617729783058,0.021456215530633926,0.897167980670929,0.4890800416469574,0.019604617729783058,0.021456215530633926,0.897167980670929,0.4890800416469574,,,,
38,0.023441268131136894,0.021050894632935524,0.9034180045127869,0.41652461886405945,0.023441268131136894,0.021050894632935524,0.9034180045127869,0.41652461886405945,0.023441268131136894,0.021050894632935524,0.9034180045127869,0.41652461886405945,,,,
39,0.02156861685216427,0.022324347868561745,0.898632824420929,0.45440903306007385,0.02156861685216427,0.022324347868561745,0.898632824420929,0.45440903306007385,0.02156861685216427,0.022324347868561745,0.898632824420929,0.45440903306007385,,,,
40,0.021411525085568428,0.017816735431551933,0.8963867425918579,0.5342513918876648,0.021411525085568428,0.017816735431551933,0.8963867425918579,0.5342513918876648,0.021411525085568428,0.017816735431551933,0.8963867425918579,0.5342513918876648,,,,
41,0.020665045827627182,0.02075055055320263,0.844921886920929,0.7627716064453125,0.020665045827627182,0.02075055055320263,0.844921886920929,0.7627716064453125,0.020665045827627182,0.02075055055320263,0.844921886920929,0.7627716064453125,,,,
42,0.021405458450317383,0.026157114654779434,0.883007824420929,0.49839097261428833,0.021405458450317383,0.026157114654779434,0.883007824420929,0.49839097261428833,0.021405458450317383,0.026157114654779434,0.883007824420929,0.49839097261428833,,,,
43,0.021538173779845238,0.018502045422792435,0.9178711175918579,0.36359903216362,0.021538173779845238,0.018502045422792435,0.9178711175918579,0.36359903216362,0.021538173779845238,0.018502045422792435,0.9178711175918579,0.36359903216362,,,,
44,0.01968587189912796,0.020097684115171432,0.9129883050918579,0.37471944093704224,0.01968587189912796,0.020097684115171432,0.9129883050918579,0.37471944093704224,0.01968587189912796,0.020097684115171432,0.9129883050918579,0.37471944093704224,,,,
45,0.01768234185874462,0.019949521869421005,0.9078125357627869,0.3793319761753082,0.01768234185874462,0.019949521869421005,0.9078125357627869,0.3793319761753082,0.01768234185874462,0.019949521869421005,0.9078125357627869,0.3793319761753082,,,,
46,0.021424423903226852,0.023442521691322327,0.921093761920929,0.35469722747802734,0.021424423903226852,0.023442521691322327,0.921093761920929,0.35469722747802734,0.021424423903226852,0.023442521691322327,0.921093761920929,0.35469722747802734,,,,
47,0.020924240350723267,0.021225130185484886,0.8716797232627869,0.5942139029502869,0.020924240350723267,0.021225130185484886,0.8716797232627869,0.5942139029502869,0.020924240350723267,0.021225130185484886,0.8716797232627869,0.5942139029502869,,,,
48,0.018600912764668465,0.023298148065805435,0.890917956829071,0.4755912721157074,0.018600912764668465,0.023298148065805435,0.890917956829071,0.4755912721157074,0.018600912764668465,0.023298148065805435,0.890917956829071,0.4755912721157074,,,,
49,0.019521323963999748,0.02016005851328373,0.91552734375,0.3583732545375824,0.019521323963999748,0.02016005851328373,0.91552734375,0.3583732545375824,0.019521323963999748,0.02016005851328373,0.91552734375,0.3583732545375824,,,,
50,0.01898024044930935,0.015060239471495152,0.876953125,0.5918548703193665,0.01898024044930935,0.015060239471495152,0.876953125,0.5918548703193665,0.01898024044930935,0.015060239471495152,0.876953125,0.5918548703193665,,,,
51,0.01651909574866295,0.019685955718159676,0.8877930045127869,0.50710529088974,0.01651909574866295,0.019685955718159676,0.8877930045127869,0.50710529088974,0.01651909574866295,0.019685955718159676,0.8877930045127869,0.50710529088974,,,,
52,0.017982762306928635,0.018578680232167244,0.9013671875,0.40557023882865906,0.017982762306928635,0.018578680232167244,0.9013671875,0.40557023882865906,0.017982762306928635,0.018578680232167244,0.9013671875,0.40557023882865906,,,,
53,0.01836257055401802,0.019190553575754166,0.8724609613418579,0.5592789053916931,0.01836257055401802,0.019190553575754166,0.8724609613418579,0.5592789053916931,0.01836257055401802,0.019190553575754166,0.8724609613418579,0.5592789053916931,,,,
54,0.019893065094947815,0.01784638501703739,0.844921886920929,0.7660186886787415,0.019893065094947815,0.01784638501703739,0.844921886920929,0.7660186886787415,0.019893065094947815,0.01784638501703739,0.844921886920929,0.7660186886787415,,,,
55,0.019975215196609497,0.017005322501063347,0.8995117545127869,0.4856315553188324,0.019975215196609497,0.017005322501063347,0.8995117545127869,0.4856315553188324,0.019975215196609497,0.017005322501063347,0.8995117545127869,0.4856315553188324,,,,
56,0.017151974141597748,0.01913301646709442,0.857421875,0.6139785647392273,0.017151974141597748,0.01913301646709442,0.857421875,0.6139785647392273,0.017151974141597748,0.01913301646709442,0.857421875,0.6139785647392273,,,,
57,0.018381597474217415,0.01745094731450081,0.8843750357627869,0.5214104056358337,0.018381597474217415,0.01745094731450081,0.8843750357627869,0.5214104056358337,0.018381597474217415,0.01745094731450081,0.8843750357627869,0.5214104056358337,,,,
58,0.01947607845067978,0.014852487482130527,0.901171863079071,0.45618629455566406,0.01947607845067978,0.014852487482130527,0.901171863079071,0.45618629455566406,0.01947607845067978,0.014852487482130527,0.901171863079071,0.45618629455566406,,,,
59,0.019672293215990067,0.02056586742401123,0.9112305045127869,0.37220486998558044,0.019672293215990067,0.02056586742401123,0.9112305045127869,0.37220486998558044,0.019672293215990067,0.02056586742401123,0.9112305045127869,0.37220486998558044,,,,
60,0.01722302846610546,0.019857190549373627,0.8857421875,0.4549057185649872,0.01722302846610546,0.019857190549373627,0.8857421875,0.4549057185649872,0.01722302846610546,0.019857190549373627,0.8857421875,0.4549057185649872,,,,
61,0.016110394150018692,0.01794719323515892,0.872265636920929,0.545916736125946,0.016110394150018692,0.01794719323515892,0.872265636920929,0.545916736125946,0.016110394150018692,0.01794719323515892,0.872265636920929,0.545916736125946,,,,
62,0.017046624794602394,0.020070381462574005,0.8990234732627869,0.4290359616279602,0.017046624794602394,0.020070381462574005,0.8990234732627869,0.4290359616279602,0.017046624794602394,0.020070381462574005,0.8990234732627869,0.4290359616279602,,,,
63,0.01588374190032482,0.018761396408081055,0.858593761920929,0.6210891604423523,0.01588374190032482,0.018761396408081055,0.858593761920929,0.6210891604423523,0.01588374190032482,0.018761396408081055,0.858593761920929,0.6210891604423523,,,,
64,0.01596381887793541,0.018329018726944923,0.887988269329071,0.46025925874710083,0.01596381887793541,0.018329018726944923,0.887988269329071,0.46025925874710083,0.01596381887793541,0.018329018726944923,0.887988269329071,0.46025925874710083,,,,
65,0.017314624041318893,0.021848496049642563,0.8824219107627869,0.4794948697090149,0.017314624041318893,0.021848496049642563,0.8824219107627869,0.4794948697090149,0.017314624041318893,0.021848496049642563,0.8824219107627869,0.4794948697090149,,,,
66,0.017285427078604698,0.018601946532726288,0.9105468988418579,0.34779950976371765,0.017285427078604698,0.018601946532726288,0.9105468988418579,0.34779950976371765,0.017285427078604698,0.018601946532726288,0.9105468988418579,0.34779950976371765,,,,
67,0.016118589788675308,0.017297105863690376,0.888476550579071,0.4437355101108551,0.016118589788675308,0.017297105863690376,0.888476550579071,0.4437355101108551,0.016118589788675308,0.017297105863690376,0.888476550579071,0.4437355101108551,,,,
68,0.013705970719456673,0.016135189682245255,0.9150390625,0.33753833174705505,0.013705970719456673,0.016135189682245255,0.9150390625,0.33753833174705505,0.013705970719456673,0.016135189682245255,0.9150390625,0.33753833174705505,,,,
69,0.017664548009634018,0.01879485324025154,0.8798828125,0.5476173758506775,0.017664548009634018,0.01879485324025154,0.8798828125,0.5476173758506775,0.017664548009634018,0.01879485324025154,0.8798828125,0.5476173758506775,,,,
70,0.018981914967298508,0.016682976856827736,0.8779296875,0.4827583432197571,0.018981914967298508,0.016682976856827736,0.8779296875,0.4827583432197571,0.018981914967298508,0.016682976856827736,0.8779296875,0.4827583432197571,,,,
71,0.014477409422397614,0.015174813568592072,0.8622070550918579,0.5592849850654602,0.014477409422397614,0.015174813568592072,0.8622070550918579,0.5592849850654602,0.014477409422397614,0.015174813568592072,0.8622070550918579,0.5592849850654602,,,,
72,0.016063762828707695,0.012542767450213432,0.8936523795127869,0.43810349702835083,0.016063762828707695,0.012542767450213432,0.8936523795127869,0.43810349702835083,0.016063762828707695,0.012542767450213432,0.8936523795127869,0.43810349702835083,,,,
73,0.017265286296606064,0.017005229368805885,0.8902344107627869,0.42996445298194885,0.017265286296606064,0.017005229368805885,0.8902344107627869,0.42996445298194885,0.017265286296606064,0.017005229368805885,0.8902344107627869,0.42996445298194885,,,,
74,0.016084928065538406,0.01789054460823536,0.867382824420929,0.5101761221885681,0.016084928065538406,0.01789054460823536,0.867382824420929,0.5101761221885681,0.016084928065538406,0.01789054460823536,0.867382824420929,0.5101761221885681,,,,
75,0.014858026057481766,0.012768578715622425,0.904492199420929,0.37147751450538635,0.014858026057481766,0.012768578715622425,0.904492199420929,0.37147751450538635,0.014858026057481766,0.012768578715622425,0.904492199420929,0.37147751450538635,,,,
76,0.016400182619690895,0.019803138449788094,0.901660144329071,0.4013637602329254,0.016400182619690895,0.019803138449788094,0.901660144329071,0.4013637602329254,0.016400182619690895,0.019803138449788094,0.901660144329071,0.4013637602329254,,,,
77,0.016777606680989265,0.014327832497656345,0.896484375,0.3822174072265625,0.016777606680989265,0.014327832497656345,0.896484375,0.3822174072265625,0.016777606680989265,0.014327832497656345,0.896484375,0.3822174072265625,,,,
78,0.016780728474259377,0.01762232929468155,0.8580078482627869,0.5994041562080383,0.016780728474259377,0.01762232929468155,0.8580078482627869,0.5994041562080383,0.016780728474259377,0.01762232929468155,0.8580078482627869,0.5994041562080383,,,,
79,0.01548221055418253,0.017449084669351578,0.8877930045127869,0.4165443480014801,0.01548221055418253,0.017449084669351578,0.8877930045127869,0.4165443480014801,0.01548221055418253,0.017449084669351578,0.8877930045127869,0.4165443480014801,,,,
80,0.014842784032225609,0.016651947051286697,0.88427734375,0.4171096980571747,0.014842784032225609,0.016651947051286697,0.88427734375,0.4171096980571747,0.014842784032225609,0.016651947051286697,0.88427734375,0.4171096980571747,,,,
81,0.01547375600785017,0.01890547201037407,0.854785144329071,0.5377258658409119,0.01547375600785017,0.01890547201037407,0.854785144329071,0.5377258658409119,0.01547375600785017,0.01890547201037407,0.854785144329071,0.5377258658409119,,,,
82,0.016895422711968422,0.011815164238214493,0.875781238079071,0.49887773394584656,0.016895422711968422,0.011815164238214493,0.875781238079071,0.49887773394584656,0.016895422711968422,0.011815164238214493,0.875781238079071,0.49887773394584656,,,,
83,0.016157686710357666,0.012670480646193027,0.8460937738418579,0.5838333368301392,0.016157686710357666,0.012670480646193027,0.8460937738418579,0.5838333368301392,0.016157686710357666,0.012670480646193027,0.8460937738418579,0.5838333368301392,,,,
84,0.01713656261563301,0.016055969521403313,0.8736328482627869,0.49306488037109375,0.01713656261563301,0.016055969521403313,0.8736328482627869,0.49306488037109375,0.01713656261563301,0.016055969521403313,0.8736328482627869,0.49306488037109375,,,,
85,0.014982491731643677,0.01534474641084671,0.861621081829071,0.5649383664131165,0.014982491731643677,0.01534474641084671,0.861621081829071,0.5649383664131165,0.014982491731643677,0.01534474641084671,0.861621081829071,0.5649383664131165,,,,
86,0.014681161381304264,0.011496421881020069,0.891406238079071,0.39503249526023865,0.014681161381304264,0.011496421881020069,0.891406238079071,0.39503249526023865,0.014681161381304264,0.011496421881020069,0.891406238079071,0.39503249526023865,,,,
87,0.01577381230890751,0.015604974702000618,0.9056640863418579,0.32497596740722656,0.01577381230890751,0.015604974702000618,0.9056640863418579,0.32497596740722656,0.01577381230890751,0.015604974702000618,0.9056640863418579,0.32497596740722656,,,,
88,0.01529220025986433,0.013733441941440105,0.8648437857627869,0.4831695556640625,0.01529220025986433,0.013733441941440105,0.8648437857627869,0.4831695556640625,0.01529220025986433,0.013733441941440105,0.8648437857627869,0.4831695556640625,,,,
89,0.01543356478214264,0.015401013195514679,0.881542980670929,0.4049278199672699,0.01543356478214264,0.015401013195514679,0.881542980670929,0.4049278199672699,0.01543356478214264,0.015401013195514679,0.881542980670929,0.4049278199672699,,,,
90,0.01717071607708931,0.014469687826931477,0.892578125,0.37688636779785156,0.01717071607708931,0.014469687826931477,0.892578125,0.37688636779785156,0.01717071607708931,0.014469687826931477,0.892578125,0.37688636779785156,,,,
91,0.014960819855332375,0.01632700301706791,0.8809570670127869,0.448050320148468,0.014960819855332375,0.01632700301706791,0.8809570670127869,0.448050320148468,0.014960819855332375,0.01632700301706791,0.8809570670127869,0.448050320148468,,,,
92,0.012548641301691532,0.017788005992770195,0.8819336295127869,0.45978012681007385,0.012548641301691532,0.017788005992770195,0.8819336295127869,0.45978012681007385,0.012548641301691532,0.017788005992770195,0.8819336295127869,0.45978012681007385,,,,
93,0.013506353832781315,0.015953898429870605,0.8779296875,0.4295242428779602,0.013506353832781315,0.015953898429870605,0.8779296875,0.4295242428779602,0.013506353832781315,0.015953898429870605,0.8779296875,0.4295242428779602,,,,
94,0.014402828179299831,0.01581105776131153,0.87451171875,0.4513557553291321,0.014402828179299831,0.01581105776131153,0.87451171875,0.4513557553291321,0.014402828179299831,0.01581105776131153,0.87451171875,0.4513557553291321,,,,
95,0.016344645991921425,0.014900804497301579,0.8814453482627869,0.4303794801235199,0.016344645991921425,0.014900804497301579,0.8814453482627869,0.4303794801235199,0.016344645991921425,0.014900804497301579,0.8814453482627869,0.4303794801235199,,,,
96,0.014776740223169327,0.012404284439980984,0.894335925579071,0.3828933835029602,0.014776740223169327,0.012404284439980984,0.894335925579071,0.3828933835029602,0.014776740223169327,0.012404284439980984,0.894335925579071,0.3828933835029602,,,,
97,0.013066377490758896,0.015235424973070621,0.873828113079071,0.4488113522529602,0.013066377490758896,0.015235424973070621,0.873828113079071,0.4488113522529602,0.013066377490758896,0.015235424973070621,0.873828113079071,0.4488113522529602,,,,
98,0.013301693834364414,0.012366488575935364,0.9175781607627869,0.2808239161968231,0.013301693834364414,0.012366488575935364,0.9175781607627869,0.2808239161968231,0.013301693834364414,0.012366488575935364,0.9175781607627869,0.2808239161968231,,,,
99,0.014556247740983963,0.01446474902331829,0.8895508050918579,0.4267730712890625,0.014556247740983963,0.01446474902331829,0.8895508050918579,0.4267730712890625,0.014556247740983963,0.01446474902331829,0.8895508050918579,0.4267730712890625,,,,
100,0.014634530059993267,0.010047269985079765,0.8973633050918579,0.3578346371650696,0.014634530059993267,0.010047269985079765,0.8973633050918579,0.3578346371650696,0.014634530059993267,0.010047269985079765,0.8973633050918579,0.3578346371650696,,,,
101,0.01352001167833805,0.01331985741853714,0.887402355670929,0.3990738093852997,0.01352001167833805,0.01331985741853714,0.887402355670929,0.3990738093852997,0.01352001167833805,0.01331985741853714,0.887402355670929,0.3990738093852997,,,,
102,0.01325471792370081,0.01659674569964409,0.8687500357627869,0.4746963679790497,0.01325471792370081,0.01659674569964409,0.8687500357627869,0.4746963679790497,0.01325471792370081,0.01659674569964409,0.8687500357627869,0.4746963679790497,,,,
103,0.014121947810053825,0.01161518506705761,0.9139648675918579,0.30853843688964844,0.014121947810053825,0.01161518506705761,0.9139648675918579,0.30853843688964844,0.014121947810053825,0.01161518506705761,0.9139648675918579,0.30853843688964844,,,,
104,0.012788708321750164,0.01156418863683939,0.8711914420127869,0.4995063841342926,0.012788708321750164,0.01156418863683939,0.8711914420127869,0.4995063841342926,0.012788708321750164,0.01156418863683939,0.8711914420127869,0.4995063841342926,,,,
105,0.013937769457697868,0.011829264461994171,0.8724609613418579,0.4356376826763153,0.013937769457697868,0.011829264461994171,0.8724609613418579,0.4356376826763153,0.013937769457697868,0.011829264461994171,0.8724609613418579,0.4356376826763153,,,,
106,0.013198791071772575,0.01771894283592701,0.8568359613418579,0.5130829215049744,0.013198791071772575,0.01771894283592701,0.8568359613418579,0.5130829215049744,0.013198791071772575,0.01771894283592701,0.8568359613418579,0.5130829215049744,,,,
107,0.015382500365376472,0.012760895304381847,0.885449230670929,0.395904541015625,0.015382500365376472,0.012760895304381847,0.885449230670929,0.395904541015625,0.015382500365376472,0.012760895304381847,0.885449230670929,0.395904541015625,,,,
108,0.011351330205798149,0.012949321419000626,0.9140625,0.2833724915981293,0.011351330205798149,0.012949321419000626,0.9140625,0.2833724915981293,0.011351330205798149,0.012949321419000626,0.9140625,0.2833724915981293,,,,
109,0.0133030591532588,0.016510559245944023,0.916796863079071,0.2925991117954254,0.0133030591532588,0.016510559245944023,0.916796863079071,0.2925991117954254,0.0133030591532588,0.016510559245944023,0.916796863079071,0.2925991117954254,,,,
110,0.013720198534429073,0.015679122880101204,0.863085925579071,0.4371040463447571,0.013720198534429073,0.015679122880101204,0.863085925579071,0.4371040463447571,0.013720198534429073,0.015679122880101204,0.863085925579071,0.4371040463447571,,,,
111,0.013402842916548252,0.010977605357766151,0.871874988079071,0.44362106919288635,0.013402842916548252,0.010977605357766151,0.871874988079071,0.44362106919288635,0.013402842916548252,0.010977605357766151,0.871874988079071,0.44362106919288635,,,,
112,0.014365596696734428,0.014020581729710102,0.8414062857627869,0.5281829833984375,0.014365596696734428,0.014020581729710102,0.8414062857627869,0.5281829833984375,0.014365596696734428,0.014020581729710102,0.8414062857627869,0.5281829833984375,,,,
113,0.014062853530049324,0.011798546649515629,0.8387695550918579,0.5263900756835938,0.014062853530049324,0.011798546649515629,0.8387695550918579,0.5263900756835938,0.014062853530049324,0.011798546649515629,0.8387695550918579,0.5263900756835938,,,,
114,0.012401365675032139,0.013963808305561543,0.8753906488418579,0.4050025939941406,0.012401365675032139,0.013963808305561543,0.8753906488418579,0.4050025939941406,0.012401365675032139,0.013963808305561543,0.8753906488418579,0.4050025939941406,,,,
115,0.013992955908179283,0.012041531503200531,0.84228515625,0.49031829833984375,0.013992955908179283,0.012041531503200531,0.84228515625,0.49031829833984375,0.013992955908179283,0.012041531503200531,0.84228515625,0.49031829833984375,,,,
116,0.01363240648061037,0.01550903171300888,0.896191418170929,0.37213632464408875,0.01363240648061037,0.01550903171300888,0.896191418170929,0.37213632464408875,0.01363240648061037,0.01550903171300888,0.896191418170929,0.37213632464408875,,,,
117,0.012326800264418125,0.017392031848430634,0.8843750357627869,0.39315032958984375,0.012326800264418125,0.017392031848430634,0.8843750357627869,0.39315032958984375,0.012326800264418125,0.017392031848430634,0.8843750357627869,0.39315032958984375,,,,
118,0.014433661475777626,0.015069841407239437,0.868457019329071,0.4488060176372528,0.014433661475777626,0.015069841407239437,0.868457019329071,0.4488060176372528,0.014433661475777626,0.015069841407239437,0.868457019329071,0.4488060176372528,,,,
119,0.013711586594581604,0.01165845524519682,0.8497070670127869,0.5046280026435852,0.013711586594581604,0.01165845524519682,0.8497070670127869,0.5046280026435852,0.013711586594581604,0.01165845524519682,0.8497070670127869,0.5046280026435852,,,,
120,0.013690040446817875,0.015320627950131893,0.854199230670929,0.5190414786338806,0.013690040446817875,0.015320627950131893,0.854199230670929,0.5190414786338806,0.013690040446817875,0.015320627950131893,0.854199230670929,0.5190414786338806,,,,
