,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,67.71324768066407,0.0760000042617321,145.18063659667968,0.11714000999927521,0.7053799748420715,59.34926223754883,0.04000000283122063,91.5201644897461,0.09120000153779984,0.6864999532699585,78.36404418945312,0.12000000476837158,179.7886962890625,0.14240001142024994,0.7309999465942383,8.141339394572864,0.02880972129554906,37.10866241529251,0.02194511780154165,0.017613104722413696
1,128.75391235351563,0.15800000578165055,88.86139526367188,0.2420600175857544,,93.18302917480469,0.10000000149011612,72.11217498779297,0.19380001723766327,,174.618896484375,0.24000000953674316,109.1773910522461,0.3035000264644623,,33.32519049428653,0.05403702692828114,17.91249844863028,0.042000401574707046,
2,50.33865127563477,0.3920000195503235,49.89149856567383,0.421500027179718,,36.31901168823242,0.320000022649765,42.702877044677734,0.3516000211238861,,60.09943771362305,0.46000003814697266,55.40385818481445,0.45910006761550903,,9.514954956248477,0.05540759348868019,4.95297383229058,0.05160359666505848,
3,27.46192455291748,0.5900000214576722,28.091975593566893,0.5506000220775604,,14.388861656188965,0.5400000214576721,14.662768363952637,0.4828999936580658,,43.939903259277344,0.6500000357627869,36.439178466796875,0.6787000894546509,,11.128572350975602,0.04301162342508749,10.233860571548165,0.07722088923054352,
4,12.611986446380616,0.7120000123977661,22.54346923828125,0.6037200450897217,,4.733564853668213,0.6600000262260437,16.767568588256836,0.554900050163269,,19.41294288635254,0.800000011920929,27.516098022460938,0.656700074672699,,5.270656052158202,0.05263078287659152,4.091214859405193,0.04144927757411746,
5,7.3161579132080075,0.8040000557899475,21.226219940185548,0.6525200247764588,,4.438350200653076,0.7600000500679016,14.59161376953125,0.6061000227928162,,10.260159492492676,0.8500000238418579,29.595178604125977,0.6843000650405884,,2.2526962145619254,0.04159326627868384,5.620941369364462,0.02927528631140026,
6,6.142230653762818,0.8380000472068787,20.709776306152342,0.6640800356864929,,3.2187459468841553,0.7899999618530273,16.072669982910156,0.5871999859809875,,9.204917907714844,0.89000004529953,28.57769775390625,0.7098000645637512,,2.2545159259121865,0.04764453161032386,4.784828016788819,0.05628188478834824,
7,4.383754396438599,0.8600000262260437,20.788711738586425,0.6502000093460083,,2.545398712158203,0.8500000238418579,12.492594718933105,0.5943000316619873,,7.145455837249756,0.8899999856948853,25.05232048034668,0.7429999709129333,,1.8743723658544633,0.017320491557585582,5.160573866325018,0.06314120204795622,
8,2.122651553153992,0.9020000338554383,17.599260330200195,0.7092800498008728,,0.6993551254272461,0.8600000739097595,12.66576862335205,0.6575000286102295,,3.5706512928009033,0.949999988079071,20.06488037109375,0.7310000658035278,,1.1749321093518257,0.04438463971381299,3.430992388186584,0.03045779786756823,
9,2.044800800085068,0.928000009059906,17.886573600769044,0.6888000726699829,,0.3447595536708832,0.8700000047683716,12.659979820251465,0.6159000396728516,,3.7432639598846436,0.9800000190734863,21.19493293762207,0.7408000826835632,,1.2855620784124822,0.043243493285277844,3.490282502094354,0.05114580465124195,
10,1.123711234331131,0.9380000233650208,19.475431632995605,0.695900046825409,,0.27870824933052063,0.9100000262260437,13.829562187194824,0.6622000336647034,,2.1899449825286865,0.9600000381469727,23.1163387298584,0.7470000386238098,,0.704133120927627,0.0192353843095859,3.717069708944121,0.04034611961462672,
11,1.757334041595459,0.9380000591278076,18.439163398742675,0.7022200703620911,,1.2450308799743652,0.9200000762939453,14.426360130310059,0.641700029373169,,2.7514235973358154,0.9700000882148743,21.9478759765625,0.7352001070976257,,0.6148468025501768,0.020493903800509836,2.841283098509875,0.042898703189168476,
12,1.325288262963295,0.9420000314712524,19.697516250610352,0.6887800097465515,,0.11284048855304718,0.8899999856948853,16.461408615112305,0.6523000001907349,,2.8738842010498047,0.9700000882148743,27.549514770507812,0.7222000360488892,,1.219470011713662,0.033466442167537844,4.467141529122906,0.029013061148760656,
13,2.146113705635071,0.9300000190734863,20.843101692199706,0.6777000427246094,,0.9414044618606567,0.8800000548362732,15.572491645812988,0.581800103187561,,4.470855236053467,0.9600000381469727,32.924049377441406,0.7150999903678894,,1.4612073427202261,0.03391163075730284,7.008564757502205,0.05549316425804688,
14,1.0345350310206414,0.9500000238418579,21.277218627929688,0.6993200421333313,,0.022846542298793793,0.9200000762939453,17.230918884277344,0.6491000056266785,,1.9624508619308472,0.9800000190734863,25.676101684570312,0.7350000739097595,,0.7986423916733186,0.028284260078561472,3.812800505576332,0.03456311249483592,
15,1.154250831902027,0.9460000276565552,24.68419647216797,0.6481800317764282,,0.10876981168985367,0.9200000762939453,18.216718673706055,0.5978000164031982,,2.1806647777557373,0.9899999499320984,31.456867218017578,0.678600013256073,,0.9393887042712376,0.029664746569756813,5.624715235672015,0.0345910662261612,
16,1.6109794497489929,0.928000009059906,22.819468307495118,0.6778000593185425,,0.7788867354393005,0.9100000262260437,18.92194175720215,0.6238000392913818,,2.9940624237060547,0.949999988079071,28.543533325195312,0.6997000575065613,,0.8833756450651361,0.014832372782610933,3.977132191160275,0.03113439210875407,
17,2.184319519996643,0.9380000233650208,22.934689331054688,0.6713400483131409,,0.7828731536865234,0.8700000643730164,18.588058471679688,0.6119000315666199,,5.60913610458374,0.9600000381469727,26.924951553344727,0.7253000140190125,,1.947681001896836,0.03834055956165542,2.9979093304756526,0.044663045267264063,
18,1.8812068939208983,0.9380000472068787,22.751146697998045,0.692460036277771,,0.3477330207824707,0.8600000739097595,17.794530868530273,0.6402999758720398,,4.577325344085693,0.9800000190734863,29.9830379486084,0.7229000926017761,,1.6971613254801166,0.04711686517944811,4.843741814546475,0.03426289069693501,
19,2.186286449432373,0.928000009059906,21.156417083740234,0.69726003408432,,0.5487500429153442,0.8899999856948853,17.564992904663086,0.6104000210762024,,3.743870496749878,0.9899999499320984,25.9980525970459,0.7488000392913818,,1.3028690361716835,0.04438466321475627,3.090994919022888,0.05187985119835867,
20,2.5754487037658693,0.928000009059906,25.372346878051758,0.6907200574874878,,0.17421206831932068,0.8500000238418579,18.692712783813477,0.6544000506401062,,6.4514665603637695,0.9899999499320984,37.36953353881836,0.7285000681877136,,2.8145898261343723,0.06140029872565015,7.615720494162452,0.03332429910003061,
21,1.8760002374649047,0.9320000529289245,24.14759178161621,0.676080048084259,,0.181808739900589,0.8600000739097595,16.639562606811523,0.5813000202178955,,3.7387077808380127,0.9800000190734863,36.412654876708984,0.7447000741958618,,1.6082181167408685,0.0476444815691866,7.3365628076315295,0.06743058315699083,
22,2.3930155396461488,0.9240000367164611,23.911576080322266,0.7076800227165222,,0.3528515696525574,0.8899999856948853,19.739171981811523,0.6373000144958496,,5.138675212860107,0.9700000882148743,30.9940128326416,0.7373999953269958,,1.994410746556452,0.037815368575078,4.789809095801225,0.04198781907037377,
23,2.12561497092247,0.9380000591278076,27.50643196105957,0.6661800384521485,,0.29084721207618713,0.8899999856948853,19.934810638427734,0.553600013256073,,4.903614044189453,0.9700000882148743,42.94151306152344,0.7588000297546387,,1.989338932460762,0.03420529983460936,9.274739848993013,0.07502375164107915,
24,1.5781038463115693,0.9500000238418579,26.29605178833008,0.6723600506782532,,0.293287068605423,0.9000000357627869,18.733688354492188,0.6183000802993774,,4.905250549316406,0.9800000190734863,34.41089630126953,0.7214000821113586,,1.8790084111103078,0.03162276058035037,6.663606671020343,0.04119470372130634,
25,1.9276327252388001,0.9280000329017639,27.009273529052734,0.6737000465393066,,0.5887567400932312,0.8600000739097595,21.508678436279297,0.6295000314712524,,4.347031593322754,0.9600000381469727,33.30122375488281,0.7214000821113586,,1.5197551759706083,0.03962320427181622,5.0878087387378566,0.036688219675559006,
26,0.8570478022098541,0.9519999980926513,26.970986557006835,0.6908400416374206,,0.3525281548500061,0.9300000071525574,20.829408645629883,0.592199981212616,,1.6307204961776733,0.9800000190734863,38.3079948425293,0.7257000207901001,,0.5604898537270359,0.017888550084164734,6.786584327539678,0.05625337208888661,
27,1.0494779677130281,0.9680000185966492,26.099768447875977,0.6893000483512879,,0.004545405972748995,0.9399999976158142,21.947546005249023,0.6301000118255615,,2.544553518295288,1.0,33.78409957885742,0.7278000712394714,,1.0287233679405783,0.023874679962763795,4.652397740325782,0.03865768943192163,
28,1.3320311695337295,0.9600000143051147,26.72142333984375,0.688040030002594,,0.1750408262014389,0.9100000262260437,22.395673751831055,0.6370000243186951,,2.3930606842041016,0.9899999499320984,35.0307502746582,0.7225000262260437,,1.0054679608131456,0.030822050289794286,5.431124463282583,0.036422832959544925,
29,0.8271610081195832,0.9699999928474426,25.173141860961913,0.7032600402832031,,0.07788067311048508,0.949999988079071,20.186017990112305,0.6493000388145447,,1.9943088293075562,0.9899999499320984,37.007293701171875,0.7307000160217285,,0.8487075160841036,0.019999980926584726,6.798276647647353,0.03425825503713344,
