,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,8.102305793762207,0.3579999923706055,9.600968551635741,0.40399999618530275,0.6283999800682067,7.10848331451416,0.320000022649765,8.333684921264648,0.3400000035762787,0.609000027179718,9.205866813659668,0.3819999694824219,10.30881118774414,0.5,0.6479999423027039,0.7434620741457614,0.02619158025652018,0.7843638861455704,0.06188699544363121,0.017633042764946774
1,8.151946258544921,0.4296000003814697,8.252419662475585,0.4499999821186066,,7.532506465911865,0.3959999978542328,6.799778938293457,0.4099999964237213,,9.272990226745605,0.4560000002384186,10.055963516235352,0.4899999797344208,,0.7208142298122285,0.026015383986998313,1.4237903856910332,0.03082206479350439,
2,6.896773433685302,0.44160001873970034,7.867509269714356,0.4459999859333038,,6.202386379241943,0.40400001406669617,6.068565845489502,0.4099999964237213,,7.692440032958984,0.47200003266334534,10.23337459564209,0.47999998927116394,,0.546826187824167,0.027327638502034676,1.7094573283099967,0.027018510120571493,
3,5.948532009124756,0.4712000072002411,6.67222375869751,0.44799998998641966,,5.39927339553833,0.4259999692440033,5.822408676147461,0.4099999964237213,,6.269408702850342,0.5040000081062317,7.425031661987305,0.47999998927116394,,0.33112642267939185,0.028656605098286752,0.6556285957395249,0.025884353674715508,
4,5.568838500976563,0.4547999858856201,6.261130523681641,0.4379999876022339,,5.162542343139648,0.44199997186660767,4.926312446594238,0.38999998569488525,,6.0201873779296875,0.4699999988079071,7.425152778625488,0.47999998927116394,,0.3764299046256406,0.01063956454200252,0.9632793809753875,0.03492849835901712,
5,5.229906368255615,0.4583999752998352,6.133226585388184,0.4619999885559082,,4.817336559295654,0.41599997878074646,5.355399131774902,0.429999977350235,,5.794407844543457,0.492000013589859,7.125076770782471,0.5099999904632568,,0.4531047723713706,0.02920274571091626,0.6773843685106041,0.032710856526641886,
6,4.801626396179199,0.4671999990940094,6.236301708221435,0.42599999308586123,,4.4965596199035645,0.45000001788139343,5.393184185028076,0.3700000047683716,,5.103261470794678,0.48000001907348633,7.258645057678223,0.47999998927116394,,0.26695561263885487,0.011627550647225662,0.6992895973911438,0.04037325282199254,
7,4.944333076477051,0.47079998850822447,6.665763664245605,0.4519999921321869,,4.861916542053223,0.45000001788139343,5.297815322875977,0.3400000035762787,,5.0354108810424805,0.49799996614456177,7.847265720367432,0.5,,0.07933509337705229,0.020668797554130945,1.1822726366605294,0.06457553188416652,
8,4.879183197021485,0.46039999127388,5.5324889659881595,0.4319999873638153,,4.474712371826172,0.42799997329711914,3.7562334537506104,0.3799999952316284,,5.6376237869262695,0.4960000216960907,6.830618381500244,0.4899999797344208,,0.4618661636196842,0.02765503520044057,1.1691221723969096,0.04147287656983067,
9,4.960429096221924,0.4671999871730804,5.802138710021973,0.45999999046325685,,4.567234516143799,0.42799997329711914,4.948789596557617,0.35999998450279236,,5.5534987449646,0.4859999716281891,7.788240432739258,0.5,,0.3753649276452449,0.024108091562255882,1.1382991070791828,0.05958188089076597,
10,4.9108484268188475,0.4667999804019928,5.812905216217041,0.47799999117851255,,4.3421831130981445,0.4479999542236328,4.696629047393799,0.4099999964237213,,5.3770365715026855,0.48799997568130493,6.43276834487915,0.5199999809265137,,0.3934457884179712,0.01658916676047557,0.657257300990501,0.0496990891382735,
11,5.17356538772583,0.4663999915122986,5.959214973449707,0.42799999117851256,,4.5790252685546875,0.45399999618530273,5.40510368347168,0.3199999928474426,,6.285874843597412,0.4779999852180481,7.285912036895752,0.47999998927116394,,0.6541493077523047,0.009838690263324006,0.7597221673550801,0.06610597379298051,
12,4.827487659454346,0.466400009393692,5.202662944793701,0.4759999871253967,,4.3001708984375,0.41999998688697815,4.483522891998291,0.4599999785423279,,5.773037910461426,0.492000013589859,6.734501361846924,0.5099999904632568,,0.5772996247732752,0.02947542589768759,0.879023294302821,0.02073644529124511,
13,4.850934600830078,0.47159999012947085,5.898852062225342,0.4639999806880951,,4.413851261138916,0.44200000166893005,5.442598819732666,0.41999998688697815,,5.309840679168701,0.5180000066757202,6.4493889808654785,0.5399999618530273,,0.3450462117002683,0.029305302538696967,0.4331511345154868,0.050299095311003336,
14,5.185345458984375,0.47479999661445615,6.118160057067871,0.4439999878406525,,4.620825290679932,0.46399998664855957,5.075985908508301,0.3799999952316284,,5.562150001525879,0.4899999797344208,8.101649284362793,0.5199999809265137,,0.3491278723145107,0.011454260289247398,1.153756607354253,0.05856619867188754,
15,5.32859172821045,0.4735999882221222,6.470122241973877,0.46399998664855957,,4.616460800170898,0.45399999618530273,5.012385368347168,0.429999977350235,,6.149461269378662,0.49799996614456177,7.376229286193848,0.5,,0.60932186647556,0.019819168958809568,0.8950619176053856,0.03286336110417403,
16,5.01138916015625,0.48999998569488523,5.732331466674805,0.4259999871253967,,4.307479381561279,0.4519999921321869,4.670574188232422,0.3499999940395355,,5.9001007080078125,0.5379999876022339,6.797327041625977,0.5199999809265137,,0.6048044911460746,0.03171750343767282,0.8594989551182822,0.06348227725552306,
17,4.8351973533630375,0.47879996299743655,6.443582439422608,0.4679999887943268,,4.475368022918701,0.44599995017051697,5.834143161773682,0.41999998688697815,,5.504675388336182,0.5259999632835388,7.681448936462402,0.5099999904632568,,0.4313328721127863,0.031641746822114174,0.7604455611205351,0.04266146203920834,
18,4.938815784454346,0.5004000008106232,6.010547828674317,0.46599998474121096,,4.536740779876709,0.4739999771118164,4.882791519165039,0.3999999761581421,,5.397008419036865,0.5239999890327454,6.85532283782959,0.5699999928474426,,0.3408573134525635,0.02188149979511357,0.7662896084260168,0.06730527890610331,
19,4.6157537460327145,0.4935999929904938,6.379281806945801,0.435999995470047,,4.022212505340576,0.4619999825954437,5.319262504577637,0.3700000047683716,,5.127601146697998,0.5239999890327454,7.198286056518555,0.4699999988079071,,0.4440280062704786,0.029099828364994904,0.7738562877706582,0.0409878014205887,
20,5.003444957733154,0.48519999384880064,6.201026725769043,0.44799998998641966,,4.209176540374756,0.45000001788139343,5.711408615112305,0.41999998688697815,,6.067605495452881,0.5259999632835388,7.158858776092529,0.47999998927116394,,0.6769779927063968,0.029312104615771332,0.5554797139890446,0.02774887692266679,
21,5.295213985443115,0.4767999887466431,5.95164852142334,0.4499999821186066,,4.333584785461426,0.437999963760376,4.709777355194092,0.429999977350235,,6.391491889953613,0.5299999713897705,7.453456401824951,0.47999998927116394,,0.9787648339473607,0.035988883342576605,1.1247752600863188,0.02738613440462,
22,4.696132850646973,0.4935999870300293,5.334104061126709,0.45999999046325685,,4.063190460205078,0.4559999406337738,4.333715915679932,0.429999977350235,,5.754134654998779,0.5460000038146973,6.928669452667236,0.5,,0.7506585374513548,0.0372666261800095,1.02182456979592,0.029154764891946867,
23,4.75089921951294,0.5095999896526336,5.931634044647216,0.4779999852180481,,4.167315483093262,0.4819999635219574,4.9506635665893555,0.429999977350235,,5.905802249908447,0.5320000052452087,6.726823329925537,0.5299999713897705,,0.7238081541674003,0.021512807634201773,0.7367878473681679,0.04324349294068773,
24,4.618404674530029,0.504799997806549,6.025926303863526,0.4139999866485596,,4.152002811431885,0.484000027179718,4.487842559814453,0.3499999940395355,,5.131639003753662,0.527999997138977,6.922417640686035,0.4399999976158142,,0.4603842813292782,0.01578606290945795,0.9321584841269605,0.03646916173982107,
25,4.863366222381591,0.4827999949455261,5.4944662094116214,0.4879999876022339,,4.45285177230835,0.45399999618530273,4.859800815582275,0.47999998927116394,,5.851904392242432,0.5,6.628915786743164,0.5099999904632568,,0.5720716939136101,0.021288494989802186,0.7231179165143841,0.013038404947550075,
26,4.929908084869385,0.47759999632835387,5.588735961914063,0.4659999907016754,,4.231478691101074,0.41999998688697815,4.815029621124268,0.41999998688697815,,5.577847957611084,0.5220000147819519,6.227190017700195,0.5,,0.4814262718292858,0.037533994921477604,0.6179732062188356,0.04219005048601074,
27,4.893952560424805,0.4956000030040741,5.872818565368652,0.471999990940094,,4.244511604309082,0.4739999771118164,5.064084529876709,0.44999998807907104,,5.318632125854492,0.5120000243186951,6.832155227661133,0.5099999904632568,,0.39538568930490736,0.01734360587808741,0.7659184672230486,0.024899799985925307,
28,4.853577899932861,0.47400000095367434,6.0519743919372555,0.47799999117851255,,4.118539333343506,0.45399999618530273,4.918198585510254,0.4099999964237213,,5.4145941734313965,0.5099999904632568,8.047354698181152,0.5600000023841858,,0.5031268987048143,0.02549509663281079,1.1746469995180986,0.05449770908615484,
29,4.891848564147949,0.48959999680519106,5.929416751861572,0.44199998378753663,,4.399806976318359,0.4659999907016754,5.431821346282959,0.3999999761581421,,5.412527561187744,0.5080000162124634,6.200538158416748,0.4899999797344208,,0.44345412301274484,0.01785497960615498,0.3218913512080458,0.04266146168992009,
30,4.717341041564941,0.512800008058548,5.6442615509033205,0.471999990940094,,4.537528991699219,0.4960000216960907,4.626228332519531,0.4099999964237213,,4.9084930419921875,0.5379999876022339,6.688784122467041,0.5099999904632568,,0.16426314288058338,0.015786057623359308,0.9019825853207865,0.048166380641621175,
