,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.05023912092049917,0.052243212858835854,0.848925789197286,0.8834948341051737,0.04879389703273773,0.05119442194700241,0.841113269329071,0.7441932559013367,0.051640938967466354,0.05301988869905472,0.8638672232627869,0.9703613519668579,0.001424017203121899,0.0009426649324452232,0.012944175065588943,0.12186089850435874
15,0.05048498014609019,0.0476674884557724,0.8456705808639526,0.9361328283945719,0.04876730218529701,0.04543185606598854,0.8427734375,0.8630782961845398,0.0515776164829731,0.049015965312719345,0.8500000238418579,1.0224106311798096,0.0015058135298389199,0.001949806010275811,0.0038202747515301144,0.0804850259817939
16,0.04966013257702192,0.0474246380229791,0.867675801118215,0.759491483370463,0.048096299171447754,0.0465056411921978,0.85693359375,0.6371772885322571,0.05128433182835579,0.04846300929784775,0.8856445550918579,0.8463035821914673,0.0015948733748729835,0.00098412914227747,0.015660365805872246,0.10898968203972574
17,0.04920456061760584,0.04691219205657641,0.8623697956403097,0.7728796203931173,0.04690741375088692,0.044306159019470215,0.841992199420929,0.6443132758140564,0.050727080553770065,0.05087943747639656,0.891406238079071,0.8548035025596619,0.0020242279472473816,0.003491657454735981,0.02581992481621999,0.11273053430096633
18,0.04731713607907295,0.04464351013302803,0.8783203363418579,0.6710179845492045,0.04692833870649338,0.0391344390809536,0.8681640625,0.5979904532432556,0.047807589173316956,0.04951551929116249,0.8907226920127869,0.7218918204307556,0.0004483533875891948,0.005219778968043615,0.011445811638366105,0.06485350309313032
19,0.04687455172340075,0.045603026946385704,0.8645833333333334,0.7834250330924988,0.04552513360977173,0.0443548783659935,0.843066394329071,0.679251492023468,0.04847925156354904,0.046361591666936874,0.882128894329071,0.894665539264679,0.0014935125681186476,0.0010892629778471285,0.019831757587955853,0.10788076489363854
20,0.04705490916967392,0.046104842176040016,0.858886738618215,0.7785598834355673,0.04528594762086868,0.04440565034747124,0.8414062857627869,0.6199882626533508,0.048239000141620636,0.04770926013588905,0.884082019329071,0.8638725280761719,0.0015609884661124118,0.0016538427897404822,0.022359416036298558,0.13745923730035456
21,0.044345115621884666,0.043676878015200295,0.8692382971445719,0.6918309529622396,0.043513763695955276,0.042169004678726196,0.8497070670127869,0.5994224548339844,0.045350201427936554,0.04640323296189308,0.89599609375,0.7636222839355469,0.0009304641216553971,0.0023655222180997233,0.023975736616798526,0.08401902555592322
22,0.043696081886688866,0.04359602679808935,0.8837565183639526,0.6420648097991943,0.042903829365968704,0.04105310142040253,0.871386706829071,0.5345355868339539,0.04462940990924835,0.04527891427278519,0.9041992425918579,0.7438713312149048,0.0008713975991192155,0.0022403398094433032,0.0178338040055376,0.10478513946953763
23,0.042788438498973846,0.04431287571787834,0.8602213660875956,0.8128504554430643,0.042486678808927536,0.04375661164522171,0.85400390625,0.7061020135879517,0.043294280767440796,0.045121096074581146,0.8724609613418579,0.8766098022460938,0.0004407862349934779,0.0007162861971962418,0.010600250322443936,0.09302834631616431
24,0.0427471399307251,0.0423411950469017,0.8843099077542623,0.6736494898796082,0.04180089011788368,0.04036499187350273,0.8731445670127869,0.5298420190811157,0.0445299930870533,0.04381018504500389,0.899218738079071,0.8061027526855469,0.0015449691323235414,0.0017777198601398193,0.01343413134124632,0.13847991465287754
25,0.043479414035876594,0.04275384172797203,0.8720377683639526,0.7191240986188253,0.0418928824365139,0.04160577058792114,0.85009765625,0.5831611752510071,0.04435328021645546,0.043620746582746506,0.8890625238418579,0.8985824584960938,0.001376338733100642,0.001036495501636509,0.01994206044413179,0.1621466503781531
26,0.04206994424263636,0.04028099278608958,0.885546882947286,0.6191103756427765,0.041052963584661484,0.03858618810772896,0.855175793170929,0.4705211818218231,0.043511129915714264,0.042485564947128296,0.90576171875,0.8251129388809204,0.0012828124761278589,0.001999045296812447,0.026778649849379686,0.1841359546216886
27,0.04160278787215551,0.04187384620308876,0.8935546875,0.5962869127591451,0.04098470136523247,0.0407920777797699,0.8773437738418579,0.5245254635810852,0.04268697276711464,0.043567463755607605,0.904589831829071,0.7184898257255554,0.0009420019967674464,0.001485416219918255,0.014341490859442039,0.10636634522893694
28,0.04135392109553019,0.041892154763142266,0.902343769868215,0.5115154882272085,0.04008138179779053,0.040017906576395035,0.9004883170127869,0.4852920472621918,0.042491551488637924,0.043271105736494064,0.905957043170929,0.5474575161933899,0.0012107352287274043,0.0016822056030744938,0.003129567221176016,0.03220208971221194
29,0.0398169606924057,0.03910912945866585,0.8961588740348816,0.5631073117256165,0.037617962807416916,0.03746343404054642,0.8929687738418579,0.5264236330986023,0.040927402675151825,0.04222714155912399,0.9022461175918579,0.583185613155365,0.0019044194715893902,0.0027016688621031614,0.0052737421739583665,0.03181641885707258
30,0.04026112457116445,0.04197110856572787,0.894824226697286,0.5787572860717773,0.03813586384057999,0.039403606206178665,0.886914074420929,0.535900890827179,0.0420536994934082,0.04366447031497955,0.90478515625,0.6361820101737976,0.001979992155526495,0.002260936109965381,0.009110332431544695,0.051703509345364426
31,0.038617403556903206,0.039391097923119865,0.8988932371139526,0.5291507939497629,0.037076566368341446,0.037269894033670425,0.8868164420127869,0.46842119097709656,0.04011135548353195,0.04056296870112419,0.907031238079071,0.607862114906311,0.0015179377175166273,0.0018403831689952424,0.010667477182304418,0.07143843120335953
32,0.040399973591168724,0.037578873336315155,0.8989908893903097,0.552201529343923,0.04000222682952881,0.03677268326282501,0.896289050579071,0.535788357257843,0.04081219434738159,0.03863498941063881,0.90234375,0.5607507824897766,0.00040517769852661334,0.0009559776678697784,0.003079402264400327,0.014218353779140727
33,0.041203138728936516,0.03906882181763649,0.9052408933639526,0.5033424496650696,0.04085822030901909,0.03822853043675423,0.8833984732627869,0.4098800718784332,0.041764020919799805,0.039950788021087646,0.91943359375,0.6433243155479431,0.0004899989279514279,0.0008618847891833387,0.01919690433173785,0.1234791512975342
34,0.03913559143741926,0.03702655558784803,0.9005533854166666,0.5232837796211243,0.03900691494345665,0.034246694296598434,0.8832031488418579,0.41129493713378906,0.03920147940516472,0.03880861774086952,0.921191394329071,0.6295379996299744,0.0001114478878594308,0.0024391573786933262,0.01920634749261521,0.10923448632715092
35,0.03723254675666491,0.04067403947313627,0.9077474276224772,0.46702319383621216,0.036645129323005676,0.038855407387018204,0.9039062857627869,0.42102882266044617,0.03752749785780907,0.04281879961490631,0.9146484732627869,0.4942791163921356,0.0005087199372384444,0.0020017215389592706,0.005989232541091996,0.040059311969298156
36,0.03817035257816315,0.037267679969469704,0.9122721552848816,0.4484986364841461,0.037494875490665436,0.036611683666706085,0.9076172113418579,0.4167288839817047,0.03897158429026604,0.037789203226566315,0.920117199420929,0.4888538420200348,0.0007463430102249597,0.0006001669171751963,0.006833372514752642,0.0368209844497654
37,0.03804261485735575,0.038914021104574203,0.9105794429779053,0.48484697937965393,0.03656504303216934,0.037027060985565186,0.895312488079071,0.36893340945243835,0.039126522839069366,0.04116402938961983,0.9288086295127869,0.582080066204071,0.0013253388685662542,0.0020922427851909325,0.016943405352409926,0.10779422367555247
38,0.03663797924915949,0.03861342867215475,0.9115559856096903,0.4579821328322093,0.036133285611867905,0.03644733875989914,0.90576171875,0.43353042006492615,0.036945000290870667,0.041092004626989365,0.91455078125,0.48117294907569885,0.0004404838490907062,0.002338047454465642,0.005018932579576279,0.023846279325470583
39,0.03680070862174034,0.03637343396743139,0.906445324420929,0.4696527024110158,0.035847362130880356,0.03368522599339485,0.890820324420929,0.3445516526699066,0.03835385665297508,0.03940286487340927,0.9295898675918579,0.5459390878677368,0.0013566319004061733,0.0028740517405789904,0.02044937692315414,0.10920795919157271
40,0.03819311410188675,0.038066295286019645,0.9027018348375956,0.4870321452617645,0.03682227060198784,0.035339612513780594,0.8719726800918579,0.39617711305618286,0.03915555775165558,0.04237663745880127,0.920605480670929,0.6376213431358337,0.00121907754424846,0.0037763623822278983,0.026733080297405804,0.1313390915560618
41,0.03747248277068138,0.03509849434097608,0.896679699420929,0.537100742260615,0.03659318760037422,0.0340631902217865,0.880078136920929,0.4840538203716278,0.03839503228664398,0.03599919378757477,0.905078113079071,0.6142250299453735,0.0009017007664259818,0.0009749955205531454,0.014377706359784036,0.06834417025775162
42,0.03713985408345858,0.03726133580009142,0.9003580808639526,0.5077017545700073,0.03546406701207161,0.03631517291069031,0.8779296875,0.36382484436035156,0.038840390741825104,0.03837691247463226,0.9208984375,0.6507843136787415,0.0016882979264827285,0.0010412580277373215,0.021546505079828245,0.14348138382078227
43,0.03567731256286303,0.0346331832309564,0.900097668170929,0.5048052469889323,0.034129548817873,0.03178083151578903,0.895703136920929,0.472817987203598,0.03670129179954529,0.037636302411556244,0.9032226800918579,0.5564544796943665,0.0013635351661407855,0.0029306454876475456,0.003917223745209076,0.04515208304577594
44,0.03508777047197024,0.03474142154057821,0.8968750238418579,0.5351985394954681,0.03502623364329338,0.03150368481874466,0.881542980670929,0.4828104078769684,0.035143014043569565,0.03982102498412132,0.9090820550918579,0.600176990032196,5.8644004686322385e-05,0.004454087069428801,0.014032976506066948,0.05968765156669319
45,0.03613926966985067,0.03754743933677673,0.9087239503860474,0.4646116296450297,0.035593725740909576,0.03583625331521034,0.9013671875,0.3889484405517578,0.036651525646448135,0.038811299949884415,0.919726550579071,0.5206441879272461,0.0005296850251496351,0.001537140408489395,0.009707504850320422,0.0680070857979305
46,0.03461538255214691,0.035979580134153366,0.9102539221445719,0.4746791223684947,0.03450766205787659,0.03334575518965721,0.897753894329071,0.35904160141944885,0.034718431532382965,0.03919931873679161,0.9244140982627869,0.5419138073921204,0.00010546236356375195,0.002970441492637626,0.013407411671798637,0.10058671295725471
47,0.036046589414278664,0.034929549942413964,0.9175130327542623,0.39521871010462445,0.035770680755376816,0.031854383647441864,0.91064453125,0.3442749083042145,0.036513883620500565,0.03819216042757034,0.929882824420929,0.42282333970069885,0.0004068893528642437,0.003173043510891287,0.010734343301799058,0.04417014532577151
48,0.035011121382315956,0.03828038523594538,0.9109049638112386,0.45410653948783875,0.03447269648313522,0.03529663756489754,0.9039062857627869,0.4127798080444336,0.03574957698583603,0.041548680514097214,0.9149414300918579,0.5095352530479431,0.000661524879768884,0.003135719337758212,0.0060847864801462795,0.04989542523289653
49,0.03449277952313423,0.034787106017271675,0.9249023596445719,0.37434057394663495,0.03263545408844948,0.0321914479136467,0.910351574420929,0.2964801788330078,0.03585105016827583,0.03756120800971985,0.93798828125,0.4534004330635071,0.0016648742593280506,0.0026893238069147867,0.013876464252610706,0.07846700314375744
50,0.03576828415195147,0.03516863907376925,0.9027669429779053,0.47361554702123004,0.03518334776163101,0.03270530328154564,0.8809570670127869,0.4071762263774872,0.03630087897181511,0.037467144429683685,0.9154297113418579,0.5579830408096313,0.0005606012231812362,0.002385195921633184,0.018969527797500312,0.0769853126513196
51,0.03536196053028107,0.03620063389341036,0.9141276280085245,0.4473288257916768,0.03479360044002533,0.03436144068837166,0.9039062857627869,0.3621406555175781,0.03603573516011238,0.039767708629369736,0.9247070550918579,0.5561187863349915,0.0006277410569469568,0.003089678656614382,0.010405006954994916,0.09911943395110981
52,0.034202344715595245,0.03386124471823374,0.911816418170929,0.4202066957950592,0.033451128751039505,0.03277701511979103,0.9071289300918579,0.37981531023979187,0.034621141850948334,0.03447074815630913,0.91943359375,0.442985862493515,0.000652004119615753,0.0009413854658167578,0.0066549596971539095,0.035075238528130666
53,0.033609199027220406,0.035771181186040245,0.9224934975306193,0.3724077343940735,0.03299572691321373,0.034042079001665115,0.917773425579071,0.35442811250686646,0.034710608422756195,0.03917250782251358,0.9249023795127869,0.39588338136672974,0.0009559114713048346,0.0029457725531843956,0.004087994050042762,0.021267100128268615
54,0.03420213237404823,0.03303005794684092,0.9104817708333334,0.44466622670491535,0.03372969478368759,0.03161590173840523,0.903027355670929,0.3846498429775238,0.034780167043209076,0.034677572548389435,0.917773425579071,0.48856812715530396,0.0005331379270830346,0.0015441175932889586,0.007374382187605858,0.05380064939270784
55,0.03481810291608175,0.031127283349633217,0.9152669509251913,0.4157542586326599,0.03335801512002945,0.0306947473436594,0.9053711295127869,0.35679513216018677,0.03570789471268654,0.031452715396881104,0.924023449420929,0.5029632449150085,0.0012745240955885978,0.0003901696245317524,0.009378208891907337,0.07707022921358667
56,0.034453721096118294,0.03412321706612905,0.9236979087193807,0.368756244579951,0.03394792228937149,0.032579973340034485,0.915820300579071,0.34723302721977234,0.035182975232601166,0.03622009977698326,0.929980456829071,0.4112299084663391,0.0006471384368399578,0.001882157595242125,0.007213575301614515,0.03678438676337375
57,0.03478606169422468,0.03283816948533058,0.9111979206403097,0.4304073651631673,0.0341004803776741,0.028998643159866333,0.892382800579071,0.33627748489379883,0.03583231195807457,0.035954684019088745,0.9281250238418579,0.5388450622558594,0.0009205279587701805,0.003533933452542995,0.01794575400167354,0.10203891937036051
58,0.03329738353689512,0.03455041100581487,0.9139323035875956,0.4218193093935649,0.03214377164840698,0.03211731091141701,0.9136719107627869,0.4073105752468109,0.033954452723264694,0.036527786403894424,0.914257824420929,0.4403984248638153,0.0010022761495627676,0.0022402761585487156,0.00029833696857772157,0.01691530227806693
59,0.034751509626706444,0.03582989424467087,0.9251627723375956,0.36157650748888653,0.03354104608297348,0.032004158943891525,0.918749988079071,0.3242815434932709,0.036528997123241425,0.03857732191681862,0.9341797232627869,0.3838396966457367,0.0015726092893811848,0.0034166765099492157,0.008037751239042722,0.032500139889478176
60,0.03388600299755732,0.031456566726168,0.9263346393903097,0.35584378242492676,0.03321263939142227,0.030819522216916084,0.922167956829071,0.3210921287536621,0.03444455936551094,0.03184455633163452,0.934277355670929,0.38187775015830994,0.0006239328746698579,0.0005560530486462727,0.006881366729452982,0.03131647295707081
61,0.03265275061130524,0.03367576375603676,0.917187511920929,0.4076823592185974,0.03233873471617699,0.031943224370479584,0.904980480670929,0.30681362748146057,0.03320816531777382,0.03669902682304382,0.9336914420127869,0.48184967041015625,0.00048237167447483,0.0026275254439007203,0.014829947067885466,0.09052142550467215
62,0.03222962034245332,0.03365118553241094,0.9216471513112386,0.3695797423521678,0.031229281798005104,0.03149003908038139,0.9208008050918579,0.35822221636772156,0.03374651074409485,0.03490027040243149,0.922558605670929,0.38940510153770447,0.0013357506345255522,0.0018791784546725334,0.0008807071144237233,0.017229951573414327
63,0.033567714194456734,0.03519808625181516,0.9291341106096903,0.3309907615184784,0.032471537590026855,0.03269037976861,0.9189453125,0.26879921555519104,0.03446811065077782,0.036951951682567596,0.941210925579071,0.39714860916137695,0.0010125825381292347,0.002228554698393181,0.01125223698619884,0.06426655717812473
64,0.03323856244484583,0.03471499184767405,0.9173828363418579,0.3949745297431946,0.03263159096240997,0.033051081001758575,0.911328136920929,0.36678239703178406,0.03441910445690155,0.03687185421586037,0.9256836175918579,0.4235794246196747,0.0010225157639780773,0.0019575055276757933,0.007436640303962271,0.028400763460840042
65,0.03239454266925653,0.03345204393068949,0.9257161617279053,0.3584962288538615,0.03076520748436451,0.03311415761709213,0.9203125238418579,0.34037113189697266,0.033718500286340714,0.034105874598026276,0.929394543170929,0.39098531007766724,0.0015001420558538065,0.0005663402409887081,0.004780496953147346,0.028199145221831673
66,0.03333887209494909,0.03367794801791509,0.9268229206403097,0.3367435435454051,0.03180729225277901,0.03268112987279892,0.9227539300918579,0.3098487854003906,0.03499656543135643,0.03430051729083061,0.93115234375,0.3597446382045746,0.0015983723946470937,0.0008721528341852881,0.004205259425116585,0.025174778912037135
67,0.032723801831404366,0.031783015777667366,0.9161458412806193,0.41634178161621094,0.03241366520524025,0.02985871583223343,0.9131836295127869,0.3828645646572113,0.03321567550301552,0.03409936651587486,0.92138671875,0.4608381390571594,0.00043078578748637476,0.0021473372867933265,0.004551582833804061,0.040137708814738715
68,0.03215005621314049,0.031715819612145424,0.927539070447286,0.3352595269680023,0.03204844892024994,0.02893107198178768,0.914257824420929,0.27328458428382874,0.03230774775147438,0.034634094685316086,0.9404296875,0.41054269671440125,0.00013844873747637535,0.002853855142211711,0.01309030356804981,0.0695900785863598
69,0.032052185386419296,0.031808726489543915,0.9221028884251913,0.3692575693130493,0.03166737034916878,0.030308865010738373,0.9156250357627869,0.3305698335170746,0.032523661851882935,0.03471297398209572,0.9283203482627869,0.3989364802837372,0.0004346739430424494,0.0025156050990968654,0.006351660663603887,0.03506235575483959
70,0.03264732720951239,0.03302563230196635,0.9273763100306193,0.34314289689064026,0.030814750120043755,0.03129005804657936,0.911425769329071,0.2869811952114105,0.03369345888495445,0.03579995408654213,0.9378906488418579,0.4355548918247223,0.0015923609296343577,0.002427763970171901,0.014044987723409948,0.08064799223869863
71,0.03171721349159876,0.031870730221271515,0.9159505367279053,0.3876616855462392,0.031352512538433075,0.03147897124290466,0.908886730670929,0.32740575075149536,0.03209853917360306,0.03219568356871605,0.923828125,0.42029228806495667,0.00037329106780430664,0.00036299639631088394,0.007503865486829529,0.05224314731179497
72,0.032169777899980545,0.03131945927937826,0.913867195447286,0.40021368861198425,0.031894501298666,0.029900293797254562,0.9034180045127869,0.3329870402812958,0.03242845833301544,0.03308126702904701,0.927734375,0.4347549378871918,0.00026736511222294403,0.001617930921880271,0.012513331013904234,0.05822737955071531
73,0.03238709643483162,0.031788052370150886,0.927929699420929,0.32273708780606586,0.03162267059087753,0.03084927797317505,0.922558605670929,0.30240142345428467,0.033315129578113556,0.03305584564805031,0.9310547113418579,0.3422508239746094,0.0008580092465492494,0.0011394846615704224,0.004672217415752411,0.019937410938010835
74,0.032361029336849846,0.03369351103901863,0.9259440302848816,0.34137258927027386,0.03131662309169769,0.031609050929546356,0.9249023795127869,0.32435035705566406,0.03399083390831947,0.03509409725666046,0.927441418170929,0.35277223587036133,0.0014299892563497472,0.0018404210389142935,0.0013294553639217846,0.015022013865784079
75,0.030962654079000156,0.03236288701494535,0.9150065183639526,0.40183107058207196,0.030438132584095,0.031970445066690445,0.90087890625,0.2980043590068817,0.031886257231235504,0.03284770995378494,0.9295898675918579,0.48222848773002625,0.0008023190608025045,0.00044586893376673714,0.014360905177988964,0.09432036513377698
76,0.031784809504946075,0.030625706538558006,0.9251627723375956,0.33067672451337177,0.030777471140027046,0.0296768955886364,0.913281261920929,0.300768107175827,0.03268996626138687,0.03126237541437149,0.9325195550918579,0.37593385577201843,0.0009603333838515047,0.0008375625799154566,0.010386666998938998,0.03986420825999378
77,0.03095014952123165,0.03309813948969046,0.9269531567891439,0.3358970334132512,0.030839234590530396,0.030491633340716362,0.9164062738418579,0.2477698177099228,0.03109665960073471,0.036847326904535294,0.9419922232627869,0.4197654724121094,0.0001323524458910369,0.00332836303996744,0.013371424253550505,0.08607687955178413
78,0.03115326538681984,0.032322424774368606,0.9279622634251913,0.3171994884808858,0.0302276648581028,0.030423397198319435,0.9263672232627869,0.30312997102737427,0.03172917664051056,0.03454034402966499,0.9291015863418579,0.3328437805175781,0.0008095346502643715,0.0020769163994613245,0.0014230052769030042,0.014919368446616843
79,0.03242529183626175,0.03169663312534491,0.9268880287806193,0.3230784833431244,0.031609341502189636,0.03087078593671322,0.911328136920929,0.2785225510597229,0.03345474600791931,0.0322580449283123,0.93505859375,0.39946576952934265,0.0009410458883283175,0.000730456317884032,0.013480922047396874,0.0664585723734141
80,0.030949317539731663,0.029401013006766636,0.9312174518903097,0.31590832273165387,0.030909044668078423,0.029129620641469955,0.928027331829071,0.2935205399990082,0.031022725626826286,0.02956225350499153,0.935351550579071,0.33220335841178894,6.367336155896491e-05,0.000236416738016305,0.0037522482342427377,0.020048223988010757
81,0.031887222081422806,0.030534063776334126,0.9296223918596903,0.3192826708157857,0.030839908868074417,0.030456872656941414,0.913378894329071,0.27171698212623596,0.03289887681603432,0.030598264187574387,0.937792956829071,0.40410158038139343,0.001029947036507665,7.158533444365804e-05,0.014067366208434557,0.07363608023941205
82,0.030632083614667256,0.03221318249901136,0.928125003973643,0.3189085026582082,0.02974102273583412,0.031950030475854874,0.925585925579071,0.3166305720806122,0.03130163252353668,0.03234512731432915,0.930468738079071,0.3212028443813324,0.0008035399131319864,0.00022789663552740596,0.002447260513516064,0.0022861803280267486
83,0.030687098080913227,0.030453940232594807,0.9384440183639526,0.2800189604361852,0.029752669855952263,0.02819507010281086,0.932812511920929,0.23549573123455048,0.0312742218375206,0.03390184044837952,0.9466797113418579,0.31450319290161133,0.0008180742041266244,0.003033504796984288,0.007291169013011359,0.04044911422231923
84,0.03132993169128895,0.031150010724862415,0.9242513179779053,0.3451625307401021,0.030368732288479805,0.0291562732309103,0.91162109375,0.2812778651714325,0.03183057904243469,0.03407687321305275,0.9371094107627869,0.3856872618198395,0.0008326644745818298,0.002589617295512818,0.012745686293625932,0.0559874578063382
85,0.03192779297629992,0.029343068599700928,0.9244791865348816,0.335894654194514,0.03125283867120743,0.028667166829109192,0.9117187857627869,0.2720373272895813,0.03232580050826073,0.03016260266304016,0.94140625,0.3911605775356293,0.0005876533096173616,0.0007579939049828372,0.015276033245153297,0.060024547884119234
86,0.03079860284924507,0.031305926541487374,0.932128926118215,0.30907751123110455,0.03066420741379261,0.02900705859065056,0.9300781488418579,0.29761773347854614,0.03105388768017292,0.03286384046077728,0.9356445670127869,0.3185567557811737,0.0002211862607743999,0.002032351164558862,0.003058696107557811,0.010609078544911677
87,0.031197676435112953,0.029277554402748745,0.9262369871139526,0.33126803239186603,0.030180906876921654,0.02916792966425419,0.9170898795127869,0.30144816637039185,0.03223095089197159,0.029391085729002953,0.932421863079071,0.3689672648906708,0.0010251216633505157,0.0001116293123667863,0.00808384451968257,0.034442277484377296
88,0.031219376251101494,0.03194311944146951,0.9202474157015482,0.3573327163855235,0.02986685000360012,0.030742699280381203,0.912402331829071,0.3172511160373688,0.032219383865594864,0.03284953162074089,0.9288086295127869,0.41124650835990906,0.0012152390435306746,0.0010837509619951518,0.008226559577889628,0.04850031534284746
89,0.030380846932530403,0.03165693456927935,0.9296549757321676,0.3267566462357839,0.02880047634243965,0.02943943813443184,0.9237304925918579,0.3132863938808441,0.03119233250617981,0.03353915363550186,0.9349609613418579,0.3504635989665985,0.0013688068174094006,0.002070320019432391,0.005640723489298006,0.02059438443935962
90,0.030248727649450302,0.030192933976650238,0.9343424836794535,0.28505465388298035,0.029439376667141914,0.02846129983663559,0.9336914420127869,0.2783154547214508,0.031459204852581024,0.03149450570344925,0.9351562857627869,0.2920851707458496,0.001067990242674046,0.0015616656867152598,0.0007458619295175521,0.006889478888165758
91,0.0305045439551274,0.030375003193815548,0.925195316473643,0.3328602860371272,0.02976972423493862,0.027775535359978676,0.894238293170929,0.24520082771778107,0.031882110983133316,0.03293987736105919,0.945117175579071,0.4698471128940582,0.0011938959417666082,0.0025823447905648353,0.027175288506677976,0.12017229433612123
92,0.03129767502347628,0.029775059471527737,0.9220377802848816,0.361384113629659,0.030864257365465164,0.028808962553739548,0.9205078482627869,0.3437528610229492,0.031693246215581894,0.03097555600106716,0.923828125,0.3908660113811493,0.0004157882810284785,0.0011021520652761973,0.0016753866660969819,0.025695146952862978
