,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.1260790377855301,0.9809999465942383,0.1447109431028366,0.9688999652862549,0.1260790377855301,0.9809999465942383,0.1447109431028366,0.9688999652862549,0.1260790377855301,0.9809999465942383,0.1447109431028366,0.9688999652862549,,,,
19,0.12193933874368668,0.9809999465942383,0.14205226302146912,0.9688999652862549,0.12193933874368668,0.9809999465942383,0.14205226302146912,0.9688999652862549,0.12193933874368668,0.9809999465942383,0.14205226302146912,0.9688999652862549,,,,
20,0.11834903061389923,0.9799999594688416,0.1392854005098343,0.969499945640564,0.11834903061389923,0.9799999594688416,0.1392854005098343,0.969499945640564,0.11834903061389923,0.9799999594688416,0.1392854005098343,0.969499945640564,,,,
21,0.11513351649045944,0.9809999465942383,0.13724909722805023,0.9691999554634094,0.11513351649045944,0.9809999465942383,0.13724909722805023,0.9691999554634094,0.11513351649045944,0.9809999465942383,0.13724909722805023,0.9691999554634094,,,,
22,0.111960768699646,0.9810000658035278,0.1351458877325058,0.9699000120162964,0.111960768699646,0.9810000658035278,0.1351458877325058,0.9699000120162964,0.111960768699646,0.9810000658035278,0.1351458877325058,0.9699000120162964,,,,
23,0.1088864803314209,0.9810000658035278,0.13310489058494568,0.969499945640564,0.1088864803314209,0.9810000658035278,0.13310489058494568,0.969499945640564,0.1088864803314209,0.9810000658035278,0.13310489058494568,0.969499945640564,,,,
24,0.10623858124017715,0.9829999804496765,0.13207057118415833,0.9692999720573425,0.10623858124017715,0.9829999804496765,0.13207057118415833,0.9692999720573425,0.10623858124017715,0.9829999804496765,0.13207057118415833,0.9692999720573425,,,,
25,0.1036941334605217,0.9829999804496765,0.13053952157497406,0.9695999622344971,0.1036941334605217,0.9829999804496765,0.13053952157497406,0.9695999622344971,0.1036941334605217,0.9829999804496765,0.13053952157497406,0.9695999622344971,,,,
26,0.1015172228217125,0.9820000529289246,0.1286400854587555,0.9697999954223633,0.1015172228217125,0.9820000529289246,0.1286400854587555,0.9697999954223633,0.1015172228217125,0.9820000529289246,0.1286400854587555,0.9697999954223633,,,,
27,0.09935470670461655,0.9819999933242798,0.1279304027557373,0.9697999358177185,0.09935470670461655,0.9819999933242798,0.1279304027557373,0.9697999358177185,0.09935470670461655,0.9819999933242798,0.1279304027557373,0.9697999358177185,,,,
28,0.09718900173902512,0.9829999804496765,0.1265738308429718,0.9696000218391418,0.09718900173902512,0.9829999804496765,0.1265738308429718,0.9696000218391418,0.09718900173902512,0.9829999804496765,0.1265738308429718,0.9696000218391418,,,,
29,0.09523186087608337,0.984000027179718,0.12556055188179016,0.9699999690055847,0.09523186087608337,0.984000027179718,0.12556055188179016,0.9699999690055847,0.09523186087608337,0.984000027179718,0.12556055188179016,0.9699999690055847,,,,
30,0.0935748741030693,0.9829999804496765,0.12434659898281097,0.970300018787384,0.0935748741030693,0.9829999804496765,0.12434659898281097,0.970300018787384,0.0935748741030693,0.9829999804496765,0.12434659898281097,0.970300018787384,,,,
31,0.0918746218085289,0.9829999804496765,0.1240125447511673,0.9699999690055847,0.0918746218085289,0.9829999804496765,0.1240125447511673,0.9699999690055847,0.0918746218085289,0.9829999804496765,0.1240125447511673,0.9699999690055847,,,,
32,0.08981882780790329,0.984000027179718,0.1232314482331276,0.970099925994873,0.08981882780790329,0.984000027179718,0.1232314482331276,0.970099925994873,0.08981882780790329,0.984000027179718,0.1232314482331276,0.970099925994873,,,,
33,0.08843254297971725,0.9850000739097595,0.12240928411483765,0.97079998254776,0.08843254297971725,0.9850000739097595,0.12240928411483765,0.97079998254776,0.08843254297971725,0.9850000739097595,0.12240928411483765,0.97079998254776,,,,
34,0.08644790947437286,0.9850000739097595,0.12136276811361313,0.97079998254776,0.08644790947437286,0.9850000739097595,0.12136276811361313,0.97079998254776,0.08644790947437286,0.9850000739097595,0.12136276811361313,0.97079998254776,,,,
35,0.08520325273275375,0.9850000739097595,0.12141478061676025,0.9702000021934509,0.08520325273275375,0.9850000739097595,0.12141478061676025,0.9702000021934509,0.08520325273275375,0.9850000739097595,0.12141478061676025,0.9702000021934509,,,,
36,0.0837651863694191,0.9860000014305115,0.1208215281367302,0.9701001048088074,0.0837651863694191,0.9860000014305115,0.1208215281367302,0.9701001048088074,0.0837651863694191,0.9860000014305115,0.1208215281367302,0.9701001048088074,,,,
37,0.08253633975982666,0.9869999885559082,0.11918933689594269,0.9708999991416931,0.08253633975982666,0.9869999885559082,0.11918933689594269,0.9708999991416931,0.08253633975982666,0.9869999885559082,0.11918933689594269,0.9708999991416931,,,,
38,0.08152498304843903,0.9860000610351562,0.11930748075246811,0.9705999493598938,0.08152498304843903,0.9860000610351562,0.11930748075246811,0.9705999493598938,0.08152498304843903,0.9860000610351562,0.11930748075246811,0.9705999493598938,,,,
39,0.07977619022130966,0.9870001077651978,0.11917279660701752,0.9704999923706055,0.07977619022130966,0.9870001077651978,0.11917279660701752,0.9704999923706055,0.07977619022130966,0.9870001077651978,0.11917279660701752,0.9704999923706055,,,,
40,0.07860922068357468,0.9869999885559082,0.11947432905435562,0.9704999923706055,0.07860922068357468,0.9869999885559082,0.11947432905435562,0.9704999923706055,0.07860922068357468,0.9869999885559082,0.11947432905435562,0.9704999923706055,,,,
41,0.07741979509592056,0.9869999885559082,0.11878028512001038,0.9699000120162964,0.07741979509592056,0.9869999885559082,0.11878028512001038,0.9699000120162964,0.07741979509592056,0.9869999885559082,0.11878028512001038,0.9699000120162964,,,,
42,0.07643301039934158,0.9860000610351562,0.11792152374982834,0.97079998254776,0.07643301039934158,0.9860000610351562,0.11792152374982834,0.97079998254776,0.07643301039934158,0.9860000610351562,0.11792152374982834,0.97079998254776,,,,
43,0.07506925612688065,0.9860000610351562,0.11813361942768097,0.9699999690055847,0.07506925612688065,0.9860000610351562,0.11813361942768097,0.9699999690055847,0.07506925612688065,0.9860000610351562,0.11813361942768097,0.9699999690055847,,,,
44,0.0741940513253212,0.9880000352859497,0.11721368879079819,0.9704999923706055,0.0741940513253212,0.9880000352859497,0.11721368879079819,0.9704999923706055,0.0741940513253212,0.9880000352859497,0.11721368879079819,0.9704999923706055,,,,
45,0.07321255654096603,0.9870001077651978,0.11744904518127441,0.9703999757766724,0.07321255654096603,0.9870001077651978,0.11744904518127441,0.9703999757766724,0.07321255654096603,0.9870001077651978,0.11744904518127441,0.9703999757766724,,,,
46,0.07197114080190659,0.9869999885559082,0.11747389286756516,0.9696999788284302,0.07197114080190659,0.9869999885559082,0.11747389286756516,0.9696999788284302,0.07197114080190659,0.9869999885559082,0.11747389286756516,0.9696999788284302,,,,
47,0.07091417163610458,0.9869999885559082,0.11679864674806595,0.9699999690055847,0.07091417163610458,0.9869999885559082,0.11679864674806595,0.9699999690055847,0.07091417163610458,0.9869999885559082,0.11679864674806595,0.9699999690055847,,,,
48,0.07009213417768478,0.9869999885559082,0.11675304174423218,0.9695999026298523,0.07009213417768478,0.9869999885559082,0.11675304174423218,0.9695999026298523,0.07009213417768478,0.9869999885559082,0.11675304174423218,0.9695999026298523,,,,
49,0.06919413059949875,0.9880000352859497,0.11602161824703217,0.9704999923706055,0.06919413059949875,0.9880000352859497,0.11602161824703217,0.9704999923706055,0.06919413059949875,0.9880000352859497,0.11602161824703217,0.9704999923706055,,,,
50,0.06879530102014542,0.9880000352859497,0.11673380434513092,0.9696999788284302,0.06879530102014542,0.9880000352859497,0.11673380434513092,0.9696999788284302,0.06879530102014542,0.9880000352859497,0.11673380434513092,0.9696999788284302,,,,
51,0.06761419028043747,0.9880000352859497,0.11628063023090363,0.9702999591827393,0.06761419028043747,0.9880000352859497,0.11628063023090363,0.9702999591827393,0.06761419028043747,0.9880000352859497,0.11628063023090363,0.9702999591827393,,,,
52,0.06694630533456802,0.9880000352859497,0.11649476736783981,0.970099925994873,0.06694630533456802,0.9880000352859497,0.11649476736783981,0.970099925994873,0.06694630533456802,0.9880000352859497,0.11649476736783981,0.970099925994873,,,,
53,0.06617596000432968,0.9880000352859497,0.11554568260908127,0.9699999690055847,0.06617596000432968,0.9880000352859497,0.11554568260908127,0.9699999690055847,0.06617596000432968,0.9880000352859497,0.11554568260908127,0.9699999690055847,,,,
54,0.06493424624204636,0.9880000352859497,0.1159115582704544,0.9706999659538269,0.06493424624204636,0.9880000352859497,0.1159115582704544,0.9706999659538269,0.06493424624204636,0.9880000352859497,0.1159115582704544,0.9706999659538269,,,,
55,0.06444448232650757,0.9880000352859497,0.115806445479393,0.9706999659538269,0.06444448232650757,0.9880000352859497,0.115806445479393,0.9706999659538269,0.06444448232650757,0.9880000352859497,0.115806445479393,0.9706999659538269,,,,
56,0.06359519064426422,0.9880000352859497,0.1162213459610939,0.9699000120162964,0.06359519064426422,0.9880000352859497,0.1162213459610939,0.9699000120162964,0.06359519064426422,0.9880000352859497,0.1162213459610939,0.9699000120162964,,,,
57,0.06281530857086182,0.9880000352859497,0.11559188365936279,0.9704999327659607,0.06281530857086182,0.9880000352859497,0.11559188365936279,0.9704999327659607,0.06281530857086182,0.9880000352859497,0.11559188365936279,0.9704999327659607,,,,
58,0.06207827478647232,0.9880000352859497,0.11531241238117218,0.9702999591827393,0.06207827478647232,0.9880000352859497,0.11531241238117218,0.9702999591827393,0.06207827478647232,0.9880000352859497,0.11531241238117218,0.9702999591827393,,,,
59,0.06136465072631836,0.9890000224113464,0.11535640805959702,0.9706999659538269,0.06136465072631836,0.9890000224113464,0.11535640805959702,0.9706999659538269,0.06136465072631836,0.9890000224113464,0.11535640805959702,0.9706999659538269,,,,
60,0.060548629611730576,0.9899999499320984,0.11580219864845276,0.9697999358177185,0.060548629611730576,0.9899999499320984,0.11580219864845276,0.9697999358177185,0.060548629611730576,0.9899999499320984,0.11580219864845276,0.9697999358177185,,,,
61,0.06002558022737503,0.9899999499320984,0.11477541923522949,0.9702999591827393,0.06002558022737503,0.9899999499320984,0.11477541923522949,0.9702999591827393,0.06002558022737503,0.9899999499320984,0.11477541923522949,0.9702999591827393,,,,
62,0.05957068130373955,0.9880000352859497,0.11571315675973892,0.9691999554634094,0.05957068130373955,0.9880000352859497,0.11571315675973892,0.9691999554634094,0.05957068130373955,0.9880000352859497,0.11571315675973892,0.9691999554634094,,,,
63,0.05849094316363335,0.9889999628067017,0.11564426124095917,0.9697999358177185,0.05849094316363335,0.9889999628067017,0.11564426124095917,0.9697999358177185,0.05849094316363335,0.9889999628067017,0.11564426124095917,0.9697999358177185,,,,
64,0.05793055519461632,0.9890000224113464,0.11570123583078384,0.969499945640564,0.05793055519461632,0.9890000224113464,0.11570123583078384,0.969499945640564,0.05793055519461632,0.9890000224113464,0.11570123583078384,0.969499945640564,,,,
65,0.05735071375966072,0.9899999499320984,0.11483830958604813,0.9698999524116516,0.05735071375966072,0.9899999499320984,0.11483830958604813,0.9698999524116516,0.05735071375966072,0.9899999499320984,0.11483830958604813,0.9698999524116516,,,,
66,0.05676957592368126,0.9889999628067017,0.11541054397821426,0.9690999984741211,0.05676957592368126,0.9889999628067017,0.11541054397821426,0.9690999984741211,0.05676957592368126,0.9889999628067017,0.11541054397821426,0.9690999984741211,,,,
67,0.05612126737833023,0.9890000224113464,0.1157233789563179,0.9691999554634094,0.05612126737833023,0.9890000224113464,0.1157233789563179,0.9691999554634094,0.05612126737833023,0.9890000224113464,0.1157233789563179,0.9691999554634094,,,,
68,0.05530916526913643,0.9909999966621399,0.11572368443012238,0.9692999720573425,0.05530916526913643,0.9909999966621399,0.11572368443012238,0.9692999720573425,0.05530916526913643,0.9909999966621399,0.11572368443012238,0.9692999720573425,,,,
69,0.05501353368163109,0.9909999966621399,0.11552291363477707,0.9688000082969666,0.05501353368163109,0.9909999966621399,0.11552291363477707,0.9688000082969666,0.05501353368163109,0.9909999966621399,0.11552291363477707,0.9688000082969666,,,,
70,0.054762840270996094,0.9909999966621399,0.11589221656322479,0.969499945640564,0.054762840270996094,0.9909999966621399,0.11589221656322479,0.969499945640564,0.054762840270996094,0.9909999966621399,0.11589221656322479,0.969499945640564,,,,
71,0.0537983663380146,0.9900000691413879,0.11581555753946304,0.9691999554634094,0.0537983663380146,0.9900000691413879,0.11581555753946304,0.9691999554634094,0.0537983663380146,0.9900000691413879,0.11581555753946304,0.9691999554634094,,,,
72,0.0533752404153347,0.9890000224113464,0.11580046266317368,0.9692999720573425,0.0533752404153347,0.9890000224113464,0.11580046266317368,0.9692999720573425,0.0533752404153347,0.9890000224113464,0.11580046266317368,0.9692999720573425,,,,
73,0.0527450330555439,0.9909999966621399,0.11510922759771347,0.9692000150680542,0.0527450330555439,0.9909999966621399,0.11510922759771347,0.9692000150680542,0.0527450330555439,0.9909999966621399,0.11510922759771347,0.9692000150680542,,,,
74,0.052248526364564896,0.9909999966621399,0.11538015305995941,0.9690999984741211,0.052248526364564896,0.9909999966621399,0.11538015305995941,0.9690999984741211,0.052248526364564896,0.9909999966621399,0.11538015305995941,0.9690999984741211,,,,
75,0.05181518942117691,0.9899999499320984,0.116185262799263,0.9686999320983887,0.05181518942117691,0.9899999499320984,0.116185262799263,0.9686999320983887,0.05181518942117691,0.9899999499320984,0.116185262799263,0.9686999320983887,,,,
76,0.05107405409216881,0.9909999966621399,0.1160469576716423,0.9688999652862549,0.05107405409216881,0.9909999966621399,0.1160469576716423,0.9688999652862549,0.05107405409216881,0.9909999966621399,0.1160469576716423,0.9688999652862549,,,,
77,0.05073476582765579,0.9909999966621399,0.11629899591207504,0.9688000082969666,0.05073476582765579,0.9909999966621399,0.11629899591207504,0.9688000082969666,0.05073476582765579,0.9909999966621399,0.11629899591207504,0.9688000082969666,,,,
78,0.05004717782139778,0.9909999966621399,0.11587187647819519,0.9691999554634094,0.05004717782139778,0.9909999966621399,0.11587187647819519,0.9691999554634094,0.05004717782139778,0.9909999966621399,0.11587187647819519,0.9691999554634094,,,,
79,0.04984191432595253,0.9909999966621399,0.11561759561300278,0.9692999720573425,0.04984191432595253,0.9909999966621399,0.11561759561300278,0.9692999720573425,0.04984191432595253,0.9909999966621399,0.11561759561300278,0.9692999720573425,,,,
80,0.04936307296156883,0.9909999966621399,0.11545402556657791,0.9688000082969666,0.04936307296156883,0.9909999966621399,0.11545402556657791,0.9688000082969666,0.04936307296156883,0.9909999966621399,0.11545402556657791,0.9688000082969666,,,,
81,0.0491931177675724,0.9909999966621399,0.11546500772237778,0.9691999554634094,0.0491931177675724,0.9909999966621399,0.11546500772237778,0.9691999554634094,0.0491931177675724,0.9909999966621399,0.11546500772237778,0.9691999554634094,,,,
82,0.048137154430150986,0.9909999966621399,0.1156759038567543,0.968999981880188,0.048137154430150986,0.9909999966621399,0.1156759038567543,0.968999981880188,0.048137154430150986,0.9909999966621399,0.1156759038567543,0.968999981880188,,,,
83,0.04827083647251129,0.9909999966621399,0.11605969816446304,0.9688999652862549,0.04827083647251129,0.9909999966621399,0.11605969816446304,0.9688999652862549,0.04827083647251129,0.9909999966621399,0.11605969816446304,0.9688999652862549,,,,
84,0.04786683991551399,0.9920000433921814,0.11559555679559708,0.968999981880188,0.04786683991551399,0.9920000433921814,0.11559555679559708,0.968999981880188,0.04786683991551399,0.9920000433921814,0.11559555679559708,0.968999981880188,,,,
85,0.047174446284770966,0.9909999966621399,0.11544772237539291,0.968999981880188,0.047174446284770966,0.9909999966621399,0.11544772237539291,0.968999981880188,0.047174446284770966,0.9909999966621399,0.11544772237539291,0.968999981880188,,,,
86,0.0467197485268116,0.9920000433921814,0.11618480086326599,0.9688999652862549,0.0467197485268116,0.9920000433921814,0.11618480086326599,0.9688999652862549,0.0467197485268116,0.9920000433921814,0.11618480086326599,0.9688999652862549,,,,
87,0.046486303210258484,0.9920000433921814,0.11662471294403076,0.9684999585151672,0.046486303210258484,0.9920000433921814,0.11662471294403076,0.9684999585151672,0.046486303210258484,0.9920000433921814,0.11662471294403076,0.9684999585151672,,,,
88,0.04607999324798584,0.9920000433921814,0.11683390289545059,0.9686999320983887,0.04607999324798584,0.9920000433921814,0.11683390289545059,0.9686999320983887,0.04607999324798584,0.9920000433921814,0.11683390289545059,0.9686999320983887,,,,
89,0.04541575163602829,0.9930000305175781,0.11666791886091232,0.9685999751091003,0.04541575163602829,0.9930000305175781,0.11666791886091232,0.9685999751091003,0.04541575163602829,0.9930000305175781,0.11666791886091232,0.9685999751091003,,,,
90,0.04521610960364342,0.9940000772476196,0.11691033840179443,0.9687999486923218,0.04521610960364342,0.9940000772476196,0.11691033840179443,0.9687999486923218,0.04521610960364342,0.9940000772476196,0.11691033840179443,0.9687999486923218,,,,
91,0.044602859765291214,0.9930000305175781,0.11646823585033417,0.9686999320983887,0.044602859765291214,0.9930000305175781,0.11646823585033417,0.9686999320983887,0.044602859765291214,0.9930000305175781,0.11646823585033417,0.9686999320983887,,,,
92,0.04438764601945877,0.9930000305175781,0.11686889082193375,0.9683999419212341,0.04438764601945877,0.9930000305175781,0.11686889082193375,0.9683999419212341,0.04438764601945877,0.9930000305175781,0.11686889082193375,0.9683999419212341,,,,
93,0.04390352591872215,0.9930000305175781,0.11660008877515793,0.9686999320983887,0.04390352591872215,0.9930000305175781,0.11660008877515793,0.9686999320983887,0.04390352591872215,0.9930000305175781,0.11660008877515793,0.9686999320983887,,,,
94,0.04368516057729721,0.9940000772476196,0.11613309383392334,0.9685999751091003,0.04368516057729721,0.9940000772476196,0.11613309383392334,0.9685999751091003,0.04368516057729721,0.9940000772476196,0.11613309383392334,0.9685999751091003,,,,
95,0.043531257659196854,0.9930000305175781,0.11669588088989258,0.9684999585151672,0.043531257659196854,0.9930000305175781,0.11669588088989258,0.9684999585151672,0.043531257659196854,0.9930000305175781,0.11669588088989258,0.9684999585151672,,,,
96,0.0431627593934536,0.9939999580383301,0.11735604703426361,0.9682999849319458,0.0431627593934536,0.9939999580383301,0.11735604703426361,0.9682999849319458,0.0431627593934536,0.9939999580383301,0.11735604703426361,0.9682999849319458,,,,
97,0.04270695522427559,0.9930000305175781,0.11742265522480011,0.9684999585151672,0.04270695522427559,0.9930000305175781,0.11742265522480011,0.9684999585151672,0.04270695522427559,0.9930000305175781,0.11742265522480011,0.9684999585151672,,,,
98,0.04237903282046318,0.9930000305175781,0.11785539984703064,0.9681999683380127,0.04237903282046318,0.9930000305175781,0.11785539984703064,0.9681999683380127,0.04237903282046318,0.9930000305175781,0.11785539984703064,0.9681999683380127,,,,
99,0.04171014949679375,0.9930000305175781,0.1163254827260971,0.9686999320983887,0.04171014949679375,0.9930000305175781,0.1163254827260971,0.9686999320983887,0.04171014949679375,0.9930000305175781,0.1163254827260971,0.9686999320983887,,,,
