,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.04509972408413887,0.04362693428993225,0.8895508050918579,0.37229156494140625,0.04509972408413887,0.04362693428993225,0.8895508050918579,0.37229156494140625,0.04509972408413887,0.04362693428993225,0.8895508050918579,0.37229156494140625,,,,
20,0.04346416890621185,0.04130103439092636,0.8963867425918579,0.332763671875,0.04346416890621185,0.04130103439092636,0.8963867425918579,0.332763671875,0.04346416890621185,0.04130103439092636,0.8963867425918579,0.332763671875,,,,
21,0.04194720461964607,0.03657606244087219,0.9048828482627869,0.30486831068992615,0.04194720461964607,0.03657606244087219,0.9048828482627869,0.30486831068992615,0.04194720461964607,0.03657606244087219,0.9048828482627869,0.30486831068992615,,,,
22,0.03932959586381912,0.04153935983777046,0.9159179925918579,0.2984634339809418,0.03932959586381912,0.04153935983777046,0.9159179925918579,0.2984634339809418,0.03932959586381912,0.04153935983777046,0.9159179925918579,0.2984634339809418,,,,
23,0.039603594690561295,0.04218629002571106,0.9002929925918579,0.32395440340042114,0.039603594690561295,0.04218629002571106,0.9002929925918579,0.32395440340042114,0.039603594690561295,0.04218629002571106,0.9002929925918579,0.32395440340042114,,,,
24,0.041118402034044266,0.03624945878982544,0.914355456829071,0.30152589082717896,0.041118402034044266,0.03624945878982544,0.914355456829071,0.30152589082717896,0.041118402034044266,0.03624945878982544,0.914355456829071,0.30152589082717896,,,,
25,0.0349561870098114,0.03568040579557419,0.9097656607627869,0.2986469268798828,0.0349561870098114,0.03568040579557419,0.9097656607627869,0.2986469268798828,0.0349561870098114,0.03568040579557419,0.9097656607627869,0.2986469268798828,,,,
26,0.037345290184020996,0.03886542469263077,0.924609363079071,0.2500278651714325,0.037345290184020996,0.03886542469263077,0.924609363079071,0.2500278651714325,0.037345290184020996,0.03886542469263077,0.924609363079071,0.2500278651714325,,,,
27,0.03947248309850693,0.03460909426212311,0.911914050579071,0.2874611020088196,0.03947248309850693,0.03460909426212311,0.911914050579071,0.2874611020088196,0.03947248309850693,0.03460909426212311,0.911914050579071,0.2874611020088196,,,,
28,0.03597831726074219,0.033347226679325104,0.9242187738418579,0.25827333331108093,0.03597831726074219,0.033347226679325104,0.9242187738418579,0.25827333331108093,0.03597831726074219,0.033347226679325104,0.9242187738418579,0.25827333331108093,,,,
29,0.03590583801269531,0.03883296623826027,0.912792980670929,0.2789810299873352,0.03590583801269531,0.03883296623826027,0.912792980670929,0.2789810299873352,0.03590583801269531,0.03883296623826027,0.912792980670929,0.2789810299873352,,,,
30,0.032874226570129395,0.035931650549173355,0.93408203125,0.21854734420776367,0.032874226570129395,0.035931650549173355,0.93408203125,0.21854734420776367,0.032874226570129395,0.035931650549173355,0.93408203125,0.21854734420776367,,,,
31,0.03258458897471428,0.03162951022386551,0.916210949420929,0.27334919571876526,0.03258458897471428,0.03162951022386551,0.916210949420929,0.27334919571876526,0.03258458897471428,0.03162951022386551,0.916210949420929,0.27334919571876526,,,,
32,0.03394867852330208,0.03431352972984314,0.928906261920929,0.24866238236427307,0.03394867852330208,0.03431352972984314,0.928906261920929,0.24866238236427307,0.03394867852330208,0.03431352972984314,0.928906261920929,0.24866238236427307,,,,
33,0.035616423934698105,0.03476900979876518,0.929882824420929,0.2428131103515625,0.035616423934698105,0.03476900979876518,0.929882824420929,0.2428131103515625,0.035616423934698105,0.03476900979876518,0.929882824420929,0.2428131103515625,,,,
34,0.032854098826646805,0.03130870684981346,0.9278320670127869,0.2491813749074936,0.032854098826646805,0.03130870684981346,0.9278320670127869,0.2491813749074936,0.032854098826646805,0.03130870684981346,0.9278320670127869,0.2491813749074936,,,,
35,0.03115830384194851,0.03275555744767189,0.9297851920127869,0.23650208115577698,0.03115830384194851,0.03275555744767189,0.9297851920127869,0.23650208115577698,0.03115830384194851,0.03275555744767189,0.9297851920127869,0.23650208115577698,,,,
36,0.03073936700820923,0.030509795993566513,0.9378906488418579,0.2083461731672287,0.03073936700820923,0.030509795993566513,0.9378906488418579,0.2083461731672287,0.03073936700820923,0.030509795993566513,0.9378906488418579,0.2083461731672287,,,,
37,0.03136696666479111,0.03736281394958496,0.9344726800918579,0.20786114037036896,0.03136696666479111,0.03736281394958496,0.9344726800918579,0.20786114037036896,0.03136696666479111,0.03736281394958496,0.9344726800918579,0.20786114037036896,,,,
38,0.03169063478708267,0.02831706590950489,0.9374023675918579,0.20849838852882385,0.03169063478708267,0.02831706590950489,0.9374023675918579,0.20849838852882385,0.03169063478708267,0.02831706590950489,0.9374023675918579,0.20849838852882385,,,,
39,0.03055696003139019,0.033461932092905045,0.9345703125,0.2222711592912674,0.03055696003139019,0.033461932092905045,0.9345703125,0.2222711592912674,0.03055696003139019,0.033461932092905045,0.9345703125,0.2222711592912674,,,,
40,0.03143984079360962,0.029212061315774918,0.9380859732627869,0.2113979309797287,0.03143984079360962,0.029212061315774918,0.9380859732627869,0.2113979309797287,0.03143984079360962,0.029212061315774918,0.9380859732627869,0.2113979309797287,,,,
41,0.03016022779047489,0.027507947757840157,0.94091796875,0.19600200653076172,0.03016022779047489,0.027507947757840157,0.94091796875,0.19600200653076172,0.03016022779047489,0.027507947757840157,0.94091796875,0.19600200653076172,,,,
42,0.02975420095026493,0.029160844162106514,0.9447265863418579,0.18753109872341156,0.02975420095026493,0.029160844162106514,0.9447265863418579,0.18753109872341156,0.02975420095026493,0.029160844162106514,0.9447265863418579,0.18753109872341156,,,,
43,0.027916034683585167,0.026499079540371895,0.9361328482627869,0.19850769639015198,0.027916034683585167,0.026499079540371895,0.9361328482627869,0.19850769639015198,0.027916034683585167,0.026499079540371895,0.9361328482627869,0.19850769639015198,,,,
44,0.02938978560268879,0.031085362657904625,0.9334961175918579,0.23039837181568146,0.02938978560268879,0.031085362657904625,0.9334961175918579,0.23039837181568146,0.02938978560268879,0.031085362657904625,0.9334961175918579,0.23039837181568146,,,,
45,0.028843024745583534,0.02511594071984291,0.9383789300918579,0.20430031418800354,0.028843024745583534,0.02511594071984291,0.9383789300918579,0.20430031418800354,0.028843024745583534,0.02511594071984291,0.9383789300918579,0.20430031418800354,,,,
46,0.030639905482530594,0.029549257829785347,0.943164050579071,0.19036073982715607,0.030639905482530594,0.029549257829785347,0.943164050579071,0.19036073982715607,0.030639905482530594,0.029549257829785347,0.943164050579071,0.19036073982715607,,,,
47,0.028959741815924644,0.02715202048420906,0.94482421875,0.19115982949733734,0.028959741815924644,0.02715202048420906,0.94482421875,0.19115982949733734,0.028959741815924644,0.02715202048420906,0.94482421875,0.19115982949733734,,,,
48,0.029727483168244362,0.026476021856069565,0.9354492425918579,0.2062244415283203,0.029727483168244362,0.026476021856069565,0.9354492425918579,0.2062244415283203,0.029727483168244362,0.026476021856069565,0.9354492425918579,0.2062244415283203,,,,
49,0.024511968716979027,0.02715950645506382,0.9439453482627869,0.17964859306812286,0.024511968716979027,0.02715950645506382,0.9439453482627869,0.17964859306812286,0.024511968716979027,0.02715950645506382,0.9439453482627869,0.17964859306812286,,,,
50,0.02996896393597126,0.030830224975943565,0.940136730670929,0.19717788696289062,0.02996896393597126,0.030830224975943565,0.940136730670929,0.19717788696289062,0.02996896393597126,0.030830224975943565,0.940136730670929,0.19717788696289062,,,,
51,0.027362016960978508,0.027733979746699333,0.9461914300918579,0.1803014725446701,0.027362016960978508,0.027733979746699333,0.9461914300918579,0.1803014725446701,0.027362016960978508,0.027733979746699333,0.9461914300918579,0.1803014725446701,,,,
52,0.0270707830786705,0.02410692721605301,0.94775390625,0.1767578125,0.0270707830786705,0.02410692721605301,0.94775390625,0.1767578125,0.0270707830786705,0.02410692721605301,0.94775390625,0.1767578125,,,,
53,0.02969847060739994,0.023102013394236565,0.9408203363418579,0.19367218017578125,0.02969847060739994,0.023102013394236565,0.9408203363418579,0.19367218017578125,0.02969847060739994,0.023102013394236565,0.9408203363418579,0.19367218017578125,,,,
54,0.02819320373237133,0.023460883647203445,0.9417968988418579,0.19433251023292542,0.02819320373237133,0.023460883647203445,0.9417968988418579,0.19433251023292542,0.02819320373237133,0.023460883647203445,0.9417968988418579,0.19433251023292542,,,,
55,0.024969257414340973,0.031294044107198715,0.948437511920929,0.1795283406972885,0.024969257414340973,0.031294044107198715,0.948437511920929,0.1795283406972885,0.024969257414340973,0.031294044107198715,0.948437511920929,0.1795283406972885,,,,
56,0.02714919112622738,0.024218421429395676,0.9422851800918579,0.18802510201931,0.02714919112622738,0.024218421429395676,0.9422851800918579,0.18802510201931,0.02714919112622738,0.024218421429395676,0.9422851800918579,0.18802510201931,,,,
57,0.025291958823800087,0.02628108114004135,0.9457031488418579,0.17493848502635956,0.025291958823800087,0.02628108114004135,0.9457031488418579,0.17493848502635956,0.025291958823800087,0.02628108114004135,0.9457031488418579,0.17493848502635956,,,,
58,0.027010709047317505,0.025756362825632095,0.947265625,0.16891784965991974,0.027010709047317505,0.025756362825632095,0.947265625,0.16891784965991974,0.027010709047317505,0.025756362825632095,0.947265625,0.16891784965991974,,,,
59,0.02402874454855919,0.029963284730911255,0.9481445550918579,0.1761097013950348,0.02402874454855919,0.029963284730911255,0.9481445550918579,0.1761097013950348,0.02402874454855919,0.029963284730911255,0.9481445550918579,0.1761097013950348,,,,
60,0.024357998743653297,0.022043975070118904,0.9532226920127869,0.1567428559064865,0.024357998743653297,0.022043975070118904,0.9532226920127869,0.1567428559064865,0.024357998743653297,0.022043975070118904,0.9532226920127869,0.1567428559064865,,,,
61,0.0265952255576849,0.024513812735676765,0.9498047232627869,0.15296554565429688,0.0265952255576849,0.024513812735676765,0.9498047232627869,0.15296554565429688,0.0265952255576849,0.024513812735676765,0.9498047232627869,0.15296554565429688,,,,
62,0.025405915454030037,0.023147400468587875,0.943554699420929,0.17702427506446838,0.025405915454030037,0.023147400468587875,0.943554699420929,0.17702427506446838,0.025405915454030037,0.023147400468587875,0.943554699420929,0.17702427506446838,,,,
63,0.0245291106402874,0.02413283661007881,0.9415039420127869,0.1915615051984787,0.0245291106402874,0.02413283661007881,0.9415039420127869,0.1915615051984787,0.0245291106402874,0.02413283661007881,0.9415039420127869,0.1915615051984787,,,,
64,0.02653290331363678,0.022886153310537338,0.93896484375,0.18135471642017365,0.02653290331363678,0.022886153310537338,0.93896484375,0.18135471642017365,0.02653290331363678,0.022886153310537338,0.93896484375,0.18135471642017365,,,,
65,0.026271481066942215,0.021402278915047646,0.947460949420929,0.17017851769924164,0.026271481066942215,0.021402278915047646,0.947460949420929,0.17017851769924164,0.026271481066942215,0.021402278915047646,0.947460949420929,0.17017851769924164,,,,
66,0.024002250283956528,0.021855603903532028,0.952441394329071,0.1490744650363922,0.024002250283956528,0.021855603903532028,0.952441394329071,0.1490744650363922,0.024002250283956528,0.021855603903532028,0.952441394329071,0.1490744650363922,,,,
67,0.025440949946641922,0.024320367723703384,0.946582019329071,0.17021198570728302,0.025440949946641922,0.024320367723703384,0.946582019329071,0.17021198570728302,0.025440949946641922,0.024320367723703384,0.946582019329071,0.17021198570728302,,,,
68,0.02635248564183712,0.026712702587246895,0.9491211175918579,0.15713463723659515,0.02635248564183712,0.026712702587246895,0.9491211175918579,0.15713463723659515,0.02635248564183712,0.026712702587246895,0.9491211175918579,0.15713463723659515,,,,
69,0.02567882649600506,0.027501344680786133,0.940234363079071,0.18948327004909515,0.02567882649600506,0.027501344680786133,0.940234363079071,0.18948327004909515,0.02567882649600506,0.027501344680786133,0.940234363079071,0.18948327004909515,,,,
70,0.02268264628946781,0.026148810982704163,0.935546875,0.19265976548194885,0.02268264628946781,0.026148810982704163,0.935546875,0.19265976548194885,0.02268264628946781,0.026148810982704163,0.935546875,0.19265976548194885,,,,
71,0.022392036393284798,0.02476317249238491,0.9507812857627869,0.15842609107494354,0.022392036393284798,0.02476317249238491,0.9507812857627869,0.15842609107494354,0.022392036393284798,0.02476317249238491,0.9507812857627869,0.15842609107494354,,,,
72,0.026204053312540054,0.02207261323928833,0.9540039300918579,0.14526768028736115,0.026204053312540054,0.02207261323928833,0.9540039300918579,0.14526768028736115,0.026204053312540054,0.02207261323928833,0.9540039300918579,0.14526768028736115,,,,
73,0.024552131071686745,0.0266428142786026,0.945507824420929,0.187297061085701,0.024552131071686745,0.0266428142786026,0.945507824420929,0.187297061085701,0.024552131071686745,0.0266428142786026,0.945507824420929,0.187297061085701,,,,
74,0.024369584396481514,0.024517545476555824,0.94775390625,0.17026901245117188,0.024369584396481514,0.024517545476555824,0.94775390625,0.17026901245117188,0.024369584396481514,0.024517545476555824,0.94775390625,0.17026901245117188,,,,
75,0.025846973061561584,0.020176243036985397,0.9478515982627869,0.1655571013689041,0.025846973061561584,0.020176243036985397,0.9478515982627869,0.1655571013689041,0.025846973061561584,0.020176243036985397,0.9478515982627869,0.1655571013689041,,,,
76,0.021109601482748985,0.023913247510790825,0.9521484375,0.15430812537670135,0.021109601482748985,0.023913247510790825,0.9521484375,0.15430812537670135,0.021109601482748985,0.023913247510790825,0.9521484375,0.15430812537670135,,,,
77,0.02293473854660988,0.02123214118182659,0.94384765625,0.17390213906764984,0.02293473854660988,0.02123214118182659,0.94384765625,0.17390213906764984,0.02293473854660988,0.02123214118182659,0.94384765625,0.17390213906764984,,,,
78,0.025081709027290344,0.02275949716567993,0.9354492425918579,0.200347900390625,0.025081709027290344,0.02275949716567993,0.9354492425918579,0.200347900390625,0.025081709027290344,0.02275949716567993,0.9354492425918579,0.200347900390625,,,,
79,0.022675026208162308,0.024470267817378044,0.9437500238418579,0.18306560814380646,0.022675026208162308,0.024470267817378044,0.9437500238418579,0.18306560814380646,0.022675026208162308,0.024470267817378044,0.9437500238418579,0.18306560814380646,,,,
80,0.021880093961954117,0.021113695576786995,0.941699206829071,0.18638478219509125,0.021880093961954117,0.021113695576786995,0.941699206829071,0.18638478219509125,0.021880093961954117,0.021113695576786995,0.941699206829071,0.18638478219509125,,,,
81,0.020950261503458023,0.026544909924268723,0.946582019329071,0.1698375791311264,0.020950261503458023,0.026544909924268723,0.946582019329071,0.1698375791311264,0.020950261503458023,0.026544909924268723,0.946582019329071,0.1698375791311264,,,,
82,0.02439500391483307,0.02257446013391018,0.954296886920929,0.14670391380786896,0.02439500391483307,0.02257446013391018,0.954296886920929,0.14670391380786896,0.02439500391483307,0.02257446013391018,0.954296886920929,0.14670391380786896,,,,
83,0.024568257853388786,0.025943811982870102,0.945605456829071,0.17125950753688812,0.024568257853388786,0.025943811982870102,0.945605456829071,0.17125950753688812,0.024568257853388786,0.025943811982870102,0.945605456829071,0.17125950753688812,,,,
84,0.021196069195866585,0.021891355514526367,0.9530273675918579,0.15578880906105042,0.021196069195866585,0.021891355514526367,0.9530273675918579,0.15578880906105042,0.021196069195866585,0.021891355514526367,0.9530273675918579,0.15578880906105042,,,,
85,0.02294743061065674,0.023066023364663124,0.9422851800918579,0.18303565680980682,0.02294743061065674,0.023066023364663124,0.9422851800918579,0.18303565680980682,0.02294743061065674,0.023066023364663124,0.9422851800918579,0.18303565680980682,,,,
86,0.02274891920387745,0.02186228334903717,0.953417956829071,0.14899292588233948,0.02274891920387745,0.02186228334903717,0.953417956829071,0.14899292588233948,0.02274891920387745,0.02186228334903717,0.953417956829071,0.14899292588233948,,,,
87,0.022530971094965935,0.021377086639404297,0.954394519329071,0.14797630906105042,0.022530971094965935,0.021377086639404297,0.954394519329071,0.14797630906105042,0.022530971094965935,0.021377086639404297,0.954394519329071,0.14797630906105042,,,,
88,0.02001858502626419,0.02069738879799843,0.9466797113418579,0.16396217048168182,0.02001858502626419,0.02069738879799843,0.9466797113418579,0.16396217048168182,0.02001858502626419,0.02069738879799843,0.9466797113418579,0.16396217048168182,,,,
89,0.02085140347480774,0.019071772694587708,0.948046863079071,0.1632392853498459,0.02085140347480774,0.019071772694587708,0.948046863079071,0.1632392853498459,0.02085140347480774,0.019071772694587708,0.948046863079071,0.1632392853498459,,,,
90,0.02097434177994728,0.02589772455394268,0.956738293170929,0.1439811736345291,0.02097434177994728,0.02589772455394268,0.956738293170929,0.1439811736345291,0.02097434177994728,0.02589772455394268,0.956738293170929,0.1439811736345291,,,,
91,0.020873289555311203,0.02082912065088749,0.9576172232627869,0.14270268380641937,0.020873289555311203,0.02082912065088749,0.9576172232627869,0.14270268380641937,0.020873289555311203,0.02082912065088749,0.9576172232627869,0.14270268380641937,,,,
92,0.022224409505724907,0.019799500703811646,0.943066418170929,0.17940960824489594,0.022224409505724907,0.019799500703811646,0.943066418170929,0.17940960824489594,0.022224409505724907,0.019799500703811646,0.943066418170929,0.17940960824489594,,,,
93,0.020098324865102768,0.024187279865145683,0.9500976800918579,0.15474720299243927,0.020098324865102768,0.024187279865145683,0.9500976800918579,0.15474720299243927,0.020098324865102768,0.024187279865145683,0.9500976800918579,0.15474720299243927,,,,
94,0.020683109760284424,0.020146088674664497,0.95263671875,0.14548073709011078,0.020683109760284424,0.020146088674664497,0.95263671875,0.14548073709011078,0.020683109760284424,0.020146088674664497,0.95263671875,0.14548073709011078,,,,
95,0.02211223915219307,0.02263433299958706,0.946972668170929,0.1605171263217926,0.02211223915219307,0.02263433299958706,0.946972668170929,0.1605171263217926,0.02211223915219307,0.02263433299958706,0.946972668170929,0.1605171263217926,,,,
96,0.020316552370786667,0.022597160190343857,0.953906238079071,0.1443498581647873,0.020316552370786667,0.022597160190343857,0.953906238079071,0.1443498581647873,0.020316552370786667,0.022597160190343857,0.953906238079071,0.1443498581647873,,,,
97,0.019516687840223312,0.02101176604628563,0.947265625,0.17287102341651917,0.019516687840223312,0.02101176604628563,0.947265625,0.17287102341651917,0.019516687840223312,0.02101176604628563,0.947265625,0.17287102341651917,,,,
98,0.021360041573643684,0.01938978210091591,0.955078125,0.14617367088794708,0.021360041573643684,0.01938978210091591,0.955078125,0.14617367088794708,0.021360041573643684,0.01938978210091591,0.955078125,0.14617367088794708,,,,
99,0.02254762314260006,0.01874939538538456,0.943066418170929,0.17736779153347015,0.02254762314260006,0.01874939538538456,0.943066418170929,0.17736779153347015,0.02254762314260006,0.01874939538538456,0.943066418170929,0.17736779153347015,,,,
100,0.020476428791880608,0.02092423476278782,0.944628894329071,0.17307300865650177,0.020476428791880608,0.02092423476278782,0.944628894329071,0.17307300865650177,0.020476428791880608,0.02092423476278782,0.944628894329071,0.17307300865650177,,,,
101,0.020031893625855446,0.018857058137655258,0.94970703125,0.16354751586914062,0.020031893625855446,0.018857058137655258,0.94970703125,0.16354751586914062,0.020031893625855446,0.018857058137655258,0.94970703125,0.16354751586914062,,,,
102,0.019493205472826958,0.020572004839777946,0.9521484375,0.15209141373634338,0.019493205472826958,0.020572004839777946,0.9521484375,0.15209141373634338,0.019493205472826958,0.020572004839777946,0.9521484375,0.15209141373634338,,,,
103,0.021653177216649055,0.019084427505731583,0.9540039300918579,0.14237366616725922,0.021653177216649055,0.019084427505731583,0.9540039300918579,0.14237366616725922,0.021653177216649055,0.019084427505731583,0.9540039300918579,0.14237366616725922,,,,
104,0.019664835184812546,0.02026233822107315,0.951171875,0.15702228248119354,0.019664835184812546,0.02026233822107315,0.951171875,0.15702228248119354,0.019664835184812546,0.02026233822107315,0.951171875,0.15702228248119354,,,,
105,0.021481864154338837,0.019394317641854286,0.957324206829071,0.13837586343288422,0.021481864154338837,0.019394317641854286,0.957324206829071,0.13837586343288422,0.021481864154338837,0.019394317641854286,0.957324206829071,0.13837586343288422,,,,
106,0.018794242292642593,0.020103299990296364,0.9551758170127869,0.1499301940202713,0.018794242292642593,0.020103299990296364,0.9551758170127869,0.1499301940202713,0.018794242292642593,0.020103299990296364,0.9551758170127869,0.1499301940202713,,,,
107,0.01869177259504795,0.017482249066233635,0.9481445550918579,0.15727615356445312,0.01869177259504795,0.017482249066233635,0.9481445550918579,0.15727615356445312,0.01869177259504795,0.017482249066233635,0.9481445550918579,0.15727615356445312,,,,
108,0.021113824099302292,0.021880488842725754,0.9581055045127869,0.13800907135009766,0.021113824099302292,0.021880488842725754,0.9581055045127869,0.13800907135009766,0.021113824099302292,0.021880488842725754,0.9581055045127869,0.13800907135009766,,,,
109,0.01995139569044113,0.021435080096125603,0.949023425579071,0.16828003525733948,0.01995139569044113,0.021435080096125603,0.949023425579071,0.16828003525733948,0.01995139569044113,0.021435080096125603,0.949023425579071,0.16828003525733948,,,,
110,0.018646422773599625,0.019830521196126938,0.949414074420929,0.16696472465991974,0.018646422773599625,0.019830521196126938,0.949414074420929,0.16696472465991974,0.018646422773599625,0.019830521196126938,0.949414074420929,0.16696472465991974,,,,
111,0.020199917256832123,0.016202999278903008,0.952441394329071,0.15685653686523438,0.020199917256832123,0.016202999278903008,0.952441394329071,0.15685653686523438,0.020199917256832123,0.016202999278903008,0.952441394329071,0.15685653686523438,,,,
112,0.018824804574251175,0.021684369072318077,0.940722644329071,0.18158264458179474,0.018824804574251175,0.021684369072318077,0.940722644329071,0.18158264458179474,0.018824804574251175,0.021684369072318077,0.940722644329071,0.18158264458179474,,,,
113,0.019194666296243668,0.017760105431079865,0.955859363079071,0.14652176201343536,0.019194666296243668,0.017760105431079865,0.955859363079071,0.14652176201343536,0.019194666296243668,0.017760105431079865,0.955859363079071,0.14652176201343536,,,,
114,0.01821274124085903,0.019936606287956238,0.945117175579071,0.1662193387746811,0.01821274124085903,0.019936606287956238,0.945117175579071,0.1662193387746811,0.01821274124085903,0.019936606287956238,0.945117175579071,0.1662193387746811,,,,
115,0.018955357372760773,0.01913832686841488,0.9546875357627869,0.14561806619167328,0.018955357372760773,0.01913832686841488,0.9546875357627869,0.14561806619167328,0.018955357372760773,0.01913832686841488,0.9546875357627869,0.14561806619167328,,,,
116,0.018937716260552406,0.01707037352025509,0.947949230670929,0.16364136338233948,0.018937716260552406,0.01707037352025509,0.947949230670929,0.16364136338233948,0.018937716260552406,0.01707037352025509,0.947949230670929,0.16364136338233948,,,,
117,0.019595876336097717,0.01801116019487381,0.9502930045127869,0.15753784775733948,0.019595876336097717,0.01801116019487381,0.9502930045127869,0.15753784775733948,0.019595876336097717,0.01801116019487381,0.9502930045127869,0.15753784775733948,,,,
118,0.018270183354616165,0.020265478640794754,0.957226574420929,0.14313355088233948,0.018270183354616165,0.020265478640794754,0.957226574420929,0.14313355088233948,0.018270183354616165,0.020265478640794754,0.957226574420929,0.14313355088233948,,,,
119,0.017206501215696335,0.02188713476061821,0.9571289420127869,0.14706002175807953,0.017206501215696335,0.02188713476061821,0.9571289420127869,0.14706002175807953,0.017206501215696335,0.02188713476061821,0.9571289420127869,0.14706002175807953,,,,
120,0.017310461029410362,0.02178136818110943,0.9410156607627869,0.19056396186351776,0.017310461029410362,0.02178136818110943,0.9410156607627869,0.19056396186351776,0.017310461029410362,0.02178136818110943,0.9410156607627869,0.19056396186351776,,,,
121,0.0182765144854784,0.019255036488175392,0.939746081829071,0.192088320851326,0.0182765144854784,0.019255036488175392,0.939746081829071,0.192088320851326,0.0182765144854784,0.019255036488175392,0.939746081829071,0.192088320851326,,,,
