,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,-0.0008958842372521758,0.028104979172348978,0.9932404279708862,0.032531962543725965,0.1919645756483078,0.03246879056096077,0.18399999439716339,23.3,,,,-0.0009472513920627534,0.027011236175894737,0.9927091002464294,0.03220139816403389,0.15505102276802063,0.0318760871887207,0.1599999964237213,18.75,,,,-0.000785999873187393,0.02842332422733307,0.9934762120246887,0.03293586149811745,0.2591635286808014,0.033209383487701416,0.20999999344348907,31.375,,,,6.793667730940958e-05,0.0006128825131870014,0.0003322040651219736,0.0002741639469151963,0.0421413964783226,0.0005170911249322266,0.025099799418692885,4.962830593522209,,,
119,-0.0008900983026251197,0.027968693524599075,0.9931204795837403,0.03272672668099404,0.22375475168228148,0.03243783712387085,0.21599999368190764,20.5,,,,-0.000953337992541492,0.02696370705962181,0.9923526048660278,0.03239632397890091,0.12506608664989471,0.03202441334724426,0.17000000178813934,15.125,,,,-0.0007746404153294861,0.02922915294766426,0.9938990473747253,0.03303184360265732,0.29071253538131714,0.0327417328953743,0.25,29.125,,,,7.686761036653013e-05,0.0010463596953355387,0.0006671356345865558,0.000265712767565598,0.06613755677033689,0.00028034798771947995,0.03130495015227729,5.45363983959337,,,
120,-0.0009009398985654115,0.02783975824713707,0.9936767458915711,0.03270328566431999,0.21875889599323273,0.032374218106269836,0.17999999672174455,23.8,,,,-0.0009433189406991005,0.02682826668024063,0.993143618106842,0.03254203870892525,0.15659992396831512,0.0322098508477211,0.11999999731779099,18.375,,,,-0.000811783829703927,0.02910584956407547,0.9940748810768127,0.03297407180070877,0.2683049440383911,0.03275802358984947,0.2199999988079071,31.125,,,,5.516410385550998e-05,0.0009145326337675317,0.0003704378025279525,0.00016948633352027858,0.04558504146286977,0.00021868645644359904,0.03807886443361361,5.41597752026354,,,
121,-0.0008923829416744411,0.02897067405283451,0.9933546543121338,0.032754797488451004,0.19132884442806244,0.03246934935450554,0.19799998998641968,22.775,,,,-0.0009507652721367776,0.028003906831145287,0.9926608800888062,0.03247106075286865,0.1381509006023407,0.032112736254930496,0.14999999105930328,20.25,,,,-0.0007561973761767149,0.030179644003510475,0.9939352869987488,0.03297242894768715,0.271740585565567,0.03326534479856491,0.22999998927116394,28.0,,,,8.036822013365172e-05,0.0010659281944370817,0.0005613713941961259,0.00021136361990705535,0.05148580851576183,0.00046110236213758887,0.029495762063971594,3.0547094788211857,,,
122,-0.0008844620897434652,0.028322626650333405,0.9932839274406433,0.03262359201908112,0.19358122050762178,0.0323600098490715,0.1819999933242798,23.25,,,,-0.0009490473894402385,0.02753877267241478,0.9927346110343933,0.03249441459774971,0.1607035994529724,0.03170310705900192,0.14999999105930328,19.375,,,,-0.0007815867429599166,0.029560940340161324,0.9939152598381042,0.032800037413835526,0.23547305166721344,0.03326144069433212,0.20999999344348907,26.625,,,,6.827047405241392e-05,0.0008930189655488096,0.00047510773552845233,0.00011237176749964625,0.0310823287390361,0.0005951721460724709,0.025884357704489627,3.179524335494226,,,
123,-0.000908520957455039,0.028495583683252335,0.993730878829956,0.03259782418608666,0.19131790101528168,0.032607811689376834,0.17199999690055848,21.5,,,,-0.000952025642618537,0.027357906103134155,0.9930912852287292,0.03228691592812538,0.1357499659061432,0.03223691135644913,0.1599999964237213,20.25,,,,-0.0008562239236198366,0.02949204295873642,0.9944552183151245,0.03280697017908096,0.24727918207645416,0.03308660537004471,0.20999999344348907,24.625,,,,4.576519878092734e-05,0.0009681797873507237,0.0005163091635370116,0.00018982732216831253,0.04324971618747485,0.00031296293344623753,0.021679481959013192,1.7962634828999893,,,
124,-0.00091294419253245,0.029201673716306685,0.9933091878890992,0.03268913775682449,0.1966247409582138,0.032581104338169097,0.23199999332427979,20.475,,,,-0.0009497931459918618,0.02807895839214325,0.9928615093231201,0.03258237615227699,0.13539716601371765,0.032144688069820404,0.19999998807907104,18.125,,,,-0.0008580474532209337,0.03127814456820488,0.994218647480011,0.032782185822725296,0.2464919239282608,0.03296327963471413,0.25,25.5,,,,3.752879643153969e-05,0.00136641691748031,0.0005266447028828312,8.904491920509432e-05,0.03974614679766894,0.0003407011696615413,0.020493906708887222,3.0070230295094182,,,
125,-0.0009055579546838998,0.02878149189054966,0.9931951761245728,0.03271822184324265,0.19897733628749847,0.03267897590994835,0.19599999189376832,22.8,,,,-0.0009499476873315871,0.02742282673716545,0.9923052191734314,0.03239058330655098,0.1303420066833496,0.03175606206059456,0.14999999105930328,19.75,,,,-0.00085191719699651,0.03006047010421753,0.9939252138137817,0.033065684139728546,0.23952892422676086,0.033277060836553574,0.22999998927116394,27.0,,,,4.1610298783931444e-05,0.0011830966421326231,0.0006061532997060381,0.00029018184257743646,0.05002273791692444,0.0005716692274783991,0.03209361380536145,3.0447187883284066,,,
126,-0.0009131312719546259,0.028264081105589867,0.9933918595314026,0.03266506344079971,0.1866561383008957,0.032604388892650604,0.21599999368190764,22.275,,,,-0.0009553342242725194,0.02677319198846817,0.993127167224884,0.03247926011681557,0.1304568201303482,0.03239256888628006,0.12999999523162842,16.875,,,,-0.0008824148681014776,0.02993825636804104,0.9938623309135437,0.03283410519361496,0.23163701593875885,0.032829027622938156,0.28999999165534973,26.75,,,,3.5744466923076235e-05,0.0015095305199989979,0.0002804455714752624,0.0001453439832172509,0.039953369394958714,0.00017369968695221013,0.06693279717591714,3.7680814083562475,,,
127,-0.0009077269700355828,0.028871646150946617,0.9932449936866761,0.03265436738729477,0.1986123502254486,0.032492849975824356,0.1939999967813492,22.0,,,,-0.000950756249949336,0.027019785717129707,0.9927630424499512,0.03247546777129173,0.11437425017356873,0.032041437923908234,0.14000000059604645,20.25,,,,-0.0008772664587013423,0.030764535069465637,0.9936610460281372,0.03282693400979042,0.26897668838500977,0.03283632919192314,0.23999999463558197,25.5,,,,3.642948410488946e-05,0.0015666348809059074,0.00036593154911273256,0.00013480368839544917,0.055162342128032456,0.0004051384797216337,0.0397492111595626,2.141480212376477,,,
128,-0.0009094005450606346,0.028700019419193267,0.9937054634094238,0.0327550433576107,0.21056174635887145,0.03257444649934769,0.2159999966621399,21.8875,,,,-0.0009561492479406297,0.026358965784311295,0.9928799867630005,0.032440729439258575,0.13504883646965027,0.03229840472340584,0.17000000178813934,15.6875,,,,-0.0008764589438214898,0.029766900464892387,0.9942489266395569,0.03294912353157997,0.25454962253570557,0.03284967690706253,0.25,29.375,,,,3.96978278180398e-05,0.0014650465564605164,0.0006232911218153721,0.00019712877648480042,0.044891425303992545,0.0002646745695083958,0.03209361287675563,5.402617999636843,,,
129,-0.0009128646925091743,0.029147351905703545,0.9935351371765136,0.0326471634209156,0.18169266283512114,0.03247674629092216,0.20399999618530273,21.275,,,,-0.0009491092059761286,0.027416398748755455,0.9932151436805725,0.03255026414990425,0.13099747896194458,0.03205379098653793,0.1599999964237213,17.0,,,,-0.0008513524662703276,0.0302705317735672,0.9939079284667969,0.03273973986506462,0.20308753848075867,0.032869063317775726,0.25,24.375,,,,3.8740779686325253e-05,0.0011599425154117983,0.0002570150091773234,7.641313214533213e-05,0.03000061376240286,0.00036281849275710085,0.035071357864432794,3.1886027504221968,,,
130,-0.0009062427096068859,0.02892742455005646,0.9933793187141419,0.03264473304152489,0.18867121934890746,0.0325258269906044,0.22199999690055847,22.075,,,,-0.0009477515704929829,0.02659260854125023,0.9925970435142517,0.03250199556350708,0.10233411192893982,0.03228294104337692,0.1599999964237213,17.5,,,,-0.000823049049358815,0.029934972524642944,0.994523286819458,0.0328594408929348,0.2481677532196045,0.03277546167373657,0.25,28.875,,,,5.051797717894801e-05,0.0014017247222381857,0.0007122699194154434,0.00013127126554593124,0.053891036488821716,0.00017548984824035111,0.03633180446244328,4.198772141948167,,,
131,-0.0008958698599599302,0.029209112748503685,0.993517005443573,0.032651005685329436,0.17511568069458008,0.03266054168343544,0.21399999260902405,22.025,,,,-0.0009499452426098287,0.027822911739349365,0.9931675791740417,0.03253323957324028,0.11132487654685974,0.03222551941871643,0.19999998807907104,16.5,,,,-0.0008197029819712043,0.03072958067059517,0.9939010143280029,0.03273724019527435,0.24770206212997437,0.033159226179122925,0.22999998927116394,28.125,,,,5.17156973134716e-05,0.0010990606825800778,0.0003155291565198159,8.603560398520947e-05,0.05146229521900507,0.00035401795629146017,0.011401755139696566,5.180643058540127,,,
132,-0.0009012043476104737,0.02785980962216854,0.9933332085609436,0.032663609087467196,0.17625183761119842,0.032638021558523175,0.19599999636411666,22.55,,,,-0.0009548569796606898,0.026973573490977287,0.9929172992706299,0.03241274133324623,0.1275620013475418,0.031968384981155396,0.11999999731779099,17.0,,,,-0.000843324582092464,0.029060613363981247,0.9936900734901428,0.03286474198102951,0.2345106452703476,0.03334507346153259,0.25,32.0,,,,4.3495885374990956e-05,0.0008843766440661625,0.00031426385009296375,0.00018995921749410756,0.040679547385225015,0.0005062145671190407,0.05319774371925096,6.448473656610532,,,
133,-0.0009116393164731562,0.02907840795814991,0.9934498190879821,0.03279715478420257,0.20501620769500734,0.032444117218256,0.17799999713897705,22.925,,,,-0.0009497512364760041,0.02879459410905838,0.9932564496994019,0.03264539688825607,0.12630295753479004,0.032040785998106,0.14999999105930328,20.0,,,,-0.0008428107248619199,0.029595278203487396,0.9938052892684937,0.032920874655246735,0.29624515771865845,0.03292739391326904,0.1899999976158142,26.25,,,,4.114162623131038e-05,0.0003326275067318723,0.00022373608542393156,0.0001376258009880595,0.06632887363333405,0.00039723350424398493,0.0178885459191592,2.7179955849853767,,,
134,-0.0009011436835862696,0.02944028414785862,0.9933722019195557,0.032715311646461485,0.2035643756389618,0.03239399567246437,0.21199999749660492,21.85,,,,-0.0009459299617446959,0.028579220175743103,0.9929866194725037,0.03256736323237419,0.16279281675815582,0.03211529180407524,0.17000000178813934,16.25,,,,-0.0008005965501070023,0.0299666877835989,0.9939233660697937,0.032885219901800156,0.3225223422050476,0.03299209475517273,0.2800000011920929,24.0,,,,5.949760980081523e-05,0.000599573498510966,0.0004544754418075877,0.00012771979045891522,0.06745259731704199,0.00037573705470716107,0.049699097083705436,3.175098423671304,,,
135,-0.0009089938597753644,0.029185163602232934,0.9934019923210144,0.03264456540346146,0.20094538927078248,0.032437844574451445,0.20799999833106994,21.025,,,,-0.0009372655767947435,0.026928722858428955,0.9926838874816895,0.032504595816135406,0.12505586445331573,0.032227978110313416,0.17000000178813934,18.75,,,,-0.0008577291155233979,0.03006776049733162,0.9938760995864868,0.032756268978118896,0.280257910490036,0.03277294710278511,0.23999999463558197,23.75,,,,3.280513262792349e-05,0.001312635099803612,0.0005858611081972848,9.195900310303707e-05,0.05631694363590663,0.00022968884407472217,0.02774887182116109,1.9006577808748213,,,
136,-0.0009100436582230031,0.029058941826224326,0.9938002586364746,0.032625896483659746,0.1997216060757637,0.03225154727697373,0.19399999529123307,20.4,,,,-0.0009435770334675908,0.027530185878276825,0.9932794570922852,0.03238385543227196,0.12169093638658524,0.03191094473004341,0.11999999731779099,15.125,,,,-0.0008277498418465257,0.030112821608781815,0.9946836233139038,0.03286776691675186,0.2767546474933624,0.032901495695114136,0.25,24.875,,,,4.854804451092864e-05,0.0012299317324364087,0.0005252743901254901,0.0001898920160310302,0.06516716021898188,0.00039710317619449047,0.05594640370319461,3.77015417456634,,,
137,-0.0009089815197512507,0.02914210930466652,0.9936924934387207,0.032585660368204115,0.18520602881908416,0.03238489627838135,0.2059999942779541,21.9,,,,-0.0009445000323466957,0.02776454947888851,0.9934171438217163,0.03239322453737259,0.12703950703144073,0.031932979822158813,0.14999999105930328,19.75,,,,-0.0008594635874032974,0.030716707929968834,0.993989884853363,0.03284863755106926,0.24645018577575684,0.03290841728448868,0.23999999463558197,23.875,,,,3.618365737743964e-05,0.0011931961103116002,0.0002605531148941047,0.00016870543099901686,0.04436223154146121,0.0004028388849825397,0.034351130668697216,1.9573579131063383,,,
138,-0.0009178116102702916,0.028678887337446213,0.9934399247169494,0.0325436644256115,0.20231475532054902,0.03218403831124306,0.21799999177455903,20.35,,,,-0.0009480388252995908,0.02785521000623703,0.9927601218223572,0.0323125459253788,0.14744167029857635,0.031945664435625076,0.17000000178813934,16.25,,,,-0.0008742139907553792,0.02944384515285492,0.9941486120223999,0.03289055824279785,0.2484584003686905,0.032526057213544846,0.26999998092651367,24.625,,,,3.138402541289037e-05,0.0006037423257926916,0.000618876443768249,0.0002390602783873317,0.04219007138969411,0.00023486312408027484,0.03834057297015627,3.0610966172272316,,,
139,-0.0009199392050504684,0.028796999529004098,0.9935571670532226,0.03269447758793831,0.17930181622505187,0.03260580375790596,0.22199999392032624,22.95,,,,-0.0009619087213650346,0.026863621547818184,0.9932730197906494,0.03247426450252533,0.14365267753601074,0.032003603875637054,0.19999998807907104,19.75,,,,-0.0008528974140062928,0.030227240175008774,0.9937325119972229,0.03306322172284126,0.24872732162475586,0.03341494873166084,0.25,27.25,,,,4.340939897603463e-05,0.0012531826536868057,0.00018942171086745502,0.00023404693429668883,0.04127078032028874,0.0005126144449560931,0.022803513219958015,3.2278088543158807,,,
140,-0.0009091777144931256,0.029930084943771362,0.993266499042511,0.032830525934696195,0.190274977684021,0.03251722306013107,0.20999999344348907,21.0,,,,-0.0009507251670584083,0.029189687222242355,0.9928802847862244,0.032594941556453705,0.1392957717180252,0.032040923833847046,0.17000000178813934,19.875,,,,-0.0008409612346440554,0.031068105250597,0.9937177300453186,0.033074527978897095,0.25298258662223816,0.03284469619393349,0.26999998092651367,23.875,,,,4.420531523408458e-05,0.0007095636658994897,0.00033343525694221434,0.0001953336896600184,0.0457697168715093,0.0003397925086075324,0.0430116199606261,1.653594569415369,,,
141,-0.0009099460439756513,0.029625043645501135,0.9934423446655274,0.032602204382419585,0.17634116113185883,0.03248787522315979,0.21599999368190764,22.8,,,,-0.0009557552402839065,0.029033035039901733,0.9928687810897827,0.03236237168312073,0.10598918795585632,0.03211117163300514,0.17000000178813934,17.375,,,,-0.0008436800562776625,0.03097250498831272,0.9939578771591187,0.032868560403585434,0.21782439947128296,0.032716356217861176,0.23999999463558197,27.375,,,,4.832893225753105e-05,0.000778547821360931,0.000482786199057793,0.0001819408208247564,0.04820551553912268,0.0002280530573387484,0.030495898911040008,4.789800361184169,,,
142,-0.0009095271001569927,0.029091907292604448,0.9935721635818482,0.03258558064699173,0.17595015466213226,0.03244110718369484,0.19199999570846557,23.325,,,,-0.0009504749323241413,0.028125805780291557,0.9930707812309265,0.03227506950497627,0.11387094855308533,0.03222963213920593,0.1599999964237213,18.125,,,,-0.0008334191516041756,0.03026033379137516,0.994057297706604,0.03276371955871582,0.24769486486911774,0.032634519040584564,0.2199999988079071,27.5,,,,4.971173559057214e-05,0.0010337706398861203,0.0003689516182845107,0.00018304378428118186,0.04873414628980011,0.00016667395819163692,0.030331502326436464,3.586650596308483,,,
143,-0.0009021751349791885,0.030092086270451547,0.9933916926383972,0.03269081637263298,0.18222032189369203,0.03244176656007767,0.22399999499320983,21.2,,,,-0.0009490154916420579,0.029107453301548958,0.9928805828094482,0.03245869278907776,0.11059969663619995,0.03187678009271622,0.17000000178813934,15.0,,,,-0.0007934782770462334,0.03167556971311569,0.99386066198349,0.03294041380286217,0.24968966841697693,0.03283023461699486,0.25999999046325684,26.625,,,,6.368697491400528e-05,0.001128384986883051,0.00043654368182145705,0.00018202723109263393,0.058411706204985855,0.0003566631544615943,0.03781533921829472,5.577998072785612,,,
144,-0.0009079797426238656,0.03001503460109234,0.993640947341919,0.0325795978307724,0.17853896021842958,0.0325701929628849,0.22799999713897706,20.95,,,,-0.0009467012714594603,0.02942745015025139,0.9929042458534241,0.03215128555893898,0.11063842475414276,0.03222411125898361,0.17999999225139618,15.375,,,,-0.0008272451814264059,0.0314062163233757,0.9942790865898132,0.032886553555727005,0.2430843710899353,0.0327814444899559,0.2800000011920929,25.375,,,,4.791066779748955e-05,0.0007938330899968816,0.0005694927280717187,0.00027139784620782537,0.05881364665260692,0.0002466502111092213,0.03633180692328906,4.7987628614050095,,,
145,-0.0009046072605997324,0.029469847306609155,0.9935122966766358,0.0325756885111332,0.19160194844007492,0.03241480812430382,0.2119999945163727,21.025,,,,-0.0009409328922629356,0.028256742283701897,0.9928634166717529,0.0323338657617569,0.09666042774915695,0.03208180144429207,0.17000000178813934,18.5,,,,-0.0008399890502914786,0.03115139529109001,0.9941702485084534,0.032830990850925446,0.26652973890304565,0.03278302401304245,0.23999999463558197,27.125,,,,3.912089645123559e-05,0.0011092536780680465,0.0005306199842266442,0.00018288179059863037,0.06748469711941438,0.0003384652871515242,0.027748871284160984,3.5193660650747884,,,
146,-0.0009069817722775042,0.030002978071570395,0.9935728907585144,0.03263847529888153,0.2007071778178215,0.032508710771799086,0.23399999141693115,18.7,,,,-0.0009320051176473498,0.028503306210041046,0.9932044148445129,0.032447922974824905,0.11346956342458725,0.032116394490003586,0.19999998807907104,14.625,,,,-0.0008493914501741529,0.03182116150856018,0.9941957592964172,0.0327230803668499,0.2841140031814575,0.0328679196536541,0.2800000011920929,22.75,,,,3.283535852246992e-05,0.001235286868741577,0.0003887691012039485,0.00011715064048322344,0.06614486001902216,0.00030988344398181854,0.03781534138557384,3.0892960363163646,,,
147,-0.0009000176098197699,0.029636416211724283,0.9935864329338073,0.03261989876627922,0.1852938026189804,0.03255405947566033,0.18999999463558198,23.4,,,,-0.0009477873099967837,0.028546757996082306,0.993172287940979,0.03235093504190445,0.1272614598274231,0.03200060874223709,0.14000000059604645,20.5,,,,-0.0008322662906721234,0.03040393814444542,0.9938735961914062,0.03278360888361931,0.23157379031181335,0.032965824007987976,0.25999999046325684,28.875,,,,4.4648913654367776e-05,0.0007395820303740225,0.00025846719845186076,0.00016512592086748422,0.040865968901534815,0.0003859999000138495,0.04358898632451648,3.273234256816948,,,
148,-0.0008963952190242708,0.029535000398755073,0.9931367039680481,0.032582511007785794,0.18277738839387894,0.03239591047167778,0.21999999582767488,19.7,,,,-0.0009442934533581138,0.028391923755407333,0.9928159117698669,0.03235243260860443,0.10910617560148239,0.03157263621687889,0.17000000178813934,18.0,,,,-0.000818537431769073,0.03054751083254814,0.9935081601142883,0.032778315246105194,0.24895212054252625,0.03291025012731552,0.25999999046325684,22.375,,,,4.7935776909427986e-05,0.0007727626635442439,0.00025961822709082215,0.00017370261040432753,0.05261924866793213,0.0004961285616674978,0.04183299972377756,1.9894251682332762,,,
149,-0.0008974422467872501,0.029905689135193824,0.9933289766311646,0.03250282257795334,0.17413118183612825,0.03218680024147034,0.21999999284744262,20.0,,,,-0.0009474221151322126,0.02744031324982643,0.9928642511367798,0.03231330215930939,0.10719582438468933,0.03159496188163757,0.1899999976158142,17.625,,,,-0.000848043360747397,0.03224264085292816,0.9936437010765076,0.03276640176773071,0.2317200005054474,0.03255595266819,0.25999999046325684,21.5,,,,3.858242476775326e-05,0.0020908671758188115,0.00031309531119040493,0.00018128259772888877,0.04423364034310649,0.0003960039420194198,0.026457510407233386,1.8477181873868103,,,
150,-0.0009010851848870516,0.029608187079429627,0.9935688972473145,0.032447106391191485,0.1711832359433174,0.03237684443593025,0.19799999594688417,22.725,,,,-0.0009369628387503326,0.028390618041157722,0.9931135773658752,0.03231457993388176,0.11610396951436996,0.031809888780117035,0.17000000178813934,20.25,,,,-0.0008645277703180909,0.030947698280215263,0.9938477873802185,0.0326509028673172,0.19818253815174103,0.032923389226198196,0.2199999988079071,26.625,,,,2.6241190643074523e-05,0.0010520536724826638,0.00028185420626252063,0.00012610349172897955,0.03340749763269595,0.0003954980765740889,0.021679482302683056,2.533216828461393,,,
151,-0.0009007728542201221,0.029427388310432435,0.9933164954185486,0.032688429951667784,0.16657230854034424,0.032539588212966916,0.18999999314546584,20.7,,,,-0.000957186333835125,0.02766423113644123,0.992720365524292,0.032596465200185776,0.10697075724601746,0.03219178691506386,0.11999999731779099,18.875,,,,-0.0008199100848287344,0.030432410538196564,0.9942908883094788,0.03276153281331062,0.2435068041086197,0.032854773104190826,0.26999998092651367,24.375,,,,5.023499564921772e-05,0.0011151401619790783,0.0006117956344036532,6.798685380788484e-05,0.04965276928435282,0.0002728151297422632,0.053385385356677285,2.127939143866666,,,
152,-0.0009139744797721505,0.0299620371311903,0.9936291337013244,0.03259555846452713,0.16355603635311128,0.03264736384153366,0.21999999582767488,20.7875,,,,-0.0009497515857219696,0.028391661122441292,0.9923781156539917,0.03239774703979492,0.14424827694892883,0.03231073543429375,0.19999998807907104,14.9375,,,,-0.0008645844645798206,0.03158276900649071,0.9942998886108398,0.032823994755744934,0.2036353498697281,0.03309208154678345,0.25,27.125,,,,3.1758610918189026e-05,0.0013707294009324942,0.0007790001173397136,0.00016335308130163012,0.023708884379598325,0.0003343310470256927,0.018708290996022843,4.957554210495333,,,
153,-0.0009142762282863259,0.029694370552897455,0.9936046123504638,0.03277225568890572,0.1952843815088272,0.032698822766542436,0.21999999284744262,21.2,,,,-0.0009577373275533319,0.027220115065574646,0.9930800795555115,0.03253668546676636,0.13067039847373962,0.03243551403284073,0.1899999976158142,19.5,,,,-0.0008585116011090577,0.030938226729631424,0.9943995475769043,0.03292740881443024,0.26749446988105774,0.032915905117988586,0.26999998092651367,22.5,,,,3.604746195209336e-05,0.0014361987893697515,0.0004852013761941002,0.00014303260099716398,0.05384205180160974,0.00020209951360050752,0.03082206479350439,1.1645814698852115,,,
154,-0.0008980034384876489,0.029780982807278634,0.9933363318443298,0.03265182822942734,0.17668710947036742,0.032461801916360854,0.23199999034404756,20.45,,,,-0.0009575524600222707,0.02818373590707779,0.9926759004592896,0.03242497518658638,0.13126206398010254,0.031981874257326126,0.19999998807907104,17.625,,,,-0.0008166792104020715,0.03127814829349518,0.9939789175987244,0.03281082585453987,0.19636477530002594,0.03282507508993149,0.28999999165534973,29.125,,,,5.1809773266859064e-05,0.0013192586129607297,0.0004691443450261637,0.00015092500700313098,0.026999008446079806,0.0004309088967368306,0.03492849899894501,4.874679476642541,,,
155,-0.0009132851962931454,0.030452223867177962,0.9933972358703613,0.0324623703956604,0.18260468542575836,0.032532887905836104,0.2079999953508377,22.475,,,,-0.0009485083865001798,0.02868925780057907,0.9929614067077637,0.03207985311746597,0.13894423842430115,0.03223534673452377,0.1599999964237213,17.375,,,,-0.0008650404051877558,0.03155471384525299,0.9936237335205078,0.032714102417230606,0.2226768434047699,0.03293010592460632,0.23999999463558197,27.25,,,,3.5074157559667383e-05,0.001166989675975476,0.0002654554101868686,0.00025371392009767706,0.03214815172131883,0.00025856922215917197,0.03420526171615232,4.293345141029311,,,
156,-0.000904653372708708,0.029545563086867333,0.9932629346847535,0.03262770846486092,0.18406856954097747,0.03246200904250145,0.20399999022483825,20.725,,,,-0.0009414026280865073,0.02914336696267128,0.992654025554657,0.032550688832998276,0.13312484323978424,0.03140385448932648,0.1599999964237213,17.625,,,,-0.0008343433728441596,0.03067633882164955,0.9937282800674438,0.032803963869810104,0.22442057728767395,0.03315417096018791,0.22999998927116394,24.0,,,,4.3191197100336886e-05,0.0006361298301950113,0.0004021212183595672,0.00010100493366796382,0.0358644924068306,0.0006664001785879293,0.028809717933574456,2.710511944264404,,,
157,-0.0008876979816704988,0.030079393833875655,0.9934480428695679,0.03260525166988373,0.18358832448720933,0.03237784281373024,0.23399999141693115,19.95,,,,-0.0009302557446062565,0.0291798934340477,0.9929232597351074,0.03229927271604538,0.11461282521486282,0.032034892588853836,0.19999998807907104,16.875,,,,-0.0008504754514433444,0.03064972348511219,0.9940541386604309,0.03281904384493828,0.26323020458221436,0.03264433890581131,0.25999999046325684,22.375,,,,3.652146965097694e-05,0.0006118072115835032,0.0004153538853196106,0.00024161933975715892,0.05943163693008546,0.00024773873593345497,0.026076809323665545,2.374342014116753,,,
158,-0.00089796845568344,0.030774800479412077,0.9934221148490906,0.032531630247831345,0.18699889183044432,0.03207076266407967,0.2339999943971634,19.175,,,,-0.0009229411371052265,0.02970816381275654,0.9927800297737122,0.032350365072488785,0.10115821659564972,0.031749412417411804,0.2199999988079071,16.125,,,,-0.0008549133781343699,0.03166674077510834,0.9937117695808411,0.03276124969124794,0.24223124980926514,0.032579850405454636,0.25999999046325684,21.125,,,,3.066317655498155e-05,0.0008150025933272887,0.00039266632643348984,0.00016848564197985996,0.05287290224351821,0.00034164934274110624,0.016733197485121535,2.268328128820872,,,
159,-0.0009056176291778684,0.02986350990831852,0.9934918880462646,0.032558076083660126,0.1667427107691765,0.03273537307977677,0.19799999594688417,22.25,,,,-0.0009399315458722413,0.02914384938776493,0.9928672909736633,0.03225582465529442,0.11597228795289993,0.03239154815673828,0.17000000178813934,17.875,,,,-0.0008527252357453108,0.030268177390098572,0.9939730167388916,0.03287467733025551,0.2333497405052185,0.033030442893505096,0.26999998092651367,25.0,,,,3.664977383385661e-05,0.00048349588534350783,0.0005489874910840596,0.0002799639434688832,0.045031483800470076,0.00027414542171381225,0.041472874054737895,3.0065033677014235,,,
160,-0.0009034882416017354,0.030213528871536256,0.9931274890899658,0.03262089267373085,0.18611883819103242,0.03218082264065743,0.2339999943971634,20.075,,,,-0.0009490594966337085,0.029173702001571655,0.9922564029693604,0.03246116265654564,0.10422904789447784,0.03198225796222687,0.20999999344348907,17.0,,,,-0.0008485275902785361,0.03129487857222557,0.9941361546516418,0.03275976702570915,0.2488059550523758,0.032540213316679,0.25999999046325684,23.375,,,,4.310839662011921e-05,0.0009209435777437894,0.0007175613938875716,0.0001499696754415793,0.05290716096370803,0.00022912395784158678,0.019493586916178897,2.643683509802185,,,
161,-0.0009044676553457975,0.030349184200167655,0.9931357026100158,0.03256854638457298,0.18986753076314927,0.032631735503673556,0.22599999606609344,22.025,,,,-0.0009414250962436199,0.029180364683270454,0.9925691485404968,0.03231662139296532,0.10643347352743149,0.032451607286930084,0.20999999344348907,18.75,,,,-0.0008693827548995614,0.03086588717997074,0.9939351081848145,0.03277107700705528,0.2761693000793457,0.032869696617126465,0.23999999463558197,24.625,,,,3.363962016113604e-05,0.0007324993137375016,0.0005695008301138367,0.00017884854213709393,0.06044086280057855,0.00016939806477705787,0.013416407287452138,2.480234363926119,,,
162,-0.0009042250225320458,0.030316878855228425,0.9931652188301087,0.03258524835109711,0.1749416172504425,0.03247978016734123,0.19799999594688417,22.9,,,,-0.000940653495490551,0.030049294233322144,0.9928823113441467,0.032243624329566956,0.1293184459209442,0.03228306397795677,0.14000000059604645,19.125,,,,-0.000859762541949749,0.03079236112535,0.9934369325637817,0.03287333995103836,0.23502837121486664,0.032942287623882294,0.25,29.125,,,,3.262087696867477e-05,0.0003316183237785231,0.0002372852022443766,0.0002441648414970426,0.04447200369803979,0.0002658085999581995,0.04147288303721079,4.112101044478358,,,
