,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.24545376002788544,0.9519999623298645,0.4696226418018341,0.8579999208450317,0.24545376002788544,0.9519999623298645,0.4696226418018341,0.8579999208450317,0.24545376002788544,0.9519999623298645,0.4696226418018341,0.8579999208450317,,,,
19,0.239411398768425,0.950999915599823,0.467586874961853,0.8574999570846558,0.239411398768425,0.950999915599823,0.467586874961853,0.8574999570846558,0.239411398768425,0.950999915599823,0.467586874961853,0.8574999570846558,,,,
20,0.2331678420305252,0.9510000348091125,0.4657866656780243,0.8579999208450317,0.2331678420305252,0.9510000348091125,0.4657866656780243,0.8579999208450317,0.2331678420305252,0.9510000348091125,0.4657866656780243,0.8579999208450317,,,,
21,0.22817349433898926,0.953000009059906,0.4621874988079071,0.8580999374389648,0.22817349433898926,0.953000009059906,0.4621874988079071,0.8580999374389648,0.22817349433898926,0.953000009059906,0.4621874988079071,0.8580999374389648,,,,
22,0.2224288433790207,0.953000009059906,0.46254366636276245,0.8568999767303467,0.2224288433790207,0.953000009059906,0.46254366636276245,0.8568999767303467,0.2224288433790207,0.953000009059906,0.46254366636276245,0.8568999767303467,,,,
23,0.21753473579883575,0.9539999961853027,0.46342283487319946,0.8577999472618103,0.21753473579883575,0.9539999961853027,0.46342283487319946,0.8577999472618103,0.21753473579883575,0.9539999961853027,0.46342283487319946,0.8577999472618103,,,,
24,0.21302185952663422,0.9519999623298645,0.4629957377910614,0.856999933719635,0.21302185952663422,0.9519999623298645,0.4629957377910614,0.856999933719635,0.21302185952663422,0.9519999623298645,0.4629957377910614,0.856999933719635,,,,
25,0.20942072570323944,0.9550000429153442,0.4627503752708435,0.8573999404907227,0.20942072570323944,0.9550000429153442,0.4627503752708435,0.8573999404907227,0.20942072570323944,0.9550000429153442,0.4627503752708435,0.8573999404907227,,,,
26,0.2046613246202469,0.9549999237060547,0.46305716037750244,0.8570999503135681,0.2046613246202469,0.9549999237060547,0.46305716037750244,0.8570999503135681,0.2046613246202469,0.9549999237060547,0.46305716037750244,0.8570999503135681,,,,
27,0.20217645168304443,0.9519999623298645,0.46292632818222046,0.8558999300003052,0.20217645168304443,0.9519999623298645,0.46292632818222046,0.8558999300003052,0.20217645168304443,0.9519999623298645,0.46292632818222046,0.8558999300003052,,,,
28,0.19891022145748138,0.9569999575614929,0.4637135863304138,0.8562999367713928,0.19891022145748138,0.9569999575614929,0.4637135863304138,0.8562999367713928,0.19891022145748138,0.9569999575614929,0.4637135863304138,0.8562999367713928,,,,
29,0.1940089911222458,0.9580000042915344,0.46262744069099426,0.8568999767303467,0.1940089911222458,0.9580000042915344,0.46262744069099426,0.8568999767303467,0.1940089911222458,0.9580000042915344,0.46262744069099426,0.8568999767303467,,,,
30,0.19092988967895508,0.9590000510215759,0.46335044503211975,0.8561999201774597,0.19092988967895508,0.9590000510215759,0.46335044503211975,0.8561999201774597,0.19092988967895508,0.9590000510215759,0.46335044503211975,0.8561999201774597,,,,
31,0.1878773719072342,0.9600000381469727,0.46450603008270264,0.8572999238967896,0.1878773719072342,0.9600000381469727,0.46450603008270264,0.8572999238967896,0.1878773719072342,0.9600000381469727,0.46450603008270264,0.8572999238967896,,,,
32,0.18523019552230835,0.9600000381469727,0.4652585983276367,0.855699896812439,0.18523019552230835,0.9600000381469727,0.4652585983276367,0.855699896812439,0.18523019552230835,0.9600000381469727,0.4652585983276367,0.855699896812439,,,,
33,0.18162210285663605,0.9569999575614929,0.4662405252456665,0.855199933052063,0.18162210285663605,0.9569999575614929,0.4662405252456665,0.855199933052063,0.18162210285663605,0.9569999575614929,0.4662405252456665,0.855199933052063,,,,
34,0.1800878494977951,0.9580000042915344,0.466185599565506,0.8553999662399292,0.1800878494977951,0.9580000042915344,0.466185599565506,0.8553999662399292,0.1800878494977951,0.9580000042915344,0.466185599565506,0.8553999662399292,,,,
35,0.17645029723644257,0.9619998931884766,0.46582120656967163,0.8549999594688416,0.17645029723644257,0.9619998931884766,0.46582120656967163,0.8549999594688416,0.17645029723644257,0.9619998931884766,0.46582120656967163,0.8549999594688416,,,,
36,0.17414353787899017,0.9629999995231628,0.4682401418685913,0.8542999029159546,0.17414353787899017,0.9629999995231628,0.4682401418685913,0.8542999029159546,0.17414353787899017,0.9629999995231628,0.4682401418685913,0.8542999029159546,,,,
37,0.17188651859760284,0.9620000123977661,0.46791574358940125,0.8544999361038208,0.17188651859760284,0.9620000123977661,0.46791574358940125,0.8544999361038208,0.17188651859760284,0.9620000123977661,0.46791574358940125,0.8544999361038208,,,,
38,0.16858650743961334,0.9620000123977661,0.46774375438690186,0.8542999029159546,0.16858650743961334,0.9620000123977661,0.46774375438690186,0.8542999029159546,0.16858650743961334,0.9620000123977661,0.46774375438690186,0.8542999029159546,,,,
39,0.16748864948749542,0.9639999270439148,0.46842238306999207,0.8553999066352844,0.16748864948749542,0.9639999270439148,0.46842238306999207,0.8553999066352844,0.16748864948749542,0.9639999270439148,0.46842238306999207,0.8553999066352844,,,,
40,0.1649116724729538,0.9620000123977661,0.4712139070034027,0.8545998930931091,0.1649116724729538,0.9620000123977661,0.4712139070034027,0.8545998930931091,0.1649116724729538,0.9620000123977661,0.4712139070034027,0.8545998930931091,,,,
41,0.1619718074798584,0.9660000205039978,0.47344034910202026,0.8535999655723572,0.1619718074798584,0.9660000205039978,0.47344034910202026,0.8535999655723572,0.1619718074798584,0.9660000205039978,0.47344034910202026,0.8535999655723572,,,,
42,0.16066816449165344,0.9670000076293945,0.47148093581199646,0.8550999164581299,0.16066816449165344,0.9670000076293945,0.47148093581199646,0.8550999164581299,0.16066816449165344,0.9670000076293945,0.47148093581199646,0.8550999164581299,,,,
43,0.15739299356937408,0.9660000205039978,0.47300952672958374,0.8543999195098877,0.15739299356937408,0.9660000205039978,0.47300952672958374,0.8543999195098877,0.15739299356937408,0.9660000205039978,0.47300952672958374,0.8543999195098877,,,,
44,0.15681403875350952,0.968000054359436,0.4750686287879944,0.8536999225616455,0.15681403875350952,0.968000054359436,0.4750686287879944,0.8536999225616455,0.15681403875350952,0.968000054359436,0.4750686287879944,0.8536999225616455,,,,
45,0.15442119538784027,0.9699999690055847,0.4749346375465393,0.8542999029159546,0.15442119538784027,0.9699999690055847,0.4749346375465393,0.8542999029159546,0.15442119538784027,0.9699999690055847,0.4749346375465393,0.8542999029159546,,,,
46,0.15251336991786957,0.9649999737739563,0.47683173418045044,0.8538999557495117,0.15251336991786957,0.9649999737739563,0.47683173418045044,0.8538999557495117,0.15251336991786957,0.9649999737739563,0.47683173418045044,0.8538999557495117,,,,
47,0.15078376233577728,0.9660000205039978,0.4786793887615204,0.8530999422073364,0.15078376233577728,0.9660000205039978,0.4786793887615204,0.8530999422073364,0.15078376233577728,0.9660000205039978,0.4786793887615204,0.8530999422073364,,,,
48,0.1497645527124405,0.9690000414848328,0.4792901575565338,0.8532999753952026,0.1497645527124405,0.9690000414848328,0.4792901575565338,0.8532999753952026,0.1497645527124405,0.9690000414848328,0.4792901575565338,0.8532999753952026,,,,
49,0.14771106839179993,0.9710000157356262,0.48058268427848816,0.8540999293327332,0.14771106839179993,0.9710000157356262,0.48058268427848816,0.8540999293327332,0.14771106839179993,0.9710000157356262,0.48058268427848816,0.8540999293327332,,,,
50,0.14645661413669586,0.968999981880188,0.48063281178474426,0.8536999225616455,0.14645661413669586,0.968999981880188,0.48063281178474426,0.8536999225616455,0.14645661413669586,0.968999981880188,0.48063281178474426,0.8536999225616455,,,,
51,0.14335374534130096,0.9729999899864197,0.48219412565231323,0.852899968624115,0.14335374534130096,0.9729999899864197,0.48219412565231323,0.852899968624115,0.14335374534130096,0.9729999899864197,0.48219412565231323,0.852899968624115,,,,
52,0.14376342296600342,0.9699999690055847,0.48317137360572815,0.8538999557495117,0.14376342296600342,0.9699999690055847,0.48317137360572815,0.8538999557495117,0.14376342296600342,0.9699999690055847,0.48317137360572815,0.8538999557495117,,,,
53,0.14066095650196075,0.9719999432563782,0.48493650555610657,0.8530999422073364,0.14066095650196075,0.9719999432563782,0.48493650555610657,0.8530999422073364,0.14066095650196075,0.9719999432563782,0.48493650555610657,0.8530999422073364,,,,
54,0.13866835832595825,0.9739999771118164,0.48722997307777405,0.8524999618530273,0.13866835832595825,0.9739999771118164,0.48722997307777405,0.8524999618530273,0.13866835832595825,0.9739999771118164,0.48722997307777405,0.8524999618530273,,,,
55,0.1373170167207718,0.9720000624656677,0.4870840609073639,0.8534999489784241,0.1373170167207718,0.9720000624656677,0.4870840609073639,0.8534999489784241,0.1373170167207718,0.9720000624656677,0.4870840609073639,0.8534999489784241,,,,
56,0.1358637660741806,0.9710000157356262,0.4884656071662903,0.8528999090194702,0.1358637660741806,0.9710000157356262,0.4884656071662903,0.8528999090194702,0.1358637660741806,0.9710000157356262,0.4884656071662903,0.8528999090194702,,,,
57,0.13635225594043732,0.9690000414848328,0.489153116941452,0.8531998991966248,0.13635225594043732,0.9690000414848328,0.489153116941452,0.8531998991966248,0.13635225594043732,0.9690000414848328,0.489153116941452,0.8531998991966248,,,,
58,0.13351480662822723,0.9719999432563782,0.4893735349178314,0.8527999520301819,0.13351480662822723,0.9719999432563782,0.4893735349178314,0.8527999520301819,0.13351480662822723,0.9719999432563782,0.4893735349178314,0.8527999520301819,,,,
59,0.13194043934345245,0.9710000157356262,0.4918738305568695,0.8530999422073364,0.13194043934345245,0.9710000157356262,0.4918738305568695,0.8530999422073364,0.13194043934345245,0.9710000157356262,0.4918738305568695,0.8530999422073364,,,,
60,0.13029874861240387,0.9720000624656677,0.49177801609039307,0.8532999753952026,0.13029874861240387,0.9720000624656677,0.49177801609039307,0.8532999753952026,0.13029874861240387,0.9720000624656677,0.49177801609039307,0.8532999753952026,,,,
61,0.12974368035793304,0.9719999432563782,0.4949879050254822,0.8523999452590942,0.12974368035793304,0.9719999432563782,0.4949879050254822,0.8523999452590942,0.12974368035793304,0.9719999432563782,0.4949879050254822,0.8523999452590942,,,,
62,0.1281897872686386,0.974000096321106,0.4957818388938904,0.8524999618530273,0.1281897872686386,0.974000096321106,0.4957818388938904,0.8524999618530273,0.1281897872686386,0.974000096321106,0.4957818388938904,0.8524999618530273,,,,
63,0.12735562026500702,0.9729999899864197,0.49476122856140137,0.8528999090194702,0.12735562026500702,0.9729999899864197,0.49476122856140137,0.8528999090194702,0.12735562026500702,0.9729999899864197,0.49476122856140137,0.8528999090194702,,,,
64,0.12614500522613525,0.9739999771118164,0.49437499046325684,0.8536999225616455,0.12614500522613525,0.9739999771118164,0.49437499046325684,0.8536999225616455,0.12614500522613525,0.9739999771118164,0.49437499046325684,0.8536999225616455,,,,
65,0.12396910041570663,0.9750000238418579,0.49902331829071045,0.8518999814987183,0.12396910041570663,0.9750000238418579,0.49902331829071045,0.8518999814987183,0.12396910041570663,0.9750000238418579,0.49902331829071045,0.8518999814987183,,,,
66,0.12302906811237335,0.9760000109672546,0.4984656274318695,0.851699948310852,0.12302906811237335,0.9760000109672546,0.4984656274318695,0.851699948310852,0.12302906811237335,0.9760000109672546,0.4984656274318695,0.851699948310852,,,,
67,0.12186431884765625,0.9739999771118164,0.5021817684173584,0.851699948310852,0.12186431884765625,0.9739999771118164,0.5021817684173584,0.851699948310852,0.12186431884765625,0.9739999771118164,0.5021817684173584,0.851699948310852,,,,
68,0.12039797753095627,0.9750000238418579,0.5021657347679138,0.8527999520301819,0.12039797753095627,0.9750000238418579,0.5021657347679138,0.8527999520301819,0.12039797753095627,0.9750000238418579,0.5021657347679138,0.8527999520301819,,,,
69,0.11967366188764572,0.9780001044273376,0.5006011724472046,0.853399932384491,0.11967366188764572,0.9780001044273376,0.5006011724472046,0.853399932384491,0.11967366188764572,0.9780001044273376,0.5006011724472046,0.853399932384491,,,,
70,0.11845027655363083,0.9760000109672546,0.5048418641090393,0.8525999188423157,0.11845027655363083,0.9760000109672546,0.5048418641090393,0.8525999188423157,0.11845027655363083,0.9760000109672546,0.5048418641090393,0.8525999188423157,,,,
71,0.11776212602853775,0.9790000915527344,0.5057324767112732,0.8514999151229858,0.11776212602853775,0.9790000915527344,0.5057324767112732,0.8514999151229858,0.11776212602853775,0.9790000915527344,0.5057324767112732,0.8514999151229858,,,,
72,0.11620932072401047,0.9780001044273376,0.5034213662147522,0.8534998893737793,0.11620932072401047,0.9780001044273376,0.5034213662147522,0.8534998893737793,0.11620932072401047,0.9780001044273376,0.5034213662147522,0.8534998893737793,,,,
73,0.11434382200241089,0.9779999852180481,0.5068583488464355,0.8523999452590942,0.11434382200241089,0.9779999852180481,0.5068583488464355,0.8523999452590942,0.11434382200241089,0.9779999852180481,0.5068583488464355,0.8523999452590942,,,,
74,0.11358008533716202,0.9790000915527344,0.5081769227981567,0.8517999649047852,0.11358008533716202,0.9790000915527344,0.5081769227981567,0.8517999649047852,0.11358008533716202,0.9790000915527344,0.5081769227981567,0.8517999649047852,,,,
75,0.11315350979566574,0.9779999852180481,0.5109094381332397,0.850399911403656,0.11315350979566574,0.9779999852180481,0.5109094381332397,0.850399911403656,0.11315350979566574,0.9779999852180481,0.5109094381332397,0.850399911403656,,,,
76,0.11161831766366959,0.9790000319480896,0.5091652274131775,0.851699948310852,0.11161831766366959,0.9790000319480896,0.5091652274131775,0.851699948310852,0.11161831766366959,0.9790000319480896,0.5091652274131775,0.851699948310852,,,,
77,0.11051815003156662,0.9809999465942383,0.5101377964019775,0.851099967956543,0.11051815003156662,0.9809999465942383,0.5101377964019775,0.851099967956543,0.11051815003156662,0.9809999465942383,0.5101377964019775,0.851099967956543,,,,
78,0.11028870195150375,0.9800000190734863,0.5110809206962585,0.8512999415397644,0.11028870195150375,0.9800000190734863,0.5110809206962585,0.8512999415397644,0.11028870195150375,0.9800000190734863,0.5110809206962585,0.8512999415397644,,,,
79,0.10980311781167984,0.9800000190734863,0.5147024989128113,0.8513999581336975,0.10980311781167984,0.9800000190734863,0.5147024989128113,0.8513999581336975,0.10980311781167984,0.9800000190734863,0.5147024989128113,0.8513999581336975,,,,
80,0.10838180035352707,0.9779999852180481,0.5154674649238586,0.8505999445915222,0.10838180035352707,0.9779999852180481,0.5154674649238586,0.8505999445915222,0.10838180035352707,0.9779999852180481,0.5154674649238586,0.8505999445915222,,,,
81,0.10704737901687622,0.9800000190734863,0.5140511393547058,0.8514999151229858,0.10704737901687622,0.9800000190734863,0.5140511393547058,0.8514999151229858,0.10704737901687622,0.9800000190734863,0.5140511393547058,0.8514999151229858,,,,
82,0.10575161129236221,0.9819999933242798,0.516051709651947,0.8508999347686768,0.10575161129236221,0.9819999933242798,0.516051709651947,0.8508999347686768,0.10575161129236221,0.9819999933242798,0.516051709651947,0.8508999347686768,,,,
83,0.10577475279569626,0.9810000658035278,0.5196060538291931,0.850399911403656,0.10577475279569626,0.9810000658035278,0.5196060538291931,0.850399911403656,0.10577475279569626,0.9810000658035278,0.5196060538291931,0.850399911403656,,,,
84,0.10397064685821533,0.9819999933242798,0.5195100903511047,0.8504999876022339,0.10397064685821533,0.9819999933242798,0.5195100903511047,0.8504999876022339,0.10397064685821533,0.9819999933242798,0.5195100903511047,0.8504999876022339,,,,
85,0.10468015819787979,0.9819999933242798,0.518334686756134,0.8509999513626099,0.10468015819787979,0.9819999933242798,0.518334686756134,0.8509999513626099,0.10468015819787979,0.9819999933242798,0.518334686756134,0.8509999513626099,,,,
86,0.10258691757917404,0.9819999933242798,0.5198696255683899,0.8518999814987183,0.10258691757917404,0.9819999933242798,0.5198696255683899,0.8518999814987183,0.10258691757917404,0.9819999933242798,0.5198696255683899,0.8518999814987183,,,,
87,0.10211246460676193,0.984000027179718,0.5231281518936157,0.8489999175071716,0.10211246460676193,0.984000027179718,0.5231281518936157,0.8489999175071716,0.10211246460676193,0.984000027179718,0.5231281518936157,0.8489999175071716,,,,
88,0.10098809003829956,0.9819999933242798,0.521281361579895,0.851699948310852,0.10098809003829956,0.9819999933242798,0.521281361579895,0.851699948310852,0.10098809003829956,0.9819999933242798,0.521281361579895,0.851699948310852,,,,
89,0.10059457272291183,0.9819999933242798,0.5252889394760132,0.8497999310493469,0.10059457272291183,0.9819999933242798,0.5252889394760132,0.8497999310493469,0.10059457272291183,0.9819999933242798,0.5252889394760132,0.8497999310493469,,,,
90,0.0991438776254654,0.9819999933242798,0.5244724750518799,0.850399911403656,0.0991438776254654,0.9819999933242798,0.5244724750518799,0.850399911403656,0.0991438776254654,0.9819999933242798,0.5244724750518799,0.850399911403656,,,,
91,0.09837917238473892,0.9829999804496765,0.5278173089027405,0.8502999544143677,0.09837917238473892,0.9829999804496765,0.5278173089027405,0.8502999544143677,0.09837917238473892,0.9829999804496765,0.5278173089027405,0.8502999544143677,,,,
92,0.09774656593799591,0.9860000610351562,0.5276807546615601,0.8501999974250793,0.09774656593799591,0.9860000610351562,0.5276807546615601,0.8501999974250793,0.09774656593799591,0.9860000610351562,0.5276807546615601,0.8501999974250793,,,,
93,0.09722084552049637,0.984000027179718,0.5250234603881836,0.8508999347686768,0.09722084552049637,0.984000027179718,0.5250234603881836,0.8508999347686768,0.09722084552049637,0.984000027179718,0.5250234603881836,0.8508999347686768,,,,
94,0.09675093740224838,0.9850000739097595,0.5287470817565918,0.8488999605178833,0.09675093740224838,0.9850000739097595,0.5287470817565918,0.8488999605178833,0.09675093740224838,0.9850000739097595,0.5287470817565918,0.8488999605178833,,,,
95,0.09514819085597992,0.9850000739097595,0.5286651849746704,0.851099967956543,0.09514819085597992,0.9850000739097595,0.5286651849746704,0.851099967956543,0.09514819085597992,0.9850000739097595,0.5286651849746704,0.851099967956543,,,,
96,0.09403513371944427,0.984000027179718,0.5310994386672974,0.8505999445915222,0.09403513371944427,0.984000027179718,0.5310994386672974,0.8505999445915222,0.09403513371944427,0.984000027179718,0.5310994386672974,0.8505999445915222,,,,
97,0.09367390722036362,0.9829999804496765,0.5304367542266846,0.8507999777793884,0.09367390722036362,0.9829999804496765,0.5304367542266846,0.8507999777793884,0.09367390722036362,0.9829999804496765,0.5304367542266846,0.8507999777793884,,,,
98,0.09317582845687866,0.984000027179718,0.5346783995628357,0.8499999046325684,0.09317582845687866,0.984000027179718,0.5346783995628357,0.8499999046325684,0.09317582845687866,0.984000027179718,0.5346783995628357,0.8499999046325684,,,,
99,0.09195397049188614,0.9850000739097595,0.5341249704360962,0.8501999378204346,0.09195397049188614,0.9850000739097595,0.5341249704360962,0.8501999378204346,0.09195397049188614,0.9850000739097595,0.5341249704360962,0.8501999378204346,,,,
