,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.3043749809265135,0.10000000298023223,2.119566869735718,0.5025400578975677,0.5745599627494812,2.2718749046325684,0.0,2.013568878173828,0.35940003395080566,0.4001999497413635,2.3375000953674316,0.30000001192092896,2.4762685298919678,0.5707001090049744,0.6926999688148499,0.028521566425336143,0.12247449200585778,0.20002987288560256,0.08755093626814663,0.1090586736876053
1,1.8737499952316283,0.8800000190734864,2.0105685234069823,0.5517800331115723,,1.69921875,0.800000011920929,1.796355128288269,0.42420005798339844,,1.9382812976837158,1.0,2.8153750896453857,0.6241000294685364,,0.0986149832785912,0.08366600122858553,0.45008223813962567,0.07865647143329092,
2,1.533984375,0.9400000214576721,1.946051335334778,0.5755400598049164,,1.271484375,0.9000000357627869,1.6148245334625244,0.4402000606060028,,1.608984351158142,1.0,3.209059238433838,0.6460000276565552,,0.14699935426634167,0.05477223616243153,0.7061777155662342,0.08059371679328524,
3,1.264062476158142,0.9400000214576721,1.9134961128234864,0.5909800291061401,,0.9703124761581421,0.9000000357627869,1.4653116464614868,0.44450002908706665,,1.3546874523162842,1.0,3.6185379028320312,0.6605000495910645,,0.16456303771582637,0.05477223616243153,0.9533325307948304,0.08755645120719042,
4,1.048203134536743,1.0,1.904576349258423,0.5985800504684449,,0.7490234375,1.0,1.347275972366333,0.4410000443458557,,1.1435546875,1.0,4.024670124053955,0.6762000322341919,,0.16793482172485388,0.0,1.1854316287903852,0.09507306263075141,
5,0.8762109518051148,1.0,1.9147772312164306,0.6014200508594513,,0.5824218988418579,1.0,1.2547985315322876,0.4360000789165497,,0.9691406488418579,1.0,4.4247002601623535,0.6843000650405884,,0.16542020868038093,0.0,1.4034629816103086,0.10083418897563232,
6,0.7356835901737213,1.0,1.940246033668518,0.6027200579643249,,0.4515624940395355,1.0,1.1783536672592163,0.4287000298500061,,0.83203125,1.0,4.8203911781311035,0.6906000971794128,,0.1605103500828874,0.0,1.6105751552253793,0.10670827174630611,
7,0.6200390636920929,1.0,1.977898621559143,0.6041800439357757,,0.3506835997104645,1.0,1.1173076629638672,0.4255000054836273,,0.7186034917831421,1.0,5.2094645500183105,0.6943000555038452,,0.15278529903814367,0.0,1.8071932423991612,0.11016887695794637,
8,0.5258740186691284,1.0,2.0238049030303955,0.6031400382518768,,0.27485352754592896,1.0,1.0708459615707397,0.4199000298976898,,0.6257079839706421,1.0,5.586009502410889,0.6978000998497009,,0.1430042554475637,0.0,1.9922030242491837,0.11330043473757691,
9,0.4469287097454071,1.0,2.075190019607544,0.6024600565433502,,0.21718749403953552,1.0,1.0360689163208008,0.41710004210472107,,0.5445312261581421,1.0,5.9469122886657715,0.7009000778198242,,0.13174206356954585,0.0,2.165401276811512,0.11540325323384516,
10,0.3824902355670929,1.0,2.1293840646743774,0.6023200452327728,,0.17416992783546448,1.0,1.0112725496292114,0.4163000285625458,,0.4766601622104645,1.0,6.28673791885376,0.70250004529953,,0.12023298433731325,0.0,2.3252482831178725,0.1156756860972206,
11,0.32838134169578553,1.0,2.1848737478256224,0.6012800335884094,,0.14138182997703552,1.0,0.9957790374755859,0.41450005769729614,,0.4168334901332855,1.0,6.603929042816162,0.7031000256538391,,0.10867969460700108,0.0,2.471688751046374,0.11601287921359588,
12,0.2828857392072678,1.0,2.2408090233802795,0.6008000552654267,,0.11516113579273224,1.0,0.9880089163780212,0.41210004687309265,,0.3660888671875,1.0,6.900330543518066,0.7056000828742981,,0.09812710979633955,0.0,2.606257858167751,0.11726431510351064,
13,0.2444189488887787,1.0,2.2953251957893372,0.6008800327777862,,0.0958251953125,1.0,0.9824355244636536,0.41040000319480896,,0.32026368379592896,1.0,7.1728410720825195,0.7079000473022461,,0.08745486728714459,0.0,2.7282726189546573,0.11811676726654431,
14,0.21277588307857515,1.0,2.349090015888214,0.6006200253963471,,0.08012695610523224,1.0,0.977933406829834,0.4090000092983246,,0.2831176817417145,1.0,7.423974514007568,0.7110000252723694,,0.07851723583715756,0.0,2.838728753247912,0.11922425957190359,
15,0.1860913082957268,1.0,2.4000494480133057,0.6004000306129456,,0.06778564304113388,1.0,0.9766603708267212,0.40780001878738403,,0.2500244081020355,1.0,7.653111457824707,0.7116000056266785,,0.07019113519062653,0.0,2.93844707524766,0.11945553218594553,
16,0.1631860353052616,1.0,2.4488584637641906,0.5993200182914734,,0.05854492262005806,1.0,0.9766964316368103,0.40710002183914185,,0.22236327826976776,1.0,7.8605241775512695,0.7123000025749207,,0.06258101483870922,0.0,3.0272279045300734,0.11915625124961005,
17,0.14372802749276162,1.0,2.4956844568252565,0.5983200550079346,,0.05048828199505806,1.0,0.9781776666641235,0.40640002489089966,,0.19632568955421448,1.0,8.052594184875488,0.7119000554084778,,0.055664957079588025,0.0,3.1085615150786285,0.11897637893789426,
18,0.12771972566843032,1.0,2.5401619553565977,0.5969000160694122,,0.04428710788488388,1.0,0.9816212058067322,0.4058000147342682,,0.17529296875,1.0,8.22779655456543,0.7110000848770142,,0.04990114549208903,0.0,3.181744895913386,0.11854405452901834,
19,0.11391357481479644,1.0,2.581622838973999,0.5961800336837768,,0.03872070461511612,1.0,0.9851007461547852,0.40570002794265747,,0.15754394233226776,1.0,8.38672161102295,0.7107000350952148,,0.045152580010960106,0.0,3.24752500338256,0.11823746892402347,
20,0.10216552689671517,1.0,2.6213786125183107,0.5949000358581543,,0.03431396558880806,1.0,0.9897357225418091,0.40540003776550293,,0.14141845703125,1.0,8.530747413635254,0.7093999981880188,,0.04066812187342084,0.0,3.3059600044900277,0.11773057624043969,
21,0.09249267503619193,1.0,2.6594448566436766,0.5933400332927704,,0.03081054612994194,1.0,0.9942526817321777,0.405100017786026,,0.12893065810203552,1.0,8.664573669433594,0.7077000737190247,,0.037146121366188306,0.0,3.3596538681177917,0.11708445647944168,
22,0.08341186456382274,1.0,2.6947415590286257,0.591780036687851,,0.02776489220559597,1.0,1.0006097555160522,0.4053000509738922,,0.11639404296875,1.0,8.786419868469238,0.7050000429153442,,0.033564155700332325,0.0,3.4081412029046465,0.1160409465983225,
23,0.07600463926792145,1.0,2.7268178939819334,0.5908800363540649,,0.025360107421875,1.0,1.0050276517868042,0.4050000309944153,,0.10670165717601776,1.0,8.894501686096191,0.7054000496864319,,0.030608286379934277,0.0,3.4507626708578525,0.11594752575650631,
24,0.06940795853734016,1.0,2.7576669454574585,0.5899000585079193,,0.02284545823931694,1.0,1.0110080242156982,0.4053000509738922,,0.09736327826976776,1.0,8.996095657348633,0.7036000490188599,,0.028059498889152497,0.0,3.4904215830091365,0.11504662824234327,
25,0.06379760839045048,1.0,2.7867329359054565,0.5892000317573547,,0.02130737341940403,1.0,1.0161601305007935,0.4050000309944153,,0.08919677883386612,1.0,9.085663795471191,0.7032000422477722,,0.025584457150459528,0.0,3.524432703414546,0.11484888568677355,
26,0.058845214545726776,1.0,2.8142579793930054,0.5886400282382965,,0.01964111253619194,1.0,1.0228570699691772,0.405599981546402,,0.08218993991613388,1.0,9.171544075012207,0.7026000022888184,,0.023572530363137754,0.0,3.557149126436593,0.11416118908131918,
27,0.054694824293255805,1.0,2.8393880128860474,0.5881000518798828,,0.01804199256002903,1.0,1.0280847549438477,0.4059000015258789,,0.07673339545726776,1.0,9.249381065368652,0.7027000784873962,,0.022084751781656975,0.0,3.5867224138774665,0.11381116253236567,
28,0.05073120146989822,1.0,2.862671661376953,0.5873400270938873,,0.016998291015625,1.0,1.0341449975967407,0.40610000491142273,,0.070556640625,1.0,9.317069053649902,0.7019000053405762,,0.020236177662303845,0.0,3.6116802547855404,0.11329741642203041,
29,0.04728271514177322,1.0,2.8855602979660033,0.5864800333976745,,0.015777587890625,1.0,1.04088294506073,0.40560007095336914,,0.06563720852136612,1.0,9.382285118103027,0.7016000151634216,,0.018837491263259353,0.0,3.635474564683486,0.11323898374914153,
30,0.0444476317614317,1.0,2.8875418186187742,0.5862400472164154,,0.01493225060403347,1.0,1.0411404371261597,0.40630003809928894,,0.06199951097369194,1.0,9.387763023376465,0.7010000348091125,,0.01772513080167173,0.0,3.6374167727225677,0.1126764600013418,
31,0.0441741943359375,1.0,2.888644480705261,0.5862200379371643,,0.0149078369140625,1.0,1.0409597158432007,0.40570002794265747,,0.06168212741613388,1.0,9.392535209655762,0.7013999819755554,,0.01757618343690949,0.0,3.6394791853635167,0.1130216592557356,
32,0.043884277902543546,1.0,2.8910266160964966,0.5859800159931183,,0.014843749813735485,1.0,1.0427422523498535,0.4058000147342682,,0.06085205078125,1.0,9.396406173706055,0.7010000348091125,,0.017379083283569484,0.0,3.640318552185256,0.11279390160356534,
33,0.04357482958585024,1.0,2.892707085609436,0.5861400425434112,,0.014804077334702015,1.0,1.0431032180786133,0.4060000479221344,,0.06055908277630806,1.0,9.401043891906738,0.7009000182151794,,0.01724424790456601,0.0,3.642015960482445,0.11276542648035694,
