,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08363775908946991,0.0861278846859932,0.14882813394069672,12.900586128234863,0.08363775908946991,0.0861278846859932,0.14882813394069672,12.900586128234863,0.08363775908946991,0.0861278846859932,0.14882813394069672,12.900586128234863,,,,
1,0.07571551203727722,0.08007647097110748,0.09648437798023224,18.393945693969727,0.07571551203727722,0.08007647097110748,0.09648437798023224,18.393945693969727,0.07571551203727722,0.08007647097110748,0.09648437798023224,18.393945693969727,,,,
2,0.07306697219610214,0.07980898022651672,0.10000000149011612,17.79296875,0.07306697219610214,0.07980898022651672,0.10000000149011612,17.79296875,0.07306697219610214,0.07980898022651672,0.10000000149011612,17.79296875,,,,
3,0.07340056449174881,0.07966218888759613,0.18662109971046448,6.169531345367432,0.07340056449174881,0.07966218888759613,0.18662109971046448,6.169531345367432,0.07340056449174881,0.07966218888759613,0.18662109971046448,6.169531345367432,,,,
4,0.07144762575626373,0.07611383497714996,0.3622070252895355,4.475439548492432,0.07144762575626373,0.07611383497714996,0.3622070252895355,4.475439548492432,0.07144762575626373,0.07611383497714996,0.3622070252895355,4.475439548492432,,,,
5,0.07084446400403976,0.07246702164411545,0.35039064288139343,3.220263719558716,0.07084446400403976,0.07246702164411545,0.35039064288139343,3.220263719558716,0.07084446400403976,0.07246702164411545,0.35039064288139343,3.220263719558716,,,,
6,0.06933778524398804,0.07209030538797379,0.45878908038139343,3.283764600753784,0.06933778524398804,0.07209030538797379,0.45878908038139343,3.283764600753784,0.06933778524398804,0.07209030538797379,0.45878908038139343,3.283764600753784,,,,
7,0.06747433543205261,0.06913727521896362,0.6307617425918579,1.963134765625,0.06747433543205261,0.06913727521896362,0.6307617425918579,1.963134765625,0.06747433543205261,0.06913727521896362,0.6307617425918579,1.963134765625,,,,
8,0.06859283894300461,0.061869069933891296,0.6356445550918579,2.084728956222534,0.06859283894300461,0.061869069933891296,0.6356445550918579,2.084728956222534,0.06859283894300461,0.061869069933891296,0.6356445550918579,2.084728956222534,,,,
9,0.06751979142427444,0.062203533947467804,0.6483398675918579,1.73663330078125,0.06751979142427444,0.062203533947467804,0.6483398675918579,1.73663330078125,0.06751979142427444,0.062203533947467804,0.6483398675918579,1.73663330078125,,,,
10,0.06618453562259674,0.061852965503931046,0.718945324420929,1.342254638671875,0.06618453562259674,0.061852965503931046,0.718945324420929,1.342254638671875,0.06618453562259674,0.061852965503931046,0.718945324420929,1.342254638671875,,,,
11,0.06050343066453934,0.06111632660031319,0.765917956829071,1.269525170326233,0.06050343066453934,0.06111632660031319,0.765917956829071,1.269525170326233,0.06050343066453934,0.06111632660031319,0.765917956829071,1.269525170326233,,,,
12,0.05925837904214859,0.059109900146722794,0.7704101800918579,1.1291840076446533,0.05925837904214859,0.059109900146722794,0.7704101800918579,1.1291840076446533,0.05925837904214859,0.059109900146722794,0.7704101800918579,1.1291840076446533,,,,
13,0.05687442421913147,0.05515700578689575,0.8086914420127869,0.990618884563446,0.05687442421913147,0.05515700578689575,0.8086914420127869,0.990618884563446,0.05687442421913147,0.05515700578689575,0.8086914420127869,0.990618884563446,,,,
14,0.05382152646780014,0.05556890740990639,0.82568359375,0.8701568841934204,0.05382152646780014,0.05556890740990639,0.82568359375,0.8701568841934204,0.05382152646780014,0.05556890740990639,0.82568359375,0.8701568841934204,,,,
15,0.05206703394651413,0.05100167915225029,0.828906238079071,0.8301971554756165,0.05206703394651413,0.05100167915225029,0.828906238079071,0.8301971554756165,0.05206703394651413,0.05100167915225029,0.828906238079071,0.8301971554756165,,,,
16,0.05067138373851776,0.051496099680662155,0.846875011920929,0.7503448724746704,0.05067138373851776,0.051496099680662155,0.846875011920929,0.7503448724746704,0.05067138373851776,0.051496099680662155,0.846875011920929,0.7503448724746704,,,,
17,0.05096253752708435,0.04847542569041252,0.8667969107627869,0.7046844363212585,0.05096253752708435,0.04847542569041252,0.8667969107627869,0.7046844363212585,0.05096253752708435,0.04847542569041252,0.8667969107627869,0.7046844363212585,,,,
18,0.04661348834633827,0.04722316190600395,0.8690429925918579,0.6385635733604431,0.04661348834633827,0.04722316190600395,0.8690429925918579,0.6385635733604431,0.04661348834633827,0.04722316190600395,0.8690429925918579,0.6385635733604431,,,,
