,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.019617293650905292,1.0,0.16608549654483795,0.9481666088104248,,0.018873164430260658,1.0,0.16143402457237244,0.9458000063896179,,0.02072247676551342,1.0,0.16924037039279938,0.9498998522758484,,0.0009760937271026581,0.0,0.004112737923418676,0.002122037169204016,
31,0.018737650165955227,1.0,0.16760105391343436,0.947599987188975,,0.01802251674234867,1.0,0.16217446327209473,0.9447000026702881,,0.019879227504134178,1.0,0.17057181894779205,0.9495999813079834,,0.000999116871261517,0.0,0.004706612916415858,0.0025709793274359028,
32,0.017922178531686466,1.0,0.16669129331906637,0.9481666485468546,,0.017317239195108414,1.0,0.16120494902133942,0.9455999732017517,,0.01898771896958351,1.0,0.1694788634777069,0.9501999616622925,,0.0009256028846837054,0.0,0.00475152096682451,0.00234591771174994,
33,0.01715320845444997,1.0,0.1673616220553716,0.9479666352272034,,0.01649024896323681,1.0,0.16246189177036285,0.9452999830245972,,0.018163714557886124,1.0,0.17086105048656464,0.9497999548912048,,0.0008892205912311657,0.0,0.0043711669776315895,0.002362894208378399,
34,0.016569877043366432,1.0,0.1667632261912028,0.9482333262761434,,0.015709737315773964,1.0,0.16093164682388306,0.9460999965667725,,0.01758129522204399,1.0,0.17041350901126862,0.9496999979019165,,0.0009449053531716762,0.0,0.005103427143149928,0.0018903246159269738,
35,0.015955918468534946,1.0,0.16750521461168924,0.9475332895914713,,0.015249698422849178,1.0,0.1625663787126541,0.945099949836731,,0.016897844150662422,1.0,0.1715402603149414,0.9491999745368958,,0.0008489781771724493,0.0,0.004554697058143676,0.0021548480997452854,
36,0.015254906689127287,1.0,0.16738521059354147,0.9477666219075521,,0.014677745290100574,1.0,0.1617433875799179,0.945099949836731,,0.016175491735339165,1.0,0.170475035905838,0.9494999647140503,,0.0008057704106261781,0.0,0.004893356702976965,0.0023437918778955267,
37,0.014768586804469427,1.0,0.16681978106498718,0.9482999444007874,,0.014285928569734097,1.0,0.16075386106967926,0.9457999467849731,,0.015579122118651867,1.0,0.17036937177181244,0.9503999352455139,,0.0007061975100216012,0.0,0.005278583742990745,0.0023259358378863414,
38,0.014260485768318176,1.0,0.1667780578136444,0.9480333129564921,,0.013690312393009663,1.0,0.1621636301279068,0.9461999535560608,,0.015104517340660095,1.0,0.16997481882572174,0.9492999911308289,,0.0007458167620478446,0.0,0.004094020190036099,0.0016258548367703363,
39,0.013681596455474695,1.0,0.16714930534362793,0.9480332930882772,,0.013139399699866772,1.0,0.16132500767707825,0.9455999732017517,,0.014610719867050648,1.0,0.17024517059326172,0.9497999548912048,,0.0008083810589161829,0.0,0.005047334366085908,0.002177908698328541,
40,0.013240272800127665,1.0,0.16812478502591452,0.9476666450500488,,0.012703311629593372,1.0,0.1616995632648468,0.9447000026702881,,0.014067652635276318,1.0,0.1715356856584549,0.9494999647140503,,0.0007270583508318149,0.0,0.005567937215425865,0.002592918083729498,
41,0.012837812925378481,1.0,0.16803374886512756,0.9479999343554179,,0.01224136259406805,1.0,0.16293154656887054,0.9456998705863953,,0.01377183198928833,1.0,0.17082935571670532,0.9492999911308289,,0.0008191755790720723,0.0,0.00442539650686433,0.001997555374468346,
42,0.012408082994321981,1.0,0.1674624631802241,0.9477333227793375,,0.011809023097157478,1.0,0.16198910772800446,0.9455999732017517,,0.01330993976444006,1.0,0.17098532617092133,0.9492999911308289,,0.000794954193796416,0.0,0.004804820725064698,0.001913995527131429,
43,0.012028233458598455,1.0,0.16832368572553,0.9476332863171896,,0.011606398969888687,1.0,0.16252797842025757,0.9454999566078186,,0.012733295559883118,1.0,0.17135947942733765,0.948699951171875,,0.0006145220838415208,0.0,0.005021124857385693,0.0018475177229632996,
44,0.011697555892169476,1.0,0.16797037919362387,0.9479666352272034,,0.011239605024456978,1.0,0.16253377497196198,0.9456999897956848,,0.012432971969246864,1.0,0.1709272563457489,0.9491999745368958,,0.00064325063003095,0.0,0.004714278009151811,0.0019655188763351857,
45,0.01134556004156669,1.0,0.16907730201880136,0.9476666450500488,,0.010832849889993668,1.0,0.16301675140857697,0.9448999762535095,,0.012067295610904694,1.0,0.17228010296821594,0.9492999911308289,,0.0006432206296619803,0.0,0.005251425556195242,0.0024090139089884602,
46,0.011025189732511839,1.0,0.1684058209260305,0.9477999210357666,,0.010581075213849545,1.0,0.16297471523284912,0.9462998509407043,,0.011766023002564907,1.0,0.17113842070102692,0.948699951171875,,0.0006457993717599393,0.0,0.004703506392644563,0.0013077294231500518,
47,0.010714602035780748,1.0,0.16850784420967102,0.9478666385014852,,0.010241332463920116,1.0,0.16343483328819275,0.9458999633789062,,0.011410384438931942,1.0,0.17127002775669098,0.9490000009536743,,0.0006154710392345601,0.0,0.004399148833093254,0.0017097852924322448,
48,0.010399812211592993,1.0,0.168962299823761,0.9477333029111227,,0.009946172125637531,1.0,0.1630803495645523,0.9455999732017517,,0.011057338677346706,1.0,0.17233823239803314,0.9489999413490295,,0.0005829665670600184,0.0,0.005112454607869466,0.0018583086855121559,
49,0.010096940522392591,1.0,0.16962478558222452,0.9473666548728943,,0.009660910815000534,1.0,0.16326048970222473,0.9441999793052673,,0.010769485495984554,1.0,0.17324231564998627,0.9491000175476074,,0.0005909222107764397,0.0,0.005528811276695128,0.0027465219971526842,
50,0.009808350664873918,1.0,0.1693878322839737,0.9476666450500488,,0.009413299150764942,1.0,0.16385211050510406,0.9456999897956848,,0.010429366491734982,1.0,0.17219653725624084,0.9487999677658081,,0.0005444199788073763,0.0,0.004794249675276733,0.00170976553764997,
51,0.009554754942655563,1.0,0.16955703993638357,0.9477333227793375,,0.009135417640209198,1.0,0.16337236762046814,0.9452000260353088,,0.010226484388113022,1.0,0.17307257652282715,0.9490999579429626,,0.0005876929534082024,0.0,0.005372776502341097,0.002196176598881911,
52,0.009316107879082361,1.0,0.16937583684921265,0.947700023651123,,0.008956722915172577,1.0,0.16349326074123383,0.9452000260353088,,0.009972499683499336,1.0,0.17338827252388,0.9491000175476074,,0.0005693069543305579,0.0,0.005205850888654656,0.00217025104213887,
53,0.009052077308297157,1.0,0.16964558263619742,0.9479333162307739,,0.008685712702572346,1.0,0.16410161554813385,0.9452999830245972,,0.009611384943127632,1.0,0.17259547114372253,0.9492999911308289,,0.0004920747235878029,0.0,0.0048045112635089655,0.0022810816865755524,
54,0.008878465120991072,1.0,0.17027626434961954,0.9478333195050558,,0.008434823714196682,1.0,0.16414500772953033,0.9447999596595764,,0.009511035867035389,1.0,0.17373134195804596,0.9495000243186951,,0.0005624312143733597,0.0,0.0053240869228489245,0.0026312471248467408,
55,0.008623768575489521,1.0,0.17025314768155417,0.9473999937375387,,0.008246117271482944,1.0,0.1639813333749771,0.9444000124931335,,0.009237791411578655,1.0,0.17424967885017395,0.9491000175476074,,0.0005364308211856712,0.0,0.005499310385666852,0.0026057491967445266,
56,0.008405375915269056,1.0,0.1701215704282125,0.9475999673207601,,0.00806316826492548,1.0,0.16470816731452942,0.9454999566078186,,0.008983364328742027,1.0,0.17331451177597046,0.9488999843597412,,0.0005033732463711954,0.0,0.004713292807337095,0.0018357667573097162,
57,0.008188990565637747,1.0,0.17094491918881735,0.9477333227793375,,0.007828863337635994,1.0,0.1645394265651703,0.9447999596595764,,0.008769149892032146,1.0,0.1744038164615631,0.949400007724762,,0.0005072921193324909,0.0,0.0055532301526660145,0.0025482279624299974,
58,0.008028462063521147,1.0,0.17074320713678995,0.9474999904632568,,0.0076988558284938335,1.0,0.1640101820230484,0.9447000026702881,,0.00856330431997776,1.0,0.17475035786628723,0.9490999579429626,,0.0004673426654782391,0.0,0.005866058101905579,0.0024330923049828853,
59,0.007858410477638245,1.0,0.1708617558081945,0.9476999839146932,,0.007538776379078627,1.0,0.16470202803611755,0.9449999928474426,,0.008419248275458813,1.0,0.17435815930366516,0.9491999745368958,,0.0004872803181760017,0.0,0.005350718635454285,0.0023430668682352957,
60,0.007659256147841613,1.0,0.17098484933376312,0.9477332830429077,,0.007396580185741186,1.0,0.16486430168151855,0.945099949836731,,0.00818067230284214,1.0,0.1744883805513382,0.9490999579429626,,0.000451563924147457,0.0,0.005319051117222404,0.0022810816865755524,
61,0.0075139425074060755,1.0,0.17180924117565155,0.9478666583697001,,0.007196439895778894,1.0,0.1652224361896515,0.9452999830245972,,0.008058947511017323,1.0,0.17615024745464325,0.9491999745368958,,0.00047412851670715144,0.0,0.005799739100607934,0.0022233678497487527,
62,0.007363337557762861,1.0,0.17132611076037088,0.9478332996368408,,0.00702899694442749,1.0,0.16506770253181458,0.9456999897956848,,0.007931849919259548,1.0,0.17482750117778778,0.9489999413490295,,0.0004948870368765676,0.0,0.005432704465612879,0.0018502041825907763,
63,0.0071463196848829584,1.0,0.1718206653992335,0.9478666385014852,,0.0068406700156629086,1.0,0.16501250863075256,0.9451999664306641,,0.007632905151695013,1.0,0.17608676850795746,0.9494999647140503,,0.00042598409574612383,0.0,0.005958719288889218,0.0023288085057304067,
64,0.006991526111960411,1.0,0.1725250780582428,0.9474666515986124,,0.006680351682007313,1.0,0.1662297546863556,0.9448999762535095,,0.007490603718906641,1.0,0.17631059885025024,0.9488999843597412,,0.00043658652495005124,0.0,0.005489097057500491,0.0022278611428827423,
65,0.00685641635209322,1.0,0.1718731721242269,0.9478999972343445,,0.00655460124835372,1.0,0.16571272909641266,0.9455999732017517,,0.007375098764896393,1.0,0.17502561211585999,0.9492999911308289,,0.00045119576235661007,0.0,0.005335588930261942,0.0020075043843789143,
66,0.006713657174259424,1.0,0.17238134145736694,0.9476333061854044,,0.006398462690412998,1.0,0.16606004536151886,0.945099949836731,,0.007180458400398493,1.0,0.1761801540851593,0.9488999843597412,,0.0004124533620185078,0.0,0.005511473693989356,0.002193950954789841,
67,0.0065715510087708635,1.0,0.17303448915481567,0.9474666118621826,,0.0062819840386509895,1.0,0.16643139719963074,0.9445998668670654,,0.007039432879537344,1.0,0.17718356847763062,0.9491000175476074,,0.0004089979700248859,0.0,0.005780910853640196,0.002490719459618044,
68,0.006445073056966066,1.0,0.172538752357165,0.9478999773661295,,0.0061800661496818066,1.0,0.16659778356552124,0.9460999965667725,,0.00692006666213274,1.0,0.17557379603385925,0.9488999843597412,,0.00041227539287784466,0.0,0.005145434922162631,0.0015620344034632011,
69,0.006340166398634513,1.0,0.17279312511285147,0.9475333094596863,,0.006086398847401142,1.0,0.1661876142024994,0.9444999694824219,,0.0067574987187981606,1.0,0.1770598590373993,0.9492999315261841,,0.0003642236051846237,0.0,0.005801192573902161,0.002638814052653605,
70,0.006193223875015974,1.0,0.17371514439582825,0.9474999904632568,,0.005912525113672018,1.0,0.16688060760498047,0.9447000026702881,,0.006628377828747034,1.0,0.17811672389507294,0.9490000009536743,,0.0003821041510656107,0.0,0.006000169848278781,0.0024269223410819077,
71,0.0060349868920942145,1.0,0.17320973177750906,0.9477333227793375,,0.005775820929557085,1.0,0.16669940948486328,0.9453999996185303,,0.006466976832598448,1.0,0.17681121826171875,0.9491999745368958,,0.0003765968880613736,0.0,0.0056487311411725725,0.002042863636163464,
72,0.005956002821524938,1.0,0.17329207559426626,0.9477666616439819,,0.005697124637663364,1.0,0.1668100655078888,0.9448999762535095,,0.006358053535223007,1.0,0.177214577794075,0.949400007724762,,0.0003529596745836383,0.0,0.005654801450484848,0.002490665613885165,
73,0.005810397832343976,1.0,0.1739184558391571,0.9475666483243307,,0.0055327205918729305,1.0,0.16804319620132446,0.9448999762535095,,0.006254753563553095,1.0,0.17754125595092773,0.9491000175476074,,0.0003888048257215488,0.0,0.005134049589667893,0.002318052679776927,
74,0.005697968881577253,1.0,0.1738379697004954,0.9478333195050558,,0.005419356282800436,1.0,0.1672639399766922,0.9448999762535095,,0.006121192127466202,1.0,0.17869867384433746,0.9494999647140503,,0.0003725957161026804,0.0,0.005906767141438732,0.0025482084701865058,
75,0.005613907240331173,1.0,0.17440212269624075,0.9473666151364645,,0.005335962865501642,1.0,0.16774648427963257,0.9444999694824219,,0.0060088844038546085,1.0,0.17816928029060364,0.9488000273704529,,0.0003513948696508457,0.0,0.00578067126438943,0.0024825879616590498,
76,0.005518288196374972,1.0,0.17472725609938303,0.947599987188975,,0.00524322921410203,1.0,0.16828346252441406,0.9447999596595764,,0.005949441809207201,1.0,0.17879989743232727,0.9491000175476074,,0.0003780981455103621,0.0,0.00564496439397434,0.002426956724604809,
77,0.005407651110241811,1.0,0.17397575080394745,0.9479666352272034,,0.00515006436035037,1.0,0.167185440659523,0.9451999664306641,,0.0058245607651770115,1.0,0.17854353785514832,0.9493999481201172,,0.0003643819302390055,0.0,0.0059963571984373906,0.00239652665794376,
78,0.005307984072715044,1.0,0.17485335965951285,0.9475666284561157,,0.005090260878205299,1.0,0.16804809868335724,0.945099949836731,,0.005691554397344589,1.0,0.17840881645679474,0.9488999843597412,,0.00033319277748243347,0.0,0.00589551003696666,0.002138546440356026,
79,0.005202084003637235,1.0,0.1750276337067286,0.9475666284561157,,0.0049567813985049725,1.0,0.1682320535182953,0.9448999762535095,,0.0055984207428991795,1.0,0.1801266223192215,0.9489999413490295,,0.00034645886382496307,0.0,0.006126092471686651,0.002311552040457879,
80,0.005122292321175337,1.0,0.17515199383099875,0.9476666450500488,,0.004896329250186682,1.0,0.16852888464927673,0.9449999928474426,,0.00551104499027133,1.0,0.1801356077194214,0.9491999745368958,,0.00033814819268468025,0.0,0.005974526233879979,0.002318032966003152,
81,0.005025648201505343,1.0,0.17550078531106314,0.9477666219075521,,0.004786169622093439,1.0,0.1690526008605957,0.9454999566078186,,0.005397922825068235,1.0,0.178975448012352,0.9490999579429626,,0.0003267821710927541,0.0,0.005589910338628693,0.001973152310388352,
82,0.004949460582186778,1.0,0.17565014958381653,0.9476666251818339,,0.004699224140495062,1.0,0.1680600345134735,0.9441999793052673,,0.005303265061229467,1.0,0.1806597113609314,0.9497999548912048,,0.0003150573158188307,0.0,0.006684489931137944,0.0030287341649694118,
83,0.004874388221651316,1.0,0.1757150044043859,0.9475332895914713,,0.004644408822059631,1.0,0.16929857432842255,0.9444999694824219,,0.005259029567241669,1.0,0.18016192317008972,0.9492999315261841,,0.0003352311191657213,0.0,0.005693181721574321,0.0026387997467400364,
84,0.004784049621472756,1.0,0.17587861915429434,0.9474999705950419,,0.004550657235085964,1.0,0.16943518817424774,0.9444999694824219,,0.005138394422829151,1.0,0.18012148141860962,0.9490000009536743,,0.00031197895037855014,0.0,0.005672838163619253,0.0025980771750814618,
85,0.004721313714981079,1.0,0.17634543776512146,0.9476666649182638,,0.004518845118582249,1.0,0.16957543790340424,0.9448999762535095,,0.005039706360548735,1.0,0.17998597025871277,0.9491000175476074,,0.00027911090488816397,0.0,0.0058685577858921326,0.0023965444822755034,
86,0.004610066146900256,1.0,0.17629938820997873,0.9474333127339681,,0.004413196817040443,1.0,0.16944599151611328,0.9444000124931335,,0.004940516781061888,1.0,0.18099409341812134,0.9489999413490295,,0.00028792283646512923,0.0,0.006069153654562537,0.002627390456938618,
87,0.004549898362408082,1.0,0.176483025153478,0.947599987188975,,0.004349175374954939,1.0,0.16903433203697205,0.9441999793052673,,0.004864150192588568,1.0,0.18091081082820892,0.949400007724762,,0.0002756199635321337,0.0,0.0064889982623285965,0.002946191359368528,
88,0.004505881729225318,1.0,0.17634080350399017,0.9476999640464783,,0.004320088308304548,1.0,0.17014536261558533,0.9447999596595764,,0.004839257802814245,1.0,0.18023927509784698,0.9491999745368958,,0.0002893436028907348,0.0,0.005424833477164234,0.0025119753009938215,
89,0.004390049570550521,1.0,0.17751190066337585,0.9470666646957397,,0.0041912212036550045,1.0,0.17009441554546356,0.9441999793052673,,0.004698805045336485,1.0,0.1825128197669983,0.9491000175476074,,0.00027105961682054563,0.0,0.0065524067584684835,0.002554099848091671,
90,0.004324059312542279,1.0,0.1767860253651937,0.9473666151364645,,0.004110184498131275,1.0,0.16965579986572266,0.9442998766899109,,0.004650256130844355,1.0,0.18153731524944305,0.9491000175476074,,0.0002870218049799042,0.0,0.006287853604325061,0.0026633957274361563,
91,0.00426668052872022,1.0,0.17737985153992972,0.947333296140035,,0.0040746089071035385,1.0,0.17006471753120422,0.9439999461174011,,0.004589202348142862,1.0,0.18276263773441315,0.9490999579429626,,0.0002810063041479386,0.0,0.00656580310610742,0.0028884968649007608,
92,0.0042054794418315096,1.0,0.17734315494696298,0.9475666284561157,,0.004001375753432512,1.0,0.17116378247737885,0.94489985704422,,0.004532460123300552,1.0,0.1811228096485138,0.9491000175476074,,0.00028607117741741376,0.0,0.005395789059397361,0.002318135819296906,
93,0.004133836676677068,1.0,0.17797829707463583,0.9473666151364645,,0.0039399294182658195,1.0,0.17065075039863586,0.9444000124931335,,0.0044409907422959805,1.0,0.1832389086484909,0.9488999843597412,,0.000269043197492079,0.0,0.0065436685099573445,0.002569641069747901,
94,0.004059966265534361,1.0,0.17779790858427683,0.9475333293279012,,0.0038624063599854708,1.0,0.1707303524017334,0.9442999958992004,,0.0043734339997172356,1.0,0.1819743663072586,0.9491999745368958,,0.00027452373430441007,0.0,0.006154331799965853,0.002800594873556738,
95,0.004012601527695854,1.0,0.17783400416374207,0.9473666151364645,,0.003813439281657338,1.0,0.17124368250370026,0.9443999528884888,,0.004310940857976675,1.0,0.18262498080730438,0.9489999413490295,,0.000263161595106809,0.0,0.005900145729992839,0.002573579646478875,
96,0.003949674234415094,1.0,0.178098534544309,0.9474333127339681,,0.003773204982280731,1.0,0.17062346637248993,0.9441999793052673,,0.004238000605255365,1.0,0.1823808252811432,0.9492999911308289,,0.00025177917713342646,0.0,0.006496479272554738,0.0028112878965444025,
97,0.003890908478448788,1.0,0.17849478125572205,0.947333296140035,,0.0037097379099577665,1.0,0.17153947055339813,0.9444999694824219,,0.004172493703663349,1.0,0.18377214670181274,0.9487999677658081,,0.00024718021485487174,0.0,0.006286590224452728,0.002454242406797124,
98,0.003825633476177851,1.0,0.17875412106513977,0.9475333094596863,,0.0036617869045585394,1.0,0.17103153467178345,0.9447000026702881,,0.0041031851433217525,1.0,0.18425914645195007,0.9489999413490295,,0.00024167072196898116,0.0,0.00688698852656339,0.0024542245969072026,
