,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.002299221698194742,1.0,0.10841819643974304,0.9648999571800232,0.002299221698194742,1.0,0.10841819643974304,0.9648999571800232,0.002299221698194742,1.0,0.10841819643974304,0.9648999571800232,,,,
21,0.0022042386699467897,1.0,0.10751659423112869,0.9650999903678894,0.0022042386699467897,1.0,0.10751659423112869,0.9650999903678894,0.0022042386699467897,1.0,0.10751659423112869,0.9650999903678894,,,,
22,0.002066505840048194,1.0,0.10909605026245117,0.9650999307632446,0.002066505840048194,1.0,0.10909605026245117,0.9650999307632446,0.002066505840048194,1.0,0.10909605026245117,0.9650999307632446,,,,
23,0.0019509693374857306,1.0,0.10887564718723297,0.9647999405860901,0.0019509693374857306,1.0,0.10887564718723297,0.9647999405860901,0.0019509693374857306,1.0,0.10887564718723297,0.9647999405860901,,,,
24,0.0018645834643393755,1.0,0.10797684639692307,0.965399980545044,0.0018645834643393755,1.0,0.10797684639692307,0.965399980545044,0.0018645834643393755,1.0,0.10797684639692307,0.965399980545044,,,,
25,0.0017642742022871971,1.0,0.10788271576166153,0.9652000069618225,0.0017642742022871971,1.0,0.10788271576166153,0.9652000069618225,0.0017642742022871971,1.0,0.10788271576166153,0.9652000069618225,,,,
26,0.0016903799260035157,1.0,0.10874824225902557,0.9652000069618225,0.0016903799260035157,1.0,0.10874824225902557,0.9652000069618225,0.0016903799260035157,1.0,0.10874824225902557,0.9652000069618225,,,,
27,0.0016135948244482279,1.0,0.1080857440829277,0.9652000069618225,0.0016135948244482279,1.0,0.1080857440829277,0.9652000069618225,0.0016135948244482279,1.0,0.1080857440829277,0.9652000069618225,,,,
28,0.0015416436363011599,1.0,0.10835197567939758,0.9649999737739563,0.0015416436363011599,1.0,0.10835197567939758,0.9649999737739563,0.0015416436363011599,1.0,0.10835197567939758,0.9649999737739563,,,,
29,0.0014836390037089586,1.0,0.10871158540248871,0.9652000069618225,0.0014836390037089586,1.0,0.10871158540248871,0.9652000069618225,0.0014836390037089586,1.0,0.10871158540248871,0.9652000069618225,,,,
30,0.001421791035681963,1.0,0.10860714316368103,0.9652999639511108,0.001421791035681963,1.0,0.10860714316368103,0.9652999639511108,0.001421791035681963,1.0,0.10860714316368103,0.9652999639511108,,,,
31,0.0013602639082819223,1.0,0.10844796895980835,0.9655999541282654,0.0013602639082819223,1.0,0.10844796895980835,0.9655999541282654,0.0013602639082819223,1.0,0.10844796895980835,0.9655999541282654,,,,
32,0.0013081674696877599,1.0,0.10867978632450104,0.9657999873161316,0.0013081674696877599,1.0,0.10867978632450104,0.9657999873161316,0.0013081674696877599,1.0,0.10867978632450104,0.9657999873161316,,,,
33,0.001260551973246038,1.0,0.109468974173069,0.9652999639511108,0.001260551973246038,1.0,0.109468974173069,0.9652999639511108,0.001260551973246038,1.0,0.109468974173069,0.9652999639511108,,,,
34,0.0012184899533167481,1.0,0.10921227186918259,0.9655999541282654,0.0012184899533167481,1.0,0.10921227186918259,0.9655999541282654,0.0012184899533167481,1.0,0.10921227186918259,0.9655999541282654,,,,
35,0.0011732927523553371,1.0,0.10927250981330872,0.9656000137329102,0.0011732927523553371,1.0,0.10927250981330872,0.9656000137329102,0.0011732927523553371,1.0,0.10927250981330872,0.9656000137329102,,,,
36,0.0011320788180455565,1.0,0.10940012335777283,0.9660999774932861,0.0011320788180455565,1.0,0.10940012335777283,0.9660999774932861,0.0011320788180455565,1.0,0.10940012335777283,0.9660999774932861,,,,
37,0.0010896205203607678,1.0,0.1092524304986,0.9660000205039978,0.0010896205203607678,1.0,0.1092524304986,0.9660000205039978,0.0010896205203607678,1.0,0.1092524304986,0.9660000205039978,,,,
38,0.0010565118864178658,1.0,0.1088772714138031,0.9660000205039978,0.0010565118864178658,1.0,0.1088772714138031,0.9660000205039978,0.0010565118864178658,1.0,0.1088772714138031,0.9660000205039978,,,,
39,0.0010262519354000688,1.0,0.10941501706838608,0.9658999443054199,0.0010262519354000688,1.0,0.10941501706838608,0.9658999443054199,0.0010262519354000688,1.0,0.10941501706838608,0.9658999443054199,,,,
40,0.0009938933653756976,1.0,0.10967811197042465,0.9657999873161316,0.0009938933653756976,1.0,0.10967811197042465,0.9657999873161316,0.0009938933653756976,1.0,0.10967811197042465,0.9657999873161316,,,,
41,0.0009667758131399751,1.0,0.10859653353691101,0.9660000205039978,0.0009667758131399751,1.0,0.10859653353691101,0.9660000205039978,0.0009667758131399751,1.0,0.10859653353691101,0.9660000205039978,,,,
42,0.0009288240107707679,1.0,0.11010559648275375,0.965499997138977,0.0009288240107707679,1.0,0.11010559648275375,0.965499997138977,0.0009288240107707679,1.0,0.11010559648275375,0.965499997138977,,,,
43,0.0009057652205228806,1.0,0.11003226786851883,0.965499997138977,0.0009057652205228806,1.0,0.11003226786851883,0.965499997138977,0.0009057652205228806,1.0,0.11003226786851883,0.965499997138977,,,,
44,0.0008809038554318249,1.0,0.10990327596664429,0.965499997138977,0.0008809038554318249,1.0,0.10990327596664429,0.965499997138977,0.0008809038554318249,1.0,0.10990327596664429,0.965499997138977,,,,
45,0.00085253402357921,1.0,0.10968317091464996,0.9660999774932861,0.00085253402357921,1.0,0.10968317091464996,0.9660999774932861,0.00085253402357921,1.0,0.10968317091464996,0.9660999774932861,,,,
46,0.0008283756906166673,1.0,0.10997071862220764,0.9658999443054199,0.0008283756906166673,1.0,0.10997071862220764,0.9658999443054199,0.0008283756906166673,1.0,0.10997071862220764,0.9658999443054199,,,,
47,0.0008088322356343269,1.0,0.1106378510594368,0.965499997138977,0.0008088322356343269,1.0,0.1106378510594368,0.965499997138977,0.0008088322356343269,1.0,0.1106378510594368,0.965499997138977,,,,
48,0.0007865662919357419,1.0,0.10965703427791595,0.9660999774932861,0.0007865662919357419,1.0,0.10965703427791595,0.9660999774932861,0.0007865662919357419,1.0,0.10965703427791595,0.9660999774932861,,,,
49,0.000765954377129674,1.0,0.110074482858181,0.9658999443054199,0.000765954377129674,1.0,0.110074482858181,0.9658999443054199,0.000765954377129674,1.0,0.110074482858181,0.9658999443054199,,,,
50,0.0007474044687114656,1.0,0.11013839393854141,0.9660999774932861,0.0007474044687114656,1.0,0.11013839393854141,0.9660999774932861,0.0007474044687114656,1.0,0.11013839393854141,0.9660999774932861,,,,
51,0.0007271575159393251,1.0,0.11068864911794662,0.9657999873161316,0.0007271575159393251,1.0,0.11068864911794662,0.9657999873161316,0.0007271575159393251,1.0,0.11068864911794662,0.9657999873161316,,,,
52,0.0007098341593518853,1.0,0.1103651374578476,0.9657999873161316,0.0007098341593518853,1.0,0.1103651374578476,0.9657999873161316,0.0007098341593518853,1.0,0.1103651374578476,0.9657999873161316,,,,
53,0.000693729380145669,1.0,0.11065159738063812,0.9658999443054199,0.000693729380145669,1.0,0.11065159738063812,0.9658999443054199,0.000693729380145669,1.0,0.11065159738063812,0.9658999443054199,,,,
54,0.0006759858224540949,1.0,0.11054918169975281,0.9658999443054199,0.0006759858224540949,1.0,0.11054918169975281,0.9658999443054199,0.0006759858224540949,1.0,0.11054918169975281,0.9658999443054199,,,,
55,0.0006610059062950313,1.0,0.1108410656452179,0.965999960899353,0.0006610059062950313,1.0,0.1108410656452179,0.965999960899353,0.0006610059062950313,1.0,0.1108410656452179,0.965999960899353,,,,
56,0.000646234315354377,1.0,0.11072353273630142,0.9658999443054199,0.000646234315354377,1.0,0.11072353273630142,0.9658999443054199,0.000646234315354377,1.0,0.11072353273630142,0.9658999443054199,,,,
57,0.0006305388524197042,1.0,0.11101987957954407,0.9660999774932861,0.0006305388524197042,1.0,0.11101987957954407,0.9660999774932861,0.0006305388524197042,1.0,0.11101987957954407,0.9660999774932861,,,,
58,0.0006193550070747733,1.0,0.11147836595773697,0.9657999873161316,0.0006193550070747733,1.0,0.11147836595773697,0.9657999873161316,0.0006193550070747733,1.0,0.11147836595773697,0.9657999873161316,,,,
59,0.0006081952014937997,1.0,0.11067090928554535,0.965999960899353,0.0006081952014937997,1.0,0.11067090928554535,0.965999960899353,0.0006081952014937997,1.0,0.11067090928554535,0.965999960899353,,,,
60,0.0005912058404646814,1.0,0.11143781244754791,0.9660000205039978,0.0005912058404646814,1.0,0.11143781244754791,0.9660000205039978,0.0005912058404646814,1.0,0.11143781244754791,0.9660000205039978,,,,
61,0.0005796509212814271,1.0,0.11132143437862396,0.9660999774932861,0.0005796509212814271,1.0,0.11132143437862396,0.9660999774932861,0.0005796509212814271,1.0,0.11132143437862396,0.9660999774932861,,,,
62,0.0005669649108313024,1.0,0.11156919598579407,0.9657999873161316,0.0005669649108313024,1.0,0.11156919598579407,0.9657999873161316,0.0005669649108313024,1.0,0.11156919598579407,0.9657999873161316,,,,
63,0.0005560724530369043,1.0,0.11186693608760834,0.965999960899353,0.0005560724530369043,1.0,0.11186693608760834,0.965999960899353,0.0005560724530369043,1.0,0.11186693608760834,0.965999960899353,,,,
64,0.0005431697936728597,1.0,0.11160419136285782,0.9660999774932861,0.0005431697936728597,1.0,0.11160419136285782,0.9660999774932861,0.0005431697936728597,1.0,0.11160419136285782,0.9660999774932861,,,,
65,0.0005323084187693894,1.0,0.11165153235197067,0.965999960899353,0.0005323084187693894,1.0,0.11165153235197067,0.965999960899353,0.0005323084187693894,1.0,0.11165153235197067,0.965999960899353,,,,
66,0.0005223507178016007,1.0,0.11154431104660034,0.9660999774932861,0.0005223507178016007,1.0,0.11154431104660034,0.9660999774932861,0.0005223507178016007,1.0,0.11154431104660034,0.9660999774932861,,,,
67,0.0005117683904245496,1.0,0.11224104464054108,0.9657999873161316,0.0005117683904245496,1.0,0.11224104464054108,0.9657999873161316,0.0005117683904245496,1.0,0.11224104464054108,0.9657999873161316,,,,
68,0.0005031049367971718,1.0,0.11218903958797455,0.9656999707221985,0.0005031049367971718,1.0,0.11218903958797455,0.9656999707221985,0.0005031049367971718,1.0,0.11218903958797455,0.9656999707221985,,,,
69,0.0004935709876008332,1.0,0.1117854118347168,0.9660999774932861,0.0004935709876008332,1.0,0.1117854118347168,0.9660999774932861,0.0004935709876008332,1.0,0.1117854118347168,0.9660999774932861,,,,
70,0.00048218347365036607,1.0,0.1123502105474472,0.9657999873161316,0.00048218347365036607,1.0,0.1123502105474472,0.9657999873161316,0.00048218347365036607,1.0,0.1123502105474472,0.9657999873161316,,,,
71,0.00047478461056016386,1.0,0.1124921590089798,0.9657999873161316,0.00047478461056016386,1.0,0.1124921590089798,0.9657999873161316,0.00047478461056016386,1.0,0.1124921590089798,0.9657999873161316,,,,
72,0.00046649371506646276,1.0,0.11188684403896332,0.9660999774932861,0.00046649371506646276,1.0,0.11188684403896332,0.9660999774932861,0.00046649371506646276,1.0,0.11188684403896332,0.9660999774932861,,,,
73,0.0004576622159220278,1.0,0.11233434081077576,0.9659000039100647,0.0004576622159220278,1.0,0.11233434081077576,0.9659000039100647,0.0004576622159220278,1.0,0.11233434081077576,0.9659000039100647,,,,
74,0.00044776659342460334,1.0,0.11250264942646027,0.9657999873161316,0.00044776659342460334,1.0,0.11250264942646027,0.9657999873161316,0.00044776659342460334,1.0,0.11250264942646027,0.9657999873161316,,,,
75,0.0004420738259796053,1.0,0.11291837692260742,0.9655999541282654,0.0004420738259796053,1.0,0.11291837692260742,0.9655999541282654,0.0004420738259796053,1.0,0.11291837692260742,0.9655999541282654,,,,
76,0.00043395161628723145,1.0,0.11231610178947449,0.9660999774932861,0.00043395161628723145,1.0,0.11231610178947449,0.9660999774932861,0.00043395161628723145,1.0,0.11231610178947449,0.9660999774932861,,,,
77,0.0004262835718691349,1.0,0.1128745973110199,0.9659000039100647,0.0004262835718691349,1.0,0.1128745973110199,0.9659000039100647,0.0004262835718691349,1.0,0.1128745973110199,0.9659000039100647,,,,
78,0.00041948581929318607,1.0,0.11299634724855423,0.9655999541282654,0.00041948581929318607,1.0,0.11299634724855423,0.9655999541282654,0.00041948581929318607,1.0,0.11299634724855423,0.9655999541282654,,,,
79,0.00041187313036061823,1.0,0.11272553354501724,0.9659000039100647,0.00041187313036061823,1.0,0.11272553354501724,0.9659000039100647,0.00041187313036061823,1.0,0.11272553354501724,0.9659000039100647,,,,
80,0.00040574301965534687,1.0,0.1128244549036026,0.9657999873161316,0.00040574301965534687,1.0,0.1128244549036026,0.9657999873161316,0.00040574301965534687,1.0,0.1128244549036026,0.9657999873161316,,,,
81,0.0003978109161835164,1.0,0.11328767240047455,0.965499997138977,0.0003978109161835164,1.0,0.11328767240047455,0.965499997138977,0.0003978109161835164,1.0,0.11328767240047455,0.965499997138977,,,,
82,0.0003921053430531174,1.0,0.11332093924283981,0.9655999541282654,0.0003921053430531174,1.0,0.11332093924283981,0.9655999541282654,0.0003921053430531174,1.0,0.11332093924283981,0.9655999541282654,,,,
83,0.000385442515835166,1.0,0.11364028602838516,0.965399980545044,0.000385442515835166,1.0,0.11364028602838516,0.965399980545044,0.000385442515835166,1.0,0.11364028602838516,0.965399980545044,,,,
84,0.0003806899767369032,1.0,0.11285526305437088,0.9656999707221985,0.0003806899767369032,1.0,0.11285526305437088,0.9656999707221985,0.0003806899767369032,1.0,0.11285526305437088,0.9656999707221985,,,,
85,0.00037300874828360975,1.0,0.1133965477347374,0.965499997138977,0.00037300874828360975,1.0,0.1133965477347374,0.965499997138977,0.00037300874828360975,1.0,0.1133965477347374,0.965499997138977,,,,
86,0.00036835073842667043,1.0,0.11364584416151047,0.9657999873161316,0.00036835073842667043,1.0,0.11364584416151047,0.9657999873161316,0.00036835073842667043,1.0,0.11364584416151047,0.9657999873161316,,,,
87,0.000362235790817067,1.0,0.11412018537521362,0.9655999541282654,0.000362235790817067,1.0,0.11412018537521362,0.9655999541282654,0.000362235790817067,1.0,0.11412018537521362,0.9655999541282654,,,,
88,0.00035729241790249944,1.0,0.11308222264051437,0.9658999443054199,0.00035729241790249944,1.0,0.11308222264051437,0.9658999443054199,0.00035729241790249944,1.0,0.11308222264051437,0.9658999443054199,,,,
89,0.0003510320093482733,1.0,0.11356883496046066,0.9655999541282654,0.0003510320093482733,1.0,0.11356883496046066,0.9655999541282654,0.0003510320093482733,1.0,0.11356883496046066,0.9655999541282654,,,,
90,0.0003459902945905924,1.0,0.1140197366476059,0.965399980545044,0.0003459902945905924,1.0,0.1140197366476059,0.965399980545044,0.0003459902945905924,1.0,0.1140197366476059,0.965399980545044,,,,
91,0.0003403237205930054,1.0,0.11378499865531921,0.9655999541282654,0.0003403237205930054,1.0,0.11378499865531921,0.9655999541282654,0.0003403237205930054,1.0,0.11378499865531921,0.9655999541282654,,,,
92,0.0003351153281982988,1.0,0.11379753053188324,0.9656999707221985,0.0003351153281982988,1.0,0.11379753053188324,0.9656999707221985,0.0003351153281982988,1.0,0.11379753053188324,0.9656999707221985,,,,
93,0.0003317859082017094,1.0,0.1140219196677208,0.9655999541282654,0.0003317859082017094,1.0,0.1140219196677208,0.9655999541282654,0.0003317859082017094,1.0,0.1140219196677208,0.9655999541282654,,,,
94,0.00032532072509638965,1.0,0.11391803622245789,0.9656999707221985,0.00032532072509638965,1.0,0.11391803622245789,0.9656999707221985,0.00032532072509638965,1.0,0.11391803622245789,0.9656999707221985,,,,
95,0.000321276078466326,1.0,0.11455066502094269,0.9655999541282654,0.000321276078466326,1.0,0.11455066502094269,0.9655999541282654,0.000321276078466326,1.0,0.11455066502094269,0.9655999541282654,,,,
96,0.0003173391742166132,1.0,0.1144528016448021,0.965499997138977,0.0003173391742166132,1.0,0.1144528016448021,0.965499997138977,0.0003173391742166132,1.0,0.1144528016448021,0.965499997138977,,,,
97,0.00031223465339280665,1.0,0.114221952855587,0.9655999541282654,0.00031223465339280665,1.0,0.114221952855587,0.9655999541282654,0.00031223465339280665,1.0,0.114221952855587,0.9655999541282654,,,,
98,0.0003072821127716452,1.0,0.11408866941928864,0.9655999541282654,0.0003072821127716452,1.0,0.11408866941928864,0.9655999541282654,0.0003072821127716452,1.0,0.11408866941928864,0.9655999541282654,,,,
99,0.0003044160548597574,1.0,0.11442012339830399,0.9657999873161316,0.0003044160548597574,1.0,0.11442012339830399,0.9657999873161316,0.0003044160548597574,1.0,0.11442012339830399,0.9657999873161316,,,,
