,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.45497429370880127,0.4447144567966461,0.866406261920929,1.1512680053710938,0.45497429370880127,0.4447144567966461,0.866406261920929,1.1512680053710938,0.45497429370880127,0.4447144567966461,0.866406261920929,1.1512680053710938,,,,
20,0.4414195418357849,0.4977831542491913,0.867480456829071,1.1016606092453003,0.4414195418357849,0.4977831542491913,0.867480456829071,1.1016606092453003,0.4414195418357849,0.4977831542491913,0.867480456829071,1.1016606092453003,,,,
21,0.4513803720474243,0.38593724370002747,0.8641601800918579,1.1873077154159546,0.4513803720474243,0.38593724370002747,0.8641601800918579,1.1873077154159546,0.4513803720474243,0.38593724370002747,0.8641601800918579,1.1873077154159546,,,,
22,0.42679983377456665,0.4295038878917694,0.8485351800918579,1.4753448963165283,0.42679983377456665,0.4295038878917694,0.8485351800918579,1.4753448963165283,0.42679983377456665,0.4295038878917694,0.8485351800918579,1.4753448963165283,,,,
23,0.460882306098938,0.46674731373786926,0.881640613079071,1.1093753576278687,0.460882306098938,0.46674731373786926,0.881640613079071,1.1093753576278687,0.460882306098938,0.46674731373786926,0.881640613079071,1.1093753576278687,,,,
24,0.4538627564907074,0.490458607673645,0.878125011920929,1.1190273761749268,0.4538627564907074,0.490458607673645,0.878125011920929,1.1190273761749268,0.4538627564907074,0.490458607673645,0.878125011920929,1.1190273761749268,,,,
25,0.45273345708847046,0.4138709306716919,0.87158203125,1.1825989484786987,0.45273345708847046,0.4138709306716919,0.87158203125,1.1825989484786987,0.45273345708847046,0.4138709306716919,0.87158203125,1.1825989484786987,,,,
26,0.4337742328643799,0.48563849925994873,0.881640613079071,0.9753448367118835,0.4337742328643799,0.48563849925994873,0.881640613079071,0.9753448367118835,0.4337742328643799,0.48563849925994873,0.881640613079071,0.9753448367118835,,,,
27,0.4386518895626068,0.4055693447589874,0.8592773675918579,1.2967910766601562,0.4386518895626068,0.4055693447589874,0.8592773675918579,1.2967910766601562,0.4386518895626068,0.4055693447589874,0.8592773675918579,1.2967910766601562,,,,
28,0.3931007981300354,0.49790093302726746,0.8529297113418579,1.4826339483261108,0.3931007981300354,0.49790093302726746,0.8529297113418579,1.4826339483261108,0.3931007981300354,0.49790093302726746,0.8529297113418579,1.4826339483261108,,,,
29,0.4471614360809326,0.4746171832084656,0.873242199420929,1.1778494119644165,0.4471614360809326,0.4746171832084656,0.873242199420929,1.1778494119644165,0.4471614360809326,0.4746171832084656,0.873242199420929,1.1778494119644165,,,,
30,0.4662785828113556,0.4376196563243866,0.862011730670929,1.2610794305801392,0.4662785828113556,0.4376196563243866,0.862011730670929,1.2610794305801392,0.4662785828113556,0.4376196563243866,0.862011730670929,1.2610794305801392,,,,
31,0.42303740978240967,0.43721699714660645,0.8779296875,1.0971893072128296,0.42303740978240967,0.43721699714660645,0.8779296875,1.0971893072128296,0.42303740978240967,0.43721699714660645,0.8779296875,1.0971893072128296,,,,
32,0.42256519198417664,0.4016220271587372,0.87451171875,1.1588104963302612,0.42256519198417664,0.4016220271587372,0.87451171875,1.1588104963302612,0.42256519198417664,0.4016220271587372,0.87451171875,1.1588104963302612,,,,
33,0.42464539408683777,0.36471518874168396,0.882031261920929,1.1226333379745483,0.42464539408683777,0.36471518874168396,0.882031261920929,1.1226333379745483,0.42464539408683777,0.36471518874168396,0.882031261920929,1.1226333379745483,,,,
34,0.40381109714508057,0.47763222455978394,0.862988293170929,1.1648149490356445,0.40381109714508057,0.47763222455978394,0.862988293170929,1.1648149490356445,0.40381109714508057,0.47763222455978394,0.862988293170929,1.1648149490356445,,,,
35,0.4283483624458313,0.4001181125640869,0.854785144329071,1.301580786705017,0.4283483624458313,0.4001181125640869,0.854785144329071,1.301580786705017,0.4283483624458313,0.4001181125640869,0.854785144329071,1.301580786705017,,,,
36,0.40114259719848633,0.4058372974395752,0.8467773795127869,1.4025055170059204,0.40114259719848633,0.4058372974395752,0.8467773795127869,1.4025055170059204,0.40114259719848633,0.4058372974395752,0.8467773795127869,1.4025055170059204,,,,
37,0.4603338837623596,0.44830256700515747,0.8687500357627869,1.3060425519943237,0.4603338837623596,0.44830256700515747,0.8687500357627869,1.3060425519943237,0.4603338837623596,0.44830256700515747,0.8687500357627869,1.3060425519943237,,,,
38,0.46167266368865967,0.431009978055954,0.873046875,1.2276352643966675,0.46167266368865967,0.431009978055954,0.873046875,1.2276352643966675,0.46167266368865967,0.431009978055954,0.873046875,1.2276352643966675,,,,
39,0.42594945430755615,0.41951093077659607,0.8672851920127869,1.25970458984375,0.42594945430755615,0.41951093077659607,0.8672851920127869,1.25970458984375,0.42594945430755615,0.41951093077659607,0.8672851920127869,1.25970458984375,,,,
40,0.4257321357727051,0.38264432549476624,0.8589844107627869,1.343607783317566,0.4257321357727051,0.38264432549476624,0.8589844107627869,1.343607783317566,0.4257321357727051,0.38264432549476624,0.8589844107627869,1.343607783317566,,,,
41,0.4149782657623291,0.49117788672447205,0.885937511920929,1.0023739337921143,0.4149782657623291,0.49117788672447205,0.885937511920929,1.0023739337921143,0.4149782657623291,0.49117788672447205,0.885937511920929,1.0023739337921143,,,,
42,0.4652223587036133,0.4798620343208313,0.8663086295127869,1.115351915359497,0.4652223587036133,0.4798620343208313,0.8663086295127869,1.115351915359497,0.4652223587036133,0.4798620343208313,0.8663086295127869,1.115351915359497,,,,
43,0.4729231297969818,0.40125590562820435,0.8648437857627869,1.2013657093048096,0.4729231297969818,0.40125590562820435,0.8648437857627869,1.2013657093048096,0.4729231297969818,0.40125590562820435,0.8648437857627869,1.2013657093048096,,,,
44,0.43050727248191833,0.36807891726493835,0.862011730670929,1.279292345046997,0.43050727248191833,0.36807891726493835,0.862011730670929,1.279292345046997,0.43050727248191833,0.36807891726493835,0.862011730670929,1.279292345046997,,,,
45,0.4354485273361206,0.4461667835712433,0.8589844107627869,1.3246402740478516,0.4354485273361206,0.4461667835712433,0.8589844107627869,1.3246402740478516,0.4354485273361206,0.4461667835712433,0.8589844107627869,1.3246402740478516,,,,
46,0.42942681908607483,0.4224869906902313,0.896289050579071,0.9179267287254333,0.42942681908607483,0.4224869906902313,0.896289050579071,0.9179267287254333,0.42942681908607483,0.4224869906902313,0.896289050579071,0.9179267287254333,,,,
47,0.4067080020904541,0.4327949285507202,0.85498046875,1.397241234779358,0.4067080020904541,0.4327949285507202,0.85498046875,1.397241234779358,0.4067080020904541,0.4327949285507202,0.85498046875,1.397241234779358,,,,
48,0.44642624258995056,0.4797807037830353,0.880664050579071,1.0754393339157104,0.44642624258995056,0.4797807037830353,0.880664050579071,1.0754393339157104,0.44642624258995056,0.4797807037830353,0.880664050579071,1.0754393339157104,,,,
49,0.4365707039833069,0.4625127911567688,0.885058581829071,1.0669126510620117,0.4365707039833069,0.4625127911567688,0.885058581829071,1.0669126510620117,0.4365707039833069,0.4625127911567688,0.885058581829071,1.0669126510620117,,,,
50,0.4089438021183014,0.39946219325065613,0.8675781488418579,1.2932862043380737,0.4089438021183014,0.39946219325065613,0.8675781488418579,1.2932862043380737,0.4089438021183014,0.39946219325065613,0.8675781488418579,1.2932862043380737,,,,
51,0.4366871416568756,0.4517342150211334,0.8900390863418579,1.0258865356445312,0.4366871416568756,0.4517342150211334,0.8900390863418579,1.0258865356445312,0.4366871416568756,0.4517342150211334,0.8900390863418579,1.0258865356445312,,,,
52,0.4578208923339844,0.4200197160243988,0.880078136920929,1.0444878339767456,0.4578208923339844,0.4200197160243988,0.880078136920929,1.0444878339767456,0.4578208923339844,0.4200197160243988,0.880078136920929,1.0444878339767456,,,,
53,0.41571927070617676,0.43518343567848206,0.8807617425918579,1.118190050125122,0.41571927070617676,0.43518343567848206,0.8807617425918579,1.118190050125122,0.41571927070617676,0.43518343567848206,0.8807617425918579,1.118190050125122,,,,
54,0.4061748683452606,0.3675546646118164,0.883984386920929,1.1408661603927612,0.4061748683452606,0.3675546646118164,0.883984386920929,1.1408661603927612,0.4061748683452606,0.3675546646118164,0.883984386920929,1.1408661603927612,,,,
55,0.39166542887687683,0.3040570020675659,0.8846679925918579,0.9984489679336548,0.39166542887687683,0.3040570020675659,0.8846679925918579,0.9984489679336548,0.39166542887687683,0.3040570020675659,0.8846679925918579,0.9984489679336548,,,,
56,0.39349809288978577,0.4044293761253357,0.8583984375,1.180902123451233,0.39349809288978577,0.4044293761253357,0.8583984375,1.180902123451233,0.39349809288978577,0.4044293761253357,0.8583984375,1.180902123451233,,,,
57,0.45096033811569214,0.39840734004974365,0.8695312738418579,1.190313696861267,0.45096033811569214,0.39840734004974365,0.8695312738418579,1.190313696861267,0.45096033811569214,0.39840734004974365,0.8695312738418579,1.190313696861267,,,,
58,0.4499170780181885,0.44408243894577026,0.849804699420929,1.362921118736267,0.4499170780181885,0.44408243894577026,0.849804699420929,1.362921118736267,0.4499170780181885,0.44408243894577026,0.849804699420929,1.362921118736267,,,,
59,0.4051384925842285,0.4048919677734375,0.89404296875,0.9922081232070923,0.4051384925842285,0.4048919677734375,0.89404296875,0.9922081232070923,0.4051384925842285,0.4048919677734375,0.89404296875,0.9922081232070923,,,,
60,0.4453919529914856,0.4740873873233795,0.8875976800918579,1.0944687128067017,0.4453919529914856,0.4740873873233795,0.8875976800918579,1.0944687128067017,0.4453919529914856,0.4740873873233795,0.8875976800918579,1.0944687128067017,,,,
61,0.4100128710269928,0.40069615840911865,0.896191418170929,0.96047443151474,0.4100128710269928,0.40069615840911865,0.896191418170929,0.96047443151474,0.4100128710269928,0.40069615840911865,0.896191418170929,0.96047443151474,,,,
62,0.4050973951816559,0.38997238874435425,0.9012695550918579,0.8288604617118835,0.4050973951816559,0.38997238874435425,0.9012695550918579,0.8288604617118835,0.4050973951816559,0.38997238874435425,0.9012695550918579,0.8288604617118835,,,,
63,0.4289040267467499,0.39905011653900146,0.86962890625,1.153405785560608,0.4289040267467499,0.39905011653900146,0.86962890625,1.153405785560608,0.4289040267467499,0.39905011653900146,0.86962890625,1.153405785560608,,,,
64,0.37859368324279785,0.4086523950099945,0.896289050579071,0.9365906119346619,0.37859368324279785,0.4086523950099945,0.896289050579071,0.9365906119346619,0.37859368324279785,0.4086523950099945,0.896289050579071,0.9365906119346619,,,,
65,0.4307214319705963,0.39466869831085205,0.8856445550918579,1.0385478734970093,0.4307214319705963,0.39466869831085205,0.8856445550918579,1.0385478734970093,0.4307214319705963,0.39466869831085205,0.8856445550918579,1.0385478734970093,,,,
66,0.40456363558769226,0.4204528331756592,0.8866211175918579,1.0494171380996704,0.40456363558769226,0.4204528331756592,0.8866211175918579,1.0494171380996704,0.40456363558769226,0.4204528331756592,0.8866211175918579,1.0494171380996704,,,,
67,0.3832241892814636,0.4792805016040802,0.882031261920929,1.1148712635040283,0.3832241892814636,0.4792805016040802,0.882031261920929,1.1148712635040283,0.3832241892814636,0.4792805016040802,0.882031261920929,1.1148712635040283,,,,
68,0.3814440965652466,0.434409499168396,0.898144543170929,0.9105755090713501,0.3814440965652466,0.434409499168396,0.898144543170929,0.9105755090713501,0.3814440965652466,0.434409499168396,0.898144543170929,0.9105755090713501,,,,
69,0.42742010951042175,0.47133034467697144,0.88623046875,1.0063995122909546,0.42742010951042175,0.47133034467697144,0.88623046875,1.0063995122909546,0.42742010951042175,0.47133034467697144,0.88623046875,1.0063995122909546,,,,
70,0.40981876850128174,0.4413089156150818,0.8841797113418579,1.1011825799942017,0.40981876850128174,0.4413089156150818,0.8841797113418579,1.1011825799942017,0.40981876850128174,0.4413089156150818,0.8841797113418579,1.1011825799942017,,,,
71,0.3992002606391907,0.4179169833660126,0.8915039300918579,0.9178528189659119,0.3992002606391907,0.4179169833660126,0.8915039300918579,0.9178528189659119,0.3992002606391907,0.4179169833660126,0.8915039300918579,0.9178528189659119,,,,
72,0.41663700342178345,0.4530109465122223,0.880566418170929,1.2139320373535156,0.41663700342178345,0.4530109465122223,0.880566418170929,1.2139320373535156,0.41663700342178345,0.4530109465122223,0.880566418170929,1.2139320373535156,,,,
73,0.4069306254386902,0.3674209415912628,0.855273425579071,1.439733862876892,0.4069306254386902,0.3674209415912628,0.855273425579071,1.439733862876892,0.4069306254386902,0.3674209415912628,0.855273425579071,1.439733862876892,,,,
74,0.4198753833770752,0.40137574076652527,0.8910156488418579,1.0064674615859985,0.4198753833770752,0.40137574076652527,0.8910156488418579,1.0064674615859985,0.4198753833770752,0.40137574076652527,0.8910156488418579,1.0064674615859985,,,,
75,0.3765312731266022,0.3922140896320343,0.899121105670929,0.8735916018486023,0.3765312731266022,0.3922140896320343,0.899121105670929,0.8735916018486023,0.3765312731266022,0.3922140896320343,0.899121105670929,0.8735916018486023,,,,
76,0.40531477332115173,0.42749038338661194,0.8759765625,1.1007797718048096,0.40531477332115173,0.42749038338661194,0.8759765625,1.1007797718048096,0.40531477332115173,0.42749038338661194,0.8759765625,1.1007797718048096,,,,
77,0.4193160831928253,0.4023216664791107,0.8746094107627869,1.134507417678833,0.4193160831928253,0.4023216664791107,0.8746094107627869,1.134507417678833,0.4193160831928253,0.4023216664791107,0.8746094107627869,1.134507417678833,,,,
78,0.41404402256011963,0.38713157176971436,0.874707043170929,1.1347893476486206,0.41404402256011963,0.38713157176971436,0.874707043170929,1.1347893476486206,0.41404402256011963,0.38713157176971436,0.874707043170929,1.1347893476486206,,,,
79,0.3859519958496094,0.3573584258556366,0.90234375,0.8598142862319946,0.3859519958496094,0.3573584258556366,0.90234375,0.8598142862319946,0.3859519958496094,0.3573584258556366,0.90234375,0.8598142862319946,,,,
80,0.3980308473110199,0.3995867669582367,0.8900390863418579,0.9852157831192017,0.3980308473110199,0.3995867669582367,0.8900390863418579,0.9852157831192017,0.3980308473110199,0.3995867669582367,0.8900390863418579,0.9852157831192017,,,,
81,0.36607351899147034,0.3519149720668793,0.8936523795127869,0.9864521026611328,0.36607351899147034,0.3519149720668793,0.8936523795127869,0.9864521026611328,0.36607351899147034,0.3519149720668793,0.8936523795127869,0.9864521026611328,,,,
82,0.3980647027492523,0.5073503255844116,0.8924804925918579,0.9493797421455383,0.3980647027492523,0.5073503255844116,0.8924804925918579,0.9493797421455383,0.3980647027492523,0.5073503255844116,0.8924804925918579,0.9493797421455383,,,,
83,0.368975430727005,0.41347432136535645,0.896289050579071,0.8821441531181335,0.368975430727005,0.41347432136535645,0.896289050579071,0.8821441531181335,0.368975430727005,0.41347432136535645,0.896289050579071,0.8821441531181335,,,,
84,0.38970479369163513,0.4468371570110321,0.88720703125,1.1205898523330688,0.38970479369163513,0.4468371570110321,0.88720703125,1.1205898523330688,0.38970479369163513,0.4468371570110321,0.88720703125,1.1205898523330688,,,,
85,0.41698145866394043,0.3873792886734009,0.8974609375,0.9676864743232727,0.41698145866394043,0.3873792886734009,0.8974609375,0.9676864743232727,0.41698145866394043,0.3873792886734009,0.8974609375,0.9676864743232727,,,,
86,0.39006373286247253,0.4156568646430969,0.8921875357627869,0.969012439250946,0.39006373286247253,0.4156568646430969,0.8921875357627869,0.969012439250946,0.39006373286247253,0.4156568646430969,0.8921875357627869,0.969012439250946,,,,
87,0.424378901720047,0.4545347988605499,0.8853515982627869,1.1358970403671265,0.424378901720047,0.4545347988605499,0.8853515982627869,1.1358970403671265,0.424378901720047,0.4545347988605499,0.8853515982627869,1.1358970403671265,,,,
88,0.4011836647987366,0.4165135622024536,0.8700195550918579,1.1982650756835938,0.4011836647987366,0.4165135622024536,0.8700195550918579,1.1982650756835938,0.4011836647987366,0.4165135622024536,0.8700195550918579,1.1982650756835938,,,,
89,0.4216974079608917,0.3957936465740204,0.891894519329071,1.0016403198242188,0.4216974079608917,0.3957936465740204,0.891894519329071,1.0016403198242188,0.4216974079608917,0.3957936465740204,0.891894519329071,1.0016403198242188,,,,
90,0.37971559166908264,0.39714235067367554,0.89111328125,0.9899787902832031,0.37971559166908264,0.39714235067367554,0.89111328125,0.9899787902832031,0.37971559166908264,0.39714235067367554,0.89111328125,0.9899787902832031,,,,
91,0.42098698019981384,0.35762980580329895,0.8765625357627869,1.167140245437622,0.42098698019981384,0.35762980580329895,0.8765625357627869,1.167140245437622,0.42098698019981384,0.35762980580329895,0.8765625357627869,1.167140245437622,,,,
92,0.3885233402252197,0.41318321228027344,0.8896484375,1.0965133905410767,0.3885233402252197,0.41318321228027344,0.8896484375,1.0965133905410767,0.3885233402252197,0.41318321228027344,0.8896484375,1.0965133905410767,,,,
93,0.39027848839759827,0.36057060956954956,0.8827148675918579,1.0489014387130737,0.39027848839759827,0.36057060956954956,0.8827148675918579,1.0489014387130737,0.39027848839759827,0.36057060956954956,0.8827148675918579,1.0489014387130737,,,,
94,0.4024071991443634,0.38660600781440735,0.8988281488418579,0.8653885126113892,0.4024071991443634,0.38660600781440735,0.8988281488418579,0.8653885126113892,0.4024071991443634,0.38660600781440735,0.8988281488418579,0.8653885126113892,,,,
95,0.37447935342788696,0.4375956654548645,0.8858398795127869,1.1018692255020142,0.37447935342788696,0.4375956654548645,0.8858398795127869,1.1018692255020142,0.37447935342788696,0.4375956654548645,0.8858398795127869,1.1018692255020142,,,,
96,0.4109889268875122,0.4851551353931427,0.896484375,0.9312157034873962,0.4109889268875122,0.4851551353931427,0.896484375,0.9312157034873962,0.4109889268875122,0.4851551353931427,0.896484375,0.9312157034873962,,,,
97,0.39108917117118835,0.4548785388469696,0.898730456829071,0.9581661224365234,0.39108917117118835,0.4548785388469696,0.898730456829071,0.9581661224365234,0.39108917117118835,0.4548785388469696,0.898730456829071,0.9581661224365234,,,,
98,0.39266306161880493,0.4600791931152344,0.87890625,1.2070099115371704,0.39266306161880493,0.4600791931152344,0.87890625,1.2070099115371704,0.39266306161880493,0.4600791931152344,0.87890625,1.2070099115371704,,,,
99,0.39343300461769104,0.4125903248786926,0.8843750357627869,1.1572312116622925,0.39343300461769104,0.4125903248786926,0.8843750357627869,1.1572312116622925,0.39343300461769104,0.4125903248786926,0.8843750357627869,1.1572312116622925,,,,
100,0.3833903670310974,0.4447389543056488,0.892871081829071,1.1171051263809204,0.3833903670310974,0.4447389543056488,0.892871081829071,1.1171051263809204,0.3833903670310974,0.4447389543056488,0.892871081829071,1.1171051263809204,,,,
101,0.4106672406196594,0.4683978855609894,0.9037109613418579,0.9040851593017578,0.4106672406196594,0.4683978855609894,0.9037109613418579,0.9040851593017578,0.4106672406196594,0.4683978855609894,0.9037109613418579,0.9040851593017578,,,,
102,0.37367069721221924,0.4359586834907532,0.866015613079071,1.3987213373184204,0.37367069721221924,0.4359586834907532,0.866015613079071,1.3987213373184204,0.37367069721221924,0.4359586834907532,0.866015613079071,1.3987213373184204,,,,
103,0.37156620621681213,0.3641856610774994,0.8960937857627869,1.0205078125,0.37156620621681213,0.3641856610774994,0.8960937857627869,1.0205078125,0.37156620621681213,0.3641856610774994,0.8960937857627869,1.0205078125,,,,
104,0.39973318576812744,0.37837502360343933,0.9063476920127869,0.9308348894119263,0.39973318576812744,0.37837502360343933,0.9063476920127869,0.9308348894119263,0.39973318576812744,0.37837502360343933,0.9063476920127869,0.9308348894119263,,,,
105,0.4337674379348755,0.39505353569984436,0.8765625357627869,1.2173560857772827,0.4337674379348755,0.39505353569984436,0.8765625357627869,1.2173560857772827,0.4337674379348755,0.39505353569984436,0.8765625357627869,1.2173560857772827,,,,
106,0.4144458770751953,0.4235535264015198,0.8934570550918579,1.0791147947311401,0.4144458770751953,0.4235535264015198,0.8934570550918579,1.0791147947311401,0.4144458770751953,0.4235535264015198,0.8934570550918579,1.0791147947311401,,,,
107,0.41401880979537964,0.42220717668533325,0.8936523795127869,1.113610863685608,0.41401880979537964,0.42220717668533325,0.8936523795127869,1.113610863685608,0.41401880979537964,0.42220717668533325,0.8936523795127869,1.113610863685608,,,,
108,0.40959465503692627,0.3193597197532654,0.898144543170929,0.9651315808296204,0.40959465503692627,0.3193597197532654,0.898144543170929,0.9651315808296204,0.40959465503692627,0.3193597197532654,0.898144543170929,0.9651315808296204,,,,
109,0.42020148038864136,0.4002198576927185,0.8956055045127869,1.063398003578186,0.42020148038864136,0.4002198576927185,0.8956055045127869,1.063398003578186,0.42020148038864136,0.4002198576927185,0.8956055045127869,1.063398003578186,,,,
110,0.4041014313697815,0.4603339433670044,0.874218761920929,1.357476830482483,0.4041014313697815,0.4603339433670044,0.874218761920929,1.357476830482483,0.4041014313697815,0.4603339433670044,0.874218761920929,1.357476830482483,,,,
111,0.4251074492931366,0.39110055565834045,0.8973633050918579,0.973529040813446,0.4251074492931366,0.39110055565834045,0.8973633050918579,0.973529040813446,0.4251074492931366,0.39110055565834045,0.8973633050918579,0.973529040813446,,,,
112,0.405398428440094,0.40443557500839233,0.9014648795127869,0.9583128094673157,0.405398428440094,0.40443557500839233,0.9014648795127869,0.9583128094673157,0.405398428440094,0.40443557500839233,0.9014648795127869,0.9583128094673157,,,,
113,0.4433755576610565,0.4040372967720032,0.8905273675918579,1.1003493070602417,0.4433755576610565,0.4040372967720032,0.8905273675918579,1.1003493070602417,0.4433755576610565,0.4040372967720032,0.8905273675918579,1.1003493070602417,,,,
114,0.4040708541870117,0.3692321181297302,0.882031261920929,1.282405138015747,0.4040708541870117,0.3692321181297302,0.882031261920929,1.282405138015747,0.4040708541870117,0.3692321181297302,0.882031261920929,1.282405138015747,,,,
115,0.42002055048942566,0.407543420791626,0.8941406607627869,1.0713653564453125,0.42002055048942566,0.407543420791626,0.8941406607627869,1.0713653564453125,0.42002055048942566,0.407543420791626,0.8941406607627869,1.0713653564453125,,,,
116,0.3872070908546448,0.36370742321014404,0.8729492425918579,1.243536353111267,0.3872070908546448,0.36370742321014404,0.8729492425918579,1.243536353111267,0.3872070908546448,0.36370742321014404,0.8729492425918579,1.243536353111267,,,,
117,0.420364648103714,0.3948494493961334,0.8936523795127869,1.0496429204940796,0.420364648103714,0.3948494493961334,0.8936523795127869,1.0496429204940796,0.420364648103714,0.3948494493961334,0.8936523795127869,1.0496429204940796,,,,
118,0.4448617100715637,0.46531975269317627,0.894824206829071,0.993503987789154,0.4448617100715637,0.46531975269317627,0.894824206829071,0.993503987789154,0.4448617100715637,0.46531975269317627,0.894824206829071,0.993503987789154,,,,
119,0.4522775113582611,0.46507713198661804,0.8882812857627869,1.1839046478271484,0.4522775113582611,0.46507713198661804,0.8882812857627869,1.1839046478271484,0.4522775113582611,0.46507713198661804,0.8882812857627869,1.1839046478271484,,,,
120,0.43263447284698486,0.4200066924095154,0.891796886920929,1.1291097402572632,0.43263447284698486,0.4200066924095154,0.891796886920929,1.1291097402572632,0.43263447284698486,0.4200066924095154,0.891796886920929,1.1291097402572632,,,,
121,0.4213809370994568,0.4041198492050171,0.8995117545127869,1.0178581476211548,0.4213809370994568,0.4041198492050171,0.8995117545127869,1.0178581476211548,0.4213809370994568,0.4041198492050171,0.8995117545127869,1.0178581476211548,,,,
