,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.24287405610084534,0.23249346017837524,0.11357422173023224,16.441991806030273,0.24287405610084534,0.23249346017837524,0.11357422173023224,16.441991806030273,0.24287405610084534,0.23249346017837524,0.11357422173023224,16.441991806030273,,,,
1,0.1598031371831894,0.23356993496418,0.21904297173023224,11.183789253234863,0.1598031371831894,0.23356993496418,0.21904297173023224,11.183789253234863,0.1598031371831894,0.23356993496418,0.21904297173023224,11.183789253234863,,,,
2,0.1967281550168991,0.23192767798900604,0.18154297769069672,14.356249809265137,0.1967281550168991,0.23192767798900604,0.18154297769069672,14.356249809265137,0.1967281550168991,0.23192767798900604,0.18154297769069672,14.356249809265137,,,,
3,0.23842458426952362,0.3486328125,0.2787109315395355,9.60849666595459,0.23842458426952362,0.3486328125,0.2787109315395355,9.60849666595459,0.23842458426952362,0.3486328125,0.2787109315395355,9.60849666595459,,,,
4,0.28461945056915283,0.3713200092315674,0.25732421875,10.487109184265137,0.28461945056915283,0.3713200092315674,0.25732421875,10.487109184265137,0.28461945056915283,0.3713200092315674,0.25732421875,10.487109184265137,,,,
5,0.33514928817749023,0.4150709807872772,0.24931640923023224,10.124707221984863,0.33514928817749023,0.4150709807872772,0.24931640923023224,10.124707221984863,0.33514928817749023,0.4150709807872772,0.24931640923023224,10.124707221984863,,,,
6,0.2935081720352173,0.38047805428504944,0.20703125,7.826855659484863,0.2935081720352173,0.38047805428504944,0.20703125,7.826855659484863,0.2935081720352173,0.38047805428504944,0.20703125,7.826855659484863,,,,
7,0.28648650646209717,0.39193156361579895,0.3150390684604645,6.221484661102295,0.28648650646209717,0.39193156361579895,0.3150390684604645,6.221484661102295,0.28648650646209717,0.39193156361579895,0.3150390684604645,6.221484661102295,,,,
8,0.2793591320514679,0.3605591654777527,0.3241210877895355,6.46533203125,0.2793591320514679,0.3605591654777527,0.3241210877895355,6.46533203125,0.2793591320514679,0.3605591654777527,0.3241210877895355,6.46533203125,,,,
9,0.25601980090141296,0.33666321635246277,0.3304687440395355,6.290332317352295,0.25601980090141296,0.33666321635246277,0.3304687440395355,6.290332317352295,0.25601980090141296,0.33666321635246277,0.3304687440395355,6.290332317352295,,,,
10,0.24398978054523468,0.3117118775844574,0.32421875,7.598046779632568,0.24398978054523468,0.3117118775844574,0.32421875,7.598046779632568,0.24398978054523468,0.3117118775844574,0.32421875,7.598046779632568,,,,
11,0.24538664519786835,0.30883970856666565,0.3858398497104645,4.199756145477295,0.24538664519786835,0.30883970856666565,0.3858398497104645,4.199756145477295,0.24538664519786835,0.30883970856666565,0.3858398497104645,4.199756145477295,,,,
12,0.22273753583431244,0.34251484274864197,0.3623046875,6.64794921875,0.22273753583431244,0.34251484274864197,0.3623046875,6.64794921875,0.22273753583431244,0.34251484274864197,0.3623046875,6.64794921875,,,,
13,0.24083414673805237,0.29527631402015686,0.3203125,5.423583984375,0.24083414673805237,0.29527631402015686,0.3203125,5.423583984375,0.24083414673805237,0.29527631402015686,0.3203125,5.423583984375,,,,
14,0.21544016897678375,0.32181644439697266,0.40263673663139343,4.015454292297363,0.21544016897678375,0.32181644439697266,0.40263673663139343,4.015454292297363,0.21544016897678375,0.32181644439697266,0.40263673663139343,4.015454292297363,,,,
15,0.2285723090171814,0.31838613748550415,0.4087890684604645,4.367089748382568,0.2285723090171814,0.31838613748550415,0.4087890684604645,4.367089748382568,0.2285723090171814,0.31838613748550415,0.4087890684604645,4.367089748382568,,,,
16,0.24732881784439087,0.3238808810710907,0.4549804627895355,4.157128810882568,0.24732881784439087,0.3238808810710907,0.4549804627895355,4.157128810882568,0.24732881784439087,0.3238808810710907,0.4549804627895355,4.157128810882568,,,,
17,0.24426668882369995,0.30644339323043823,0.4180664122104645,4.107129096984863,0.24426668882369995,0.30644339323043823,0.4180664122104645,4.107129096984863,0.24426668882369995,0.30644339323043823,0.4180664122104645,4.107129096984863,,,,
18,0.2449507713317871,0.36997151374816895,0.4486328065395355,3.524121046066284,0.2449507713317871,0.36997151374816895,0.4486328065395355,3.524121046066284,0.2449507713317871,0.36997151374816895,0.4486328065395355,3.524121046066284,,,,
