,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,2.4075515270233154,0.17400000989437103,2.4035041332244873,0.1835000067949295,2.4075515270233154,0.17400000989437103,2.4035041332244873,0.1835000067949295,2.4075515270233154,0.17400000989437103,2.4035041332244873,0.1835000067949295,,,,
20,2.391685962677002,0.19099998474121094,2.4204671382904053,0.179299995303154,2.391685962677002,0.19099998474121094,2.4204671382904053,0.179299995303154,2.391685962677002,0.19099998474121094,2.4204671382904053,0.179299995303154,,,,
21,2.4590632915496826,0.16599999368190765,2.3918516635894775,0.1808999925851822,2.4590632915496826,0.16599999368190765,2.3918516635894775,0.1808999925851822,2.4590632915496826,0.16599999368190765,2.3918516635894775,0.1808999925851822,,,,
22,2.3594448566436768,0.18800000846385956,2.401870012283325,0.18469998240470886,2.3594448566436768,0.18800000846385956,2.401870012283325,0.18469998240470886,2.3594448566436768,0.18800000846385956,2.401870012283325,0.18469998240470886,,,,
23,2.4152870178222656,0.17000000178813934,2.3992350101470947,0.18119998276233673,2.4152870178222656,0.17000000178813934,2.3992350101470947,0.18119998276233673,2.4152870178222656,0.17000000178813934,2.3992350101470947,0.18119998276233673,,,,
24,2.4276552200317383,0.1589999943971634,2.3664631843566895,0.19249999523162842,2.4276552200317383,0.1589999943971634,2.3664631843566895,0.19249999523162842,2.4276552200317383,0.1589999943971634,2.3664631843566895,0.19249999523162842,,,,
25,2.4229977130889893,0.1809999942779541,2.3879387378692627,0.18229998648166656,2.4229977130889893,0.1809999942779541,2.3879387378692627,0.18229998648166656,2.4229977130889893,0.1809999942779541,2.3879387378692627,0.18229998648166656,,,,
26,2.4046952724456787,0.17000000178813934,2.4083330631256104,0.17389999330043793,2.4046952724456787,0.17000000178813934,2.4083330631256104,0.17389999330043793,2.4046952724456787,0.17000000178813934,2.4083330631256104,0.17389999330043793,,,,
27,2.427523374557495,0.16200000047683716,2.4056036472320557,0.17440000176429749,2.427523374557495,0.16200000047683716,2.4056036472320557,0.17440000176429749,2.427523374557495,0.16200000047683716,2.4056036472320557,0.17440000176429749,,,,
28,2.4367482662200928,0.1850000023841858,2.386502742767334,0.17869998514652252,2.4367482662200928,0.1850000023841858,2.386502742767334,0.17869998514652252,2.4367482662200928,0.1850000023841858,2.386502742767334,0.17869998514652252,,,,
29,2.38810658454895,0.18400000035762787,2.3810460567474365,0.1832999885082245,2.38810658454895,0.18400000035762787,2.3810460567474365,0.1832999885082245,2.38810658454895,0.18400000035762787,2.3810460567474365,0.1832999885082245,,,,
30,2.3598873615264893,0.18599998950958252,2.4217782020568848,0.17639999091625214,2.3598873615264893,0.18599998950958252,2.4217782020568848,0.17639999091625214,2.3598873615264893,0.18599998950958252,2.4217782020568848,0.17639999091625214,,,,
31,2.4290826320648193,0.16899998486042023,2.39619779586792,0.18439997732639313,2.4290826320648193,0.16899998486042023,2.39619779586792,0.18439997732639313,2.4290826320648193,0.16899998486042023,2.39619779586792,0.18439997732639313,,,,
32,2.4630417823791504,0.1679999977350235,2.3958020210266113,0.17949998378753662,2.4630417823791504,0.1679999977350235,2.3958020210266113,0.17949998378753662,2.4630417823791504,0.1679999977350235,2.3958020210266113,0.17949998378753662,,,,
33,2.3964343070983887,0.16300000250339508,2.396033525466919,0.18279998004436493,2.3964343070983887,0.16300000250339508,2.396033525466919,0.18279998004436493,2.3964343070983887,0.16300000250339508,2.396033525466919,0.18279998004436493,,,,
34,2.414543867111206,0.1809999942779541,2.416801691055298,0.1776999980211258,2.414543867111206,0.1809999942779541,2.416801691055298,0.1776999980211258,2.414543867111206,0.1809999942779541,2.416801691055298,0.1776999980211258,,,,
35,2.416297197341919,0.16599999368190765,2.4255712032318115,0.1761000007390976,2.416297197341919,0.16599999368190765,2.4255712032318115,0.1761000007390976,2.416297197341919,0.16599999368190765,2.4255712032318115,0.1761000007390976,,,,
36,2.4506282806396484,0.16199998557567596,2.3877415657043457,0.1826999932527542,2.4506282806396484,0.16199998557567596,2.3877415657043457,0.1826999932527542,2.4506282806396484,0.16199998557567596,2.3877415657043457,0.1826999932527542,,,,
37,2.3982009887695312,0.17599999904632568,2.394240379333496,0.18210001289844513,2.3982009887695312,0.17599999904632568,2.394240379333496,0.18210001289844513,2.3982009887695312,0.17599999904632568,2.394240379333496,0.18210001289844513,,,,
38,2.3911798000335693,0.18599998950958252,2.398449182510376,0.1851000040769577,2.3911798000335693,0.18599998950958252,2.398449182510376,0.1851000040769577,2.3911798000335693,0.18599998950958252,2.398449182510376,0.1851000040769577,,,,
39,2.411574125289917,0.17399999499320984,2.416370391845703,0.17799998819828033,2.411574125289917,0.17399999499320984,2.416370391845703,0.17799998819828033,2.411574125289917,0.17399999499320984,2.416370391845703,0.17799998819828033,,,,
40,2.3879172801971436,0.1809999942779541,2.398874521255493,0.1850000023841858,2.3879172801971436,0.1809999942779541,2.398874521255493,0.1850000023841858,2.3879172801971436,0.1809999942779541,2.398874521255493,0.1850000023841858,,,,
41,2.4080402851104736,0.1599999964237213,2.4026315212249756,0.1850000023841858,2.4080402851104736,0.1599999964237213,2.4026315212249756,0.1850000023841858,2.4080402851104736,0.1599999964237213,2.4026315212249756,0.1850000023841858,,,,
42,2.3815724849700928,0.1769999861717224,2.4098098278045654,0.179299995303154,2.3815724849700928,0.1769999861717224,2.4098098278045654,0.179299995303154,2.3815724849700928,0.1769999861717224,2.4098098278045654,0.179299995303154,,,,
43,2.4386918544769287,0.1849999874830246,2.3940794467926025,0.18399998545646667,2.4386918544769287,0.1849999874830246,2.3940794467926025,0.18399998545646667,2.4386918544769287,0.1849999874830246,2.3940794467926025,0.18399998545646667,,,,
44,2.4207444190979004,0.1629999876022339,2.3896875381469727,0.18239998817443848,2.4207444190979004,0.1629999876022339,2.3896875381469727,0.18239998817443848,2.4207444190979004,0.1629999876022339,2.3896875381469727,0.18239998817443848,,,,
45,2.39289927482605,0.1770000010728836,2.403228282928467,0.18520000576972961,2.39289927482605,0.1770000010728836,2.403228282928467,0.18520000576972961,2.39289927482605,0.1770000010728836,2.403228282928467,0.18520000576972961,,,,
46,2.3958535194396973,0.1809999942779541,2.4173662662506104,0.18119999766349792,2.3958535194396973,0.1809999942779541,2.4173662662506104,0.18119999766349792,2.3958535194396973,0.1809999942779541,2.4173662662506104,0.18119999766349792,,,,
47,2.4185311794281006,0.1679999828338623,2.4038302898406982,0.18509997427463531,2.4185311794281006,0.1679999828338623,2.4038302898406982,0.18509997427463531,2.4185311794281006,0.1679999828338623,2.4038302898406982,0.18509997427463531,,,,
48,2.422337532043457,0.17299999296665192,2.4059271812438965,0.17979998886585236,2.422337532043457,0.17299999296665192,2.4059271812438965,0.17979998886585236,2.422337532043457,0.17299999296665192,2.4059271812438965,0.17979998886585236,,,,
49,2.4307291507720947,0.16899999976158142,2.412024974822998,0.17989997565746307,2.4307291507720947,0.16899999976158142,2.412024974822998,0.17989997565746307,2.4307291507720947,0.16899999976158142,2.412024974822998,0.17989997565746307,,,,
50,2.383971929550171,0.1679999977350235,2.3958561420440674,0.18469996750354767,2.383971929550171,0.1679999977350235,2.3958561420440674,0.18469996750354767,2.383971929550171,0.1679999977350235,2.3958561420440674,0.18469996750354767,,,,
51,2.4196174144744873,0.1600000113248825,2.3998613357543945,0.17979998886585236,2.4196174144744873,0.1600000113248825,2.3998613357543945,0.17979998886585236,2.4196174144744873,0.1600000113248825,2.3998613357543945,0.17979998886585236,,,,
52,2.365429639816284,0.16500000655651093,2.39587664604187,0.1791999787092209,2.365429639816284,0.16500000655651093,2.39587664604187,0.1791999787092209,2.365429639816284,0.16500000655651093,2.39587664604187,0.1791999787092209,,,,
53,2.419977903366089,0.20399999618530273,2.387728452682495,0.18479998409748077,2.419977903366089,0.20399999618530273,2.387728452682495,0.18479998409748077,2.419977903366089,0.20399999618530273,2.387728452682495,0.18479998409748077,,,,
54,2.392425537109375,0.18299999833106995,2.4038045406341553,0.18490000069141388,2.392425537109375,0.18299999833106995,2.4038045406341553,0.18490000069141388,2.392425537109375,0.18299999833106995,2.4038045406341553,0.18490000069141388,,,,
55,2.38450288772583,0.18599998950958252,2.4128825664520264,0.17569999396800995,2.38450288772583,0.18599998950958252,2.4128825664520264,0.17569999396800995,2.38450288772583,0.18599998950958252,2.4128825664520264,0.17569999396800995,,,,
56,2.354227066040039,0.18999998271465302,2.4167964458465576,0.17719998955726624,2.354227066040039,0.18999998271465302,2.4167964458465576,0.17719998955726624,2.354227066040039,0.18999998271465302,2.4167964458465576,0.17719998955726624,,,,
57,2.3998215198516846,0.17900000512599945,2.4065420627593994,0.18439997732639313,2.3998215198516846,0.17900000512599945,2.4065420627593994,0.18439997732639313,2.3998215198516846,0.17900000512599945,2.4065420627593994,0.18439997732639313,,,,
58,2.401719808578491,0.1599999964237213,2.403162717819214,0.18770000338554382,2.401719808578491,0.1599999964237213,2.403162717819214,0.18770000338554382,2.401719808578491,0.1599999964237213,2.403162717819214,0.18770000338554382,,,,
59,2.4316537380218506,0.1730000078678131,2.4065897464752197,0.18520000576972961,2.4316537380218506,0.1730000078678131,2.4065897464752197,0.18520000576972961,2.4316537380218506,0.1730000078678131,2.4065897464752197,0.18520000576972961,,,,
60,2.432600736618042,0.164000004529953,2.417780637741089,0.17959998548030853,2.432600736618042,0.164000004529953,2.417780637741089,0.17959998548030853,2.432600736618042,0.164000004529953,2.417780637741089,0.17959998548030853,,,,
61,2.398391008377075,0.17399999499320984,2.389272451400757,0.18429997563362122,2.398391008377075,0.17399999499320984,2.389272451400757,0.18429997563362122,2.398391008377075,0.17399999499320984,2.389272451400757,0.18429997563362122,,,,
62,2.4460103511810303,0.15299999713897705,2.396449327468872,0.17789998650550842,2.4460103511810303,0.15299999713897705,2.396449327468872,0.17789998650550842,2.4460103511810303,0.15299999713897705,2.396449327468872,0.17789998650550842,,,,
63,2.3715102672576904,0.18400000035762787,2.4123172760009766,0.17880000174045563,2.3715102672576904,0.18400000035762787,2.4123172760009766,0.17880000174045563,2.3715102672576904,0.18400000035762787,2.4123172760009766,0.17880000174045563,,,,
64,2.4133684635162354,0.18299999833106995,2.406045436859131,0.18060000240802765,2.4133684635162354,0.18299999833106995,2.406045436859131,0.18060000240802765,2.4133684635162354,0.18299999833106995,2.406045436859131,0.18060000240802765,,,,
65,2.4157416820526123,0.17499999701976776,2.397952079772949,0.18299998342990875,2.4157416820526123,0.17499999701976776,2.397952079772949,0.18299998342990875,2.4157416820526123,0.17499999701976776,2.397952079772949,0.18299998342990875,,,,
66,2.4102020263671875,0.1730000078678131,2.4124858379364014,0.1824999898672104,2.4102020263671875,0.1730000078678131,2.4124858379364014,0.1824999898672104,2.4102020263671875,0.1730000078678131,2.4124858379364014,0.1824999898672104,,,,
67,2.438645601272583,0.15600000321865082,2.4087271690368652,0.17909999191761017,2.438645601272583,0.15600000321865082,2.4087271690368652,0.17909999191761017,2.438645601272583,0.15600000321865082,2.4087271690368652,0.17909999191761017,,,,
68,2.405998945236206,0.15799999237060547,2.396254777908325,0.17979998886585236,2.405998945236206,0.15799999237060547,2.396254777908325,0.17979998886585236,2.405998945236206,0.15799999237060547,2.396254777908325,0.17979998886585236,,,,
69,2.3882968425750732,0.1599999964237213,2.3996968269348145,0.17999999225139618,2.3882968425750732,0.1599999964237213,2.3996968269348145,0.17999999225139618,2.3882968425750732,0.1599999964237213,2.3996968269348145,0.17999999225139618,,,,
70,2.398493528366089,0.1679999977350235,2.3978188037872314,0.1843000054359436,2.398493528366089,0.1679999977350235,2.3978188037872314,0.1843000054359436,2.398493528366089,0.1679999977350235,2.3978188037872314,0.1843000054359436,,,,
71,2.422741413116455,0.1809999942779541,2.3925414085388184,0.1843000054359436,2.422741413116455,0.1809999942779541,2.3925414085388184,0.1843000054359436,2.422741413116455,0.1809999942779541,2.3925414085388184,0.1843000054359436,,,,
72,2.3904151916503906,0.1889999955892563,2.3946077823638916,0.18459998071193695,2.3904151916503906,0.1889999955892563,2.3946077823638916,0.18459998071193695,2.3904151916503906,0.1889999955892563,2.3946077823638916,0.18459998071193695,,,,
73,2.420820713043213,0.15699999034404755,2.394021511077881,0.1784999966621399,2.420820713043213,0.15699999034404755,2.394021511077881,0.1784999966621399,2.420820713043213,0.15699999034404755,2.394021511077881,0.1784999966621399,,,,
74,2.3939075469970703,0.18199999630451202,2.412900924682617,0.17719998955726624,2.3939075469970703,0.18199999630451202,2.412900924682617,0.17719998955726624,2.3939075469970703,0.18199999630451202,2.412900924682617,0.17719998955726624,,,,
75,2.418107271194458,0.16699998080730438,2.3908989429473877,0.18209998309612274,2.418107271194458,0.16699998080730438,2.3908989429473877,0.18209998309612274,2.418107271194458,0.16699998080730438,2.3908989429473877,0.18209998309612274,,,,
76,2.391145706176758,0.17100000381469727,2.4134395122528076,0.17989999055862427,2.391145706176758,0.17100000381469727,2.4134395122528076,0.17989999055862427,2.391145706176758,0.17100000381469727,2.4134395122528076,0.17989999055862427,,,,
77,2.3871171474456787,0.1720000058412552,2.3960485458374023,0.18610000610351562,2.3871171474456787,0.1720000058412552,2.3960485458374023,0.18610000610351562,2.3871171474456787,0.1720000058412552,2.3960485458374023,0.18610000610351562,,,,
78,2.3873610496520996,0.19200000166893005,2.4090538024902344,0.18450000882148743,2.3873610496520996,0.19200000166893005,2.4090538024902344,0.18450000882148743,2.3873610496520996,0.19200000166893005,2.4090538024902344,0.18450000882148743,,,,
79,2.3839032649993896,0.17100000381469727,2.404662609100342,0.18629999458789825,2.3839032649993896,0.17100000381469727,2.404662609100342,0.18629999458789825,2.3839032649993896,0.17100000381469727,2.404662609100342,0.18629999458789825,,,,
80,2.397796392440796,0.1809999942779541,2.4144647121429443,0.17999997735023499,2.397796392440796,0.1809999942779541,2.4144647121429443,0.17999997735023499,2.397796392440796,0.1809999942779541,2.4144647121429443,0.17999997735023499,,,,
81,2.445035219192505,0.1629999876022339,2.398404359817505,0.18610000610351562,2.445035219192505,0.1629999876022339,2.398404359817505,0.18610000610351562,2.445035219192505,0.1629999876022339,2.398404359817505,0.18610000610351562,,,,
82,2.414679527282715,0.16699999570846558,2.396486520767212,0.17749999463558197,2.414679527282715,0.16699999570846558,2.396486520767212,0.17749999463558197,2.414679527282715,0.16699999570846558,2.396486520767212,0.17749999463558197,,,,
83,2.4029641151428223,0.17400000989437103,2.3922390937805176,0.1850000023841858,2.4029641151428223,0.17400000989437103,2.3922390937805176,0.1850000023841858,2.4029641151428223,0.17400000989437103,2.3922390937805176,0.1850000023841858,,,,
84,2.402066230773926,0.16499999165534973,2.3915793895721436,0.17919999361038208,2.402066230773926,0.16499999165534973,2.3915793895721436,0.17919999361038208,2.402066230773926,0.16499999165534973,2.3915793895721436,0.17919999361038208,,,,
85,2.4304111003875732,0.1589999943971634,2.39133882522583,0.1791999787092209,2.4304111003875732,0.1589999943971634,2.39133882522583,0.1791999787092209,2.4304111003875732,0.1589999943971634,2.39133882522583,0.1791999787092209,,,,
86,2.370103597640991,0.17900000512599945,2.4046707153320312,0.18740001320838928,2.370103597640991,0.17900000512599945,2.4046707153320312,0.18740001320838928,2.370103597640991,0.17900000512599945,2.4046707153320312,0.18740001320838928,,,,
87,2.406848669052124,0.17800000309944153,2.425762176513672,0.17349998652935028,2.406848669052124,0.17800000309944153,2.425762176513672,0.17349998652935028,2.406848669052124,0.17800000309944153,2.425762176513672,0.17349998652935028,,,,
88,2.4445078372955322,0.17499999701976776,2.4063620567321777,0.18389998376369476,2.4445078372955322,0.17499999701976776,2.4063620567321777,0.18389998376369476,2.4445078372955322,0.17499999701976776,2.4063620567321777,0.18389998376369476,,,,
89,2.452610492706299,0.15699999034404755,2.395630121231079,0.17679999768733978,2.452610492706299,0.15699999034404755,2.395630121231079,0.17679999768733978,2.452610492706299,0.15699999034404755,2.395630121231079,0.17679999768733978,,,,
90,2.3835513591766357,0.16600000858306885,2.3927595615386963,0.18319998681545258,2.3835513591766357,0.16600000858306885,2.3927595615386963,0.18319998681545258,2.3835513591766357,0.16600000858306885,2.3927595615386963,0.18319998681545258,,,,
91,2.4173736572265625,0.1769999861717224,2.3824331760406494,0.19209998846054077,2.4173736572265625,0.1769999861717224,2.3824331760406494,0.19209998846054077,2.4173736572265625,0.1769999861717224,2.3824331760406494,0.19209998846054077,,,,
92,2.3905797004699707,0.19099999964237213,2.40315842628479,0.17899999022483826,2.3905797004699707,0.19099999964237213,2.40315842628479,0.17899999022483826,2.3905797004699707,0.19099999964237213,2.40315842628479,0.17899999022483826,,,,
93,2.414665699005127,0.1770000010728836,2.3933610916137695,0.1881999969482422,2.414665699005127,0.1770000010728836,2.3933610916137695,0.1881999969482422,2.414665699005127,0.1770000010728836,2.3933610916137695,0.1881999969482422,,,,
94,2.4382035732269287,0.15700000524520874,2.41005277633667,0.1826999932527542,2.4382035732269287,0.15700000524520874,2.41005277633667,0.1826999932527542,2.4382035732269287,0.15700000524520874,2.41005277633667,0.1826999932527542,,,,
95,2.392409563064575,0.1679999977350235,2.4158554077148438,0.17729999125003815,2.392409563064575,0.1679999977350235,2.4158554077148438,0.17729999125003815,2.392409563064575,0.1679999977350235,2.4158554077148438,0.17729999125003815,,,,
96,2.459294557571411,0.15399999916553497,2.3920767307281494,0.18399997055530548,2.459294557571411,0.15399999916553497,2.3920767307281494,0.18399997055530548,2.459294557571411,0.15399999916553497,2.3920767307281494,0.18399997055530548,,,,
97,2.351961612701416,0.19099998474121094,2.4074010848999023,0.18019999563694,2.351961612701416,0.19099998474121094,2.4074010848999023,0.18019999563694,2.351961612701416,0.19099998474121094,2.4074010848999023,0.18019999563694,,,,
98,2.3983070850372314,0.16199998557567596,2.4011831283569336,0.1825999766588211,2.3983070850372314,0.16199998557567596,2.4011831283569336,0.1825999766588211,2.3983070850372314,0.16199998557567596,2.4011831283569336,0.1825999766588211,,,,
99,2.4127492904663086,0.16599999368190765,2.435431480407715,0.17489999532699585,2.4127492904663086,0.16599999368190765,2.435431480407715,0.17489999532699585,2.4127492904663086,0.16599999368190765,2.435431480407715,0.17489999532699585,,,,
