,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.7492009997367859,0.8130000233650208,0.8222752213478088,0.7683999538421631,0.7492009997367859,0.8130000233650208,0.8222752213478088,0.7683999538421631,0.7492009997367859,0.8130000233650208,0.8222752213478088,0.7683999538421631,,,,
20,0.7338516116142273,0.8139999508857727,0.8116413950920105,0.7693999409675598,0.7338516116142273,0.8139999508857727,0.8116413950920105,0.7693999409675598,0.7338516116142273,0.8139999508857727,0.8116413950920105,0.7693999409675598,,,,
21,0.7209416627883911,0.8129999041557312,0.7984590530395508,0.7698999643325806,0.7209416627883911,0.8129999041557312,0.7984590530395508,0.7698999643325806,0.7209416627883911,0.8129999041557312,0.7984590530395508,0.7698999643325806,,,,
22,0.7099130749702454,0.8180000185966492,0.789005696773529,0.7728999853134155,0.7099130749702454,0.8180000185966492,0.789005696773529,0.7728999853134155,0.7099130749702454,0.8180000185966492,0.789005696773529,0.7728999853134155,,,,
23,0.6959370970726013,0.8179999589920044,0.7805653214454651,0.7723999619483948,0.6959370970726013,0.8179999589920044,0.7805653214454651,0.7723999619483948,0.6959370970726013,0.8179999589920044,0.7805653214454651,0.7723999619483948,,,,
24,0.6839035153388977,0.8209999203681946,0.7707140445709229,0.7768999934196472,0.6839035153388977,0.8209999203681946,0.7707140445709229,0.7768999934196472,0.6839035153388977,0.8209999203681946,0.7707140445709229,0.7768999934196472,,,,
25,0.6756018400192261,0.8229999542236328,0.7618221640586853,0.7750999331474304,0.6756018400192261,0.8229999542236328,0.7618221640586853,0.7750999331474304,0.6756018400192261,0.8229999542236328,0.7618221640586853,0.7750999331474304,,,,
26,0.6650199890136719,0.824999988079071,0.7561096549034119,0.7758999466896057,0.6650199890136719,0.824999988079071,0.7561096549034119,0.7758999466896057,0.6650199890136719,0.824999988079071,0.7561096549034119,0.7758999466896057,,,,
27,0.6539527773857117,0.8289999961853027,0.7456399202346802,0.7792999744415283,0.6539527773857117,0.8289999961853027,0.7456399202346802,0.7792999744415283,0.6539527773857117,0.8289999961853027,0.7456399202346802,0.7792999744415283,,,,
28,0.644197404384613,0.8289999961853027,0.7387248277664185,0.7811999320983887,0.644197404384613,0.8289999961853027,0.7387248277664185,0.7811999320983887,0.644197404384613,0.8289999961853027,0.7387248277664185,0.7811999320983887,,,,
29,0.6376885771751404,0.8300000429153442,0.7316921353340149,0.7818999290466309,0.6376885771751404,0.8300000429153442,0.7316921353340149,0.7818999290466309,0.6376885771751404,0.8300000429153442,0.7316921353340149,0.7818999290466309,,,,
30,0.6308353543281555,0.828000009059906,0.7251442074775696,0.782599925994873,0.6308353543281555,0.828000009059906,0.7251442074775696,0.782599925994873,0.6308353543281555,0.828000009059906,0.7251442074775696,0.782599925994873,,,,
31,0.6218568682670593,0.8350000381469727,0.7191344499588013,0.7845999598503113,0.6218568682670593,0.8350000381469727,0.7191344499588013,0.7845999598503113,0.6218568682670593,0.8350000381469727,0.7191344499588013,0.7845999598503113,,,,
32,0.6146188974380493,0.8339999318122864,0.7139013409614563,0.7867999076843262,0.6146188974380493,0.8339999318122864,0.7139013409614563,0.7867999076843262,0.6146188974380493,0.8339999318122864,0.7139013409614563,0.7867999076843262,,,,
33,0.6074833273887634,0.8360000848770142,0.7087357044219971,0.7870999574661255,0.6074833273887634,0.8360000848770142,0.7087357044219971,0.7870999574661255,0.6074833273887634,0.8360000848770142,0.7087357044219971,0.7870999574661255,,,,
34,0.6017985939979553,0.8420000076293945,0.7028781175613403,0.7879999876022339,0.6017985939979553,0.8420000076293945,0.7028781175613403,0.7879999876022339,0.6017985939979553,0.8420000076293945,0.7028781175613403,0.7879999876022339,,,,
35,0.5948501229286194,0.8379999399185181,0.6986788511276245,0.7889999151229858,0.5948501229286194,0.8379999399185181,0.6986788511276245,0.7889999151229858,0.5948501229286194,0.8379999399185181,0.6986788511276245,0.7889999151229858,,,,
36,0.5894321799278259,0.8389999270439148,0.6945122480392456,0.7919999361038208,0.5894321799278259,0.8389999270439148,0.6945122480392456,0.7919999361038208,0.5894321799278259,0.8389999270439148,0.6945122480392456,0.7919999361038208,,,,
37,0.5832378268241882,0.8460000157356262,0.6896951198577881,0.7912999391555786,0.5832378268241882,0.8460000157356262,0.6896951198577881,0.7912999391555786,0.5832378268241882,0.8460000157356262,0.6896951198577881,0.7912999391555786,,,,
38,0.5784441828727722,0.8449999690055847,0.6857262253761292,0.7938998937606812,0.5784441828727722,0.8449999690055847,0.6857262253761292,0.7938998937606812,0.5784441828727722,0.8449999690055847,0.6857262253761292,0.7938998937606812,,,,
39,0.5709466338157654,0.8479999899864197,0.6793360114097595,0.7938999533653259,0.5709466338157654,0.8479999899864197,0.6793360114097595,0.7938999533653259,0.5709466338157654,0.8479999899864197,0.6793360114097595,0.7938999533653259,,,,
40,0.5669724345207214,0.8440000414848328,0.6769312620162964,0.7966999411582947,0.5669724345207214,0.8440000414848328,0.6769312620162964,0.7966999411582947,0.5669724345207214,0.8440000414848328,0.6769312620162964,0.7966999411582947,,,,
41,0.5607702732086182,0.8489999771118164,0.6738023161888123,0.7979000210762024,0.5607702732086182,0.8489999771118164,0.6738023161888123,0.7979000210762024,0.5607702732086182,0.8489999771118164,0.6738023161888123,0.7979000210762024,,,,
42,0.5551874041557312,0.8479999899864197,0.6683293581008911,0.7963999509811401,0.5551874041557312,0.8479999899864197,0.6683293581008911,0.7963999509811401,0.5551874041557312,0.8479999899864197,0.6683293581008911,0.7963999509811401,,,,
43,0.5521255135536194,0.8460000157356262,0.6648238301277161,0.7981999516487122,0.5521255135536194,0.8460000157356262,0.6648238301277161,0.7981999516487122,0.5521255135536194,0.8460000157356262,0.6648238301277161,0.7981999516487122,,,,
44,0.5468643307685852,0.8520000576972961,0.6636262536048889,0.7990000247955322,0.5468643307685852,0.8520000576972961,0.6636262536048889,0.7990000247955322,0.5468643307685852,0.8520000576972961,0.6636262536048889,0.7990000247955322,,,,
45,0.5429137945175171,0.8519999384880066,0.6570497155189514,0.8011999130249023,0.5429137945175171,0.8519999384880066,0.6570497155189514,0.8011999130249023,0.5429137945175171,0.8519999384880066,0.6570497155189514,0.8011999130249023,,,,
46,0.5393758416175842,0.8540000319480896,0.6560510396957397,0.799799919128418,0.5393758416175842,0.8540000319480896,0.6560510396957397,0.799799919128418,0.5393758416175842,0.8540000319480896,0.6560510396957397,0.799799919128418,,,,
47,0.5348262190818787,0.8509999513626099,0.6539841294288635,0.8002999424934387,0.5348262190818787,0.8509999513626099,0.6539841294288635,0.8002999424934387,0.5348262190818787,0.8509999513626099,0.6539841294288635,0.8002999424934387,,,,
48,0.5320402383804321,0.8519999384880066,0.648381233215332,0.8050000071525574,0.5320402383804321,0.8519999384880066,0.648381233215332,0.8050000071525574,0.5320402383804321,0.8519999384880066,0.648381233215332,0.8050000071525574,,,,
49,0.5262007117271423,0.8559999465942383,0.6472026705741882,0.8033000230789185,0.5262007117271423,0.8559999465942383,0.6472026705741882,0.8033000230789185,0.5262007117271423,0.8559999465942383,0.6472026705741882,0.8033000230789185,,,,
50,0.5232037901878357,0.8550000190734863,0.6446994543075562,0.803600013256073,0.5232037901878357,0.8550000190734863,0.6446994543075562,0.803600013256073,0.5232037901878357,0.8550000190734863,0.6446994543075562,0.803600013256073,,,,
51,0.5203362703323364,0.8550000190734863,0.6420291662216187,0.8050000071525574,0.5203362703323364,0.8550000190734863,0.6420291662216187,0.8050000071525574,0.5203362703323364,0.8550000190734863,0.6420291662216187,0.8050000071525574,,,,
52,0.5177015662193298,0.8559999465942383,0.6387220621109009,0.8058999180793762,0.5177015662193298,0.8559999465942383,0.6387220621109009,0.8058999180793762,0.5177015662193298,0.8559999465942383,0.6387220621109009,0.8058999180793762,,,,
53,0.512647807598114,0.8619999289512634,0.637161910533905,0.8055000305175781,0.512647807598114,0.8619999289512634,0.637161910533905,0.8055000305175781,0.512647807598114,0.8619999289512634,0.637161910533905,0.8055000305175781,,,,
54,0.5087279677391052,0.859000027179718,0.634063720703125,0.8086000084877014,0.5087279677391052,0.859000027179718,0.634063720703125,0.8086000084877014,0.5087279677391052,0.859000027179718,0.634063720703125,0.8086000084877014,,,,
55,0.5070759654045105,0.8579999804496765,0.630524754524231,0.808699905872345,0.5070759654045105,0.8579999804496765,0.630524754524231,0.808699905872345,0.5070759654045105,0.8579999804496765,0.630524754524231,0.808699905872345,,,,
56,0.5051764249801636,0.859000027179718,0.6294708251953125,0.8076999187469482,0.5051764249801636,0.859000027179718,0.6294708251953125,0.8076999187469482,0.5051764249801636,0.859000027179718,0.6294708251953125,0.8076999187469482,,,,
57,0.5013658404350281,0.8579999804496765,0.62669438123703,0.8086000084877014,0.5013658404350281,0.8579999804496765,0.62669438123703,0.8086000084877014,0.5013658404350281,0.8579999804496765,0.62669438123703,0.8086000084877014,,,,
58,0.49806758761405945,0.8569999933242798,0.6267057061195374,0.8077999949455261,0.49806758761405945,0.8569999933242798,0.6267057061195374,0.8077999949455261,0.49806758761405945,0.8569999933242798,0.6267057061195374,0.8077999949455261,,,,
59,0.4940829277038574,0.8630000352859497,0.6230577826499939,0.810499906539917,0.4940829277038574,0.8630000352859497,0.6230577826499939,0.810499906539917,0.4940829277038574,0.8630000352859497,0.6230577826499939,0.810499906539917,,,,
60,0.4912428855895996,0.8639999628067017,0.6183463335037231,0.8127999901771545,0.4912428855895996,0.8639999628067017,0.6183463335037231,0.8127999901771545,0.4912428855895996,0.8639999628067017,0.6183463335037231,0.8127999901771545,,,,
61,0.488425076007843,0.8639999628067017,0.6184285879135132,0.8114998936653137,0.488425076007843,0.8639999628067017,0.6184285879135132,0.8114998936653137,0.488425076007843,0.8639999628067017,0.6184285879135132,0.8114998936653137,,,,
62,0.48521992564201355,0.8619999885559082,0.6169230341911316,0.8122000098228455,0.48521992564201355,0.8619999885559082,0.6169230341911316,0.8122000098228455,0.48521992564201355,0.8619999885559082,0.6169230341911316,0.8122000098228455,,,,
63,0.4824736714363098,0.8639999628067017,0.6141210198402405,0.8118999004364014,0.4824736714363098,0.8639999628067017,0.6141210198402405,0.8118999004364014,0.4824736714363098,0.8639999628067017,0.6141210198402405,0.8118999004364014,,,,
64,0.4811107814311981,0.8639999628067017,0.6122783422470093,0.8113999962806702,0.4811107814311981,0.8639999628067017,0.6122783422470093,0.8113999962806702,0.4811107814311981,0.8639999628067017,0.6122783422470093,0.8113999962806702,,,,
65,0.4780709445476532,0.8629999160766602,0.610718309879303,0.8131999969482422,0.4780709445476532,0.8629999160766602,0.610718309879303,0.8131999969482422,0.4780709445476532,0.8629999160766602,0.610718309879303,0.8131999969482422,,,,
66,0.47570154070854187,0.8640000224113464,0.6090831160545349,0.8152000308036804,0.47570154070854187,0.8640000224113464,0.6090831160545349,0.8152000308036804,0.47570154070854187,0.8640000224113464,0.6090831160545349,0.8152000308036804,,,,
67,0.47294798493385315,0.8670000433921814,0.605852484703064,0.814799964427948,0.47294798493385315,0.8670000433921814,0.605852484703064,0.814799964427948,0.47294798493385315,0.8670000433921814,0.605852484703064,0.814799964427948,,,,
68,0.4703720211982727,0.8640000224113464,0.6060929298400879,0.8141999840736389,0.4703720211982727,0.8640000224113464,0.6060929298400879,0.8141999840736389,0.4703720211982727,0.8640000224113464,0.6060929298400879,0.8141999840736389,,,,
69,0.4684118330478668,0.8649999499320984,0.6030378937721252,0.8158999681472778,0.4684118330478668,0.8649999499320984,0.6030378937721252,0.8158999681472778,0.4684118330478668,0.8649999499320984,0.6030378937721252,0.8158999681472778,,,,
70,0.4662841856479645,0.8730000853538513,0.602900505065918,0.8156999945640564,0.4662841856479645,0.8730000853538513,0.602900505065918,0.8156999945640564,0.4662841856479645,0.8730000853538513,0.602900505065918,0.8156999945640564,,,,
71,0.4646853506565094,0.8720000386238098,0.6016202569007874,0.8141999840736389,0.4646853506565094,0.8720000386238098,0.6016202569007874,0.8141999840736389,0.4646853506565094,0.8720000386238098,0.6016202569007874,0.8141999840736389,,,,
72,0.4615691304206848,0.8700000047683716,0.5959548354148865,0.8175999522209167,0.4615691304206848,0.8700000047683716,0.5959548354148865,0.8175999522209167,0.4615691304206848,0.8700000047683716,0.5959548354148865,0.8175999522209167,,,,
73,0.45922526717185974,0.8729999661445618,0.597974956035614,0.8162999749183655,0.45922526717185974,0.8729999661445618,0.597974956035614,0.8162999749183655,0.45922526717185974,0.8729999661445618,0.597974956035614,0.8162999749183655,,,,
74,0.45719727873802185,0.8760000467300415,0.5953139662742615,0.8176999688148499,0.45719727873802185,0.8760000467300415,0.5953139662742615,0.8176999688148499,0.45719727873802185,0.8760000467300415,0.5953139662742615,0.8176999688148499,,,,
75,0.45568275451660156,0.8730000853538513,0.5955023765563965,0.8172000050544739,0.45568275451660156,0.8730000853538513,0.5955023765563965,0.8172000050544739,0.45568275451660156,0.8730000853538513,0.5955023765563965,0.8172000050544739,,,,
76,0.45380717515945435,0.8779999613761902,0.5927091240882874,0.8180999755859375,0.45380717515945435,0.8779999613761902,0.5927091240882874,0.8180999755859375,0.45380717515945435,0.8779999613761902,0.5927091240882874,0.8180999755859375,,,,
77,0.45057088136672974,0.875,0.5919098854064941,0.8183000087738037,0.45057088136672974,0.875,0.5919098854064941,0.8183000087738037,0.45057088136672974,0.875,0.5919098854064941,0.8183000087738037,,,,
78,0.44947052001953125,0.8779999613761902,0.5910574197769165,0.8182999491691589,0.44947052001953125,0.8779999613761902,0.5910574197769165,0.8182999491691589,0.44947052001953125,0.8779999613761902,0.5910574197769165,0.8182999491691589,,,,
79,0.447758287191391,0.8760000467300415,0.5869928002357483,0.8202999830245972,0.447758287191391,0.8760000467300415,0.5869928002357483,0.8202999830245972,0.447758287191391,0.8760000467300415,0.5869928002357483,0.8202999830245972,,,,
80,0.44654226303100586,0.8790000081062317,0.5871825814247131,0.819100022315979,0.44654226303100586,0.8790000081062317,0.5871825814247131,0.819100022315979,0.44654226303100586,0.8790000081062317,0.5871825814247131,0.819100022315979,,,,
81,0.444536417722702,0.8740000128746033,0.5874050259590149,0.8184999823570251,0.444536417722702,0.8740000128746033,0.5874050259590149,0.8184999823570251,0.444536417722702,0.8740000128746033,0.5874050259590149,0.8184999823570251,,,,
82,0.4407895505428314,0.8789998888969421,0.5836379528045654,0.8208999633789062,0.4407895505428314,0.8789998888969421,0.5836379528045654,0.8208999633789062,0.4407895505428314,0.8789998888969421,0.5836379528045654,0.8208999633789062,,,,
83,0.4401726722717285,0.8760000467300415,0.584533154964447,0.8209999799728394,0.4401726722717285,0.8760000467300415,0.584533154964447,0.8209999799728394,0.4401726722717285,0.8760000467300415,0.584533154964447,0.8209999799728394,,,,
84,0.43667060136795044,0.8819999694824219,0.5811368227005005,0.8219000101089478,0.43667060136795044,0.8819999694824219,0.5811368227005005,0.8219000101089478,0.43667060136795044,0.8819999694824219,0.5811368227005005,0.8219000101089478,,,,
85,0.4358038008213043,0.8819999694824219,0.5814576148986816,0.8215000033378601,0.4358038008213043,0.8819999694824219,0.5814576148986816,0.8215000033378601,0.4358038008213043,0.8819999694824219,0.5814576148986816,0.8215000033378601,,,,
86,0.4366646409034729,0.8799999356269836,0.5805238485336304,0.821399986743927,0.4366646409034729,0.8799999356269836,0.5805238485336304,0.821399986743927,0.4366646409034729,0.8799999356269836,0.5805238485336304,0.821399986743927,,,,
87,0.4328925609588623,0.8800000548362732,0.5785685777664185,0.8230000138282776,0.4328925609588623,0.8800000548362732,0.5785685777664185,0.8230000138282776,0.4328925609588623,0.8800000548362732,0.5785685777664185,0.8230000138282776,,,,
88,0.43194180727005005,0.8809999823570251,0.5768341422080994,0.8234999775886536,0.43194180727005005,0.8809999823570251,0.5768341422080994,0.8234999775886536,0.43194180727005005,0.8809999823570251,0.5768341422080994,0.8234999775886536,,,,
89,0.4301038682460785,0.8790000081062317,0.5765166878700256,0.8234999775886536,0.4301038682460785,0.8790000081062317,0.5765166878700256,0.8234999775886536,0.4301038682460785,0.8790000081062317,0.5765166878700256,0.8234999775886536,,,,
90,0.4294792711734772,0.8839999437332153,0.575344443321228,0.8230999708175659,0.4294792711734772,0.8839999437332153,0.575344443321228,0.8230999708175659,0.4294792711734772,0.8839999437332153,0.575344443321228,0.8230999708175659,,,,
91,0.4276350140571594,0.875,0.5759186744689941,0.8224999904632568,0.4276350140571594,0.875,0.5759186744689941,0.8224999904632568,0.4276350140571594,0.875,0.5759186744689941,0.8224999904632568,,,,
92,0.4241958260536194,0.8830000162124634,0.5741193294525146,0.8233999609947205,0.4241958260536194,0.8830000162124634,0.5741193294525146,0.8233999609947205,0.4241958260536194,0.8830000162124634,0.5741193294525146,0.8233999609947205,,,,
93,0.42275190353393555,0.8819999694824219,0.5728650689125061,0.8233999609947205,0.42275190353393555,0.8819999694824219,0.5728650689125061,0.8233999609947205,0.42275190353393555,0.8819999694824219,0.5728650689125061,0.8233999609947205,,,,
94,0.4208233952522278,0.8870000243186951,0.5711097717285156,0.8247999548912048,0.4208233952522278,0.8870000243186951,0.5711097717285156,0.8247999548912048,0.4208233952522278,0.8870000243186951,0.5711097717285156,0.8247999548912048,,,,
95,0.41994762420654297,0.8859999775886536,0.5694942474365234,0.8261999487876892,0.41994762420654297,0.8859999775886536,0.5694942474365234,0.8261999487876892,0.41994762420654297,0.8859999775886536,0.5694942474365234,0.8261999487876892,,,,
96,0.41901689767837524,0.8830000162124634,0.5687416195869446,0.8248999714851379,0.41901689767837524,0.8830000162124634,0.5687416195869446,0.8248999714851379,0.41901689767837524,0.8830000162124634,0.5687416195869446,0.8248999714851379,,,,
97,0.41700154542922974,0.8889999389648438,0.5684926509857178,0.8247999548912048,0.41700154542922974,0.8889999389648438,0.5684926509857178,0.8247999548912048,0.41700154542922974,0.8889999389648438,0.5684926509857178,0.8247999548912048,,,,
98,0.4157402217388153,0.8810000419616699,0.5681727528572083,0.824999988079071,0.4157402217388153,0.8810000419616699,0.5681727528572083,0.824999988079071,0.4157402217388153,0.8810000419616699,0.5681727528572083,0.824999988079071,,,,
99,0.41430655121803284,0.887999951839447,0.5679155588150024,0.8248999714851379,0.41430655121803284,0.887999951839447,0.5679155588150024,0.8248999714851379,0.41430655121803284,0.887999951839447,0.5679155588150024,0.8248999714851379,,,,
