,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
52,0.002390863234177232,1.0,0.8850293755531311,0.8166800498962402,,0.0017128847539424896,1.0,0.7979596257209778,0.7951000332832336,,0.0037462045438587666,1.0,1.0476183891296387,0.8360000848770142,,0.0008131616098127252,0.0,0.11609655085304836,0.015186425649016988,
53,0.002337347064167261,1.0,0.8861109018325806,0.816580057144165,,0.0017113315407186747,1.0,0.7905454039573669,0.7933000922203064,,0.003567087696865201,1.0,1.0573831796646118,0.8400999903678894,,0.0007501347005864517,0.0,0.12224297656662128,0.017462411830437508,
54,0.0023247471544891596,1.0,0.8867430210113525,0.8166400551795959,,0.0016577661735937,1.0,0.7891436815261841,0.79420006275177,,0.0036016739904880524,1.0,1.0568770170211792,0.8398000001907349,,0.0007750047142418362,0.0,0.12026997849019695,0.01685858342829659,
55,0.00222789051476866,1.0,0.885088586807251,0.817620038986206,,0.001616798690520227,1.0,0.7912409901618958,0.795400083065033,,0.0034217059146612883,1.0,1.054392695426941,0.838699996471405,,0.0007206596656151848,0.0,0.11893341418414427,0.016010188327892395,
56,0.002278355392627418,1.0,0.8891150832176209,0.8166200518608093,,0.001649687415920198,1.0,0.7978488802909851,0.7950000166893005,,0.003638697788119316,1.0,1.054725170135498,0.8354000449180603,,0.0008112799841446842,0.0,0.11626656184700469,0.015033045373531282,
57,0.0022141206078231334,1.0,0.8883187890052795,0.8174600243568421,,0.0016273403307422996,1.0,0.7930544018745422,0.7954000234603882,,0.0034819436259567738,1.0,1.0570427179336548,0.8396000266075134,,0.0007496276211795071,0.0,0.11940922676186153,0.016171211447037828,
58,0.0022139625158160924,1.0,0.8914153933525085,0.8168000817298889,,0.0015965522034093738,1.0,0.7963611483573914,0.7961000800132751,,0.0035324380733072758,1.0,1.055904746055603,0.8379001021385193,,0.00078090032399992,0.0,0.11676374307526326,0.015439086192028427,
59,0.0022126722848042845,1.0,0.8919297933578492,0.8173200368881226,,0.0015531218377873302,1.0,0.7912077903747559,0.7936000227928162,,0.0036510133650153875,1.0,1.065008521080017,0.8400999903678894,,0.000847546722360469,0.0,0.12106158039184409,0.017161196448191238,
60,0.002069353056140244,1.0,0.8932971596717835,0.8160799980163574,,0.001513090217486024,1.0,0.7959136366844177,0.7939000129699707,,0.0031447194050997496,1.0,1.0640753507614136,0.8375999331474304,,0.000643528955156512,0.0,0.12015671562297536,0.016145772300888272,
61,0.0020940309623256326,1.0,0.8894302845001221,0.8169800400733948,,0.0015020872233435512,1.0,0.7986682653427124,0.7954999804496765,,0.0033379029482603073,1.0,1.0561550855636597,0.8375000357627869,,0.0007339013671006054,0.0,0.1182509915525425,0.01563993675766125,
62,0.0020639814902096987,1.0,0.8929499626159668,0.8173800587654114,,0.0014854336623102427,1.0,0.7937081456184387,0.7932000160217285,,0.00325603480450809,1.0,1.0643274784088135,0.8397000432014465,,0.0006990104108115248,0.0,0.12129476697297983,0.017295870901341392,
63,0.0020043621538206936,1.0,0.8962502479553223,0.8164200186729431,,0.0014440848026424646,1.0,0.7961224317550659,0.7943000197410583,,0.0030957020353525877,1.0,1.0636838674545288,0.8385000228881836,,0.0006483813143702159,0.0,0.11972453851927224,0.016423073784104132,
64,0.001966039929538965,1.0,0.8946792125701905,0.8176600694656372,,0.0014635325642302632,1.0,0.7967390418052673,0.7955000400543213,,0.003004379104822874,1.0,1.0613120794296265,0.8371000289916992,,0.000620950887785796,0.0,0.1180526117005918,0.015520726582301405,
65,0.001942319213412702,1.0,0.8976622462272644,0.8165000796318054,,0.0013995886547490954,1.0,0.798042893409729,0.7935000658035278,,0.0030379975214600563,1.0,1.0691431760787964,0.8384000658988953,,0.0006459770872319591,0.0,0.1210168130099741,0.016479076190227482,
66,0.0018907051300629974,1.0,0.896934986114502,0.8167200684547424,,0.001402067020535469,1.0,0.7953278422355652,0.7940999865531921,,0.0028759122360497713,1.0,1.068979263305664,0.8386000990867615,,0.0005875554076040915,0.0,0.12180290445902714,0.016423400289094545,
67,0.001873506559059024,1.0,0.8959679722785949,0.8177200555801392,,0.0013969456776976585,1.0,0.7999502420425415,0.7961000800132751,,0.0028374469839036465,1.0,1.0661821365356445,0.8384000658988953,,0.000574228192732661,0.0,0.11909260056988648,0.015524558660696706,
68,0.001866584038361907,1.0,0.9022351264953613,0.8160800576210022,,0.0013684678124263883,1.0,0.8038265109062195,0.7943000197410583,,0.002918305341154337,1.0,1.0722559690475464,0.836600124835968,,0.0006192688354068901,0.0,0.12031996589147627,0.015746370227455113,
69,0.0018016581889241934,1.0,0.8997754096984864,0.8168200612068176,,0.0013185644056648016,1.0,0.7963607311248779,0.7957000136375427,,0.0027464008890092373,1.0,1.0649399757385254,0.8391000628471375,,0.0005601546489430122,0.0,0.11784105720763235,0.015892057012407583,
70,0.0018115186830982566,1.0,0.9006813883781433,0.8171200275421142,,0.0013616144424304366,1.0,0.7952795028686523,0.7935000658035278,,0.0027285099495202303,1.0,1.0738307237625122,0.8399999737739563,,0.0005427449845399065,0.0,0.12199065763442622,0.017031771657693495,
71,0.0017581910826265812,1.0,0.9010571599006653,0.8175800561904907,,0.001299430150538683,1.0,0.799604594707489,0.7947000861167908,,0.002645186148583889,1.0,1.0715640783309937,0.8384000062942505,,0.0005307475931062008,0.0,0.11888459201556008,0.015903034142074172,
72,0.0017321045277640223,1.0,0.9016428709030151,0.8172200202941895,,0.0012893294915556908,1.0,0.7982578277587891,0.7953000664710999,,0.0025543165393173695,1.0,1.0682260990142822,0.8377000093460083,,0.0004915448772320092,0.0,0.11962949038800161,0.015842870337368517,
73,0.0017129912739619613,1.0,0.9037869334220886,0.8167800188064576,,0.001297375070862472,1.0,0.8002673983573914,0.7950000166893005,,0.0025856958236545324,1.0,1.0722734928131104,0.8377000689506531,,0.000519426755277438,0.0,0.12129494783545479,0.015792322148438107,
74,0.0016936009051278234,1.0,0.904368269443512,0.817080044746399,,0.0012699627550318837,1.0,0.7988494038581848,0.7948000431060791,,0.002506118966266513,1.0,1.0752747058868408,0.8385000228881836,,0.0004906629199513728,0.0,0.12192600908943504,0.016129378790891505,
75,0.0016642192378640175,1.0,0.905889630317688,0.8169400453567505,,0.0012905289186164737,1.0,0.7991957068443298,0.7929000854492188,,0.002477132249623537,1.0,1.0798876285552979,0.8392000198364258,,0.00047505050233957296,0.0,0.12200424077011049,0.017060698559684374,
76,0.0016523652942851187,1.0,0.9065693974494934,0.8162200212478637,,0.0013117778580635786,1.0,0.8013967871665955,0.7923000454902649,,0.0024374783970415592,1.0,1.0836604833602905,0.8369000554084778,,0.0004591226581585062,0.0,0.12340473925930147,0.01653834818898414,
77,0.0016215475043281913,1.0,0.9066911101341247,0.8168200254440308,,0.0012427688343450427,1.0,0.7996935844421387,0.7940999865531921,,0.0024250198621302843,1.0,1.077903389930725,0.83760005235672,,0.00047045491744676757,0.0,0.12224822272732198,0.016049533791297563,
78,0.0016031296690925956,1.0,0.9066052794456482,0.8167800307273865,,0.0012219537748023868,1.0,0.7998429536819458,0.7952000498771667,,0.00242497562430799,1.0,1.0763980150222778,0.838699996471405,,0.0004809014022436186,0.0,0.11993815086479784,0.015907905561062283,
79,0.0015906365122646093,1.0,0.9075361728668213,0.8177200436592102,,0.001197553938254714,1.0,0.802529513835907,0.7947000861167908,,0.0024386667646467686,1.0,1.0793979167938232,0.8393999934196472,,0.0004948288160288725,0.0,0.12075412741515523,0.016247959132931925,
80,0.0015651123831048608,1.0,0.9091889977455139,0.8169000625610352,,0.001176422811113298,1.0,0.8007411956787109,0.79420006275177,,0.0023155356757342815,1.0,1.0802758932113647,0.8383000493049622,,0.00045040594026281685,0.0,0.12188669781725671,0.016324064519046437,
81,0.0015476862899959087,1.0,0.9132567644119263,0.8168000340461731,,0.0011796628823503852,1.0,0.8070588111877441,0.7937999963760376,,0.0023045192938297987,1.0,1.0861244201660156,0.8389000296592712,,0.0004463461707974071,0.0,0.12136072939591848,0.016447045035059,
82,0.001517616701312363,1.0,0.9106824040412903,0.8165800452232361,,0.0011736775049939752,1.0,0.8020314574241638,0.7933000326156616,,0.00223508826456964,1.0,1.0851291418075562,0.8377000689506531,,0.00042258629554231954,0.0,0.1233261362201884,0.01629516436246342,
83,0.0014897499699145556,1.0,0.9114224433898925,0.816800057888031,,0.0011341881472617388,1.0,0.803326427936554,0.7934000492095947,,0.0021773327607661486,1.0,1.0862735509872437,0.8384000658988953,,0.00040779986923540683,0.0,0.12222248577593482,0.01652741244783447,
84,0.0014777338830754161,1.0,0.9140022397041321,0.8163600325584411,,0.0011267423396930099,1.0,0.8012831807136536,0.7930000424385071,,0.0021182263735681772,1.0,1.091399073600769,0.8390000462532043,,0.00038702489428259646,0.0,0.12393486446112922,0.016893428418459935,
85,0.001477218186482787,1.0,0.9142012357711792,0.8168400645256042,,0.0011385631514713168,1.0,0.8076109290122986,0.7948000431060791,,0.0021597612649202347,1.0,1.082775592803955,0.8374000787734985,,0.00040870574691567193,0.0,0.11969954034845952,0.01585413119203282,
86,0.0014270956860855221,1.0,0.9151676654815674,0.8166000485420227,,0.0010881711496040225,1.0,0.8054453134536743,0.7928000688552856,,0.002112184651196003,1.0,1.086798906326294,0.8379999995231628,,0.00040285874297561676,0.0,0.12167769539413856,0.016490720901336988,
87,0.0014516611583530903,1.0,0.9162610054016114,0.8166200757026673,,0.0011024570558220148,1.0,0.8056500554084778,0.7931000590324402,,0.002154069021344185,1.0,1.0920113325119019,0.8381000757217407,,0.00041111662598557127,0.0,0.12277348793364562,0.016373665107449118,
88,0.00141983216162771,1.0,0.9160379528999328,0.8171200633049012,,0.0010597920045256615,1.0,0.7988462448120117,0.7930000424385071,,0.002136030001565814,1.0,1.093226432800293,0.8396000862121582,,0.00042259406129386174,0.0,0.12576103814283815,0.0171644220843941,
89,0.001387575175613165,1.0,0.9170928120613098,0.8168200373649597,,0.0010652935598045588,1.0,0.8022642135620117,0.7941000461578369,,0.002031087875366211,1.0,1.0917609930038452,0.8398000597953796,,0.0003788308794984156,0.0,0.12301144700893264,0.01668059095260197,
90,0.0013807613868266344,1.0,0.9181317329406739,0.8170000433921814,,0.0010516702895984054,1.0,0.8067747354507446,0.7934000492095947,,0.002000639447942376,1.0,1.0908616781234741,0.8392999768257141,,0.000371900982844491,0.0,0.12292993949892797,0.016809957579489693,
91,0.001352169318124652,1.0,0.9180272102355957,0.816900086402893,,0.0010375321144238114,1.0,0.8108876347541809,0.7939001321792603,,0.001976416213437915,1.0,1.0907162427902222,0.8372001051902771,,0.0003709934102260352,0.0,0.12141841652899614,0.015816596848773234,
92,0.0013387146405875682,1.0,0.9204462170600891,0.8165600299835205,,0.0010249436600133777,1.0,0.8095938563346863,0.7934000492095947,,0.0019693386275321245,1.0,1.0924196243286133,0.8377000689506531,,0.0003713948352894325,0.0,0.12184102088854798,0.016405580060326542,
93,0.0013127915794029833,1.0,0.9216619849205017,0.8165000557899476,,0.0010102152591571212,1.0,0.8096806406974792,0.7929000854492188,,0.0019185803830623627,1.0,1.0957603454589844,0.838200032711029,,0.0003575507320683245,0.0,0.1232363634567308,0.016638347861528444,
94,0.001305626891553402,1.0,0.9204513430595398,0.8171400427818298,,0.000985917984507978,1.0,0.8049705624580383,0.7945000529289246,,0.0019332623342052102,1.0,1.0964607000350952,0.8396000266075134,,0.00036980138402179695,0.0,0.12438505351381753,0.01651430778862273,
95,0.0013072805711999535,1.0,0.9215837121009827,0.8174800634384155,,0.001005071448162198,1.0,0.8060922622680664,0.79420006275177,,0.0018967532087117434,1.0,1.0950584411621094,0.8395000696182251,,0.00035082239060283787,0.0,0.1231700295651625,0.016377327058701836,
96,0.0012836940353736282,1.0,0.923362934589386,0.8167800545692444,,0.0009851170470938087,1.0,0.8043796420097351,0.7944000959396362,,0.001850332017056644,1.0,1.099318504333496,0.8395000696182251,,0.0003343097249701496,0.0,0.1246816906267641,0.01673100454973077,
97,0.0012657098937779664,1.0,0.9256814599037171,0.8164400339126587,,0.0009831953793764114,1.0,0.8096172213554382,0.7932000160217285,,0.001835309318266809,1.0,1.1016300916671753,0.8388000726699829,,0.0003370661940694876,0.0,0.12387471966255582,0.01673331340905417,
98,0.001252763287629932,1.0,0.9249459743499756,0.81718008518219,,0.0009701311937533319,1.0,0.8067871928215027,0.793700098991394,,0.0018247592961415648,1.0,1.1022281646728516,0.8381000757217407,,0.00033667757322006014,0.0,0.12474106849918377,0.016224565833722133,
