,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.5024482607841492,0.47788986563682556,0.894726574420929,0.5973358154296875,0.5024482607841492,0.47788986563682556,0.894726574420929,0.5973358154296875,0.5024482607841492,0.47788986563682556,0.894726574420929,0.5973358154296875,,,,
20,0.43702828884124756,0.468863844871521,0.868945300579071,0.8275543451309204,0.43702828884124756,0.468863844871521,0.868945300579071,0.8275543451309204,0.43702828884124756,0.468863844871521,0.868945300579071,0.8275543451309204,,,,
21,0.44112300872802734,0.47593066096305847,0.890820324420929,0.6834716796875,0.44112300872802734,0.47593066096305847,0.890820324420929,0.6834716796875,0.44112300872802734,0.47593066096305847,0.890820324420929,0.6834716796875,,,,
22,0.4536871314048767,0.48400452733039856,0.894824206829071,0.66009521484375,0.4536871314048767,0.48400452733039856,0.894824206829071,0.66009521484375,0.4536871314048767,0.48400452733039856,0.894824206829071,0.66009521484375,,,,
23,0.4515686631202698,0.48112136125564575,0.8876953125,0.6412643790245056,0.4515686631202698,0.48112136125564575,0.8876953125,0.6412643790245056,0.4515686631202698,0.48112136125564575,0.8876953125,0.6412643790245056,,,,
24,0.44501468539237976,0.46412861347198486,0.901660144329071,0.5996090173721313,0.44501468539237976,0.46412861347198486,0.901660144329071,0.5996090173721313,0.44501468539237976,0.46412861347198486,0.901660144329071,0.5996090173721313,,,,
25,0.4469912052154541,0.4295650124549866,0.914355456829071,0.5011276602745056,0.4469912052154541,0.4295650124549866,0.914355456829071,0.5011276602745056,0.4469912052154541,0.4295650124549866,0.914355456829071,0.5011276602745056,,,,
26,0.4231542944908142,0.389687716960907,0.885449230670929,0.6920310854911804,0.4231542944908142,0.389687716960907,0.885449230670929,0.6920310854911804,0.4231542944908142,0.389687716960907,0.885449230670929,0.6920310854911804,,,,
27,0.4280949831008911,0.39453569054603577,0.90478515625,0.5872085690498352,0.4280949831008911,0.39453569054603577,0.90478515625,0.5872085690498352,0.4280949831008911,0.39453569054603577,0.90478515625,0.5872085690498352,,,,
28,0.3966291546821594,0.36447879672050476,0.892871081829071,0.6901168823242188,0.3966291546821594,0.36447879672050476,0.892871081829071,0.6901168823242188,0.3966291546821594,0.36447879672050476,0.892871081829071,0.6901168823242188,,,,
29,0.4002379775047302,0.4676869809627533,0.8980469107627869,0.6048538088798523,0.4002379775047302,0.4676869809627533,0.8980469107627869,0.6048538088798523,0.4002379775047302,0.4676869809627533,0.8980469107627869,0.6048538088798523,,,,
30,0.3752588629722595,0.38887399435043335,0.912890613079071,0.5821296572685242,0.3752588629722595,0.38887399435043335,0.912890613079071,0.5821296572685242,0.3752588629722595,0.38887399435043335,0.912890613079071,0.5821296572685242,,,,
31,0.4101220667362213,0.3918932378292084,0.9017578363418579,0.6455070376396179,0.4101220667362213,0.3918932378292084,0.9017578363418579,0.6455070376396179,0.4101220667362213,0.3918932378292084,0.9017578363418579,0.6455070376396179,,,,
32,0.3863917291164398,0.368259996175766,0.8983398675918579,0.6167678833007812,0.3863917291164398,0.368259996175766,0.8983398675918579,0.6167678833007812,0.3863917291164398,0.368259996175766,0.8983398675918579,0.6167678833007812,,,,
33,0.35946711897850037,0.3931958079338074,0.9051758050918579,0.6436487436294556,0.35946711897850037,0.3931958079338074,0.9051758050918579,0.6436487436294556,0.35946711897850037,0.3931958079338074,0.9051758050918579,0.6436487436294556,,,,
34,0.3703913986682892,0.4012114107608795,0.9154297113418579,0.5064250826835632,0.3703913986682892,0.4012114107608795,0.9154297113418579,0.5064250826835632,0.3703913986682892,0.4012114107608795,0.9154297113418579,0.5064250826835632,,,,
35,0.3529376983642578,0.35682886838912964,0.895214855670929,0.6337783932685852,0.3529376983642578,0.35682886838912964,0.895214855670929,0.6337783932685852,0.3529376983642578,0.35682886838912964,0.895214855670929,0.6337783932685852,,,,
36,0.3643675446510315,0.32416000962257385,0.9085937738418579,0.6444458365440369,0.3643675446510315,0.32416000962257385,0.9085937738418579,0.6444458365440369,0.3643675446510315,0.32416000962257385,0.9085937738418579,0.6444458365440369,,,,
37,0.35908570885658264,0.3276999294757843,0.869824230670929,0.9348419308662415,0.35908570885658264,0.3276999294757843,0.869824230670929,0.9348419308662415,0.35908570885658264,0.3276999294757843,0.869824230670929,0.9348419308662415,,,,
38,0.3292049765586853,0.3672920763492584,0.881542980670929,0.778576672077179,0.3292049765586853,0.3672920763492584,0.881542980670929,0.778576672077179,0.3292049765586853,0.3672920763492584,0.881542980670929,0.778576672077179,,,,
39,0.36096012592315674,0.3246000409126282,0.8994140625,0.6501426696777344,0.36096012592315674,0.3246000409126282,0.8994140625,0.6501426696777344,0.36096012592315674,0.3246000409126282,0.8994140625,0.6501426696777344,,,,
40,0.3332730531692505,0.3662376403808594,0.8890625238418579,0.6821922659873962,0.3332730531692505,0.3662376403808594,0.8890625238418579,0.6821922659873962,0.3332730531692505,0.3662376403808594,0.8890625238418579,0.6821922659873962,,,,
41,0.33850157260894775,0.35113784670829773,0.901074230670929,0.6142435073852539,0.33850157260894775,0.35113784670829773,0.901074230670929,0.6142435073852539,0.33850157260894775,0.35113784670829773,0.901074230670929,0.6142435073852539,,,,
42,0.35229673981666565,0.305582195520401,0.8828125,0.784820556640625,0.35229673981666565,0.305582195520401,0.8828125,0.784820556640625,0.35229673981666565,0.305582195520401,0.8828125,0.784820556640625,,,,
43,0.3209852874279022,0.3266431391239166,0.910937488079071,0.5881637930870056,0.3209852874279022,0.3266431391239166,0.910937488079071,0.5881637930870056,0.3209852874279022,0.3266431391239166,0.910937488079071,0.5881637930870056,,,,
44,0.3291526436805725,0.36554545164108276,0.9033203125,0.609491765499115,0.3291526436805725,0.36554545164108276,0.9033203125,0.609491765499115,0.3291526436805725,0.36554545164108276,0.9033203125,0.609491765499115,,,,
45,0.32121172547340393,0.3509344458580017,0.898144543170929,0.7872085571289062,0.32121172547340393,0.3509344458580017,0.898144543170929,0.7872085571289062,0.32121172547340393,0.3509344458580017,0.898144543170929,0.7872085571289062,,,,
46,0.322306364774704,0.28245747089385986,0.88818359375,0.703540027141571,0.322306364774704,0.28245747089385986,0.88818359375,0.703540027141571,0.322306364774704,0.28245747089385986,0.88818359375,0.703540027141571,,,,
47,0.3144242763519287,0.3452036380767822,0.91455078125,0.5513954162597656,0.3144242763519287,0.3452036380767822,0.91455078125,0.5513954162597656,0.3144242763519287,0.3452036380767822,0.91455078125,0.5513954162597656,,,,
48,0.2785772979259491,0.2793987989425659,0.905957043170929,0.668872058391571,0.2785772979259491,0.2793987989425659,0.905957043170929,0.668872058391571,0.2785772979259491,0.2793987989425659,0.905957043170929,0.668872058391571,,,,
49,0.2922244668006897,0.3348023593425751,0.9004883170127869,0.5961872339248657,0.2922244668006897,0.3348023593425751,0.9004883170127869,0.5961872339248657,0.2922244668006897,0.3348023593425751,0.9004883170127869,0.5961872339248657,,,,
50,0.2991141676902771,0.2900884747505188,0.91943359375,0.44858017563819885,0.2991141676902771,0.2900884747505188,0.91943359375,0.44858017563819885,0.2991141676902771,0.2900884747505188,0.91943359375,0.44858017563819885,,,,
51,0.304574191570282,0.3211485743522644,0.912792980670929,0.5602447390556335,0.304574191570282,0.3211485743522644,0.912792980670929,0.5602447390556335,0.304574191570282,0.3211485743522644,0.912792980670929,0.5602447390556335,,,,
52,0.3211137056350708,0.33994215726852417,0.904492199420929,0.6215789914131165,0.3211137056350708,0.33994215726852417,0.904492199420929,0.6215789914131165,0.3211137056350708,0.33994215726852417,0.904492199420929,0.6215789914131165,,,,
53,0.3143012225627899,0.25862178206443787,0.903515636920929,0.5732383728027344,0.3143012225627899,0.25862178206443787,0.903515636920929,0.5732383728027344,0.3143012225627899,0.25862178206443787,0.903515636920929,0.5732383728027344,,,,
54,0.33065998554229736,0.3132953643798828,0.906054675579071,0.5602703094482422,0.33065998554229736,0.3132953643798828,0.906054675579071,0.5602703094482422,0.33065998554229736,0.3132953643798828,0.906054675579071,0.5602703094482422,,,,
55,0.31989312171936035,0.2580829858779907,0.9091796875,0.5735549926757812,0.31989312171936035,0.2580829858779907,0.9091796875,0.5735549926757812,0.31989312171936035,0.2580829858779907,0.9091796875,0.5735549926757812,,,,
56,0.2988213300704956,0.3089442551136017,0.912890613079071,0.5261794924736023,0.2988213300704956,0.3089442551136017,0.912890613079071,0.5261794924736023,0.2988213300704956,0.3089442551136017,0.912890613079071,0.5261794924736023,,,,
57,0.2801986038684845,0.28377199172973633,0.909472644329071,0.567064106464386,0.2801986038684845,0.28377199172973633,0.909472644329071,0.567064106464386,0.2801986038684845,0.28377199172973633,0.909472644329071,0.567064106464386,,,,
58,0.2753700911998749,0.250732421875,0.91796875,0.5202333331108093,0.2753700911998749,0.250732421875,0.91796875,0.5202333331108093,0.2753700911998749,0.250732421875,0.91796875,0.5202333331108093,,,,
59,0.27387213706970215,0.2599100172519684,0.8873047232627869,0.6839630007743835,0.27387213706970215,0.2599100172519684,0.8873047232627869,0.6839630007743835,0.27387213706970215,0.2599100172519684,0.8873047232627869,0.6839630007743835,,,,
60,0.3046349287033081,0.29029032588005066,0.914746105670929,0.5667747855186462,0.3046349287033081,0.29029032588005066,0.914746105670929,0.5667747855186462,0.3046349287033081,0.29029032588005066,0.914746105670929,0.5667747855186462,,,,
61,0.2846444249153137,0.2859579026699066,0.9156250357627869,0.5420867800712585,0.2846444249153137,0.2859579026699066,0.9156250357627869,0.5420867800712585,0.2846444249153137,0.2859579026699066,0.9156250357627869,0.5420867800712585,,,,
62,0.26642951369285583,0.28013134002685547,0.8926758170127869,0.7620903253555298,0.26642951369285583,0.28013134002685547,0.8926758170127869,0.7620903253555298,0.26642951369285583,0.28013134002685547,0.8926758170127869,0.7620903253555298,,,,
63,0.27111291885375977,0.28762301802635193,0.8973633050918579,0.6248252987861633,0.27111291885375977,0.28762301802635193,0.8973633050918579,0.6248252987861633,0.27111291885375977,0.28762301802635193,0.8973633050918579,0.6248252987861633,,,,
64,0.24705609679222107,0.22596046328544617,0.915234386920929,0.525402843952179,0.24705609679222107,0.22596046328544617,0.915234386920929,0.525402843952179,0.24705609679222107,0.22596046328544617,0.915234386920929,0.525402843952179,,,,
65,0.2667437493801117,0.2857070565223694,0.881054699420929,0.8116561770439148,0.2667437493801117,0.2857070565223694,0.881054699420929,0.8116561770439148,0.2667437493801117,0.2857070565223694,0.881054699420929,0.8116561770439148,,,,
66,0.26508527994155884,0.27455925941467285,0.9168945550918579,0.5730453729629517,0.26508527994155884,0.27455925941467285,0.9168945550918579,0.5730453729629517,0.26508527994155884,0.27455925941467285,0.9168945550918579,0.5730453729629517,,,,
67,0.24976296722888947,0.24790097773075104,0.901171863079071,0.6969985961914062,0.24976296722888947,0.24790097773075104,0.901171863079071,0.6969985961914062,0.24976296722888947,0.24790097773075104,0.901171863079071,0.6969985961914062,,,,
68,0.2871498167514801,0.24810615181922913,0.927734375,0.4826814830303192,0.2871498167514801,0.24810615181922913,0.927734375,0.4826814830303192,0.2871498167514801,0.24810615181922913,0.927734375,0.4826814830303192,,,,
69,0.2632240355014801,0.25910595059394836,0.918164074420929,0.5361191034317017,0.2632240355014801,0.25910595059394836,0.918164074420929,0.5361191034317017,0.2632240355014801,0.25910595059394836,0.918164074420929,0.5361191034317017,,,,
70,0.27820733189582825,0.2612237334251404,0.91845703125,0.4950523376464844,0.27820733189582825,0.2612237334251404,0.91845703125,0.4950523376464844,0.27820733189582825,0.2612237334251404,0.91845703125,0.4950523376464844,,,,
71,0.2748831808567047,0.3051397204399109,0.9122070670127869,0.5609760284423828,0.2748831808567047,0.3051397204399109,0.9122070670127869,0.5609760284423828,0.2748831808567047,0.3051397204399109,0.9122070670127869,0.5609760284423828,,,,
72,0.26353052258491516,0.23122650384902954,0.9190430045127869,0.5708404779434204,0.26353052258491516,0.23122650384902954,0.9190430045127869,0.5708404779434204,0.26353052258491516,0.23122650384902954,0.9190430045127869,0.5708404779434204,,,,
73,0.2665984630584717,0.25536301732063293,0.8799805045127869,0.7642883658409119,0.2665984630584717,0.25536301732063293,0.8799805045127869,0.7642883658409119,0.2665984630584717,0.25536301732063293,0.8799805045127869,0.7642883658409119,,,,
74,0.2529119849205017,0.258860319852829,0.9227539300918579,0.48699304461479187,0.2529119849205017,0.258860319852829,0.9227539300918579,0.48699304461479187,0.2529119849205017,0.258860319852829,0.9227539300918579,0.48699304461479187,,,,
75,0.2919883728027344,0.2550383508205414,0.9146484732627869,0.5655052065849304,0.2919883728027344,0.2550383508205414,0.9146484732627869,0.5655052065849304,0.2919883728027344,0.2550383508205414,0.9146484732627869,0.5655052065849304,,,,
76,0.2935544550418854,0.22109486162662506,0.9222656488418579,0.5006095767021179,0.2935544550418854,0.22109486162662506,0.9222656488418579,0.5006095767021179,0.2935544550418854,0.22109486162662506,0.9222656488418579,0.5006095767021179,,,,
77,0.27962467074394226,0.24244508147239685,0.9208008050918579,0.5842849612236023,0.27962467074394226,0.24244508147239685,0.9208008050918579,0.5842849612236023,0.27962467074394226,0.24244508147239685,0.9208008050918579,0.5842849612236023,,,,
78,0.2477567493915558,0.35408952832221985,0.9195312857627869,0.5287520289421082,0.2477567493915558,0.35408952832221985,0.9195312857627869,0.5287520289421082,0.2477567493915558,0.35408952832221985,0.9195312857627869,0.5287520289421082,,,,
79,0.2553688883781433,0.24187329411506653,0.881542980670929,0.8695297241210938,0.2553688883781433,0.24187329411506653,0.881542980670929,0.8695297241210938,0.2553688883781433,0.24187329411506653,0.881542980670929,0.8695297241210938,,,,
80,0.24176010489463806,0.23708626627922058,0.91064453125,0.5724579095840454,0.24176010489463806,0.23708626627922058,0.91064453125,0.5724579095840454,0.24176010489463806,0.23708626627922058,0.91064453125,0.5724579095840454,,,,
81,0.2683648467063904,0.2469853311777115,0.916796863079071,0.5190887451171875,0.2683648467063904,0.2469853311777115,0.916796863079071,0.5190887451171875,0.2683648467063904,0.2469853311777115,0.916796863079071,0.5190887451171875,,,,
82,0.2393452227115631,0.2950475215911865,0.8896484375,0.7228668332099915,0.2393452227115631,0.2950475215911865,0.8896484375,0.7228668332099915,0.2393452227115631,0.2950475215911865,0.8896484375,0.7228668332099915,,,,
83,0.24375955760478973,0.2307235598564148,0.931347668170929,0.38905736804008484,0.24375955760478973,0.2307235598564148,0.931347668170929,0.38905736804008484,0.24375955760478973,0.2307235598564148,0.931347668170929,0.38905736804008484,,,,
84,0.2458956241607666,0.2488662749528885,0.920214831829071,0.4972904324531555,0.2458956241607666,0.2488662749528885,0.920214831829071,0.4972904324531555,0.2458956241607666,0.2488662749528885,0.920214831829071,0.4972904324531555,,,,
85,0.26717087626457214,0.2663523554801941,0.8919922113418579,0.6798797845840454,0.26717087626457214,0.2663523554801941,0.8919922113418579,0.6798797845840454,0.26717087626457214,0.2663523554801941,0.8919922113418579,0.6798797845840454,,,,
86,0.2295067459344864,0.29324162006378174,0.913769543170929,0.5672270059585571,0.2295067459344864,0.29324162006378174,0.913769543170929,0.5672270059585571,0.2295067459344864,0.29324162006378174,0.913769543170929,0.5672270059585571,,,,
87,0.27838972210884094,0.2282925248146057,0.9043945670127869,0.5872864127159119,0.27838972210884094,0.2282925248146057,0.9043945670127869,0.5872864127159119,0.27838972210884094,0.2282925248146057,0.9043945670127869,0.5872864127159119,,,,
88,0.22996938228607178,0.2594435214996338,0.9209961295127869,0.5255526900291443,0.22996938228607178,0.2594435214996338,0.9209961295127869,0.5255526900291443,0.22996938228607178,0.2594435214996338,0.9209961295127869,0.5255526900291443,,,,
89,0.2272156924009323,0.20944775640964508,0.90771484375,0.5146400332450867,0.2272156924009323,0.20944775640964508,0.90771484375,0.5146400332450867,0.2272156924009323,0.20944775640964508,0.90771484375,0.5146400332450867,,,,
90,0.24053966999053955,0.2799818813800812,0.937304675579071,0.3807838559150696,0.24053966999053955,0.2799818813800812,0.937304675579071,0.3807838559150696,0.24053966999053955,0.2799818813800812,0.937304675579071,0.3807838559150696,,,,
91,0.23195643723011017,0.23103570938110352,0.910351574420929,0.5279302000999451,0.23195643723011017,0.23103570938110352,0.910351574420929,0.5279302000999451,0.23195643723011017,0.23103570938110352,0.910351574420929,0.5279302000999451,,,,
92,0.2214556634426117,0.17512674629688263,0.914355456829071,0.5702179074287415,0.2214556634426117,0.17512674629688263,0.914355456829071,0.5702179074287415,0.2214556634426117,0.17512674629688263,0.914355456829071,0.5702179074287415,,,,
93,0.26466643810272217,0.25606584548950195,0.926074206829071,0.4197502136230469,0.26466643810272217,0.25606584548950195,0.926074206829071,0.4197502136230469,0.26466643810272217,0.25606584548950195,0.926074206829071,0.4197502136230469,,,,
94,0.23617972433567047,0.20002177357673645,0.9117187857627869,0.5265180468559265,0.23617972433567047,0.20002177357673645,0.9117187857627869,0.5265180468559265,0.23617972433567047,0.20002177357673645,0.9117187857627869,0.5265180468559265,,,,
95,0.2684536278247833,0.21451246738433838,0.8890625238418579,0.7065399289131165,0.2684536278247833,0.21451246738433838,0.8890625238418579,0.7065399289131165,0.2684536278247833,0.21451246738433838,0.8890625238418579,0.7065399289131165,,,,
96,0.2351790815591812,0.20341856777668,0.8949218988418579,0.6323471069335938,0.2351790815591812,0.20341856777668,0.8949218988418579,0.6323471069335938,0.2351790815591812,0.20341856777668,0.8949218988418579,0.6323471069335938,,,,
97,0.2380584478378296,0.22363795340061188,0.9168945550918579,0.47159919142723083,0.2380584478378296,0.22363795340061188,0.9168945550918579,0.47159919142723083,0.2380584478378296,0.22363795340061188,0.9168945550918579,0.47159919142723083,,,,
98,0.22075289487838745,0.22578415274620056,0.9276367425918579,0.4466537535190582,0.22075289487838745,0.22578415274620056,0.9276367425918579,0.4466537535190582,0.22075289487838745,0.22578415274620056,0.9276367425918579,0.4466537535190582,,,,
99,0.2438955157995224,0.23191897571086884,0.8897461295127869,0.6604706048965454,0.2438955157995224,0.23191897571086884,0.8897461295127869,0.6604706048965454,0.2438955157995224,0.23191897571086884,0.8897461295127869,0.6604706048965454,,,,
100,0.22068534791469574,0.2320694923400879,0.9273437857627869,0.4533142149448395,0.22068534791469574,0.2320694923400879,0.9273437857627869,0.4533142149448395,0.22068534791469574,0.2320694923400879,0.9273437857627869,0.4533142149448395,,,,
101,0.24479711055755615,0.23934710025787354,0.929492175579071,0.40503033995628357,0.24479711055755615,0.23934710025787354,0.929492175579071,0.40503033995628357,0.24479711055755615,0.23934710025787354,0.929492175579071,0.40503033995628357,,,,
102,0.22810198366641998,0.26243698596954346,0.89794921875,0.636077880859375,0.22810198366641998,0.26243698596954346,0.89794921875,0.636077880859375,0.22810198366641998,0.26243698596954346,0.89794921875,0.636077880859375,,,,
103,0.2464631199836731,0.23056946694850922,0.929003894329071,0.40539464354515076,0.2464631199836731,0.23056946694850922,0.929003894329071,0.40539464354515076,0.2464631199836731,0.23056946694850922,0.929003894329071,0.40539464354515076,,,,
104,0.22308748960494995,0.2572823464870453,0.9307617545127869,0.4060348570346832,0.22308748960494995,0.2572823464870453,0.9307617545127869,0.4060348570346832,0.22308748960494995,0.2572823464870453,0.9307617545127869,0.4060348570346832,,,,
105,0.24513405561447144,0.23038774728775024,0.9092773795127869,0.5422569513320923,0.24513405561447144,0.23038774728775024,0.9092773795127869,0.5422569513320923,0.24513405561447144,0.23038774728775024,0.9092773795127869,0.5422569513320923,,,,
106,0.2214200794696808,0.23276174068450928,0.9219726920127869,0.46580734848976135,0.2214200794696808,0.23276174068450928,0.9219726920127869,0.46580734848976135,0.2214200794696808,0.23276174068450928,0.9219726920127869,0.46580734848976135,,,,
107,0.2308361530303955,0.2185240387916565,0.928027331829071,0.41713428497314453,0.2308361530303955,0.2185240387916565,0.928027331829071,0.41713428497314453,0.2308361530303955,0.2185240387916565,0.928027331829071,0.41713428497314453,,,,
108,0.2366899847984314,0.22368760406970978,0.923632800579071,0.4397270381450653,0.2366899847984314,0.22368760406970978,0.923632800579071,0.4397270381450653,0.2366899847984314,0.22368760406970978,0.923632800579071,0.4397270381450653,,,,
109,0.24099209904670715,0.20258918404579163,0.9072265625,0.5241363644599915,0.24099209904670715,0.20258918404579163,0.9072265625,0.5241363644599915,0.24099209904670715,0.20258918404579163,0.9072265625,0.5241363644599915,,,,
110,0.22566263377666473,0.23200228810310364,0.9222656488418579,0.41860198974609375,0.22566263377666473,0.23200228810310364,0.9222656488418579,0.41860198974609375,0.22566263377666473,0.23200228810310364,0.9222656488418579,0.41860198974609375,,,,
111,0.23303796350955963,0.24103830754756927,0.920117199420929,0.4627113342285156,0.23303796350955963,0.24103830754756927,0.920117199420929,0.4627113342285156,0.23303796350955963,0.24103830754756927,0.920117199420929,0.4627113342285156,,,,
112,0.22769670188426971,0.19324679672718048,0.925000011920929,0.4510970115661621,0.22769670188426971,0.19324679672718048,0.925000011920929,0.4510970115661621,0.22769670188426971,0.19324679672718048,0.925000011920929,0.4510970115661621,,,,
113,0.22303974628448486,0.212696373462677,0.924121081829071,0.4339267909526825,0.22303974628448486,0.212696373462677,0.924121081829071,0.4339267909526825,0.22303974628448486,0.212696373462677,0.924121081829071,0.4339267909526825,,,,
114,0.2171638160943985,0.24106480181217194,0.906445324420929,0.52691650390625,0.2171638160943985,0.24106480181217194,0.906445324420929,0.52691650390625,0.2171638160943985,0.24106480181217194,0.906445324420929,0.52691650390625,,,,
115,0.2069949209690094,0.2062188684940338,0.911425769329071,0.5492174029350281,0.2069949209690094,0.2062188684940338,0.911425769329071,0.5492174029350281,0.2069949209690094,0.2062188684940338,0.911425769329071,0.5492174029350281,,,,
116,0.21404671669006348,0.2280406951904297,0.9228515625,0.4200195372104645,0.21404671669006348,0.2280406951904297,0.9228515625,0.4200195372104645,0.21404671669006348,0.2280406951904297,0.9228515625,0.4200195372104645,,,,
117,0.22926875948905945,0.22752538323402405,0.923828125,0.39406663179397583,0.22926875948905945,0.22752538323402405,0.923828125,0.39406663179397583,0.22926875948905945,0.22752538323402405,0.923828125,0.39406663179397583,,,,
118,0.24503818154335022,0.19245585799217224,0.9175781607627869,0.4083618223667145,0.24503818154335022,0.19245585799217224,0.9175781607627869,0.4083618223667145,0.24503818154335022,0.19245585799217224,0.9175781607627869,0.4083618223667145,,,,
119,0.21184653043746948,0.24074046313762665,0.9253906607627869,0.39210835099220276,0.21184653043746948,0.24074046313762665,0.9253906607627869,0.39210835099220276,0.21184653043746948,0.24074046313762665,0.9253906607627869,0.39210835099220276,,,,
120,0.22967031598091125,0.1979788839817047,0.90673828125,0.4623611569404602,0.22967031598091125,0.1979788839817047,0.90673828125,0.4623611569404602,0.22967031598091125,0.1979788839817047,0.90673828125,0.4623611569404602,,,,
121,0.22201555967330933,0.19813527166843414,0.9161133170127869,0.4242187440395355,0.22201555967330933,0.19813527166843414,0.9161133170127869,0.4242187440395355,0.22201555967330933,0.19813527166843414,0.9161133170127869,0.4242187440395355,,,,
