,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.12236659973859787,0.9890000224113464,0.16447210311889648,0.9705999493598938,0.12236659973859787,0.9890000224113464,0.16447210311889648,0.9705999493598938,0.12236659973859787,0.9890000224113464,0.16447210311889648,0.9705999493598938,,,,
19,0.11618133634328842,0.9890000224113464,0.15991264581680298,0.9710999727249146,0.11618133634328842,0.9890000224113464,0.15991264581680298,0.9710999727249146,0.11618133634328842,0.9890000224113464,0.15991264581680298,0.9710999727249146,,,,
20,0.11036934703588486,0.9899999499320984,0.15486972033977509,0.9716999530792236,0.11036934703588486,0.9899999499320984,0.15486972033977509,0.9716999530792236,0.11036934703588486,0.9899999499320984,0.15486972033977509,0.9716999530792236,,,,
21,0.10532291233539581,0.9899999499320984,0.15092749893665314,0.9714999794960022,0.10532291233539581,0.9899999499320984,0.15092749893665314,0.9714999794960022,0.10532291233539581,0.9899999499320984,0.15092749893665314,0.9714999794960022,,,,
22,0.10035210102796555,0.9909999966621399,0.14793811738491058,0.9715999364852905,0.10035210102796555,0.9909999966621399,0.14793811738491058,0.9715999364852905,0.10035210102796555,0.9909999966621399,0.14793811738491058,0.9715999364852905,,,,
23,0.09573205560445786,0.9909999966621399,0.14419497549533844,0.9717999696731567,0.09573205560445786,0.9909999966621399,0.14419497549533844,0.9717999696731567,0.09573205560445786,0.9909999966621399,0.14419497549533844,0.9717999696731567,,,,
24,0.09189281612634659,0.9920000433921814,0.1408974528312683,0.9721999764442444,0.09189281612634659,0.9920000433921814,0.1408974528312683,0.9721999764442444,0.09189281612634659,0.9920000433921814,0.1408974528312683,0.9721999764442444,,,,
25,0.08796815574169159,0.9920000433921814,0.13808000087738037,0.9716999530792236,0.08796815574169159,0.9920000433921814,0.13808000087738037,0.9716999530792236,0.08796815574169159,0.9920000433921814,0.13808000087738037,0.9716999530792236,,,,
26,0.08471637219190598,0.9909999966621399,0.13460934162139893,0.9722999334335327,0.08471637219190598,0.9909999966621399,0.13460934162139893,0.9722999334335327,0.08471637219190598,0.9909999966621399,0.13460934162139893,0.9722999334335327,,,,
27,0.08134200423955917,0.9930000305175781,0.13330651819705963,0.9721999764442444,0.08134200423955917,0.9930000305175781,0.13330651819705963,0.9721999764442444,0.08134200423955917,0.9930000305175781,0.13330651819705963,0.9721999764442444,,,,
28,0.07800866663455963,0.9940000772476196,0.13132131099700928,0.9719999432563782,0.07800866663455963,0.9940000772476196,0.13132131099700928,0.9719999432563782,0.07800866663455963,0.9940000772476196,0.13132131099700928,0.9719999432563782,,,,
29,0.07554977387189865,0.9930000305175781,0.12794023752212524,0.9724000096321106,0.07554977387189865,0.9930000305175781,0.12794023752212524,0.9724000096321106,0.07554977387189865,0.9930000305175781,0.12794023752212524,0.9724000096321106,,,,
30,0.07238592207431793,0.9940000772476196,0.1271282136440277,0.9715999960899353,0.07238592207431793,0.9940000772476196,0.1271282136440277,0.9715999960899353,0.07238592207431793,0.9940000772476196,0.1271282136440277,0.9715999960899353,,,,
31,0.06973013281822205,0.9940000772476196,0.12518732249736786,0.972100019454956,0.06973013281822205,0.9940000772476196,0.12518732249736786,0.972100019454956,0.06973013281822205,0.9940000772476196,0.12518732249736786,0.972100019454956,,,,
32,0.06735414266586304,0.9939999580383301,0.1227174699306488,0.9722999930381775,0.06735414266586304,0.9939999580383301,0.1227174699306488,0.9722999930381775,0.06735414266586304,0.9939999580383301,0.1227174699306488,0.9722999930381775,,,,
33,0.06499683856964111,0.9939999580383301,0.12119482457637787,0.9724000096321106,0.06499683856964111,0.9939999580383301,0.12119482457637787,0.9724000096321106,0.06499683856964111,0.9939999580383301,0.12119482457637787,0.9724000096321106,,,,
34,0.06272083520889282,0.9950000047683716,0.1194508746266365,0.9724999666213989,0.06272083520889282,0.9950000047683716,0.1194508746266365,0.9724999666213989,0.06272083520889282,0.9950000047683716,0.1194508746266365,0.9724999666213989,,,,
35,0.06073424220085144,0.9959999918937683,0.11828628182411194,0.9722999930381775,0.06073424220085144,0.9959999918937683,0.11828628182411194,0.9722999930381775,0.06073424220085144,0.9959999918937683,0.11828628182411194,0.9722999930381775,,,,
36,0.05876262113451958,0.9959999918937683,0.11753883212804794,0.972000002861023,0.05876262113451958,0.9959999918937683,0.11753883212804794,0.972000002861023,0.05876262113451958,0.9959999918937683,0.11753883212804794,0.972000002861023,,,,
37,0.056772228330373764,0.9959999918937683,0.11600200086832047,0.9724999666213989,0.056772228330373764,0.9959999918937683,0.11600200086832047,0.9724999666213989,0.056772228330373764,0.9959999918937683,0.11600200086832047,0.9724999666213989,,,,
38,0.054914772510528564,0.9959999918937683,0.11444796621799469,0.9727999567985535,0.054914772510528564,0.9959999918937683,0.11444796621799469,0.9727999567985535,0.054914772510528564,0.9959999918937683,0.11444796621799469,0.9727999567985535,,,,
39,0.053247179836034775,0.9959999918937683,0.11318538337945938,0.9726999998092651,0.053247179836034775,0.9959999918937683,0.11318538337945938,0.9726999998092651,0.053247179836034775,0.9959999918937683,0.11318538337945938,0.9726999998092651,,,,
40,0.051686741411685944,0.9959999918937683,0.11223585158586502,0.9728999733924866,0.051686741411685944,0.9959999918937683,0.11223585158586502,0.9728999733924866,0.051686741411685944,0.9959999918937683,0.11223585158586502,0.9728999733924866,,,,
41,0.05004534870386124,0.9970000386238098,0.11112794280052185,0.9731999635696411,0.05004534870386124,0.9970000386238098,0.11112794280052185,0.9731999635696411,0.05004534870386124,0.9970000386238098,0.11112794280052185,0.9731999635696411,,,,
42,0.048624537885189056,0.9979999661445618,0.11033766716718674,0.9727999567985535,0.048624537885189056,0.9979999661445618,0.11033766716718674,0.9727999567985535,0.048624537885189056,0.9979999661445618,0.11033766716718674,0.9727999567985535,,,,
43,0.04737429693341255,0.9979999661445618,0.10956986993551254,0.9728999733924866,0.04737429693341255,0.9979999661445618,0.10956986993551254,0.9728999733924866,0.04737429693341255,0.9979999661445618,0.10956986993551254,0.9728999733924866,,,,
44,0.04584561288356781,0.9979999661445618,0.1082351878285408,0.9729999899864197,0.04584561288356781,0.9979999661445618,0.1082351878285408,0.9729999899864197,0.04584561288356781,0.9979999661445618,0.1082351878285408,0.9729999899864197,,,,
45,0.04462451487779617,0.9979999661445618,0.10729967057704926,0.9732000231742859,0.04462451487779617,0.9979999661445618,0.10729967057704926,0.9732000231742859,0.04462451487779617,0.9979999661445618,0.10729967057704926,0.9732000231742859,,,,
46,0.04338309168815613,0.9979999661445618,0.10720336437225342,0.9728999733924866,0.04338309168815613,0.9979999661445618,0.10720336437225342,0.9728999733924866,0.04338309168815613,0.9979999661445618,0.10720336437225342,0.9728999733924866,,,,
47,0.04214758425951004,0.9979999661445618,0.1061861664056778,0.9729999899864197,0.04214758425951004,0.9979999661445618,0.1061861664056778,0.9729999899864197,0.04214758425951004,0.9979999661445618,0.1061861664056778,0.9729999899864197,,,,
48,0.0410684309899807,0.9979999661445618,0.10522519797086716,0.9732999801635742,0.0410684309899807,0.9979999661445618,0.10522519797086716,0.9732999801635742,0.0410684309899807,0.9979999661445618,0.10522519797086716,0.9732999801635742,,,,
49,0.04013757407665253,0.9979999661445618,0.1041199341416359,0.973099946975708,0.04013757407665253,0.9979999661445618,0.1041199341416359,0.973099946975708,0.04013757407665253,0.9979999661445618,0.1041199341416359,0.973099946975708,,,,
50,0.03893762081861496,0.9979999661445618,0.10370925813913345,0.9733999371528625,0.03893762081861496,0.9979999661445618,0.10370925813913345,0.9733999371528625,0.03893762081861496,0.9979999661445618,0.10370925813913345,0.9733999371528625,,,,
51,0.038029175251722336,0.9979999661445618,0.10329360514879227,0.973099946975708,0.038029175251722336,0.9979999661445618,0.10329360514879227,0.973099946975708,0.038029175251722336,0.9979999661445618,0.10329360514879227,0.973099946975708,,,,
52,0.03701524809002876,0.9979999661445618,0.10239077359437943,0.9735000133514404,0.03701524809002876,0.9979999661445618,0.10239077359437943,0.9735000133514404,0.03701524809002876,0.9979999661445618,0.10239077359437943,0.9735000133514404,,,,
53,0.03612365201115608,0.9979999661445618,0.10191894322633743,0.9732999801635742,0.03612365201115608,0.9979999661445618,0.10191894322633743,0.9732999801635742,0.03612365201115608,0.9979999661445618,0.10191894322633743,0.9732999801635742,,,,
54,0.035269077867269516,0.9990000128746033,0.10145200788974762,0.973099946975708,0.035269077867269516,0.9990000128746033,0.10145200788974762,0.973099946975708,0.035269077867269516,0.9990000128746033,0.10145200788974762,0.973099946975708,,,,
55,0.034375570714473724,0.9990000128746033,0.10058417171239853,0.973099946975708,0.034375570714473724,0.9990000128746033,0.10058417171239853,0.973099946975708,0.034375570714473724,0.9990000128746033,0.10058417171239853,0.973099946975708,,,,
56,0.03358614072203636,1.0,0.09989228844642639,0.9729999899864197,0.03358614072203636,1.0,0.09989228844642639,0.9729999899864197,0.03358614072203636,1.0,0.09989228844642639,0.9729999899864197,,,,
57,0.0328407920897007,0.9990000128746033,0.0992615595459938,0.9735999703407288,0.0328407920897007,0.9990000128746033,0.0992615595459938,0.9735999703407288,0.0328407920897007,0.9990000128746033,0.0992615595459938,0.9735999703407288,,,,
58,0.032140713185071945,1.0,0.09913579374551773,0.9735000133514404,0.032140713185071945,1.0,0.09913579374551773,0.9735000133514404,0.032140713185071945,1.0,0.09913579374551773,0.9735000133514404,,,,
59,0.031310610473155975,1.0,0.09835530817508698,0.9731999635696411,0.031310610473155975,1.0,0.09835530817508698,0.9731999635696411,0.031310610473155975,1.0,0.09835530817508698,0.9731999635696411,,,,
60,0.030640671029686928,1.0,0.09785693883895874,0.9732999801635742,0.030640671029686928,1.0,0.09785693883895874,0.9732999801635742,0.030640671029686928,1.0,0.09785693883895874,0.9732999801635742,,,,
61,0.030007055029273033,1.0,0.09770594537258148,0.9736999273300171,0.030007055029273033,1.0,0.09770594537258148,0.9736999273300171,0.030007055029273033,1.0,0.09770594537258148,0.9736999273300171,,,,
62,0.029353732243180275,1.0,0.09708952903747559,0.9732999801635742,0.029353732243180275,1.0,0.09708952903747559,0.9732999801635742,0.029353732243180275,1.0,0.09708952903747559,0.9732999801635742,,,,
63,0.028721267357468605,1.0,0.09634552150964737,0.9731999635696411,0.028721267357468605,1.0,0.09634552150964737,0.9731999635696411,0.028721267357468605,1.0,0.09634552150964737,0.9731999635696411,,,,
64,0.028103245422244072,1.0,0.09645603597164154,0.973099946975708,0.028103245422244072,1.0,0.09645603597164154,0.973099946975708,0.028103245422244072,1.0,0.09645603597164154,0.973099946975708,,,,
65,0.027547458186745644,1.0,0.0957019180059433,0.973800003528595,0.027547458186745644,1.0,0.0957019180059433,0.973800003528595,0.027547458186745644,1.0,0.0957019180059433,0.973800003528595,,,,
66,0.026997162029147148,1.0,0.09569786489009857,0.9728999733924866,0.026997162029147148,1.0,0.09569786489009857,0.9728999733924866,0.026997162029147148,1.0,0.09569786489009857,0.9728999733924866,,,,
67,0.026463842019438744,1.0,0.09483399987220764,0.9739999175071716,0.026463842019438744,1.0,0.09483399987220764,0.9739999175071716,0.026463842019438744,1.0,0.09483399987220764,0.9739999175071716,,,,
68,0.025935305282473564,1.0,0.09461147338151932,0.9732999801635742,0.025935305282473564,1.0,0.09461147338151932,0.9732999801635742,0.025935305282473564,1.0,0.09461147338151932,0.9732999801635742,,,,
69,0.02546784281730652,1.0,0.09404998272657394,0.973800003528595,0.02546784281730652,1.0,0.09404998272657394,0.973800003528595,0.02546784281730652,1.0,0.09404998272657394,0.973800003528595,,,,
70,0.024927956983447075,1.0,0.09435024112462997,0.9736999273300171,0.024927956983447075,1.0,0.09435024112462997,0.9736999273300171,0.024927956983447075,1.0,0.09435024112462997,0.9736999273300171,,,,
71,0.02442055754363537,1.0,0.0938103049993515,0.9735000133514404,0.02442055754363537,1.0,0.0938103049993515,0.9735000133514404,0.02442055754363537,1.0,0.0938103049993515,0.9735000133514404,,,,
72,0.024021858349442482,1.0,0.09297401458024979,0.9740999341011047,0.024021858349442482,1.0,0.09297401458024979,0.9740999341011047,0.024021858349442482,1.0,0.09297401458024979,0.9740999341011047,,,,
73,0.02352561056613922,1.0,0.0930292084813118,0.9736999869346619,0.02352561056613922,1.0,0.0930292084813118,0.9736999869346619,0.02352561056613922,1.0,0.0930292084813118,0.9736999869346619,,,,
74,0.02314438298344612,1.0,0.09308870136737823,0.9738999605178833,0.02314438298344612,1.0,0.09308870136737823,0.9738999605178833,0.02314438298344612,1.0,0.09308870136737823,0.9738999605178833,,,,
75,0.02267758548259735,1.0,0.09270001947879791,0.9735000133514404,0.02267758548259735,1.0,0.09270001947879791,0.9735000133514404,0.02267758548259735,1.0,0.09270001947879791,0.9735000133514404,,,,
76,0.02225749008357525,1.0,0.09203052520751953,0.9739999771118164,0.02225749008357525,1.0,0.09203052520751953,0.9739999771118164,0.02225749008357525,1.0,0.09203052520751953,0.9739999771118164,,,,
77,0.021875878795981407,1.0,0.0915975570678711,0.9739999175071716,0.021875878795981407,1.0,0.0915975570678711,0.9739999175071716,0.021875878795981407,1.0,0.0915975570678711,0.9739999175071716,,,,
78,0.021514015272259712,1.0,0.09146576374769211,0.974000096321106,0.021514015272259712,1.0,0.09146576374769211,0.974000096321106,0.021514015272259712,1.0,0.09146576374769211,0.974000096321106,,,,
79,0.02114328183233738,1.0,0.09166353195905685,0.9736999273300171,0.02114328183233738,1.0,0.09166353195905685,0.9736999273300171,0.02114328183233738,1.0,0.09166353195905685,0.9736999273300171,,,,
80,0.020688483491539955,1.0,0.09109559655189514,0.9740999937057495,0.020688483491539955,1.0,0.09109559655189514,0.9740999937057495,0.020688483491539955,1.0,0.09109559655189514,0.9740999937057495,,,,
81,0.020386341959238052,1.0,0.09052598476409912,0.9743000864982605,0.020386341959238052,1.0,0.09052598476409912,0.9743000864982605,0.020386341959238052,1.0,0.09052598476409912,0.9743000864982605,,,,
82,0.020067617297172546,1.0,0.09062188863754272,0.9740999937057495,0.020067617297172546,1.0,0.09062188863754272,0.9740999937057495,0.020067617297172546,1.0,0.09062188863754272,0.9740999937057495,,,,
83,0.0197287667542696,1.0,0.09031946957111359,0.974399983882904,0.0197287667542696,1.0,0.09031946957111359,0.974399983882904,0.0197287667542696,1.0,0.09031946957111359,0.974399983882904,,,,
84,0.019389931112527847,1.0,0.09046006947755814,0.9739999175071716,0.019389931112527847,1.0,0.09046006947755814,0.9739999175071716,0.019389931112527847,1.0,0.09046006947755814,0.9739999175071716,,,,
85,0.019065633416175842,1.0,0.08993357419967651,0.974299967288971,0.019065633416175842,1.0,0.08993357419967651,0.974299967288971,0.019065633416175842,1.0,0.08993357419967651,0.974299967288971,,,,
86,0.018805263563990593,1.0,0.08928217738866806,0.9742999076843262,0.018805263563990593,1.0,0.08928217738866806,0.9742999076843262,0.018805263563990593,1.0,0.08928217738866806,0.9742999076843262,,,,
87,0.018567053601145744,1.0,0.08992034941911697,0.9735999703407288,0.018567053601145744,1.0,0.08992034941911697,0.9735999703407288,0.018567053601145744,1.0,0.08992034941911697,0.9735999703407288,,,,
88,0.01815137080848217,1.0,0.08922972530126572,0.9744999408721924,0.01815137080848217,1.0,0.08922972530126572,0.9744999408721924,0.01815137080848217,1.0,0.08922972530126572,0.9744999408721924,,,,
89,0.017854079604148865,1.0,0.08907661586999893,0.974299967288971,0.017854079604148865,1.0,0.08907661586999893,0.974299967288971,0.017854079604148865,1.0,0.08907661586999893,0.974299967288971,,,,
90,0.017585767433047295,1.0,0.08853855729103088,0.9744999408721924,0.017585767433047295,1.0,0.08853855729103088,0.9744999408721924,0.017585767433047295,1.0,0.08853855729103088,0.9744999408721924,,,,
91,0.017332613468170166,1.0,0.08841071277856827,0.9741999506950378,0.017332613468170166,1.0,0.08841071277856827,0.9741999506950378,0.017332613468170166,1.0,0.08841071277856827,0.9741999506950378,,,,
92,0.017065441235899925,1.0,0.08845214545726776,0.974399983882904,0.017065441235899925,1.0,0.08845214545726776,0.974399983882904,0.017065441235899925,1.0,0.08845214545726776,0.974399983882904,,,,
93,0.01680896058678627,1.0,0.08855480700731277,0.974399983882904,0.01680896058678627,1.0,0.08855480700731277,0.974399983882904,0.01680896058678627,1.0,0.08855480700731277,0.974399983882904,,,,
94,0.016574645414948463,1.0,0.08784101158380508,0.9741999506950378,0.016574645414948463,1.0,0.08784101158380508,0.9741999506950378,0.016574645414948463,1.0,0.08784101158380508,0.9741999506950378,,,,
95,0.016361523419618607,1.0,0.0881967544555664,0.9738999605178833,0.016361523419618607,1.0,0.0881967544555664,0.9738999605178833,0.016361523419618607,1.0,0.0881967544555664,0.9738999605178833,,,,
96,0.016098778694868088,1.0,0.08766205608844757,0.9740999937057495,0.016098778694868088,1.0,0.08766205608844757,0.9740999937057495,0.016098778694868088,1.0,0.08766205608844757,0.9740999937057495,,,,
97,0.01581946201622486,1.0,0.08718918263912201,0.974399983882904,0.01581946201622486,1.0,0.08718918263912201,0.974399983882904,0.01581946201622486,1.0,0.08718918263912201,0.974399983882904,,,,
98,0.015578863210976124,1.0,0.08730146288871765,0.974399983882904,0.015578863210976124,1.0,0.08730146288871765,0.974399983882904,0.015578863210976124,1.0,0.08730146288871765,0.974399983882904,,,,
99,0.015382656827569008,1.0,0.08752032369375229,0.9740999937057495,0.015382656827569008,1.0,0.08752032369375229,0.9740999937057495,0.015382656827569008,1.0,0.08752032369375229,0.9740999937057495,,,,
