,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.07301696389913559,0.9940000772476196,0.12358908355236053,0.9713999629020691,0.07301696389913559,0.9940000772476196,0.12358908355236053,0.9713999629020691,0.07301696389913559,0.9940000772476196,0.12358908355236053,0.9713999629020691,,,,
19,0.06877896934747696,0.9940000772476196,0.11987730115652084,0.9721999764442444,0.06877896934747696,0.9940000772476196,0.11987730115652084,0.9721999764442444,0.06877896934747696,0.9940000772476196,0.11987730115652084,0.9721999764442444,,,,
20,0.06574838608503342,0.9939999580383301,0.11850353330373764,0.9719999432563782,0.06574838608503342,0.9939999580383301,0.11850353330373764,0.9719999432563782,0.06574838608503342,0.9939999580383301,0.11850353330373764,0.9719999432563782,,,,
21,0.06198923662304878,0.9940000772476196,0.11668621003627777,0.9717999696731567,0.06198923662304878,0.9940000772476196,0.11668621003627777,0.9717999696731567,0.06198923662304878,0.9940000772476196,0.11668621003627777,0.9717999696731567,,,,
22,0.05881248041987419,0.9940000772476196,0.11358670890331268,0.9724999666213989,0.05881248041987419,0.9940000772476196,0.11358670890331268,0.9724999666213989,0.05881248041987419,0.9940000772476196,0.11358670890331268,0.9724999666213989,,,,
23,0.056440211832523346,0.9940000772476196,0.11297757923603058,0.9711999297142029,0.056440211832523346,0.9940000772476196,0.11297757923603058,0.9711999297142029,0.056440211832523346,0.9940000772476196,0.11297757923603058,0.9711999297142029,,,,
24,0.053145766258239746,0.9959999918937683,0.1108655259013176,0.9719999432563782,0.053145766258239746,0.9959999918937683,0.1108655259013176,0.9719999432563782,0.053145766258239746,0.9959999918937683,0.1108655259013176,0.9719999432563782,,,,
25,0.05096108838915825,0.9950000047683716,0.10950341820716858,0.9725999236106873,0.05096108838915825,0.9950000047683716,0.10950341820716858,0.9725999236106873,0.05096108838915825,0.9950000047683716,0.10950341820716858,0.9725999236106873,,,,
26,0.04841884225606918,0.9959999918937683,0.10797573626041412,0.9720999598503113,0.04841884225606918,0.9959999918937683,0.10797573626041412,0.9720999598503113,0.04841884225606918,0.9959999918937683,0.10797573626041412,0.9720999598503113,,,,
27,0.046378493309020996,0.9959999918937683,0.10690552741289139,0.9724999666213989,0.046378493309020996,0.9959999918937683,0.10690552741289139,0.9724999666213989,0.046378493309020996,0.9959999918937683,0.10690552741289139,0.9724999666213989,,,,
28,0.044219810515642166,0.9979999661445618,0.10555341839790344,0.972000002861023,0.044219810515642166,0.9979999661445618,0.10555341839790344,0.972000002861023,0.044219810515642166,0.9979999661445618,0.10555341839790344,0.972000002861023,,,,
29,0.04262138530611992,0.9979999661445618,0.10506276786327362,0.9719999432563782,0.04262138530611992,0.9979999661445618,0.10506276786327362,0.9719999432563782,0.04262138530611992,0.9979999661445618,0.10506276786327362,0.9719999432563782,,,,
30,0.04087112098932266,0.9979999661445618,0.10349704325199127,0.9723999500274658,0.04087112098932266,0.9979999661445618,0.10349704325199127,0.9723999500274658,0.04087112098932266,0.9979999661445618,0.10349704325199127,0.9723999500274658,,,,
31,0.03927898406982422,0.9979999661445618,0.10300866514444351,0.9721999764442444,0.03927898406982422,0.9979999661445618,0.10300866514444351,0.9721999764442444,0.03927898406982422,0.9979999661445618,0.10300866514444351,0.9721999764442444,,,,
32,0.03763216361403465,0.9990000128746033,0.10123519599437714,0.9722999334335327,0.03763216361403465,0.9990000128746033,0.10123519599437714,0.9722999334335327,0.03763216361403465,0.9990000128746033,0.10123519599437714,0.9722999334335327,,,,
33,0.036338187754154205,0.9990000128746033,0.10043193399906158,0.9724999666213989,0.036338187754154205,0.9990000128746033,0.10043193399906158,0.9724999666213989,0.036338187754154205,0.9990000128746033,0.10043193399906158,0.9724999666213989,,,,
34,0.03485327959060669,0.9990000128746033,0.1003740206360817,0.972000002861023,0.03485327959060669,0.9990000128746033,0.1003740206360817,0.972000002861023,0.03485327959060669,0.9990000128746033,0.1003740206360817,0.972000002861023,,,,
35,0.033640213310718536,0.9990000128746033,0.09892137348651886,0.9724999666213989,0.033640213310718536,0.9990000128746033,0.09892137348651886,0.9724999666213989,0.033640213310718536,0.9990000128746033,0.09892137348651886,0.9724999666213989,,,,
36,0.03242875263094902,0.9990000128746033,0.09885713458061218,0.9719999432563782,0.03242875263094902,0.9990000128746033,0.09885713458061218,0.9719999432563782,0.03242875263094902,0.9990000128746033,0.09885713458061218,0.9719999432563782,,,,
37,0.0313812717795372,0.9990000128746033,0.09804080426692963,0.9721999764442444,0.0313812717795372,0.9990000128746033,0.09804080426692963,0.9721999764442444,0.0313812717795372,0.9990000128746033,0.09804080426692963,0.9721999764442444,,,,
38,0.03041205368936062,0.9990000128746033,0.09770246595144272,0.9719999432563782,0.03041205368936062,0.9990000128746033,0.09770246595144272,0.9719999432563782,0.03041205368936062,0.9990000128746033,0.09770246595144272,0.9719999432563782,,,,
39,0.02917938306927681,1.0,0.09611455351114273,0.9722999334335327,0.02917938306927681,1.0,0.09611455351114273,0.9722999334335327,0.02917938306927681,1.0,0.09611455351114273,0.9722999334335327,,,,
40,0.028333133086562157,1.0,0.09579132497310638,0.9724000096321106,0.028333133086562157,1.0,0.09579132497310638,0.9724000096321106,0.028333133086562157,1.0,0.09579132497310638,0.9724000096321106,,,,
41,0.02741645649075508,1.0,0.09549755603075027,0.9722999334335327,0.02741645649075508,1.0,0.09549755603075027,0.9722999334335327,0.02741645649075508,1.0,0.09549755603075027,0.9722999334335327,,,,
42,0.02662828378379345,1.0,0.0956198126077652,0.9722999334335327,0.02662828378379345,1.0,0.0956198126077652,0.9722999334335327,0.02662828378379345,1.0,0.0956198126077652,0.9722999334335327,,,,
43,0.02579347789287567,1.0,0.09517425298690796,0.9722999334335327,0.02579347789287567,1.0,0.09517425298690796,0.9722999334335327,0.02579347789287567,1.0,0.09517425298690796,0.9722999334335327,,,,
44,0.024997977539896965,1.0,0.09372756630182266,0.9724999666213989,0.024997977539896965,1.0,0.09372756630182266,0.9724999666213989,0.024997977539896965,1.0,0.09372756630182266,0.9724999666213989,,,,
45,0.024341313168406487,1.0,0.09400702267885208,0.9726999998092651,0.024341313168406487,1.0,0.09400702267885208,0.9726999998092651,0.024341313168406487,1.0,0.09400702267885208,0.9726999998092651,,,,
46,0.023637140169739723,1.0,0.09312491118907928,0.9728999733924866,0.023637140169739723,1.0,0.09312491118907928,0.9728999733924866,0.023637140169739723,1.0,0.09312491118907928,0.9728999733924866,,,,
47,0.022963887080550194,1.0,0.09264132380485535,0.9732999801635742,0.022963887080550194,1.0,0.09264132380485535,0.9732999801635742,0.022963887080550194,1.0,0.09264132380485535,0.9732999801635742,,,,
48,0.02234978973865509,1.0,0.09229708462953568,0.9732000231742859,0.02234978973865509,1.0,0.09229708462953568,0.9732000231742859,0.02234978973865509,1.0,0.09229708462953568,0.9732000231742859,,,,
49,0.02172544039785862,1.0,0.09154491126537323,0.9732000231742859,0.02172544039785862,1.0,0.09154491126537323,0.9732000231742859,0.02172544039785862,1.0,0.09154491126537323,0.9732000231742859,,,,
50,0.021147478371858597,1.0,0.09208530932664871,0.973099946975708,0.021147478371858597,1.0,0.09208530932664871,0.973099946975708,0.021147478371858597,1.0,0.09208530932664871,0.973099946975708,,,,
51,0.020597370341420174,1.0,0.09175124019384384,0.9732000231742859,0.020597370341420174,1.0,0.09175124019384384,0.9732000231742859,0.020597370341420174,1.0,0.09175124019384384,0.9732000231742859,,,,
52,0.02009687013924122,1.0,0.09085233509540558,0.973099946975708,0.02009687013924122,1.0,0.09085233509540558,0.973099946975708,0.02009687013924122,1.0,0.09085233509540558,0.973099946975708,,,,
53,0.01954076811671257,1.0,0.09054838865995407,0.9735000133514404,0.01954076811671257,1.0,0.09054838865995407,0.9735000133514404,0.01954076811671257,1.0,0.09054838865995407,0.9735000133514404,,,,
54,0.019245916977524757,1.0,0.0900299996137619,0.9735999703407288,0.019245916977524757,1.0,0.0900299996137619,0.9735999703407288,0.019245916977524757,1.0,0.0900299996137619,0.9735999703407288,,,,
55,0.01876468025147915,1.0,0.09040094166994095,0.9731999635696411,0.01876468025147915,1.0,0.09040094166994095,0.9731999635696411,0.01876468025147915,1.0,0.09040094166994095,0.9731999635696411,,,,
56,0.018226180225610733,1.0,0.08965545147657394,0.9731999635696411,0.018226180225610733,1.0,0.08965545147657394,0.9731999635696411,0.018226180225610733,1.0,0.08965545147657394,0.9731999635696411,,,,
57,0.017766723409295082,1.0,0.08967240899801254,0.9735000133514404,0.017766723409295082,1.0,0.08967240899801254,0.9735000133514404,0.017766723409295082,1.0,0.08967240899801254,0.9735000133514404,,,,
58,0.017416730523109436,1.0,0.08913776278495789,0.9735000133514404,0.017416730523109436,1.0,0.08913776278495789,0.9735000133514404,0.017416730523109436,1.0,0.08913776278495789,0.9735000133514404,,,,
59,0.016949553042650223,1.0,0.08916568756103516,0.9733999371528625,0.016949553042650223,1.0,0.08916568756103516,0.9733999371528625,0.016949553042650223,1.0,0.08916568756103516,0.9733999371528625,,,,
60,0.016561856493353844,1.0,0.08882711827754974,0.9735000133514404,0.016561856493353844,1.0,0.08882711827754974,0.9735000133514404,0.016561856493353844,1.0,0.08882711827754974,0.9735000133514404,,,,
61,0.016184765845537186,1.0,0.0887271985411644,0.9733999371528625,0.016184765845537186,1.0,0.0887271985411644,0.9733999371528625,0.016184765845537186,1.0,0.0887271985411644,0.9733999371528625,,,,
62,0.015884850174188614,1.0,0.08814026415348053,0.9736999869346619,0.015884850174188614,1.0,0.08814026415348053,0.9736999869346619,0.015884850174188614,1.0,0.08814026415348053,0.9736999869346619,,,,
63,0.015497095882892609,1.0,0.08803804218769073,0.9735000133514404,0.015497095882892609,1.0,0.08803804218769073,0.9735000133514404,0.015497095882892609,1.0,0.08803804218769073,0.9735000133514404,,,,
64,0.015218662098050117,1.0,0.08752544224262238,0.9735000133514404,0.015218662098050117,1.0,0.08752544224262238,0.9735000133514404,0.015218662098050117,1.0,0.08752544224262238,0.9735000133514404,,,,
65,0.014878387562930584,1.0,0.08766736090183258,0.9735000133514404,0.014878387562930584,1.0,0.08766736090183258,0.9735000133514404,0.014878387562930584,1.0,0.08766736090183258,0.9735000133514404,,,,
66,0.014596762135624886,1.0,0.08736379444599152,0.9735000133514404,0.014596762135624886,1.0,0.08736379444599152,0.9735000133514404,0.014596762135624886,1.0,0.08736379444599152,0.9735000133514404,,,,
67,0.014270315878093243,1.0,0.08719846606254578,0.9732999801635742,0.014270315878093243,1.0,0.08719846606254578,0.9732999801635742,0.014270315878093243,1.0,0.08719846606254578,0.9732999801635742,,,,
68,0.013958188705146313,1.0,0.08756224066019058,0.9729999899864197,0.013958188705146313,1.0,0.08756224066019058,0.9729999899864197,0.013958188705146313,1.0,0.08756224066019058,0.9729999899864197,,,,
69,0.01368539035320282,1.0,0.087302565574646,0.973099946975708,0.01368539035320282,1.0,0.087302565574646,0.973099946975708,0.01368539035320282,1.0,0.087302565574646,0.973099946975708,,,,
70,0.013420832343399525,1.0,0.08700069040060043,0.973099946975708,0.013420832343399525,1.0,0.08700069040060043,0.973099946975708,0.013420832343399525,1.0,0.08700069040060043,0.973099946975708,,,,
71,0.013197681866586208,1.0,0.08668935298919678,0.9732999801635742,0.013197681866586208,1.0,0.08668935298919678,0.9732999801635742,0.013197681866586208,1.0,0.08668935298919678,0.9732999801635742,,,,
72,0.0129095409065485,1.0,0.08676852285861969,0.9732999801635742,0.0129095409065485,1.0,0.08676852285861969,0.9732999801635742,0.0129095409065485,1.0,0.08676852285861969,0.9732999801635742,,,,
73,0.012689772062003613,1.0,0.08591601997613907,0.9739999175071716,0.012689772062003613,1.0,0.08591601997613907,0.9739999175071716,0.012689772062003613,1.0,0.08591601997613907,0.9739999175071716,,,,
74,0.012527725659310818,1.0,0.08669900894165039,0.9733999967575073,0.012527725659310818,1.0,0.08669900894165039,0.9733999967575073,0.012527725659310818,1.0,0.08669900894165039,0.9733999967575073,,,,
75,0.012234608642756939,1.0,0.08598911017179489,0.9734999537467957,0.012234608642756939,1.0,0.08598911017179489,0.9734999537467957,0.012234608642756939,1.0,0.08598911017179489,0.9734999537467957,,,,
76,0.012012752704322338,1.0,0.08591955155134201,0.9735000133514404,0.012012752704322338,1.0,0.08591955155134201,0.9735000133514404,0.012012752704322338,1.0,0.08591955155134201,0.9735000133514404,,,,
77,0.011746886186301708,1.0,0.08563012629747391,0.9736999273300171,0.011746886186301708,1.0,0.08563012629747391,0.9736999273300171,0.011746886186301708,1.0,0.08563012629747391,0.9736999273300171,,,,
78,0.011568347923457623,1.0,0.08554605394601822,0.9735999703407288,0.011568347923457623,1.0,0.08554605394601822,0.9735999703407288,0.011568347923457623,1.0,0.08554605394601822,0.9735999703407288,,,,
79,0.011393693275749683,1.0,0.08545399457216263,0.973800003528595,0.011393693275749683,1.0,0.08545399457216263,0.973800003528595,0.011393693275749683,1.0,0.08545399457216263,0.973800003528595,,,,
80,0.011184830218553543,1.0,0.08560812473297119,0.9735999703407288,0.011184830218553543,1.0,0.08560812473297119,0.9735999703407288,0.011184830218553543,1.0,0.08560812473297119,0.9735999703407288,,,,
81,0.010997508652508259,1.0,0.08487773686647415,0.9739999771118164,0.010997508652508259,1.0,0.08487773686647415,0.9739999771118164,0.010997508652508259,1.0,0.08487773686647415,0.9739999771118164,,,,
82,0.010776810348033905,1.0,0.08563767373561859,0.9733999967575073,0.010776810348033905,1.0,0.08563767373561859,0.9733999967575073,0.010776810348033905,1.0,0.08563767373561859,0.9733999967575073,,,,
83,0.010598267428576946,1.0,0.08512493968009949,0.9736999869346619,0.010598267428576946,1.0,0.08512493968009949,0.9736999869346619,0.010598267428576946,1.0,0.08512493968009949,0.9736999869346619,,,,
84,0.01047973707318306,1.0,0.0852557048201561,0.9736999869346619,0.01047973707318306,1.0,0.0852557048201561,0.9736999869346619,0.01047973707318306,1.0,0.0852557048201561,0.9736999869346619,,,,
85,0.01024478580802679,1.0,0.0848965272307396,0.973800003528595,0.01024478580802679,1.0,0.0848965272307396,0.973800003528595,0.01024478580802679,1.0,0.0848965272307396,0.973800003528595,,,,
86,0.010086342692375183,1.0,0.08486621826887131,0.9738999605178833,0.010086342692375183,1.0,0.08486621826887131,0.9738999605178833,0.010086342692375183,1.0,0.08486621826887131,0.9738999605178833,,,,
87,0.009926755912601948,1.0,0.08454786241054535,0.9738999605178833,0.009926755912601948,1.0,0.08454786241054535,0.9738999605178833,0.009926755912601948,1.0,0.08454786241054535,0.9738999605178833,,,,
88,0.00975542888045311,1.0,0.08489416539669037,0.973800003528595,0.00975542888045311,1.0,0.08489416539669037,0.973800003528595,0.00975542888045311,1.0,0.08489416539669037,0.973800003528595,,,,
89,0.009608995169401169,1.0,0.08456377685070038,0.9738999605178833,0.009608995169401169,1.0,0.08456377685070038,0.9738999605178833,0.009608995169401169,1.0,0.08456377685070038,0.9738999605178833,,,,
90,0.009437867440283298,1.0,0.08432212471961975,0.973800003528595,0.009437867440283298,1.0,0.08432212471961975,0.973800003528595,0.009437867440283298,1.0,0.08432212471961975,0.973800003528595,,,,
91,0.009295533411204815,1.0,0.08408161997795105,0.9740999937057495,0.009295533411204815,1.0,0.08408161997795105,0.9740999937057495,0.009295533411204815,1.0,0.08408161997795105,0.9740999937057495,,,,
92,0.009148741140961647,1.0,0.08432558178901672,0.9740999937057495,0.009148741140961647,1.0,0.08432558178901672,0.9740999937057495,0.009148741140961647,1.0,0.08432558178901672,0.9740999937057495,,,,
93,0.009030595421791077,1.0,0.08423992246389389,0.9739999771118164,0.009030595421791077,1.0,0.08423992246389389,0.9739999771118164,0.009030595421791077,1.0,0.08423992246389389,0.9739999771118164,,,,
94,0.008871831931173801,1.0,0.08413675427436829,0.9738999605178833,0.008871831931173801,1.0,0.08413675427436829,0.9738999605178833,0.008871831931173801,1.0,0.08413675427436829,0.9738999605178833,,,,
95,0.008772536180913448,1.0,0.08392000943422318,0.9740999937057495,0.008772536180913448,1.0,0.08392000943422318,0.9740999937057495,0.008772536180913448,1.0,0.08392000943422318,0.9740999937057495,,,,
96,0.008616949431598186,1.0,0.08407844603061676,0.9739000201225281,0.008616949431598186,1.0,0.08407844603061676,0.9739000201225281,0.008616949431598186,1.0,0.08407844603061676,0.9739000201225281,,,,
97,0.008489607833325863,1.0,0.08358787000179291,0.9740999937057495,0.008489607833325863,1.0,0.08358787000179291,0.9740999937057495,0.008489607833325863,1.0,0.08358787000179291,0.9740999937057495,,,,
98,0.008358768187463284,1.0,0.0841362327337265,0.9740999937057495,0.008358768187463284,1.0,0.0841362327337265,0.9740999937057495,0.008358768187463284,1.0,0.0841362327337265,0.9740999937057495,,,,
99,0.00823970790952444,1.0,0.08406497538089752,0.9740999937057495,0.00823970790952444,1.0,0.08406497538089752,0.9740999937057495,0.00823970790952444,1.0,0.08406497538089752,0.9740999937057495,,,,
