,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
89,0.04129817336797714,0.9971999764442444,0.16071813106536864,0.9502399682998657,,0.03257283568382263,0.9959999918937683,0.13616152107715607,0.9460999965667725,,0.05027627944946289,0.9990000128746033,0.17558547854423523,0.9544999599456787,,0.007771978658447199,0.0013038465524303107,0.015127820754391726,0.003021241983955671,
90,0.040811841189861295,0.996999979019165,0.1594720095396042,0.9518399715423584,,0.03169004246592522,0.9959999322891235,0.13902728259563446,0.945099949836731,,0.04983609542250633,0.9979999661445618,0.178176149725914,0.9555000066757202,,0.007802254419249843,0.0007071187530896169,0.014486845151667378,0.004183077600946902,
91,0.040028083696961404,0.9972000241279602,0.1607747882604599,0.9510199904441834,,0.03078882209956646,0.9950000643730164,0.13680493831634521,0.947700023651123,,0.04898962751030922,0.9990000128746033,0.1748736947774887,0.9546999931335449,,0.008211823745848664,0.0017888413473828406,0.014694664503227492,0.0025173342356366907,
92,0.039227474853396414,0.9969999670982361,0.15894375443458558,0.9516199350357055,,0.030310368165373802,0.9959999918937683,0.13673220574855804,0.94489985704422,,0.047916971147060394,0.9979999661445618,0.17814093828201294,0.955299973487854,,0.007800210507732052,0.0007070976792257954,0.015435461472228122,0.004216320406431211,
93,0.03873891718685627,0.9973999619483948,0.16003116965293884,0.9509799599647522,,0.030213726684451103,0.9969999194145203,0.1371866762638092,0.946899950504303,,0.04752736911177635,0.9979999661445618,0.17552921175956726,0.9550999402999878,,0.007632117659201462,0.0005477263902261247,0.014310072257132359,0.0029132424989276747,
94,0.03815690390765667,0.9972000122070312,0.15998682975769044,0.9513399600982666,,0.029560556635260582,0.9950000047683716,0.13700459897518158,0.946899950504303,,0.04697517305612564,0.9990000128746033,0.17458465695381165,0.9547999501228333,,0.007391819279957825,0.0014832346664942315,0.015141170461727256,0.0032129439536834415,
95,0.03805854208767414,0.997599995136261,0.16001657545566558,0.95131995677948,,0.029760180041193962,0.9969999194145203,0.14034780859947205,0.9461999535560608,,0.04752563312649727,0.9990000128746033,0.17718379199504852,0.9540999531745911,,0.007692269368773402,0.0008944290050979432,0.013478018495962415,0.0031300151145828244,
96,0.037716960161924364,0.997599971294403,0.15975177586078643,0.9512199878692627,,0.029192104935646057,0.9969999194145203,0.134495347738266,0.9470999836921692,,0.04663300886750221,0.9990000128746033,0.174592986702919,0.9563999772071838,,0.007543147862501511,0.0008944489969794102,0.016215952190294997,0.0035534433855614845,
97,0.03679970912635326,0.997599971294403,0.15922965705394745,0.9510799527168274,,0.028277447447180748,0.9959999918937683,0.13833318650722504,0.9458999633789062,,0.04519102722406387,0.9990000128746033,0.17813731729984283,0.954599916934967,,0.0072972335443776395,0.001140186884638094,0.014403941967669169,0.0031971716852298147,
98,0.036178946122527124,0.9979999899864197,0.1583903342485428,0.951099944114685,,0.027815667912364006,0.9969999194145203,0.13623322546482086,0.9471999406814575,,0.04448770359158516,0.9990000128746033,0.1735125184059143,0.9540999531745911,,0.007256129030206377,0.001000016928696096,0.01434595038698127,0.002618200013276733,
99,0.03612801693379879,0.9977999806404114,0.15987755358219147,0.9509599566459656,,0.02795746736228466,0.9969999194145203,0.13712793588638306,0.9467999339103699,,0.04503345862030983,0.9990000128746033,0.17567630112171173,0.9541999697685242,,0.007162415028269322,0.0008366706284343809,0.01438592873646807,0.0026538774072916767,
