,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
87,0.040124250948429106,0.998799991607666,0.17763080894947053,0.9462000489234924,,0.03794519975781441,0.9969999194145203,0.16382595896720886,0.9442999958992004,,0.042781684547662735,1.0,0.18742457032203674,0.9498000144958496,,0.00236426572837368,0.001095479982004476,0.009017125968117668,0.0021083083800322363,
88,0.03951306641101837,0.998799991607666,0.1773999035358429,0.9462600708007812,,0.037391673773527145,0.9969999194145203,0.16353638470172882,0.9440000653266907,,0.042145419865846634,1.0,0.18766570091247559,0.9501000642776489,,0.002312149198484781,0.001095479982004476,0.009002027170977965,0.002287572755853688,
89,0.03895975723862648,0.9990000009536744,0.17709837555885316,0.9463600993156434,,0.03686060383915901,0.9979999661445618,0.16315706074237823,0.9438000917434692,,0.041550468653440475,1.0,0.18775241076946259,0.9506000876426697,,0.0022676143954160257,0.0007071187510799325,0.009180893206998638,0.002571571582167158,
90,0.03845927342772484,0.9990000009536744,0.17679960131645203,0.9463600397109986,,0.036300815641880035,0.9979999661445618,0.16281667351722717,0.9444999694824219,,0.04099128767848015,1.0,0.1869470179080963,0.9504000544548035,,0.0023462930592613694,0.0007071187510799325,0.00921907663326192,0.0023330385642027092,
91,0.03786202818155289,0.9990000009536744,0.17650887072086335,0.9465800523757935,,0.035827022045850754,0.9979999661445618,0.16198568046092987,0.9449000358581543,,0.04035942628979683,1.0,0.18669827282428741,0.9510000348091125,,0.0022050352186976556,0.0007071187510799325,0.009337670533352566,0.0025103697859978976,
92,0.037372208386659625,0.9990000009536744,0.1766138792037964,0.9463400602340698,,0.03530459478497505,0.9979999661445618,0.16242961585521698,0.9438000917434692,,0.039828378707170486,1.0,0.18657700717449188,0.9503999948501587,,0.0021884468078225334,0.0007071187510799325,0.009145623657894855,0.0024367641590603987,
93,0.03683987930417061,0.9991999983787536,0.17622068524360657,0.9467200756072998,,0.03479677438735962,0.9979999661445618,0.16223691403865814,0.94430011510849,,0.039362583309412,1.0,0.18661384284496307,0.9506000876426697,,0.0022170158169485246,0.0008366706273728181,0.009263529995600133,0.002338159252872549,
94,0.03636455833911896,0.9990000009536744,0.17633163332939147,0.9463600397109986,,0.03440680727362633,0.9979999661445618,0.1614188253879547,0.9444000124931335,,0.03875614330172539,1.0,0.18713557720184326,0.9505001306533813,,0.0021459772182692146,0.0007071187510799325,0.009662542777047737,0.0023975491012962567,
95,0.03586445078253746,0.999400007724762,0.1760762006044388,0.9465600490570069,,0.03389899805188179,0.9990000128746033,0.16212381422519684,0.944100022315979,,0.03818954527378082,1.0,0.18628156185150146,0.9503000378608704,,0.0021517127631137784,0.0005477155057945354,0.009072306063085374,0.0023017431252522207,
96,0.035360293835401534,0.999400007724762,0.17592331469058992,0.9464600443840027,,0.03337691351771355,0.9990000128746033,0.16150888800621033,0.9439001083374023,,0.037694402039051056,1.0,0.1857624500989914,0.9503000378608704,,0.002107664036183681,0.0005477155057945354,0.009257779623198334,0.002359644354475913,
97,0.03489974066615105,0.999400007724762,0.17578039169311524,0.9465400338172912,,0.03298414871096611,0.9990000128746033,0.16164730489253998,0.9444000124931335,,0.037159282714128494,1.0,0.18614789843559265,0.9501000642776489,,0.0020465773701957815,0.0005477155057945354,0.009266372588247121,0.0021361363455539802,
98,0.034443631768226624,0.999400007724762,0.17563926577568054,0.9463800430297852,,0.0325409397482872,0.9990000128746033,0.161333829164505,0.944100022315979,,0.036639392375946045,1.0,0.18590478599071503,0.9501000642776489,,0.0020381035809554386,0.0005477155057945354,0.009356238283717193,0.002230932611475823,
99,0.03398156687617302,0.999400007724762,0.17555968463420868,0.9463000655174255,,0.03207022324204445,0.9990000128746033,0.1612790822982788,0.9442000389099121,,0.03622622787952423,1.0,0.1854899376630783,0.9501000642776489,,0.002029037041945315,0.0005477155057945354,0.009240344135006162,0.0022327174496271323,
