,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2238653153181076,0.9620000123977661,0.279767781496048,0.9405999779701233,0.2238653153181076,0.9620000123977661,0.279767781496048,0.9405999779701233,0.2238653153181076,0.9620000123977661,0.279767781496048,0.9405999779701233,,,,
19,0.21462808549404144,0.9609999656677246,0.2719891667366028,0.9411999583244324,0.21462808549404144,0.9609999656677246,0.2719891667366028,0.9411999583244324,0.21462808549404144,0.9609999656677246,0.2719891667366028,0.9411999583244324,,,,
20,0.20614878833293915,0.9639999270439148,0.2647414803504944,0.9425999522209167,0.20614878833293915,0.9639999270439148,0.2647414803504944,0.9425999522209167,0.20614878833293915,0.9639999270439148,0.2647414803504944,0.9425999522209167,,,,
21,0.19820551574230194,0.9660000205039978,0.2590799033641815,0.9422000050544739,0.19820551574230194,0.9660000205039978,0.2590799033641815,0.9422000050544739,0.19820551574230194,0.9660000205039978,0.2590799033641815,0.9422000050544739,,,,
22,0.19100329279899597,0.968999981880188,0.2532542049884796,0.9430000185966492,0.19100329279899597,0.968999981880188,0.2532542049884796,0.9430000185966492,0.19100329279899597,0.968999981880188,0.2532542049884796,0.9430000185966492,,,,
23,0.18434076011180878,0.968000054359436,0.24849769473075867,0.9421998858451843,0.18434076011180878,0.968000054359436,0.24849769473075867,0.9421998858451843,0.18434076011180878,0.968000054359436,0.24849769473075867,0.9421998858451843,,,,
24,0.17827263474464417,0.9699999690055847,0.24385711550712585,0.9424999952316284,0.17827263474464417,0.9699999690055847,0.24385711550712585,0.9424999952316284,0.17827263474464417,0.9699999690055847,0.24385711550712585,0.9424999952316284,,,,
25,0.1725151538848877,0.9720000624656677,0.23996210098266602,0.943399965763092,0.1725151538848877,0.9720000624656677,0.23996210098266602,0.943399965763092,0.1725151538848877,0.9720000624656677,0.23996210098266602,0.943399965763092,,,,
26,0.16717344522476196,0.9720000624656677,0.23547260463237762,0.944100022315979,0.16717344522476196,0.9720000624656677,0.23547260463237762,0.944100022315979,0.16717344522476196,0.9720000624656677,0.23547260463237762,0.944100022315979,,,,
27,0.16240839660167694,0.9739999771118164,0.2313014566898346,0.9448999762535095,0.16240839660167694,0.9739999771118164,0.2313014566898346,0.9448999762535095,0.16240839660167694,0.9739999771118164,0.2313014566898346,0.9448999762535095,,,,
28,0.1573394387960434,0.9750000238418579,0.22798225283622742,0.9456999897956848,0.1573394387960434,0.9750000238418579,0.22798225283622742,0.9456999897956848,0.1573394387960434,0.9750000238418579,0.22798225283622742,0.9456999897956848,,,,
29,0.15311406552791595,0.9780001044273376,0.22522343695163727,0.9455999732017517,0.15311406552791595,0.9780001044273376,0.22522343695163727,0.9455999732017517,0.15311406552791595,0.9780001044273376,0.22522343695163727,0.9455999732017517,,,,
30,0.14907397329807281,0.9779999852180481,0.22277915477752686,0.9456999897956848,0.14907397329807281,0.9779999852180481,0.22277915477752686,0.9456999897956848,0.14907397329807281,0.9779999852180481,0.22277915477752686,0.9456999897956848,,,,
31,0.14507821202278137,0.9779999852180481,0.21957427263259888,0.9460999965667725,0.14507821202278137,0.9779999852180481,0.21957427263259888,0.9460999965667725,0.14507821202278137,0.9779999852180481,0.21957427263259888,0.9460999965667725,,,,
32,0.14133767783641815,0.9790000319480896,0.2172827273607254,0.9457000494003296,0.14133767783641815,0.9790000319480896,0.2172827273607254,0.9457000494003296,0.14133767783641815,0.9790000319480896,0.2172827273607254,0.9457000494003296,,,,
33,0.13773022592067719,0.9790000319480896,0.2145644724369049,0.9466999769210815,0.13773022592067719,0.9790000319480896,0.2145644724369049,0.9466999769210815,0.13773022592067719,0.9790000319480896,0.2145644724369049,0.9466999769210815,,,,
34,0.13436974585056305,0.9790000319480896,0.2133648842573166,0.9464999437332153,0.13436974585056305,0.9790000319480896,0.2133648842573166,0.9464999437332153,0.13436974585056305,0.9790000319480896,0.2133648842573166,0.9464999437332153,,,,
35,0.13110411167144775,0.9800000190734863,0.21031196415424347,0.9473999738693237,0.13110411167144775,0.9800000190734863,0.21031196415424347,0.9473999738693237,0.13110411167144775,0.9800000190734863,0.21031196415424347,0.9473999738693237,,,,
36,0.12809960544109344,0.9799999594688416,0.2086077332496643,0.9476999640464783,0.12809960544109344,0.9799999594688416,0.2086077332496643,0.9476999640464783,0.12809960544109344,0.9799999594688416,0.2086077332496643,0.9476999640464783,,,,
37,0.1251097023487091,0.9800000190734863,0.2065182328224182,0.9474000334739685,0.1251097023487091,0.9800000190734863,0.2065182328224182,0.9474000334739685,0.1251097023487091,0.9800000190734863,0.2065182328224182,0.9474000334739685,,,,
38,0.12232860177755356,0.9809999465942383,0.20493251085281372,0.9472000002861023,0.12232860177755356,0.9809999465942383,0.20493251085281372,0.9472000002861023,0.12232860177755356,0.9809999465942383,0.20493251085281372,0.9472000002861023,,,,
39,0.1196884736418724,0.9809999465942383,0.2037821114063263,0.9466999769210815,0.1196884736418724,0.9809999465942383,0.2037821114063263,0.9466999769210815,0.1196884736418724,0.9809999465942383,0.2037821114063263,0.9466999769210815,,,,
40,0.11711813509464264,0.9809999465942383,0.20118172466754913,0.947700023651123,0.11711813509464264,0.9809999465942383,0.20118172466754913,0.947700023651123,0.11711813509464264,0.9809999465942383,0.20118172466754913,0.947700023651123,,,,
41,0.11464822292327881,0.9819999933242798,0.20046812295913696,0.9469999670982361,0.11464822292327881,0.9819999933242798,0.20046812295913696,0.9469999670982361,0.11464822292327881,0.9819999933242798,0.20046812295913696,0.9469999670982361,,,,
42,0.11229171603918076,0.9819999933242798,0.19877396523952484,0.9469999670982361,0.11229171603918076,0.9819999933242798,0.19877396523952484,0.9469999670982361,0.11229171603918076,0.9819999933242798,0.19877396523952484,0.9469999670982361,,,,
43,0.1101672574877739,0.9829999804496765,0.19744378328323364,0.9474999904632568,0.1101672574877739,0.9829999804496765,0.19744378328323364,0.9474999904632568,0.1101672574877739,0.9829999804496765,0.19744378328323364,0.9474999904632568,,,,
44,0.10773861408233643,0.9829999804496765,0.19621442258358002,0.9474000334739685,0.10773861408233643,0.9829999804496765,0.19621442258358002,0.9474000334739685,0.10773861408233643,0.9829999804496765,0.19621442258358002,0.9474000334739685,,,,
45,0.10588260740041733,0.9829999804496765,0.19574615359306335,0.9467999935150146,0.10588260740041733,0.9829999804496765,0.19574615359306335,0.9467999935150146,0.10588260740041733,0.9829999804496765,0.19574615359306335,0.9467999935150146,,,,
46,0.1037580594420433,0.9829999804496765,0.19473621249198914,0.9466999769210815,0.1037580594420433,0.9829999804496765,0.19473621249198914,0.9466999769210815,0.1037580594420433,0.9829999804496765,0.19473621249198914,0.9466999769210815,,,,
47,0.10175538063049316,0.9829999804496765,0.19294078648090363,0.948199987411499,0.10175538063049316,0.9829999804496765,0.19294078648090363,0.948199987411499,0.10175538063049316,0.9829999804496765,0.19294078648090363,0.948199987411499,,,,
48,0.09990230202674866,0.9850000739097595,0.19167819619178772,0.9483000040054321,0.09990230202674866,0.9850000739097595,0.19167819619178772,0.9483000040054321,0.09990230202674866,0.9850000739097595,0.19167819619178772,0.9483000040054321,,,,
49,0.09801345318555832,0.9850000739097595,0.19133074581623077,0.9476999640464783,0.09801345318555832,0.9850000739097595,0.19133074581623077,0.9476999640464783,0.09801345318555832,0.9850000739097595,0.19133074581623077,0.9476999640464783,,,,
50,0.09613614529371262,0.9850000739097595,0.19065767526626587,0.9476999640464783,0.09613614529371262,0.9850000739097595,0.19065767526626587,0.9476999640464783,0.09613614529371262,0.9850000739097595,0.19065767526626587,0.9476999640464783,,,,
51,0.09450732171535492,0.9860000014305115,0.18920573592185974,0.947700023651123,0.09450732171535492,0.9860000014305115,0.18920573592185974,0.947700023651123,0.09450732171535492,0.9860000014305115,0.18920573592185974,0.947700023651123,,,,
52,0.09291648864746094,0.9860000610351562,0.18921104073524475,0.9474999904632568,0.09291648864746094,0.9860000610351562,0.18921104073524475,0.9474999904632568,0.09291648864746094,0.9860000610351562,0.18921104073524475,0.9474999904632568,,,,
53,0.09138166904449463,0.9860000014305115,0.18696816265583038,0.948499858379364,0.09138166904449463,0.9860000014305115,0.18696816265583038,0.948499858379364,0.09138166904449463,0.9860000014305115,0.18696816265583038,0.948499858379364,,,,
54,0.08961798250675201,0.9860000610351562,0.18705089390277863,0.9478999376296997,0.08961798250675201,0.9860000610351562,0.18705089390277863,0.9478999376296997,0.08961798250675201,0.9860000610351562,0.18705089390277863,0.9478999376296997,,,,
55,0.08804881572723389,0.9869999885559082,0.18626274168491364,0.9480000138282776,0.08804881572723389,0.9869999885559082,0.18626274168491364,0.9480000138282776,0.08804881572723389,0.9869999885559082,0.18626274168491364,0.9480000138282776,,,,
56,0.08660780638456345,0.9869999885559082,0.18597686290740967,0.9470998644828796,0.08660780638456345,0.9869999885559082,0.18597686290740967,0.9470998644828796,0.08660780638456345,0.9869999885559082,0.18597686290740967,0.9470998644828796,,,,
57,0.08526653051376343,0.9880000352859497,0.1843680888414383,0.9480999708175659,0.08526653051376343,0.9880000352859497,0.1843680888414383,0.9480999708175659,0.08526653051376343,0.9880000352859497,0.1843680888414383,0.9480999708175659,,,,
58,0.08378048986196518,0.9880000352859497,0.18453910946846008,0.9473999738693237,0.08378048986196518,0.9880000352859497,0.18453910946846008,0.9473999738693237,0.08378048986196518,0.9880000352859497,0.18453910946846008,0.9473999738693237,,,,
59,0.08251988887786865,0.9880000352859497,0.18347324430942535,0.9480000138282776,0.08251988887786865,0.9880000352859497,0.18347324430942535,0.9480000138282776,0.08251988887786865,0.9880000352859497,0.18347324430942535,0.9480000138282776,,,,
60,0.08106490224599838,0.9890000224113464,0.18344907462596893,0.9473000168800354,0.08106490224599838,0.9890000224113464,0.18344907462596893,0.9473000168800354,0.08106490224599838,0.9890000224113464,0.18344907462596893,0.9473000168800354,,,,
61,0.07971527427434921,0.9890000224113464,0.18319837749004364,0.9477999806404114,0.07971527427434921,0.9890000224113464,0.18319837749004364,0.9477999806404114,0.07971527427434921,0.9890000224113464,0.18319837749004364,0.9477999806404114,,,,
62,0.07864996045827866,0.9890000224113464,0.18271605670452118,0.9477999806404114,0.07864996045827866,0.9890000224113464,0.18271605670452118,0.9477999806404114,0.07864996045827866,0.9890000224113464,0.18271605670452118,0.9477999806404114,,,,
63,0.07742103934288025,0.9899999499320984,0.181522935628891,0.9476999640464783,0.07742103934288025,0.9899999499320984,0.181522935628891,0.9476999640464783,0.07742103934288025,0.9899999499320984,0.181522935628891,0.9476999640464783,,,,
64,0.07639440149068832,0.9899999499320984,0.1809968501329422,0.9478999376296997,0.07639440149068832,0.9899999499320984,0.1809968501329422,0.9478999376296997,0.07639440149068832,0.9899999499320984,0.1809968501329422,0.9478999376296997,,,,
65,0.07501911371946335,0.9909999966621399,0.18087393045425415,0.9474999904632568,0.07501911371946335,0.9909999966621399,0.18087393045425415,0.9474999904632568,0.07501911371946335,0.9909999966621399,0.18087393045425415,0.9474999904632568,,,,
66,0.07386893033981323,0.9920000433921814,0.18070173263549805,0.9472999572753906,0.07386893033981323,0.9920000433921814,0.18070173263549805,0.9472999572753906,0.07386893033981323,0.9920000433921814,0.18070173263549805,0.9472999572753906,,,,
67,0.07276083528995514,0.9909999966621399,0.18044371902942657,0.9478999376296997,0.07276083528995514,0.9909999966621399,0.18044371902942657,0.9478999376296997,0.07276083528995514,0.9909999966621399,0.18044371902942657,0.9478999376296997,,,,
68,0.0717480406165123,0.9920000433921814,0.17916877567768097,0.9476999640464783,0.0717480406165123,0.9920000433921814,0.17916877567768097,0.9476999640464783,0.0717480406165123,0.9920000433921814,0.17916877567768097,0.9476999640464783,,,,
69,0.07072088867425919,0.9920000433921814,0.17947183549404144,0.9475999474525452,0.07072088867425919,0.9920000433921814,0.17947183549404144,0.9475999474525452,0.07072088867425919,0.9920000433921814,0.17947183549404144,0.9475999474525452,,,,
70,0.06959070265293121,0.9920000433921814,0.17846333980560303,0.9475999474525452,0.06959070265293121,0.9920000433921814,0.17846333980560303,0.9475999474525452,0.06959070265293121,0.9920000433921814,0.17846333980560303,0.9475999474525452,,,,
71,0.06860872358083725,0.9930000305175781,0.1781775951385498,0.9475999474525452,0.06860872358083725,0.9930000305175781,0.1781775951385498,0.9475999474525452,0.06860872358083725,0.9930000305175781,0.1781775951385498,0.9475999474525452,,,,
72,0.06766344606876373,0.9930000305175781,0.17833241820335388,0.947700023651123,0.06766344606876373,0.9930000305175781,0.17833241820335388,0.947700023651123,0.06766344606876373,0.9930000305175781,0.17833241820335388,0.947700023651123,,,,
73,0.06669032573699951,0.9930000305175781,0.17762918770313263,0.9474999904632568,0.06669032573699951,0.9930000305175781,0.17762918770313263,0.9474999904632568,0.06669032573699951,0.9930000305175781,0.17762918770313263,0.9474999904632568,,,,
74,0.06584783643484116,0.9930000305175781,0.17717589437961578,0.9475999474525452,0.06584783643484116,0.9930000305175781,0.17717589437961578,0.9475999474525452,0.06584783643484116,0.9930000305175781,0.17717589437961578,0.9475999474525452,,,,
75,0.06495041400194168,0.9930000305175781,0.17753344774246216,0.9476999640464783,0.06495041400194168,0.9930000305175781,0.17753344774246216,0.9476999640464783,0.06495041400194168,0.9930000305175781,0.17753344774246216,0.9476999640464783,,,,
76,0.06407653540372849,0.9930000305175781,0.1764962375164032,0.9479999542236328,0.06407653540372849,0.9930000305175781,0.1764962375164032,0.9479999542236328,0.06407653540372849,0.9930000305175781,0.1764962375164032,0.9479999542236328,,,,
77,0.06324000656604767,0.9930000305175781,0.1771145761013031,0.9478999376296997,0.06324000656604767,0.9930000305175781,0.1771145761013031,0.9478999376296997,0.06324000656604767,0.9930000305175781,0.1771145761013031,0.9478999376296997,,,,
78,0.062426257878541946,0.9930000305175781,0.17593780159950256,0.9477999806404114,0.062426257878541946,0.9930000305175781,0.17593780159950256,0.9477999806404114,0.062426257878541946,0.9930000305175781,0.17593780159950256,0.9477999806404114,,,,
79,0.061418868601322174,0.9930000305175781,0.17620818316936493,0.9475999474525452,0.061418868601322174,0.9930000305175781,0.17620818316936493,0.9475999474525452,0.061418868601322174,0.9930000305175781,0.17620818316936493,0.9475999474525452,,,,
80,0.0605604350566864,0.9930000305175781,0.1762787401676178,0.9472000002861023,0.0605604350566864,0.9930000305175781,0.1762787401676178,0.9472000002861023,0.0605604350566864,0.9930000305175781,0.1762787401676178,0.9472000002861023,,,,
81,0.05983026698231697,0.9930000305175781,0.1758500635623932,0.9473000168800354,0.05983026698231697,0.9930000305175781,0.1758500635623932,0.9473000168800354,0.05983026698231697,0.9930000305175781,0.1758500635623932,0.9473000168800354,,,,
82,0.05914042517542839,0.9930000305175781,0.175564244389534,0.9473999738693237,0.05914042517542839,0.9930000305175781,0.175564244389534,0.9473999738693237,0.05914042517542839,0.9930000305175781,0.175564244389534,0.9473999738693237,,,,
83,0.05828052759170532,0.9930000305175781,0.17452970147132874,0.9476999640464783,0.05828052759170532,0.9930000305175781,0.17452970147132874,0.9476999640464783,0.05828052759170532,0.9930000305175781,0.17452970147132874,0.9476999640464783,,,,
84,0.0575157068669796,0.9930000305175781,0.1742292046546936,0.9474999308586121,0.0575157068669796,0.9930000305175781,0.1742292046546936,0.9474999308586121,0.0575157068669796,0.9930000305175781,0.1742292046546936,0.9474999308586121,,,,
85,0.056838180869817734,0.9930000305175781,0.17449156939983368,0.9477999806404114,0.056838180869817734,0.9930000305175781,0.17449156939983368,0.9477999806404114,0.056838180869817734,0.9930000305175781,0.17449156939983368,0.9477999806404114,,,,
86,0.05609685927629471,0.9930000305175781,0.17456568777561188,0.9480000138282776,0.05609685927629471,0.9930000305175781,0.17456568777561188,0.9480000138282776,0.05609685927629471,0.9930000305175781,0.17456568777561188,0.9480000138282776,,,,
87,0.055384255945682526,0.9930000305175781,0.1744917631149292,0.9470999836921692,0.055384255945682526,0.9930000305175781,0.1744917631149292,0.9470999836921692,0.055384255945682526,0.9930000305175781,0.1744917631149292,0.9470999836921692,,,,
88,0.05481714755296707,0.9940000772476196,0.17423571646213531,0.9474999308586121,0.05481714755296707,0.9940000772476196,0.17423571646213531,0.9474999308586121,0.05481714755296707,0.9940000772476196,0.17423571646213531,0.9474999308586121,,,,
89,0.05406104400753975,0.9939999580383301,0.17420366406440735,0.9470999836921692,0.05406104400753975,0.9939999580383301,0.17420366406440735,0.9470999836921692,0.05406104400753975,0.9939999580383301,0.17420366406440735,0.9470999836921692,,,,
90,0.053453803062438965,0.9940000772476196,0.1736953854560852,0.9472999572753906,0.053453803062438965,0.9940000772476196,0.1736953854560852,0.9472999572753906,0.053453803062438965,0.9940000772476196,0.1736953854560852,0.9472999572753906,,,,
91,0.05279365926980972,0.9940000772476196,0.1733744889497757,0.9474999904632568,0.05279365926980972,0.9940000772476196,0.1733744889497757,0.9474999904632568,0.05279365926980972,0.9940000772476196,0.1733744889497757,0.9474999904632568,,,,
92,0.05214158445596695,0.9939999580383301,0.17309607565402985,0.9478999376296997,0.05214158445596695,0.9939999580383301,0.17309607565402985,0.9478999376296997,0.05214158445596695,0.9939999580383301,0.17309607565402985,0.9478999376296997,,,,
93,0.051585353910923004,0.9940000772476196,0.1734606772661209,0.947700023651123,0.051585353910923004,0.9940000772476196,0.1734606772661209,0.947700023651123,0.051585353910923004,0.9940000772476196,0.1734606772661209,0.947700023651123,,,,
94,0.05099492147564888,0.9950000047683716,0.17303507030010223,0.9475999474525452,0.05099492147564888,0.9950000047683716,0.17303507030010223,0.9475999474525452,0.05099492147564888,0.9950000047683716,0.17303507030010223,0.9475999474525452,,,,
95,0.05030481889843941,0.9950000047683716,0.1734895259141922,0.9474999904632568,0.05030481889843941,0.9950000047683716,0.1734895259141922,0.9474999904632568,0.05030481889843941,0.9950000047683716,0.1734895259141922,0.9474999904632568,,,,
96,0.04975344240665436,0.9950000643730164,0.17210599780082703,0.9477999806404114,0.04975344240665436,0.9950000643730164,0.17210599780082703,0.9477999806404114,0.04975344240665436,0.9950000643730164,0.17210599780082703,0.9477999806404114,,,,
97,0.04915632680058479,0.9950000643730164,0.17253939807415009,0.9476999640464783,0.04915632680058479,0.9950000643730164,0.17253939807415009,0.9476999640464783,0.04915632680058479,0.9950000643730164,0.17253939807415009,0.9476999640464783,,,,
98,0.048598092049360275,0.9950000047683716,0.17284081876277924,0.9474999904632568,0.048598092049360275,0.9950000047683716,0.17284081876277924,0.9474999904632568,0.048598092049360275,0.9950000047683716,0.17284081876277924,0.9474999904632568,,,,
99,0.04805362597107887,0.9959999918937683,0.17223238945007324,0.9481999278068542,0.04805362597107887,0.9959999918937683,0.17223238945007324,0.9481999278068542,0.04805362597107887,0.9959999918937683,0.17223238945007324,0.9481999278068542,,,,
