,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
89,0.7011980086565017,0.9267600536346435,1.1376586616039277,0.9018800497055054,,0.20651526749134064,0.8797001242637634,0.42288222908973694,0.8025000691413879,,1.2277268171310425,0.9678999781608582,2.6292827129364014,0.9539999961853027,,0.37176214699052973,0.03237854241768307,0.8636054746088705,0.05822151380832651,
90,1.2849370747804643,0.9093600511550903,1.8606229305267334,0.9001600623130799,,0.2113991230726242,0.7852000594139099,0.4423689842224121,0.777400016784668,,4.248579502105713,0.9671000838279724,6.440670967102051,0.950200080871582,,1.67200066523665,0.07110483746690349,2.568174671612461,0.06956634603685832,
91,1.3799498111009598,0.920840048789978,1.086495006084442,0.9212400436401367,,0.19519363343715668,0.8336000442504883,0.5098382830619812,0.900700032711029,,4.800610542297363,0.9701000452041626,2.428147554397583,0.944100022315979,,1.9261034736305975,0.0513085105006097,0.7773531724537466,0.01623507270959864,
92,0.8498021870851517,0.9351200580596923,0.9727896153926849,0.9223000645637512,,0.22115443646907806,0.9096000790596008,0.4764067828655243,0.9069000482559204,,2.1978394985198975,0.9640000462532043,2.005601644515991,0.9475000500679016,,0.7802924594158737,0.019362244934790055,0.6021472836583531,0.016183331305573652,
93,0.705297377705574,0.9413600325584411,0.8260052561759949,0.9311600804328919,,0.20950408279895782,0.9312000274658203,0.4705231785774231,0.9185000658035278,,1.5992958545684814,0.9677000045776367,1.4385396242141724,0.9485000967979431,,0.5323382990163652,0.014974397196692584,0.3809329328667763,0.011125796337457406,
94,0.6245382934808731,0.9415200471878051,0.8489605247974396,0.9248000502586364,,0.1955755203962326,0.9290000200271606,0.3756488859653473,0.9006000757217407,,1.2274490594863892,0.9677000045776367,1.4574755430221558,0.9559000134468079,,0.38586740018135657,0.015197746466502623,0.4050144278931922,0.02052154624636085,
95,0.6276866883039475,0.9387600541114807,0.839265125989914,0.9247200608253479,,0.19180183112621307,0.9165000915527344,0.40511074662208557,0.9031000137329102,,1.1004726886749268,0.9654001593589783,1.3799744844436646,0.9509000778198242,,0.34612239952332297,0.01769517203874855,0.37022868795053326,0.017401084583526617,
96,0.5775527864694595,0.9408600568771363,0.766596382856369,0.9284000635147095,,0.20655222237110138,0.926300048828125,0.4028529226779938,0.9064000248908997,,0.9774522185325623,0.9638000726699829,1.063151240348816,0.950200080871582,,0.29587796926651594,0.014574413607728336,0.26120338572884516,0.017610948551033973,
97,0.5266252100467682,0.9434000492095947,0.7249454915523529,0.9306000351905823,,0.19985240697860718,0.9270000457763672,0.38266274333000183,0.9069000482559204,,0.7477231025695801,0.9664999842643738,0.9721763730049133,0.9532000422477722,,0.2213990802732047,0.01651268234910562,0.23497411947519925,0.01794881775561818,
98,0.5397335976362229,0.9382600426673889,0.8314993619918823,0.9165000438690185,,0.1845310777425766,0.9112000465393066,0.4030284881591797,0.8697000741958618,,0.7001590728759766,0.9673000574111938,1.0176206827163696,0.952000081539154,,0.2079225235565943,0.022519176381231562,0.24710693834808015,0.03501208156657193,
99,0.586744424700737,0.9314600348472595,0.7538214147090911,0.9253600120544434,,0.21308545768260956,0.8774999976158142,0.3814220130443573,0.875,,0.8733223080635071,0.9625000357627869,1.030381202697754,0.9549000859260559,,0.23702276445350642,0.03360019483701703,0.2493715378152305,0.030277452408762468,
