,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.10388965159654617,0.07864821702241898,0.421875,22.442968368530273,0.10388965159654617,0.07864821702241898,0.421875,22.442968368530273,0.10388965159654617,0.07864821702241898,0.421875,22.442968368530273,,,,
1,0.04824201017618179,0.033255260437726974,0.30595704913139343,394.8187561035156,0.04824201017618179,0.033255260437726974,0.30595704913139343,394.8187561035156,0.04824201017618179,0.033255260437726974,0.30595704913139343,394.8187561035156,,,,
2,0.026964226737618446,0.02207731083035469,0.19072265923023224,602.625,0.026964226737618446,0.02207731083035469,0.19072265923023224,602.625,0.026964226737618446,0.02207731083035469,0.19072265923023224,602.625,,,,
3,0.021195214241743088,0.018304510042071342,0.20332030951976776,377.07501220703125,0.021195214241743088,0.018304510042071342,0.20332030951976776,377.07501220703125,0.021195214241743088,0.018304510042071342,0.20332030951976776,377.07501220703125,,,,
4,0.01717996783554554,0.01613454334437847,0.2109375,341.7749938964844,0.01717996783554554,0.01613454334437847,0.2109375,341.7749938964844,0.01717996783554554,0.01613454334437847,0.2109375,341.7749938964844,,,,
5,0.017223915085196495,0.014304624870419502,0.24160157144069672,323.57501220703125,0.017223915085196495,0.014304624870419502,0.24160157144069672,323.57501220703125,0.017223915085196495,0.014304624870419502,0.24160157144069672,323.57501220703125,,,,
6,0.014146995730698109,0.013564048334956169,0.31103515625,320.8937683105469,0.014146995730698109,0.013564048334956169,0.31103515625,320.8937683105469,0.014146995730698109,0.013564048334956169,0.31103515625,320.8937683105469,,,,
7,0.013427531346678734,0.012804792262613773,0.18593750894069672,289.9125061035156,0.013427531346678734,0.012804792262613773,0.18593750894069672,289.9125061035156,0.013427531346678734,0.012804792262613773,0.18593750894069672,289.9125061035156,,,,
8,0.014049779623746872,0.012567402794957161,0.4315429627895355,96.0015640258789,0.014049779623746872,0.012567402794957161,0.4315429627895355,96.0015640258789,0.014049779623746872,0.012567402794957161,0.4315429627895355,96.0015640258789,,,,
9,0.011833888478577137,0.011401977390050888,0.22041015326976776,190.1062469482422,0.011833888478577137,0.011401977390050888,0.22041015326976776,190.1062469482422,0.011833888478577137,0.011401977390050888,0.22041015326976776,190.1062469482422,,,,
10,0.011101755313575268,0.011287384666502476,0.40458986163139343,118.38750457763672,0.011101755313575268,0.011287384666502476,0.40458986163139343,118.38750457763672,0.011101755313575268,0.011287384666502476,0.40458986163139343,118.38750457763672,,,,
11,0.010488657280802727,0.010448289103806019,0.09648437798023224,469.7749938964844,0.010488657280802727,0.010448289103806019,0.09648437798023224,469.7749938964844,0.010488657280802727,0.010448289103806019,0.09648437798023224,469.7749938964844,,,,
12,0.01011259201914072,0.010602795518934727,0.541796863079071,37.958984375,0.01011259201914072,0.010602795518934727,0.541796863079071,37.958984375,0.01011259201914072,0.010602795518934727,0.541796863079071,37.958984375,,,,
13,0.00966748408973217,0.009954659268260002,0.3524414002895355,194.3562469482422,0.00966748408973217,0.009954659268260002,0.3524414002895355,194.3562469482422,0.00966748408973217,0.009954659268260002,0.3524414002895355,194.3562469482422,,,,
14,0.009428777731955051,0.009256917051970959,0.16796875,414.91876220703125,0.009428777731955051,0.009256917051970959,0.16796875,414.91876220703125,0.009428777731955051,0.009256917051970959,0.16796875,414.91876220703125,,,,
15,0.009043948724865913,0.009017161093652248,0.2542968690395355,274.6875,0.009043948724865913,0.009017161093652248,0.2542968690395355,274.6875,0.009043948724865913,0.009017161093652248,0.2542968690395355,274.6875,,,,
16,0.008813188411295414,0.009498422965407372,0.17109374701976776,205.02500915527344,0.008813188411295414,0.009498422965407372,0.17109374701976776,205.02500915527344,0.008813188411295414,0.009498422965407372,0.17109374701976776,205.02500915527344,,,,
17,0.008651243522763252,0.008879626169800758,0.14697265625,340.2562561035156,0.008651243522763252,0.008879626169800758,0.14697265625,340.2562561035156,0.008651243522763252,0.008879626169800758,0.14697265625,340.2562561035156,,,,
18,0.008356980979442596,0.008930289186537266,0.15996094048023224,332.7875061035156,0.008356980979442596,0.008930289186537266,0.15996094048023224,332.7875061035156,0.008356980979442596,0.008930289186537266,0.15996094048023224,332.7875061035156,,,,
