,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.14880639612674712,0.9682800531387329,0.15923070013523102,0.9637000799179077,,0.14311707019805908,0.9673000574111938,0.1485055685043335,0.9618000984191895,,0.15661655366420746,0.969200074672699,0.1639973670244217,0.9668001532554626,,0.005318183111385662,0.0008348524401309007,0.006137238651595874,0.0019570610480116155,
30,0.1458691328763962,0.9687600255012512,0.15653048157691957,0.9641000747680664,,0.1402606964111328,0.968000054359436,0.14595122635364532,0.9619000554084778,,0.1535971760749817,0.9697999954223633,0.16124951839447021,0.9677001237869263,,0.005246919912279032,0.0008324393165255748,0.0060525951839156995,0.002195472072135957,
31,0.14304117262363433,0.9692200660705567,0.15409271717071532,0.9641400575637817,,0.13746531307697296,0.9684000015258789,0.14370743930339813,0.9621000289916992,,0.15060409903526306,0.970500111579895,0.158964142203331,0.9678000807762146,,0.005140765004928609,0.0008408806488600323,0.005962564385720759,0.0022567897570473505,
32,0.14040908217430115,0.9695400834083557,0.15174672603607178,0.9645000338554383,,0.13497884571552277,0.9687000513076782,0.14131402969360352,0.9621999859809875,,0.14791813492774963,0.9703001379966736,0.15674465894699097,0.9683000445365906,,0.005086577983511539,0.0007021427744009677,0.005999335615656973,0.002388529348265591,
33,0.13792071044445037,0.9700400590896606,0.14950940608978272,0.9646600961685181,,0.13247554004192352,0.9689000248908997,0.13933725655078888,0.9622001051902771,,0.14534197747707367,0.9708001017570496,0.15436360239982605,0.968200147151947,,0.005020160501737978,0.0007797739462619543,0.005845291167670048,0.0022995851812629125,
34,0.1355146735906601,0.9705600500106811,0.1474095404148102,0.9652400732040405,,0.1301812380552292,0.969700038433075,0.13726429641246796,0.963200032711029,,0.14278829097747803,0.9714000821113586,0.15225563943386078,0.9688000679016113,,0.004916121932965039,0.0006426730013164292,0.005832576446093583,0.0022612031946080396,
35,0.13328181803226472,0.9708600521087647,0.14541346728801727,0.9651600599288941,,0.12797336280345917,0.9702000021934509,0.13547928631305695,0.9633001685142517,,0.14047017693519592,0.9714000821113586,0.1504029482603073,0.9687000513076782,,0.00489212400413421,0.0005550104996057331,0.005741456874453314,0.0021720768262131597,
36,0.13111952245235442,0.9709600567817688,0.14362029433250428,0.9655600547790527,,0.12588368356227875,0.9697999954223633,0.13368193805217743,0.9634000658988953,,0.13826246559619904,0.9718000292778015,0.14844153821468353,0.9687000513076782,,0.004855886534589512,0.0007569861583013494,0.00571986868795225,0.0020935620507015413,
37,0.1290394186973572,0.9715400457382202,0.14176830947399138,0.9659600615501404,,0.12387239933013916,0.9708000421524048,0.13203561305999756,0.9635000228881836,,0.1362033188343048,0.9724000096321106,0.14665748178958893,0.969200074672699,,0.00481148458083546,0.0005983132477818222,0.005623391993867726,0.0022232946048941567,
38,0.12709042727947234,0.9716200590133667,0.1400563448667526,0.9659400820732117,,0.1221260353922844,0.9708000421524048,0.13048075139522552,0.9635000228881836,,0.13409100472927094,0.972599983215332,0.14502456784248352,0.9689001441001892,,0.004695488015860867,0.0007224691318851259,0.005556058957522417,0.002074409599413232,
39,0.1251661881804466,0.972100043296814,0.13841372728347778,0.9661200881004334,,0.12011084705591202,0.9708000421524048,0.12891089916229248,0.9637001156806946,,0.13217781484127045,0.9730000495910645,0.14326481521129608,0.969200074672699,,0.0047050916015951155,0.0008306549216069201,0.00550163713706056,0.002171855598954932,
40,0.12336587309837341,0.9724000453948974,0.13694213032722474,0.9664400458335877,,0.11840217560529709,0.9711999893188477,0.12738291919231415,0.9642001390457153,,0.1302630603313446,0.9732000231742859,0.1420210599899292,0.9695000648498535,,0.004632169288269655,0.0008093537362061893,0.0055648025419703,0.002116137886446996,
41,0.12164174765348434,0.972580099105835,0.13539864718914033,0.9665200591087342,,0.11673776060342789,0.9713000655174255,0.12605534493923187,0.9642000198364258,,0.12853023409843445,0.9737000465393066,0.14040951430797577,0.9694000482559204,,0.0046010612760255245,0.0008983282508678658,0.005446849623683052,0.0021088066814131524,
42,0.11995402574539185,0.9728000879287719,0.13402298837900162,0.9666800498962402,,0.11512430757284164,0.9713000655174255,0.12478146702051163,0.9646000266075134,,0.1267748326063156,0.9738001227378845,0.13903488218784332,0.9696001410484314,,0.00454833057199881,0.000992480205142542,0.005397298101515191,0.001976665044127031,
43,0.1183763638138771,0.973080039024353,0.1326677307486534,0.9667800664901733,,0.11363118886947632,0.9721000790596008,0.12347503751516342,0.965100109577179,,0.12510287761688232,0.9739000201225281,0.13771870732307434,0.9696000218391418,,0.004477881791923248,0.0007628607499797174,0.005381912481566868,0.0018074493317146692,
44,0.11684584319591522,0.973400068283081,0.1313057944178581,0.9671600341796875,,0.11210651695728302,0.9724001288414001,0.12223253399133682,0.9655000567436218,,0.1234838142991066,0.9743000268936157,0.13614094257354736,0.9696000218391418,,0.0044520677701161875,0.0008601933903119038,0.005285364251920193,0.0016920356301454219,
45,0.11534671038389206,0.973460054397583,0.13011079728603364,0.9672000646591187,,0.11062081158161163,0.9718999862670898,0.12111909687519073,0.9652000665664673,,0.1220477819442749,0.9746000170707703,0.13530178368091583,0.9699000716209412,,0.004457516894152416,0.0011194002984162624,0.005308538018385528,0.0018371090663452342,
46,0.1139081820845604,0.9737600445747375,0.12890105694532394,0.967400062084198,,0.10924899578094482,0.972599983215332,0.11997442692518234,0.9656000137329102,,0.12053360044956207,0.9749000668525696,0.13389484584331512,0.9702000617980957,,0.004407981197456841,0.0008763767085633893,0.005242673333021108,0.0018641391662820607,
47,0.11257139146327973,0.9741600513458252,0.12778395861387254,0.9677200436592102,,0.10801930725574493,0.9732000231742859,0.11890260130167007,0.9659000635147095,,0.11917346715927124,0.9750000238418579,0.13286073505878448,0.9704999923706055,,0.004364863756737483,0.0007402795338951679,0.005236434545131498,0.0017555359457925716,
48,0.11122162342071533,0.9743400454521179,0.12671617418527603,0.9677400946617126,,0.10670129209756851,0.9735000729560852,0.11775090545415878,0.9655000567436218,,0.11769788712263107,0.9753999710083008,0.13204620778560638,0.9708000421524048,,0.0043050261461409535,0.000782912455205123,0.005323365254604227,0.002025576117261944,
49,0.10992953926324844,0.9745000839233399,0.1255597472190857,0.9680800676345825,,0.10540016740560532,0.9731001257896423,0.11690725386142731,0.9665001034736633,,0.11642996221780777,0.9757000803947449,0.13062477111816406,0.9707000851631165,,0.004315828405017569,0.001007466213340164,0.005125655717040716,0.0017064568191524105,
50,0.10870009660720825,0.9745400786399842,0.1246247872710228,0.9680600523948669,,0.10420940071344376,0.9732000231742859,0.1159881129860878,0.9666000604629517,,0.11517589539289474,0.9757000207901001,0.1296144723892212,0.9704000353813171,,0.004297117690061919,0.001023720612635143,0.005101969495097109,0.0015469180807521795,
51,0.1075117126107216,0.974940049648285,0.12363221049308777,0.9682201027870179,,0.10309840738773346,0.9734001159667969,0.11507811397314072,0.9668000340461731,,0.11388101428747177,0.976099967956543,0.128990039229393,0.9706001281738281,,0.004211271312253752,0.0010922026283330573,0.005140313954750405,0.0014973612814076023,
52,0.10632041841745377,0.975200080871582,0.12259818762540817,0.9687200784683228,,0.10197065025568008,0.9737001657485962,0.11408644169569016,0.9673000574111938,,0.11275720596313477,0.9766001105308533,0.12779982388019562,0.9713000655174255,,0.004234774470353215,0.0010793236812723286,0.005088548628940846,0.0016376869908604616,
53,0.10518573373556137,0.9753000497817993,0.1216834768652916,0.9687600612640381,,0.10076584666967392,0.9739000201225281,0.11318065226078033,0.9673000574111938,,0.11153389513492584,0.9767000079154968,0.12683753669261932,0.9714000821113586,,0.00420980220193739,0.0009924666930144989,0.005077582087443506,0.0016801877582840088,
54,0.10408353507518768,0.9755800485610961,0.1208205297589302,0.969040060043335,,0.09978985041379929,0.973800003528595,0.11248347908258438,0.9675000309944153,,0.11039958149194717,0.9767000079154968,0.12590351700782776,0.9713000655174255,,0.004165401047607356,0.0011054544099886405,0.004984379366227769,0.0015142703682083274,
55,0.1030021533370018,0.9757200241088867,0.12004012763500213,0.9689600586891174,,0.0986868366599083,0.9742000699043274,0.11161816120147705,0.9677000045776367,,0.10935022681951523,0.9770000576972961,0.12529583275318146,0.971500039100647,,0.004192036134429372,0.0010425815573901934,0.005058336323050704,0.0015159123274879188,
56,0.10201666057109833,0.9759000420570374,0.11918681263923644,0.969200050830841,,0.0977913960814476,0.9743000268936157,0.11083169281482697,0.967400074005127,,0.10830231755971909,0.9770000576972961,0.12459929287433624,0.9718000292778015,,0.004138412404077703,0.0010630129511854764,0.005065849070785287,0.0017189862651045516,
57,0.10099684447050095,0.9761200785636902,0.11836566776037216,0.9695200443267822,,0.09676327556371689,0.9742000699043274,0.11014562845230103,0.968000054359436,,0.1072106882929802,0.9773001074790955,0.12354562431573868,0.9717000126838684,,0.004121019227763389,0.0012255713858079743,0.004952389324563256,0.0014095862724089034,
58,0.10004042237997054,0.9762800574302674,0.11757483780384063,0.9697200417518616,,0.09585365653038025,0.9745001196861267,0.10946232080459595,0.9682000279426575,,0.10625568777322769,0.977400004863739,0.12293040752410889,0.9718000292778015,,0.004096337244129651,0.0011755569479898786,0.0049448353253305505,0.0013754963271719227,
59,0.099047189950943,0.97646005153656,0.11691006422042846,0.9695800423622132,,0.09487245231866837,0.9746000170707703,0.10885069519281387,0.968000054359436,,0.10520514100790024,0.9777000546455383,0.12238126993179321,0.9718000292778015,,0.004061530991006872,0.0012259716476632286,0.0049453798197856775,0.0014411725188978092,
60,0.09812448918819427,0.9767600536346436,0.11613336503505707,0.969860064983368,,0.09396810084581375,0.9748001098632812,0.1080198660492897,0.9683000445365906,,0.10431814193725586,0.9781000018119812,0.12146174162626266,0.9723001718521118,,0.00407301704361589,0.001275896574001104,0.004937054757461286,0.0015274715350802586,
61,0.09723640829324723,0.9767800450325013,0.11539851576089859,0.9700800538063049,,0.09314563870429993,0.9748000502586365,0.10745366662740707,0.9686000943183899,,0.1033879742026329,0.9777000546455383,0.12068622559309006,0.9724001288414001,,0.004032712278526571,0.001211198695658242,0.004857528224404448,0.0014618758480160865,
62,0.09636207818984985,0.9770800352096558,0.11468175798654556,0.9700600624084472,,0.09232507646083832,0.9746999740600586,0.10680688917636871,0.9687000513076782,,0.10250627249479294,0.9781000018119812,0.11998126655817032,0.9721000790596008,,0.004031762245003942,0.0013645749631842434,0.004824628667045509,0.0012837495389967169,
63,0.09549533873796463,0.9770200610160827,0.1141363650560379,0.9701600790023803,,0.09146042913198471,0.9743000268936157,0.10627978295087814,0.9686000943183899,,0.10157661885023117,0.9780001044273376,0.1195429116487503,0.9723000526428223,,0.003985539838024511,0.0015450090933304427,0.004845432012576397,0.0013538623073659705,
64,0.09465886056423187,0.9774200439453125,0.11352664232254028,0.9703200459480286,,0.09066396206617355,0.9750000238418579,0.10566625744104385,0.9688000679016113,,0.10074067115783691,0.9785000681877136,0.11905787140130997,0.972599983215332,,0.003985442034228483,0.0014184639943398748,0.004877105532912811,0.0014324513552972143,
65,0.09385290443897247,0.9776800513267517,0.11286327242851257,0.9702800512313843,,0.08989620208740234,0.9753999710083008,0.10512027889490128,0.9686000943183899,,0.09988562017679214,0.9787001013755798,0.11828513443470001,0.9724000096321106,,0.003940747432802744,0.0013027363998342485,0.004804480549416237,0.0014201820973757718,
66,0.09308927208185196,0.9776600360870361,0.11220299303531647,0.9704400658607483,,0.08913945406675339,0.975100040435791,0.10447513312101364,0.9686000943183899,,0.09908407181501389,0.9789000749588013,0.11767739057540894,0.9727000594139099,,0.00394437506575873,0.0014791922469288448,0.004808292401153088,0.0015092934951280784,
67,0.09227735102176667,0.9778600215911866,0.1116602137684822,0.9706400513648987,,0.08837199211120605,0.9753000140190125,0.10393889248371124,0.9689000248908997,,0.09828794747591019,0.9788999557495117,0.11706066131591797,0.9722999930381775,,0.0039196859048603065,0.0014587675980999022,0.004783563116712061,0.0012239118102719813,
68,0.09156935662031174,0.9782200574874877,0.11112335622310639,0.9708400964736938,,0.08762695640325546,0.9760000109672546,0.10353983938694,0.9693000912666321,,0.09750381112098694,0.9791000485420227,0.1166602149605751,0.972800076007843,,0.003908715689155061,0.0012677001402290507,0.004761356572709863,0.0012778798486058828,
69,0.09081554263830185,0.9781400561332703,0.11048313230276108,0.9708600759506225,,0.08699571341276169,0.9756000638008118,0.10290148109197617,0.9692001342773438,,0.09676245599985123,0.9794999957084656,0.116146020591259,0.9729000329971313,,0.00388435909855344,0.0015009860606772544,0.004798746561446042,0.0013371321002902299,
70,0.09005063474178314,0.9782200336456299,0.11002550423145294,0.9709000587463379,,0.0862252488732338,0.9760000109672546,0.10249153524637222,0.9693000912666321,,0.09594139456748962,0.979200005531311,0.11560416221618652,0.972800076007843,,0.0038620976691000493,0.001314167462076989,0.004749439997173085,0.0012688486997311842,
71,0.0893922507762909,0.9783400058746338,0.10950658470392227,0.9709600448608399,,0.08558382838964462,0.9760000109672546,0.10211735218763351,0.9693000912666321,,0.09531904757022858,0.9793000221252441,0.11485134810209274,0.972599983215332,,0.003871378583855548,0.0013776841417647847,0.004639585492219543,0.0011865540781177092,
72,0.08868835121393204,0.9785800576210022,0.10901706665754318,0.9711000323295593,,0.08493702113628387,0.9762001037597656,0.10147179663181305,0.9694000482559204,,0.09457159042358398,0.9797000885009766,0.1146627888083458,0.9727999567985535,,0.0038480639590018364,0.0013989042284957797,0.004775841034356524,0.001208264625517301,
73,0.08802413791418076,0.9786000609397888,0.10845907926559448,0.9713000893592835,,0.08428415656089783,0.976300060749054,0.10109831392765045,0.969700038433075,,0.09388802200555801,0.9797000288963318,0.11413023620843887,0.9729000329971313,,0.003828818094995735,0.0013729529282317983,0.004706504902623296,0.0011597397829852531,
74,0.08735355734825134,0.9786200523376465,0.10800977647304535,0.9711800694465638,,0.0836377814412117,0.9761000871658325,0.1006247028708458,0.9696001410484314,,0.09316670149564743,0.9799000024795532,0.11367187649011612,0.9727000594139099,,0.0038083748127250173,0.0014720449410973197,0.0047173491935243814,0.001103150114096554,
75,0.08673352301120758,0.9788600921630859,0.10749841928482055,0.971440052986145,,0.08309880644083023,0.9761000871658325,0.10014181584119797,0.969700038433075,,0.0926099643111229,0.9805000424385071,0.11326410621404648,0.972800076007843,,0.00381702341809908,0.001651660945416547,0.004741804261942554,0.0011480586493686237,
76,0.08604184836149216,0.9790400385856628,0.1071257546544075,0.9713000535964966,,0.08234262466430664,0.9767000079154968,0.09984607249498367,0.9695000052452087,,0.09185460954904556,0.9801999926567078,0.11287238448858261,0.9727000594139099,,0.0037991792517673407,0.0013903304119160793,0.0047024699506517526,0.0011832435423112853,
77,0.08544670194387435,0.9789600610733032,0.10668373107910156,0.9713400602340698,,0.08182886987924576,0.9764000177383423,0.09942218661308289,0.9697999954223633,,0.0912170335650444,0.9801000952720642,0.11242502182722092,0.9727000594139099,,0.0037598120121538838,0.0015274346579428394,0.004687458734762638,0.0010667849762925055,
78,0.0848318800330162,0.9792400598526001,0.10622609406709671,0.9713400721549987,,0.08124101161956787,0.9766001105308533,0.09907258301973343,0.9698001146316528,,0.09064619988203049,0.9804000854492188,0.11188758909702301,0.9727000594139099,,0.003781008818317719,0.0015565722684321311,0.0046290007805281225,0.0010454545979127594,
79,0.0842323511838913,0.9793200850486755,0.10575394183397294,0.9717200398445129,,0.08066975325345993,0.9769001007080078,0.0986778736114502,0.9701000452041626,,0.08999483287334442,0.980400025844574,0.11146872490644455,0.9732000231742859,,0.0037485959914861674,0.0014166689193450131,0.00461114137209226,0.0011121987902649713,
80,0.08364327400922775,0.9794400572776795,0.10539993345737457,0.9716600775718689,,0.08005918562412262,0.9769001007080078,0.09836345165967941,0.9699999690055847,,0.08937828987836838,0.9805999994277954,0.11112463474273682,0.9731001257896423,,0.003735495756606077,0.0014875865342589176,0.004598558243577557,0.0011059520435707723,
81,0.08307603448629379,0.9796000361442566,0.10494913011789322,0.97166006565094,,0.07952579110860825,0.9767999649047852,0.09782905876636505,0.9701000452041626,,0.08881526440382004,0.9808000922203064,0.11090009659528732,0.9729000329971313,,0.0037350214791374535,0.001606281729451035,0.004705481201328728,0.0010114330361715954,
82,0.08251557350158692,0.9796800732612609,0.10460238009691239,0.9717200398445129,,0.07899080961942673,0.9770000576972961,0.09752627462148666,0.9702000617980957,,0.08822866529226303,0.9809001088142395,0.1106732115149498,0.9731000065803528,,0.003727600814663631,0.0015706795816416053,0.004721729746877977,0.0010756177939538693,
83,0.08195865750312806,0.9798200488090515,0.10421303510665894,0.9718600630760192,,0.07848542183637619,0.9772000312805176,0.09730421751737595,0.970300018787384,,0.08765868097543716,0.9811000823974609,0.1099340096116066,0.9731001257896423,,0.003691907053005095,0.0015352655016514381,0.004550655828218134,0.0010261928241418739,
84,0.08144302815198898,0.9799800753593445,0.10383914560079574,0.9719400525093078,,0.07794251292943954,0.9775000810623169,0.09696786850690842,0.9703001379966736,,0.08709025382995605,0.9810000658035278,0.10965406894683838,0.9732999801635742,,0.0036710570563998858,0.0014272307464666208,0.004562757554172563,0.0010921865293077408,
85,0.08089643120765685,0.9801600217819214,0.10338913947343827,0.9722200512886048,,0.07740576565265656,0.9774001240730286,0.0964895710349083,0.9704999923706055,,0.08659113198518753,0.9815999865531921,0.1093367263674736,0.9735000729560852,,0.003712784293105536,0.0016225965098435886,0.004614268954983197,0.0011278541512539854,
86,0.08041619211435318,0.9800600528717041,0.10318818539381028,0.9720800518989563,,0.07699328660964966,0.9772000312805176,0.09619516134262085,0.9702000021934509,,0.08602867275476456,0.9813000559806824,0.10927911847829819,0.9736000299453735,,0.003663812163258402,0.0016334149599629825,0.004702274353970027,0.0012696610098767236,
87,0.07989314496517182,0.9803200244903565,0.10270441919565201,0.9721000671386719,,0.07649576663970947,0.9778000116348267,0.09589236229658127,0.9703001379966736,,0.08552612364292145,0.9813000559806824,0.10871464014053345,0.9732999801635742,,0.003666901604048122,0.0014307452779430303,0.004608053745830499,0.001218570752578471,
