,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.012227986939251423,0.999666670958201,0.09290671348571777,0.9719333052635193,,0.009922797791659832,0.9990000128746033,0.0861552432179451,0.9714999794960022,,0.016291627660393715,1.0,0.09791646152734756,0.972599983215332,,0.0035298176194544974,0.0005773428360339612,0.006070976961341234,0.0005859539035380955,
30,0.01167014210174481,0.999666670958201,0.0930401881535848,0.9718333085378011,,0.009391103871166706,0.9990000128746033,0.08644624799489975,0.9708999395370483,,0.0155778918415308,1.0,0.09779475629329681,0.9726999998092651,,0.0033997959104525867,0.0005773428360339612,0.005893609014672796,0.0009018806382169586,
31,0.011200619240601858,0.999666670958201,0.09284756580988567,0.9718333085378011,,0.0089919064193964,0.9990000128746033,0.0855434238910675,0.9711999893188477,,0.01506304182112217,1.0,0.09761157631874084,0.9726999998092651,,0.0033564472649755535,0.0005773428360339612,0.006422559959961436,0.0007767591351315883,
32,0.01081687460343043,0.999666670958201,0.09298751006523769,0.9719666242599487,,0.008585283532738686,0.9990000128746033,0.08540079742670059,0.9710999727249146,,0.014625943265855312,1.0,0.09821663796901703,0.973099946975708,,0.003314923704572896,0.0005773428360339612,0.006725332448116781,0.0010263086231398432,
33,0.010335481725633144,1.0,0.09290092438459396,0.9719333052635193,,0.008295789361000061,1.0,0.08561231195926666,0.9709999561309814,,0.01376709621399641,1.0,0.09751204401254654,0.9731000065803528,,0.0029894623377471007,0.0,0.0063857365663609455,0.001069295517578211,
34,0.00985406090815862,1.0,0.09272847821315129,0.9717666308085123,,0.007923918776214123,1.0,0.0850624144077301,0.9708999395370483,,0.013163032941520214,1.0,0.09749314188957214,0.9727999567985535,,0.002878881420284473,0.0,0.0067040538827919756,0.0009609067309478087,
35,0.00955743839343389,1.0,0.09286884466807048,0.9717666109402975,,0.007685963995754719,1.0,0.08521329611539841,0.9709999561309814,,0.012765014544129372,1.0,0.09823448210954666,0.9727999567985535,,0.002790710400426057,0.0,0.006805923217788637,0.0009291628961078234,
36,0.00924323700989286,1.0,0.09281087666749954,0.9716000159581503,,0.007483044173568487,1.0,0.0851224884390831,0.9704999923706055,,0.012320508249104023,1.0,0.09755527228116989,0.9729000926017761,,0.0026741889069468016,0.0,0.006718917167429083,0.00121249173145713,
37,0.008876198902726173,1.0,0.09256266057491302,0.971999982992808,,0.007116486318409443,1.0,0.0849381536245346,0.9708999395370483,,0.011857853271067142,1.0,0.09717727452516556,0.9735000133514404,,0.0025961503110561402,0.0,0.0066515871797053405,0.0013453951471311847,
38,0.00851844654728969,1.0,0.09286701679229736,0.971666673819224,,0.006877438630908728,1.0,0.08506808429956436,0.97079998254776,,0.011348054744303226,1.0,0.09772750735282898,0.9729000926017761,,0.0024609307342295336,0.0,0.006822102223806931,0.0010970334362664245,
39,0.008240725379437208,1.0,0.09279704093933105,0.9716999729474386,,0.006635081954300404,1.0,0.08484147489070892,0.9706999659538269,,0.010961531661450863,1.0,0.09742036461830139,0.9728999733924866,,0.002369015178327036,0.0,0.00691989856156214,0.0011135556645280645,
40,0.007987925161918005,1.0,0.09266037493944168,0.971733291943868,,0.006410633213818073,1.0,0.08457963913679123,0.9705999493598938,,0.010697180405259132,1.0,0.09728290140628815,0.973099946975708,,0.0023568257004799465,0.0,0.007022294990214195,0.0012662239310311713,
41,0.007705969115098317,1.0,0.09279946486155193,0.9716332952181498,,0.006177376955747604,1.0,0.08456873893737793,0.9702999591827393,,0.010324644856154919,1.0,0.09752359986305237,0.9731999635696411,,0.002278413794894548,0.0,0.00715396675454422,0.0014640148012599462,
42,0.007498577237129211,1.0,0.09319585313399632,0.971566637357076,,0.005968022625893354,1.0,0.08474230766296387,0.9706999659538269,,0.01008333545178175,1.0,0.09823591262102127,0.9727999567985535,,0.002251101695131279,0.0,0.007366020541193845,0.0010969564599091297,
43,0.00730522225300471,1.0,0.09274778018395106,0.9716332952181498,,0.005790188442915678,1.0,0.08484213799238205,0.9704999327659607,,0.009900401346385479,1.0,0.09690649062395096,0.9731999635696411,,0.002257985363709307,0.0,0.006849582050599766,0.0014011984466817421,
44,0.007011767166356246,1.0,0.09302388628323872,0.9718333085378011,,0.005607598926872015,1.0,0.08494330942630768,0.9705999493598938,,0.009384545497596264,1.0,0.09775248914957047,0.9732999801635742,,0.002066394319077262,0.0,0.007031754298960705,0.0013650522367120732,
45,0.006835978322972854,1.0,0.09313689917325974,0.9715999762217203,,0.0054727825336158276,1.0,0.08435514569282532,0.9704999923706055,,0.009163948707282543,1.0,0.09811181575059891,0.973099946975708,,0.002025899663039831,0.0,0.007627614186276529,0.0013453375520666771,
46,0.006594101122270028,1.0,0.09305497258901596,0.971566637357076,,0.005302385427057743,1.0,0.08465438336133957,0.9706999659538269,,0.008798286318778992,1.0,0.0976574495434761,0.9729999303817749,,0.0019182755809011938,0.0,0.00728623189064297,0.001250301619161285,
47,0.006406763878961404,1.0,0.09307075788577397,0.9717999696731567,,0.0051202173344790936,1.0,0.08448346704244614,0.9706999659538269,,0.008551757782697678,1.0,0.09801185131072998,0.9733999371528625,,0.0018699107902243966,0.0,0.007464942192535287,0.0014177213901794877,
48,0.006256383843719959,1.0,0.09331540763378143,0.9716999530792236,,0.004995393101125956,1.0,0.08490443974733353,0.9707999229431152,,0.00839924719184637,1.0,0.09800005704164505,0.9728999733924866,,0.001865430282004641,0.0,0.007299855144634502,0.0010816878257002337,
49,0.006092452444136143,1.0,0.09348650773366292,0.9714332818984985,,0.0048812138848006725,1.0,0.08525583148002625,0.9703999757766724,,0.008111156523227692,1.0,0.09800468385219574,0.9726999402046204,,0.0017598672637669124,0.0,0.007139348859784243,0.0011676039670595528,
50,0.005888183290759723,1.0,0.0933877428372701,0.9716333150863647,,0.00469254283234477,1.0,0.08442054688930511,0.9705999493598938,,0.007880344055593014,1.0,0.09833598136901855,0.9732999801635742,,0.0017367649837091727,0.0,0.0077797071426128125,0.0014571693916426332,
51,0.005743610827873151,1.0,0.0933430219690005,0.9716666340827942,,0.004584588576108217,1.0,0.08454322814941406,0.9704999923706055,,0.007686041295528412,1.0,0.09803958982229233,0.9732999801635742,,0.0016926454345913915,0.0,0.007626617343169912,0.0014571693916426332,
52,0.005584260914474726,1.0,0.09346792846918106,0.9716333150863647,,0.004478514194488525,1.0,0.08455249667167664,0.9705999493598938,,0.007442280184477568,1.0,0.0981011837720871,0.9729999899864197,,0.0016187688849818363,0.0,0.0077229856392703085,0.0012342487618548022,
53,0.005442159250378609,1.0,0.09360763182242711,0.971566637357076,,0.004350047092884779,1.0,0.08475085347890854,0.97079998254776,,0.007271717768162489,1.0,0.09839818626642227,0.9727999567985535,,0.001594336926255931,0.0,0.007678740499201572,0.0010785667156657506,
54,0.005347797647118568,1.0,0.09361302604277928,0.9716999729474386,,0.004255727864801884,1.0,0.08473259955644608,0.9706999659538269,,0.007169955410063267,1.0,0.09817665070295334,0.9732000231742859,,0.001588380272788341,0.0,0.0076916650546045035,0.001322914945384195,
55,0.005172280594706535,1.0,0.09377943724393845,0.9716332952181498,,0.00414159893989563,1.0,0.08459232747554779,0.9705999493598938,,0.006895062513649464,1.0,0.09840986132621765,0.9731999635696411,,0.001501546700807544,0.0,0.007956355871887054,0.0013796170244183717,
56,0.005065054011841615,1.0,0.0938364639878273,0.9713999629020691,,0.0040498338639736176,1.0,0.08462091535329819,0.9704999923706055,,0.006793311331421137,1.0,0.09854280203580856,0.9727999567985535,,0.0015043216610086559,0.0,0.007981507832830921,0.0012288110581499287,
57,0.004949853755533695,1.0,0.09395550191402435,0.971566637357076,,0.00396063132211566,1.0,0.08479136973619461,0.9704999923706055,,0.006610980723053217,1.0,0.09889142960309982,0.973099946975708,,0.0014473008546850646,0.0,0.007944256224569993,0.0013613496598344113,
58,0.00483934860676527,1.0,0.09403084218502045,0.971566637357076,,0.0038722199387848377,1.0,0.08482927083969116,0.9705999493598938,,0.006470538210123777,1.0,0.09876121580600739,0.9729999899864197,,0.0014207558390571008,0.0,0.007969848144961052,0.0012662466826912028,
59,0.004723046751072009,1.0,0.09399054944515228,0.971566637357076,,0.0037952126003801823,1.0,0.08458001911640167,0.9703999161720276,,0.0063141644932329655,1.0,0.0988716259598732,0.9732000231742859,,0.0013842826668209042,0.0,0.008151654459811312,0.0014572171132699423,
60,0.004618943436071277,1.0,0.09402332703272502,0.9716333150863647,,0.0036813889164477587,1.0,0.08457210659980774,0.97079998254776,,0.00619614077731967,1.0,0.09900058805942535,0.9732000231742859,,0.0013739910606993986,0.0,0.008188864627284425,0.0013577291793634837,
61,0.0044923768534014625,1.0,0.0942925934990247,0.9714333017667135,,0.0035879674833267927,1.0,0.08468318730592728,0.9701999425888062,,0.005997785832732916,1.0,0.09917276352643967,0.9731999635696411,,0.0013125191492045815,0.0,0.00832233205271268,0.001569503182141624,
62,0.004384345607832074,1.0,0.09443013370037079,0.971566637357076,,0.0035011470317840576,1.0,0.08502950519323349,0.9706999659538269,,0.005857974756509066,1.0,0.09927713125944138,0.9729999899864197,,0.0012845681869131545,0.0,0.008142504420570787,0.0012503492898514837,
63,0.0043102701505025225,1.0,0.09449622531731923,0.9714999596277872,,0.003428572556003928,1.0,0.08501019328832626,0.9705999493598938,,0.00576464319601655,1.0,0.09937495738267899,0.973099946975708,,0.0012689658734296374,0.0,0.00821626567168883,0.0013892346649115122,
64,0.004210068533817927,1.0,0.09451549996932347,0.9715333183606466,,0.003356849541887641,1.0,0.08492674678564072,0.9704999923706055,,0.005624956917017698,1.0,0.09941118210554123,0.9732999801635742,,0.001233970074635773,0.0,0.008304721760932818,0.0015373090031090017,
65,0.004121573098624746,1.0,0.09456230700016022,0.9717333118120829,,0.003287818282842636,1.0,0.08483882993459702,0.9706999659538269,,0.0054986318573355675,1.0,0.09945409744977951,0.9735000133514404,,0.0012013777699341564,0.0,0.008420831776083987,0.0015373432516759009,
66,0.004049881128594279,1.0,0.0946921855211258,0.9715666174888611,,0.0032287805806845427,1.0,0.08510327339172363,0.9706999659538269,,0.005400889553129673,1.0,0.09988187253475189,0.973099946975708,,0.0011790318550940829,0.0,0.008313641462802873,0.0013316613101394413,
67,0.003955210015798609,1.0,0.0949149156610171,0.9715999563535055,,0.0031488926615566015,1.0,0.08494506776332855,0.9705999493598938,,0.005291223060339689,1.0,0.0999714657664299,0.9732999801635742,,0.001165258781399473,0.0,0.008634438640327948,0.0014798848748121748,
68,0.0038815063890069723,1.0,0.09476569791634877,0.9717999498049418,,0.0030863855499774218,1.0,0.084816113114357,0.9707999229431152,,0.005170393269509077,1.0,0.0998590737581253,0.9737999439239502,,0.0011263328644545935,0.0,0.00861740914262789,0.0017320457147371325,
69,0.0038009660008052983,1.0,0.09488847851753235,0.9716999332110087,,0.003047043224796653,1.0,0.08520691096782684,0.9706999063491821,,0.005082651507109404,1.0,0.09990750998258591,0.9731999635696411,,0.001115717434824676,0.0,0.008386377937089105,0.0013229036809253411,
70,0.003724397082502643,1.0,0.09512508163849513,0.9716332952181498,,0.002966514555737376,1.0,0.0855429619550705,0.9708999395370483,,0.0049818470142781734,1.0,0.10029435902833939,0.9729999899864197,,0.001096616124139865,0.0,0.008306973680849136,0.0011846483748258988,
71,0.0036470387130975723,1.0,0.09505302707354228,0.9715999563535055,,0.002915913937613368,1.0,0.08501356095075607,0.9705999493598938,,0.0048714871518313885,1.0,0.10017859935760498,0.9733999371528625,,0.0010670486523974725,0.0,0.008695076880855293,0.0015620344034632011,
72,0.0035934941843152046,1.0,0.0953003540635109,0.9716666142145792,,0.0028592597227543592,1.0,0.08517652004957199,0.9707999229431152,,0.004819483961910009,1.0,0.10042282938957214,0.9732999801635742,,0.0010686380280895311,0.0,0.00876770657962223,0.0014154201045158414,
73,0.0035276138999809823,1.0,0.09545835355917613,0.9713999629020691,,0.0028006150387227535,1.0,0.08565137535333633,0.9706999063491821,,0.004712291527539492,1.0,0.10068216174840927,0.9726999998092651,,0.0010347604260481182,0.0,0.008499130571088967,0.00112697638903144,
74,0.003441277580956618,1.0,0.09551896651585896,0.9716666142145792,,0.002763926750048995,1.0,0.08525048941373825,0.9705999493598938,,0.004584415350109339,1.0,0.10123033076524734,0.9734999537467957,,0.0009956218105371258,0.0,0.008911469607716436,0.001594788044502423,
75,0.003385860317697128,1.0,0.09551436205705006,0.9716332753499349,,0.0027030922938138247,1.0,0.0854945182800293,0.9706999659538269,,0.00452734949067235,1.0,0.10066694021224976,0.9733999371528625,,0.000994885621335784,0.0,0.008678611801282056,0.0015307900882778102,
76,0.003324324575563272,1.0,0.09563440829515457,0.9716332952181498,,0.002642821753397584,1.0,0.08530449867248535,0.9704999327659607,,0.004446639213711023,1.0,0.10094206780195236,0.9735999703407288,,0.0009793751326049483,0.0,0.008947102281716291,0.0017097852924322448,
77,0.0032551555583874383,1.0,0.09545641640822093,0.9715332587560018,,0.00259476643987,1.0,0.08531497418880463,0.9704999327659607,,0.0043569584377110004,1.0,0.1009901687502861,0.9733999371528625,,0.0009604502800694414,0.0,0.008794943754195227,0.0016196800722601342,
78,0.003199668057883779,1.0,0.09584242353836696,0.9714666604995728,,0.0025500545743852854,1.0,0.0855751559138298,0.9704999923706055,,0.004274593200534582,1.0,0.10147237777709961,0.9732000231742859,,0.0009376437883484289,0.0,0.008905555699737498,0.0015044623558145647,
79,0.0031467064594229064,1.0,0.09607916822036107,0.9715999563535055,,0.002509797690436244,1.0,0.0857253447175026,0.9705999493598938,,0.004205664154142141,1.0,0.10174176841974258,0.9732999801635742,,0.000923355152400527,0.0,0.008979818434396809,0.001479884874812175,
80,0.003087482958411177,1.0,0.09596597403287888,0.9715999364852905,,0.002460136078298092,1.0,0.08569326996803284,0.9703999161720276,,0.004126153886318207,1.0,0.10151614993810654,0.9733999371528625,,0.0009059770628333996,0.0,0.008906042151294327,0.0015874551302415224,
81,0.003041495569050312,1.0,0.09629713247219722,0.9715332984924316,,0.00241872644983232,1.0,0.08595841377973557,0.9703999161720276,,0.004074443131685257,1.0,0.10190042108297348,0.9733999967575073,,0.0009008519296890531,0.0,0.008964101893554139,0.0016289367961573415,
82,0.0029879814634720483,1.0,0.09622721870740254,0.9715332587560018,,0.002392748137935996,1.0,0.08575914055109024,0.9704999327659607,,0.003980980720371008,1.0,0.10189124941825867,0.9733999371528625,,0.0008656119142501433,0.0,0.009075813353038345,0.0016196800722601342,
83,0.0029401449331392846,1.0,0.09615421046813329,0.9715999364852905,,0.0023381975479424,1.0,0.08579391986131668,0.9705999493598938,,0.003938760608434677,1.0,0.10204999893903732,0.9733999371528625,,0.0008708959908797129,0.0,0.009000770035749868,0.0015620496666051938,
84,0.0028864287305623293,1.0,0.09651726732651393,0.9715666174888611,,0.0023058541119098663,1.0,0.08579698204994202,0.9705999493598938,,0.0038502048701047897,1.0,0.10243424773216248,0.9732999801635742,,0.000840468542120176,0.0,0.00930072339162254,0.0015044623558145647,
85,0.0028345196042209864,1.0,0.096504973868529,0.9715666174888611,,0.002257163170725107,1.0,0.08590175211429596,0.9705999493598938,,0.003788305912166834,1.0,0.1023920401930809,0.9733999967575073,,0.0008320902063185432,0.0,0.009201303807505347,0.0015885394256842553,
86,0.00279145633491377,1.0,0.09655679514010747,0.9716333150863647,,0.002230631886050105,1.0,0.08601821959018707,0.9706999659538269,,0.0037230185698717833,1.0,0.10209313780069351,0.9733999967575073,,0.0008123357575785213,0.0,0.00913058044584087,0.0015308082587733986,
87,0.0027455859817564487,1.0,0.09680476536353429,0.9715332984924316,,0.0021880813874304295,1.0,0.08632366359233856,0.9706999659538269,,0.003662921953946352,1.0,0.10246957838535309,0.9729999899864197,,0.0008005608281272684,0.0,0.009086810172654234,0.0012741213884082043,
88,0.002700739617769917,1.0,0.0966997742652893,0.9715999563535055,,0.0021479481365531683,1.0,0.08609854429960251,0.9704999327659607,,0.0036133441608399153,1.0,0.10263533145189285,0.9733999967575073,,0.0007962069182122253,0.0,0.00920286418410853,0.0015716585017930603,
89,0.0026576229526350894,1.0,0.09697426855564117,0.9715999364852905,,0.0021220147609710693,1.0,0.08617520332336426,0.9706999063491821,,0.0035478565841913223,1.0,0.10291418433189392,0.9733999967575073,,0.0007762574496744444,0.0,0.009367863757440337,0.001558897924082878,
90,0.0026190131126592555,1.0,0.09691934039195378,0.9716332952181498,,0.0020968993194401264,1.0,0.08598096668720245,0.9704999327659607,,0.0034922570921480656,1.0,0.10287155956029892,0.9733999967575073,,0.00076106841627179,0.0,0.00948521663942724,0.0015503004832185911,
91,0.0025752123910933733,1.0,0.09713198244571686,0.9715999762217203,,0.00205156859010458,1.0,0.08623117208480835,0.9705999493598938,,0.003448387375101447,1.0,0.10309138149023056,0.9733999967575073,,0.0007611863868049496,0.0,0.009454090365921932,0.0015620687456072554,
92,0.0025422613446911177,1.0,0.09718318531910579,0.9716999332110087,,0.0020318638999015093,1.0,0.08636971563100815,0.9706999063491821,,0.003395716892555356,1.0,0.10308944433927536,0.9733999371528625,,0.0007438349231896726,0.0,0.009378052538991447,0.0014798707780169197,
93,0.002496554283425212,1.0,0.09733670949935913,0.9715999563535055,,0.0019887404050678015,1.0,0.08632472902536392,0.9706999063491821,,0.003337949514389038,1.0,0.10346478968858719,0.9733999967575073,,0.0007338587699781856,0.0,0.009556923217144988,0.001558880717988902,
94,0.0024583061846594014,1.0,0.09740108996629715,0.9715999563535055,,0.0019552118610590696,1.0,0.0865597054362297,0.9705999493598938,,0.0032806892413645983,1.0,0.10351958870887756,0.9735000133514404,,0.0007181097010493479,0.0,0.00941481002339906,0.0016462564491834665,
95,0.0024245004557693997,1.0,0.09750791639089584,0.9715999364852905,,0.0019338742131367326,1.0,0.0867731049656868,0.9706999063491821,,0.003237876808270812,1.0,0.10355541110038757,0.9731999635696411,,0.000709388058184178,0.0,0.009321461971964807,0.001389268988372503,
96,0.0023961554979905486,1.0,0.09736385693152745,0.9717999895413717,,0.0019061457132920623,1.0,0.08628148585557938,0.97079998254776,,0.003210771828889847,1.0,0.10378314554691315,0.9735000133514404,,0.0007103093570777847,0.0,0.00963770078977957,0.001479884874812175,
