,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.4124847650527954,0.7163333296775818,0.6836434602737427,0.9438151121139526,0.9748666087786356,1.392084002494812,0.6930000185966492,0.6532438397407532,0.9380859732627869,0.9722999334335327,1.4271914958953857,0.7309999465942383,0.7007409334182739,0.9521484375,0.9775999188423157,0.01823322574586731,0.02042871319389238,0.02639514767549133,0.00738407514432705,0.002653919117155704
1,0.49013954401016235,0.9590000112851461,0.3201056718826294,0.9614583452542623,,0.47838088870048523,0.953000009059906,0.31208735704421997,0.955371081829071,,0.5086176991462708,0.9660000205039978,0.32478782534599304,0.9659180045127869,,0.016199689346455028,0.0065574449961157575,0.0069766004121883125,0.005458591028514854,
2,0.2768448193868001,0.9633333086967468,0.2222782572110494,0.965625007947286,,0.2641059458255768,0.9620000123977661,0.22196626663208008,0.9632812738418579,,0.28398287296295166,0.9649999737739563,0.2228287011384964,0.96728515625,,0.011058930621222486,0.0015275120691443096,0.0004781143367590588,0.002087638797017234,
3,0.20747426648934683,0.9683333237965902,0.18439624706904092,0.9687174558639526,,0.19308453798294067,0.9660000205039978,0.18077240884304047,0.965624988079071,,0.21867911517620087,0.9710000157356262,0.18786883354187012,0.9708008170127869,,0.013091149301118729,0.002516614605230585,0.003550629338042471,0.0027314874043199576,
4,0.17429853479067484,0.968999962011973,0.16692307591438293,0.9695638219515482,,0.16013915836811066,0.9679999351501465,0.16292820870876312,0.9668945670127869,,0.18802595138549805,0.9699999690055847,0.17389865219593048,0.9715820550918579,,0.013948413822662348,0.0010000169278671434,0.006062270822288596,0.0024106032770663016,
5,0.1560702621936798,0.9726666609446207,0.1556495726108551,0.970703144868215,,0.1411450058221817,0.968999981880188,0.15030579268932343,0.9673828482627869,,0.1719922572374344,0.9750000238418579,0.16172096133232117,0.9725586175918579,,0.015447761842886201,0.003214564494100081,0.005742262595121038,0.0028820875750788792,
6,0.14462652802467346,0.9739999969800314,0.1480033944050471,0.971582035223643,,0.1304124891757965,0.9710000157356262,0.14213626086711884,0.96826171875,,0.16118934750556946,0.9759999513626099,0.1560433804988861,0.973828136920929,,0.01552228494796238,0.0026457285124850045,0.007203676858755365,0.0029345708123539676,
7,0.13480903953313828,0.9736666282018026,0.14208400746186575,0.972363293170929,,0.12153580039739609,0.9709998965263367,0.1375051587820053,0.9686523675918579,,0.1517980545759201,0.9760000109672546,0.14916938543319702,0.9754883050918579,,0.015469526493558256,0.002516669868581229,0.0062229866349963955,0.003455427829817119,
8,0.12604132294654846,0.9756666620572408,0.13663050532341003,0.9732096592585245,,0.11379008740186691,0.9729999899864197,0.12995994091033936,0.969433605670929,,0.14382855594158173,0.9779999852180481,0.14457006752490997,0.9761719107627869,,0.01576587608985256,0.0025166106573986146,0.007387267185077641,0.003442077025702332,
9,0.12001282473405202,0.9780000050862631,0.13257263600826263,0.9736653765042623,,0.1075800433754921,0.9759999513626099,0.1258329153060913,0.9706054925918579,,0.13718466460704803,0.9790000319480896,0.1408243030309677,0.976269543170929,,0.01536074237360975,0.0017320973336172958,0.007609199217823476,0.002859392574764059,
10,0.11491054544846217,0.9769999782244364,0.1305596282084783,0.9735351800918579,,0.10311553627252579,0.9760000109672546,0.12475456297397614,0.9708008170127869,,0.13268090784549713,0.9779999852180481,0.13887090981006622,0.9761719107627869,,0.015662261447493313,0.0009999871259888551,0.007384351857690973,0.002686877571301302,
11,0.10928904265165329,0.978333314259847,0.12653155128161112,0.9739908973375956,,0.09731259196996689,0.9760000109672546,0.12017221748828888,0.9716796875,,0.12762153148651123,0.9809999465942383,0.13504286110401154,0.975781261920929,,0.016123193523859193,0.00251657907804921,0.0076653284997287305,0.002099806661759681,
12,0.10477834194898605,0.9806666374206543,0.12422168999910355,0.974609394868215,,0.0930950716137886,0.9769999384880066,0.11709417402744293,0.9732422232627869,,0.12360256165266037,0.9829999804496765,0.13523434102535248,0.9769531488418579,,0.016459696398485837,0.0032145768554740868,0.009674043646392386,0.0020391240778290434,
13,0.10098309566577275,0.9796666900316874,0.12123729785283406,0.9747721552848816,,0.08985753357410431,0.9770000576972961,0.1145404800772667,0.972363293170929,,0.1196497306227684,0.9829999804496765,0.1285543292760849,0.9771484732627869,,0.01626482665805996,0.003055011130741204,0.00702748113255269,0.0023927560403166096,
14,0.09805348267157872,0.9799999793370565,0.12008918573458989,0.9749674598375956,,0.08721130341291428,0.9760000109672546,0.11367493122816086,0.972851574420929,,0.11676404625177383,0.9829999804496765,0.12865035235881805,0.976757824420929,,0.016271900817004244,0.0036055296525318117,0.0077150977467105395,0.001973365177894229,
15,0.09435312201579411,0.981333335240682,0.1180942952632904,0.9749674598375956,,0.08305522054433823,0.9779999852180481,0.11107802391052246,0.973828136920929,,0.11313898861408234,0.984000027179718,0.1283133327960968,0.9766601920127869,,0.01638018594595408,0.00305506966136121,0.00905302443928481,0.0014949349037316375,
16,0.09183494001626968,0.9830000201861063,0.11735604206720988,0.9750000238418579,,0.08037611097097397,0.9790000319480896,0.11068155616521835,0.9725586175918579,,0.11065317690372467,0.9850000739097595,0.12582695484161377,0.977246105670929,,0.016425463257225343,0.003464091429474265,0.0077308561878800955,0.002349840387114987,
17,0.08890995383262634,0.9826666514078776,0.11514532814423244,0.9753580888112386,,0.07826089859008789,0.9800000190734863,0.10791821777820587,0.9732422232627869,,0.10740838199853897,0.98499995470047,0.12339329719543457,0.97705078125,,0.016081151660535153,0.00251657907804921,0.00778788386429251,0.0019392228072258716,
18,0.08570224791765213,0.9829999804496765,0.11542267600695293,0.9744466344515482,,0.07513932138681412,0.9799999594688416,0.10821664333343506,0.972363293170929,,0.10379679501056671,0.9860000014305115,0.12591388821601868,0.9766601920127869,,0.0157434646708512,0.003000020980834961,0.00929475241973233,0.0021514070103292185,
19,0.08445733785629272,0.9836666584014893,0.11287279675404231,0.9754557410875956,,0.07528461515903473,0.9819999933242798,0.10766688734292984,0.9737305045127869,,0.10164284706115723,0.9869999885559082,0.12012682110071182,0.97705078125,,0.014894383436848862,0.0028867485929275124,0.0064775433926773235,0.0016639629600059922,
20,0.08160904794931412,0.9853333234786987,0.1122525359193484,0.9751627842585245,,0.07282670587301254,0.9799999594688416,0.10520390421152115,0.9722656607627869,,0.0988696739077568,0.9890000224113464,0.11868231743574142,0.9769531488418579,,0.014948913646292436,0.004725845173294895,0.006760483520450858,0.0025321576946347913,
21,0.08060802519321442,0.984333336353302,0.11261778821547826,0.9747396111488342,,0.07217060774564743,0.9809999465942383,0.10707618296146393,0.972851574420929,,0.09731024503707886,0.9869999885559082,0.1216939315199852,0.9766601920127869,,0.014464804173356981,0.003055082668659421,0.00792397391797971,0.0019045173485284109,
22,0.07786349952220917,0.9856666326522827,0.11115847031275432,0.9752604166666666,,0.06822099536657333,0.9819999933242798,0.1038101464509964,0.97314453125,,0.09537491202354431,0.9879999160766602,0.12051837891340256,0.977343738079071,,0.015191233865891001,0.0032145212291930223,0.00853382170400537,0.0020997928014709977,
23,0.0759173184633255,0.9863332708676656,0.10938889284928639,0.9758463700612386,,0.0673433467745781,0.9809999465942383,0.10274088382720947,0.974316418170929,,0.09294804185628891,0.9899999499320984,0.11866501718759537,0.97802734375,,0.014749155555384069,0.004725811539817434,0.008280987163762472,0.0019392303112047953,
24,0.07426655540863673,0.9859999815622965,0.1103490839401881,0.9753580888112386,,0.06530212610960007,0.9829999804496765,0.10510659217834473,0.973828136920929,,0.09138498455286026,0.9889999628067017,0.11954088509082794,0.9775390625,,0.014830531387960044,0.0029999911785619166,0.00798655034775139,0.0019392303112047953,
25,0.07315736760695775,0.9856666326522827,0.10990232725938161,0.974707027276357,,0.06363920867443085,0.9829999804496765,0.10294687747955322,0.972363293170929,,0.09086816757917404,0.9879999160766602,0.11757268756628036,0.976367175579071,,0.015352315009891846,0.002516583025695433,0.007339066900467618,0.002087638797017234,
26,0.07144864027698834,0.9863333106040955,0.10841717819372813,0.9756836096445719,,0.06200439855456352,0.9809999465942383,0.10333181917667389,0.9740234613418579,,0.08885166049003601,0.9899999499320984,0.11514383554458618,0.977246105670929,,0.015089747667044271,0.004725832560956839,0.00607464631352043,0.001613539926134994,
27,0.06988918408751488,0.9863332907358805,0.10947532951831818,0.975390632947286,,0.06073891744017601,0.9799999594688416,0.10105954855680466,0.973437488079071,,0.08784128725528717,0.9899999499320984,0.12074656784534454,0.9771484732627869,,0.015547953466552723,0.005507568180810837,0.01014937976881009,0.0018631856213680658,
28,0.06939620027939479,0.9873332977294922,0.10821061829725902,0.9756510456403097,,0.060942601412534714,0.9829999804496765,0.10238835960626602,0.973828136920929,,0.0861223042011261,0.9899999499320984,0.11534541100263596,0.97802734375,,0.014485513903296695,0.0037859242660678825,0.006577488455043396,0.002153604968723301,
29,0.06760804355144501,0.9866666197776794,0.10714311897754669,0.975292980670929,,0.05889653041958809,0.9829999804496765,0.10052280873060226,0.973437488079071,,0.08340366184711456,0.9889999628067017,0.11613678932189941,0.9774414300918579,,0.013703586471449057,0.0032145305002146125,0.008073024593690302,0.0020179830743131755,
