,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.022290943190455437,0.9969999194145203,0.2587427496910095,0.9304999113082886,0.022290943190455437,0.9969999194145203,0.2587427496910095,0.9304999113082886,0.022290943190455437,0.9969999194145203,0.2587427496910095,0.9304999113082886,,,,
19,0.016764795407652855,0.9990000128746033,0.24685046076774597,0.9322999119758606,0.016764795407652855,0.9990000128746033,0.24685046076774597,0.9322999119758606,0.016764795407652855,0.9990000128746033,0.24685046076774597,0.9322999119758606,,,,
20,0.0156411062926054,1.0,0.24545101821422577,0.9334999918937683,0.0156411062926054,1.0,0.24545101821422577,0.9334999918937683,0.0156411062926054,1.0,0.24545101821422577,0.9334999918937683,,,,
21,0.015698738396167755,0.9990000128746033,0.25248730182647705,0.9322999119758606,0.015698738396167755,0.9990000128746033,0.25248730182647705,0.9322999119758606,0.015698738396167755,0.9990000128746033,0.25248730182647705,0.9322999119758606,,,,
22,0.013666815124452114,1.0,0.25307178497314453,0.9314998984336853,0.013666815124452114,1.0,0.25307178497314453,0.9314998984336853,0.013666815124452114,1.0,0.25307178497314453,0.9314998984336853,,,,
23,0.013019225560128689,1.0,0.2555692493915558,0.9330999255180359,0.013019225560128689,1.0,0.2555692493915558,0.9330999255180359,0.013019225560128689,1.0,0.2555692493915558,0.9330999255180359,,,,
24,0.012260948307812214,1.0,0.25171133875846863,0.933899998664856,0.012260948307812214,1.0,0.25171133875846863,0.933899998664856,0.012260948307812214,1.0,0.25171133875846863,0.933899998664856,,,,
25,0.0109534477815032,1.0,0.2551765739917755,0.9329000115394592,0.0109534477815032,1.0,0.2551765739917755,0.9329000115394592,0.0109534477815032,1.0,0.2551765739917755,0.9329000115394592,,,,
26,0.011310135945677757,1.0,0.25904953479766846,0.931999921798706,0.011310135945677757,1.0,0.25904953479766846,0.931999921798706,0.011310135945677757,1.0,0.25904953479766846,0.931999921798706,,,,
27,0.011638411320745945,1.0,0.2609831392765045,0.9329000115394592,0.011638411320745945,1.0,0.2609831392765045,0.9329000115394592,0.011638411320745945,1.0,0.2609831392765045,0.9329000115394592,,,,
28,0.010110201314091682,1.0,0.2580067813396454,0.933699905872345,0.010110201314091682,1.0,0.2580067813396454,0.933699905872345,0.010110201314091682,1.0,0.2580067813396454,0.933699905872345,,,,
29,0.009088659659028053,1.0,0.25971803069114685,0.9328998923301697,0.009088659659028053,1.0,0.25971803069114685,0.9328998923301697,0.009088659659028053,1.0,0.25971803069114685,0.9328998923301697,,,,
30,0.008835950866341591,1.0,0.26128867268562317,0.9326999187469482,0.008835950866341591,1.0,0.26128867268562317,0.9326999187469482,0.008835950866341591,1.0,0.26128867268562317,0.9326999187469482,,,,
31,0.008407761342823505,1.0,0.26200273633003235,0.9327999949455261,0.008407761342823505,1.0,0.26200273633003235,0.9327999949455261,0.008407761342823505,1.0,0.26200273633003235,0.9327999949455261,,,,
32,0.008054553531110287,1.0,0.26382502913475037,0.9328998923301697,0.008054553531110287,1.0,0.26382502913475037,0.9328998923301697,0.008054553531110287,1.0,0.26382502913475037,0.9328998923301697,,,,
33,0.007858872413635254,1.0,0.2643096446990967,0.9333000183105469,0.007858872413635254,1.0,0.2643096446990967,0.9333000183105469,0.007858872413635254,1.0,0.2643096446990967,0.9333000183105469,,,,
34,0.007475621998310089,1.0,0.26402410864830017,0.9331998825073242,0.007475621998310089,1.0,0.26402410864830017,0.9331998825073242,0.007475621998310089,1.0,0.26402410864830017,0.9331998825073242,,,,
35,0.007584744598716497,1.0,0.2703498899936676,0.9320998787879944,0.007584744598716497,1.0,0.2703498899936676,0.9320998787879944,0.007584744598716497,1.0,0.2703498899936676,0.9320998787879944,,,,
36,0.006828452926129103,1.0,0.2644374370574951,0.9335998892784119,0.006828452926129103,1.0,0.2644374370574951,0.9335998892784119,0.006828452926129103,1.0,0.2644374370574951,0.9335998892784119,,,,
37,0.00670262286439538,1.0,0.2663809657096863,0.9333000183105469,0.00670262286439538,1.0,0.2663809657096863,0.9333000183105469,0.00670262286439538,1.0,0.2663809657096863,0.9333000183105469,,,,
38,0.006747071631252766,1.0,0.2678895890712738,0.9333999156951904,0.006747071631252766,1.0,0.2678895890712738,0.9333999156951904,0.006747071631252766,1.0,0.2678895890712738,0.9333999156951904,,,,
39,0.006171093322336674,1.0,0.2683068811893463,0.933699905872345,0.006171093322336674,1.0,0.2683068811893463,0.933699905872345,0.006171093322336674,1.0,0.2683068811893463,0.933699905872345,,,,
40,0.005819232203066349,1.0,0.27048301696777344,0.9334998726844788,0.005819232203066349,1.0,0.27048301696777344,0.9334998726844788,0.005819232203066349,1.0,0.27048301696777344,0.9334998726844788,,,,
41,0.005799381993710995,1.0,0.2715391218662262,0.932499885559082,0.005799381993710995,1.0,0.2715391218662262,0.932499885559082,0.005799381993710995,1.0,0.2715391218662262,0.932499885559082,,,,
42,0.00557355023920536,1.0,0.2718456983566284,0.9337000250816345,0.00557355023920536,1.0,0.2718456983566284,0.9337000250816345,0.00557355023920536,1.0,0.2718456983566284,0.9337000250816345,,,,
43,0.005481348838657141,1.0,0.2701736092567444,0.9341999888420105,0.005481348838657141,1.0,0.2701736092567444,0.9341999888420105,0.005481348838657141,1.0,0.2701736092567444,0.9341999888420105,,,,
44,0.005247714463621378,1.0,0.27359411120414734,0.9332000017166138,0.005247714463621378,1.0,0.27359411120414734,0.9332000017166138,0.005247714463621378,1.0,0.27359411120414734,0.9332000017166138,,,,
45,0.005089804995805025,1.0,0.2758328914642334,0.933699905872345,0.005089804995805025,1.0,0.2758328914642334,0.933699905872345,0.005089804995805025,1.0,0.2758328914642334,0.933699905872345,,,,
46,0.004909951239824295,1.0,0.273812472820282,0.933899998664856,0.004909951239824295,1.0,0.273812472820282,0.933899998664856,0.004909951239824295,1.0,0.273812472820282,0.933899998664856,,,,
47,0.004746417980641127,1.0,0.2743883728981018,0.9329999089241028,0.004746417980641127,1.0,0.2743883728981018,0.9329999089241028,0.004746417980641127,1.0,0.2743883728981018,0.9329999089241028,,,,
48,0.0046759904362261295,1.0,0.2761400043964386,0.933699905872345,0.0046759904362261295,1.0,0.2761400043964386,0.933699905872345,0.0046759904362261295,1.0,0.2761400043964386,0.933699905872345,,,,
49,0.004583360161632299,1.0,0.275105744600296,0.933899998664856,0.004583360161632299,1.0,0.275105744600296,0.933899998664856,0.004583360161632299,1.0,0.275105744600296,0.933899998664856,,,,
50,0.004506545607000589,1.0,0.27715355157852173,0.9336000084877014,0.004506545607000589,1.0,0.27715355157852173,0.9336000084877014,0.004506545607000589,1.0,0.27715355157852173,0.9336000084877014,,,,
51,0.0043691000901162624,1.0,0.28034964203834534,0.9328998923301697,0.0043691000901162624,1.0,0.28034964203834534,0.9328998923301697,0.0043691000901162624,1.0,0.28034964203834534,0.9328998923301697,,,,
52,0.004301547538489103,1.0,0.2803747057914734,0.9333000183105469,0.004301547538489103,1.0,0.2803747057914734,0.9333000183105469,0.004301547538489103,1.0,0.2803747057914734,0.9333000183105469,,,,
53,0.004026438575237989,1.0,0.2798256278038025,0.9333999156951904,0.004026438575237989,1.0,0.2798256278038025,0.9333999156951904,0.004026438575237989,1.0,0.2798256278038025,0.9333999156951904,,,,
54,0.004098574165254831,1.0,0.2832322418689728,0.933899998664856,0.004098574165254831,1.0,0.2832322418689728,0.933899998664856,0.004098574165254831,1.0,0.2832322418689728,0.933899998664856,,,,
55,0.0039591314271092415,1.0,0.28036367893218994,0.933899998664856,0.0039591314271092415,1.0,0.28036367893218994,0.933899998664856,0.0039591314271092415,1.0,0.28036367893218994,0.933899998664856,,,,
56,0.0037739865947514772,1.0,0.28397005796432495,0.933699905872345,0.0037739865947514772,1.0,0.28397005796432495,0.933699905872345,0.0037739865947514772,1.0,0.28397005796432495,0.933699905872345,,,,
57,0.0036151090171188116,1.0,0.28276968002319336,0.9344999194145203,0.0036151090171188116,1.0,0.28276968002319336,0.9344999194145203,0.0036151090171188116,1.0,0.28276968002319336,0.9344999194145203,,,,
58,0.0036323312669992447,1.0,0.284121036529541,0.933899998664856,0.0036323312669992447,1.0,0.284121036529541,0.933899998664856,0.0036323312669992447,1.0,0.284121036529541,0.933899998664856,,,,
59,0.0035725354682654142,1.0,0.28627899289131165,0.9339998960494995,0.0035725354682654142,1.0,0.28627899289131165,0.9339998960494995,0.0035725354682654142,1.0,0.28627899289131165,0.9339998960494995,,,,
60,0.0035380504559725523,1.0,0.2856747508049011,0.9330999255180359,0.0035380504559725523,1.0,0.2856747508049011,0.9330999255180359,0.0035380504559725523,1.0,0.2856747508049011,0.9330999255180359,,,,
61,0.0034306012094020844,1.0,0.28529754281044006,0.933899998664856,0.0034306012094020844,1.0,0.28529754281044006,0.933899998664856,0.0034306012094020844,1.0,0.28529754281044006,0.933899998664856,,,,
62,0.00330374576151371,1.0,0.28515174984931946,0.933899998664856,0.00330374576151371,1.0,0.28515174984931946,0.933899998664856,0.00330374576151371,1.0,0.28515174984931946,0.933899998664856,,,,
63,0.003229789435863495,1.0,0.28669121861457825,0.9341000318527222,0.003229789435863495,1.0,0.28669121861457825,0.9341000318527222,0.003229789435863495,1.0,0.28669121861457825,0.9341000318527222,,,,
64,0.0032390167471021414,1.0,0.2875002324581146,0.9333999156951904,0.0032390167471021414,1.0,0.2875002324581146,0.9333999156951904,0.0032390167471021414,1.0,0.2875002324581146,0.9333999156951904,,,,
65,0.0030841310508549213,1.0,0.28987106680870056,0.9339998960494995,0.0030841310508549213,1.0,0.28987106680870056,0.9339998960494995,0.0030841310508549213,1.0,0.28987106680870056,0.9339998960494995,,,,
66,0.0031041917391121387,1.0,0.2886621654033661,0.9344999194145203,0.0031041917391121387,1.0,0.2886621654033661,0.9344999194145203,0.0031041917391121387,1.0,0.2886621654033661,0.9344999194145203,,,,
67,0.003068767488002777,1.0,0.28827136754989624,0.9341999888420105,0.003068767488002777,1.0,0.28827136754989624,0.9341999888420105,0.003068767488002777,1.0,0.28827136754989624,0.9341999888420105,,,,
68,0.002981735160574317,1.0,0.28944674134254456,0.9344000220298767,0.002981735160574317,1.0,0.28944674134254456,0.9344000220298767,0.002981735160574317,1.0,0.28944674134254456,0.9344000220298767,,,,
69,0.0028730016201734543,1.0,0.2925066649913788,0.9336000084877014,0.0028730016201734543,1.0,0.2925066649913788,0.9336000084877014,0.0028730016201734543,1.0,0.2925066649913788,0.9336000084877014,,,,
70,0.002760448260232806,1.0,0.29101887345314026,0.934299886226654,0.002760448260232806,1.0,0.29101887345314026,0.934299886226654,0.002760448260232806,1.0,0.29101887345314026,0.934299886226654,,,,
71,0.002740092109888792,1.0,0.29177528619766235,0.9339998960494995,0.002740092109888792,1.0,0.29177528619766235,0.9339998960494995,0.002740092109888792,1.0,0.29177528619766235,0.9339998960494995,,,,
72,0.0027114911936223507,1.0,0.29362910985946655,0.9333999156951904,0.0027114911936223507,1.0,0.29362910985946655,0.9333999156951904,0.0027114911936223507,1.0,0.29362910985946655,0.9333999156951904,,,,
73,0.0026569513138383627,1.0,0.2908859848976135,0.9341999888420105,0.0026569513138383627,1.0,0.2908859848976135,0.9341999888420105,0.0026569513138383627,1.0,0.2908859848976135,0.9341999888420105,,,,
74,0.00260607129894197,1.0,0.29451826214790344,0.9340999126434326,0.00260607129894197,1.0,0.29451826214790344,0.9340999126434326,0.00260607129894197,1.0,0.29451826214790344,0.9340999126434326,,,,
75,0.0025562159717082977,1.0,0.29412540793418884,0.934299886226654,0.0025562159717082977,1.0,0.29412540793418884,0.934299886226654,0.0025562159717082977,1.0,0.29412540793418884,0.934299886226654,,,,
76,0.002496191533282399,1.0,0.2950754165649414,0.9341999888420105,0.002496191533282399,1.0,0.2950754165649414,0.9341999888420105,0.002496191533282399,1.0,0.2950754165649414,0.9341999888420105,,,,
77,0.002458831062540412,1.0,0.29586470127105713,0.9340999126434326,0.002458831062540412,1.0,0.29586470127105713,0.9340999126434326,0.002458831062540412,1.0,0.29586470127105713,0.9340999126434326,,,,
78,0.002404926111921668,1.0,0.29683607816696167,0.9341000318527222,0.002404926111921668,1.0,0.29683607816696167,0.9341000318527222,0.002404926111921668,1.0,0.29683607816696167,0.9341000318527222,,,,
79,0.0023202430456876755,1.0,0.29617390036582947,0.9337999224662781,0.0023202430456876755,1.0,0.29617390036582947,0.9337999224662781,0.0023202430456876755,1.0,0.29617390036582947,0.9337999224662781,,,,
80,0.0023291052784770727,1.0,0.2961374521255493,0.9350000023841858,0.0023291052784770727,1.0,0.2961374521255493,0.9350000023841858,0.0023291052784770727,1.0,0.2961374521255493,0.9350000023841858,,,,
81,0.002251369645819068,1.0,0.2959887683391571,0.933699905872345,0.002251369645819068,1.0,0.2959887683391571,0.933699905872345,0.002251369645819068,1.0,0.2959887683391571,0.933699905872345,,,,
82,0.0022262046113610268,1.0,0.2975824177265167,0.9350000023841858,0.0022262046113610268,1.0,0.2975824177265167,0.9350000023841858,0.0022262046113610268,1.0,0.2975824177265167,0.9350000023841858,,,,
83,0.002179241506382823,1.0,0.2977428436279297,0.9340999126434326,0.002179241506382823,1.0,0.2977428436279297,0.9340999126434326,0.002179241506382823,1.0,0.2977428436279297,0.9340999126434326,,,,
84,0.002197163412347436,1.0,0.29649725556373596,0.933899998664856,0.002197163412347436,1.0,0.29649725556373596,0.933899998664856,0.002197163412347436,1.0,0.29649725556373596,0.933899998664856,,,,
85,0.002150824060663581,1.0,0.30246180295944214,0.9341000318527222,0.002150824060663581,1.0,0.30246180295944214,0.9341000318527222,0.002150824060663581,1.0,0.30246180295944214,0.9341000318527222,,,,
86,0.002146456390619278,1.0,0.29810550808906555,0.9341999888420105,0.002146456390619278,1.0,0.29810550808906555,0.9341999888420105,0.002146456390619278,1.0,0.29810550808906555,0.9341999888420105,,,,
87,0.0020685861818492413,1.0,0.30065491795539856,0.934299886226654,0.0020685861818492413,1.0,0.30065491795539856,0.934299886226654,0.0020685861818492413,1.0,0.30065491795539856,0.934299886226654,,,,
88,0.002005993155762553,1.0,0.3009844124317169,0.9343000054359436,0.002005993155762553,1.0,0.3009844124317169,0.9343000054359436,0.002005993155762553,1.0,0.3009844124317169,0.9343000054359436,,,,
89,0.0020075717475265265,1.0,0.3009462356567383,0.9341999888420105,0.0020075717475265265,1.0,0.3009462356567383,0.9341999888420105,0.0020075717475265265,1.0,0.3009462356567383,0.9341999888420105,,,,
90,0.0020181089639663696,1.0,0.301817923784256,0.9347999095916748,0.0020181089639663696,1.0,0.301817923784256,0.9347999095916748,0.0020181089639663696,1.0,0.301817923784256,0.9347999095916748,,,,
91,0.001954225590452552,1.0,0.3004695773124695,0.9341000318527222,0.001954225590452552,1.0,0.3004695773124695,0.9341000318527222,0.001954225590452552,1.0,0.3004695773124695,0.9341000318527222,,,,
92,0.0019169446313753724,1.0,0.30389404296875,0.9345998764038086,0.0019169446313753724,1.0,0.30389404296875,0.9345998764038086,0.0019169446313753724,1.0,0.30389404296875,0.9345998764038086,,,,
93,0.0018660947680473328,1.0,0.3034227788448334,0.934299886226654,0.0018660947680473328,1.0,0.3034227788448334,0.934299886226654,0.0018660947680473328,1.0,0.3034227788448334,0.934299886226654,,,,
94,0.0018349196761846542,1.0,0.3033977746963501,0.934299886226654,0.0018349196761846542,1.0,0.3033977746963501,0.934299886226654,0.0018349196761846542,1.0,0.3033977746963501,0.934299886226654,,,,
95,0.0018277708441019058,1.0,0.30420541763305664,0.9347999095916748,0.0018277708441019058,1.0,0.30420541763305664,0.9347999095916748,0.0018277708441019058,1.0,0.30420541763305664,0.9347999095916748,,,,
96,0.0017937144730240107,1.0,0.3038928210735321,0.9340999126434326,0.0017937144730240107,1.0,0.3038928210735321,0.9340999126434326,0.0017937144730240107,1.0,0.3038928210735321,0.9340999126434326,,,,
97,0.0018017067341133952,1.0,0.3053712844848633,0.9344000220298767,0.0018017067341133952,1.0,0.3053712844848633,0.9344000220298767,0.0018017067341133952,1.0,0.3053712844848633,0.9344000220298767,,,,
98,0.0017450060695409775,1.0,0.30522188544273376,0.9345998764038086,0.0017450060695409775,1.0,0.30522188544273376,0.9345998764038086,0.0017450060695409775,1.0,0.30522188544273376,0.9345998764038086,,,,
99,0.0017073274357244372,1.0,0.30603262782096863,0.9341999888420105,0.0017073274357244372,1.0,0.30603262782096863,0.9341999888420105,0.0017073274357244372,1.0,0.30603262782096863,0.9341999888420105,,,,
