,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.25481268763542175,0.9559999704360962,0.360996812582016,0.9063999652862549,0.25481268763542175,0.9559999704360962,0.360996812582016,0.9063999652862549,0.25481268763542175,0.9559999704360962,0.360996812582016,0.9063999652862549,,,,
19,0.24586470425128937,0.9569999575614929,0.34862253069877625,0.9118999242782593,0.24586470425128937,0.9569999575614929,0.34862253069877625,0.9118999242782593,0.24586470425128937,0.9569999575614929,0.34862253069877625,0.9118999242782593,,,,
20,0.23476123809814453,0.9580000042915344,0.34954291582107544,0.9081999063491821,0.23476123809814453,0.9580000042915344,0.34954291582107544,0.9081999063491821,0.23476123809814453,0.9580000042915344,0.34954291582107544,0.9081999063491821,,,,
21,0.22750969231128693,0.9569999575614929,0.341988205909729,0.90829998254776,0.22750969231128693,0.9569999575614929,0.341988205909729,0.90829998254776,0.22750969231128693,0.9569999575614929,0.341988205909729,0.90829998254776,,,,
22,0.22360281646251678,0.9590000510215759,0.3380890488624573,0.9097999334335327,0.22360281646251678,0.9590000510215759,0.3380890488624573,0.9097999334335327,0.22360281646251678,0.9590000510215759,0.3380890488624573,0.9097999334335327,,,,
23,0.21325545012950897,0.9590000510215759,0.3265266418457031,0.915899932384491,0.21325545012950897,0.9590000510215759,0.3265266418457031,0.915899932384491,0.21325545012950897,0.9590000510215759,0.3265266418457031,0.915899932384491,,,,
24,0.20370744168758392,0.9639999270439148,0.324614554643631,0.9129999279975891,0.20370744168758392,0.9639999270439148,0.324614554643631,0.9129999279975891,0.20370744168758392,0.9639999270439148,0.324614554643631,0.9129999279975891,,,,
25,0.1971464902162552,0.968000054359436,0.3191037178039551,0.9152999520301819,0.1971464902162552,0.968000054359436,0.3191037178039551,0.9152999520301819,0.1971464902162552,0.968000054359436,0.3191037178039551,0.9152999520301819,,,,
26,0.19495496153831482,0.9660000205039978,0.3131910264492035,0.9165999293327332,0.19495496153831482,0.9660000205039978,0.3131910264492035,0.9165999293327332,0.19495496153831482,0.9660000205039978,0.3131910264492035,0.9165999293327332,,,,
27,0.1851721853017807,0.9649999737739563,0.3151802122592926,0.9144999384880066,0.1851721853017807,0.9649999737739563,0.3151802122592926,0.9144999384880066,0.1851721853017807,0.9649999737739563,0.3151802122592926,0.9144999384880066,,,,
28,0.18053962290287018,0.9739999771118164,0.31035566329956055,0.9148999452590942,0.18053962290287018,0.9739999771118164,0.31035566329956055,0.9148999452590942,0.18053962290287018,0.9739999771118164,0.31035566329956055,0.9148999452590942,,,,
29,0.17456768453121185,0.9729999899864197,0.32059770822525024,0.9124999642372131,0.17456768453121185,0.9729999899864197,0.32059770822525024,0.9124999642372131,0.17456768453121185,0.9729999899864197,0.32059770822525024,0.9124999642372131,,,,
30,0.1698901504278183,0.9739999771118164,0.3032228946685791,0.9151999354362488,0.1698901504278183,0.9739999771118164,0.3032228946685791,0.9151999354362488,0.1698901504278183,0.9739999771118164,0.3032228946685791,0.9151999354362488,,,,
31,0.16561511158943176,0.9750000238418579,0.3031998574733734,0.9167999029159546,0.16561511158943176,0.9750000238418579,0.3031998574733734,0.9167999029159546,0.16561511158943176,0.9750000238418579,0.3031998574733734,0.9167999029159546,,,,
32,0.16003035008907318,0.9739999771118164,0.30237895250320435,0.9151999354362488,0.16003035008907318,0.9739999771118164,0.30237895250320435,0.9151999354362488,0.16003035008907318,0.9739999771118164,0.30237895250320435,0.9151999354362488,,,,
33,0.15752887725830078,0.9770000576972961,0.2947111129760742,0.919499933719635,0.15752887725830078,0.9770000576972961,0.2947111129760742,0.919499933719635,0.15752887725830078,0.9770000576972961,0.2947111129760742,0.919499933719635,,,,
34,0.15297503769397736,0.9770000576972961,0.29508835077285767,0.9166999459266663,0.15297503769397736,0.9770000576972961,0.29508835077285767,0.9166999459266663,0.15297503769397736,0.9770000576972961,0.29508835077285767,0.9166999459266663,,,,
35,0.14804385602474213,0.9760000109672546,0.29482534527778625,0.9167999029159546,0.14804385602474213,0.9760000109672546,0.29482534527778625,0.9167999029159546,0.14804385602474213,0.9760000109672546,0.29482534527778625,0.9167999029159546,,,,
36,0.14544489979743958,0.9779999852180481,0.2948646545410156,0.9167999029159546,0.14544489979743958,0.9779999852180481,0.2948646545410156,0.9167999029159546,0.14544489979743958,0.9779999852180481,0.2948646545410156,0.9167999029159546,,,,
37,0.1414746791124344,0.9790000319480896,0.2891021966934204,0.9190999269485474,0.1414746791124344,0.9790000319480896,0.2891021966934204,0.9190999269485474,0.1414746791124344,0.9790000319480896,0.2891021966934204,0.9190999269485474,,,,
38,0.13744333386421204,0.9799999594688416,0.29204633831977844,0.9159998893737793,0.13744333386421204,0.9799999594688416,0.29204633831977844,0.9159998893737793,0.13744333386421204,0.9799999594688416,0.29204633831977844,0.9159998893737793,,,,
39,0.1349046230316162,0.9800000190734863,0.28667911887168884,0.9195999503135681,0.1349046230316162,0.9800000190734863,0.28667911887168884,0.9195999503135681,0.1349046230316162,0.9800000190734863,0.28667911887168884,0.9195999503135681,,,,
40,0.13349603116512299,0.9790000319480896,0.29512253403663635,0.9127999544143677,0.13349603116512299,0.9790000319480896,0.29512253403663635,0.9127999544143677,0.13349603116512299,0.9790000319480896,0.29512253403663635,0.9127999544143677,,,,
41,0.12937386333942413,0.9810000658035278,0.2833133935928345,0.9196999669075012,0.12937386333942413,0.9810000658035278,0.2833133935928345,0.9196999669075012,0.12937386333942413,0.9810000658035278,0.2833133935928345,0.9196999669075012,,,,
42,0.1263190060853958,0.9819999933242798,0.2845923602581024,0.9190999269485474,0.1263190060853958,0.9819999933242798,0.2845923602581024,0.9190999269485474,0.1263190060853958,0.9819999933242798,0.2845923602581024,0.9190999269485474,,,,
43,0.12263105064630508,0.9819999933242798,0.2807009220123291,0.9199999570846558,0.12263105064630508,0.9819999933242798,0.2807009220123291,0.9199999570846558,0.12263105064630508,0.9819999933242798,0.2807009220123291,0.9199999570846558,,,,
44,0.11950645595788956,0.9829999804496765,0.2796715795993805,0.919999897480011,0.11950645595788956,0.9829999804496765,0.2796715795993805,0.919999897480011,0.11950645595788956,0.9829999804496765,0.2796715795993805,0.919999897480011,,,,
45,0.12040581554174423,0.9809999465942383,0.2790776491165161,0.9200999140739441,0.12040581554174423,0.9809999465942383,0.2790776491165161,0.9200999140739441,0.12040581554174423,0.9809999465942383,0.2790776491165161,0.9200999140739441,,,,
46,0.11594164371490479,0.9829999804496765,0.27871716022491455,0.9208999276161194,0.11594164371490479,0.9829999804496765,0.27871716022491455,0.9208999276161194,0.11594164371490479,0.9829999804496765,0.27871716022491455,0.9208999276161194,,,,
47,0.11341305077075958,0.9850000739097595,0.2756754159927368,0.9201999306678772,0.11341305077075958,0.9850000739097595,0.2756754159927368,0.9201999306678772,0.11341305077075958,0.9850000739097595,0.2756754159927368,0.9201999306678772,,,,
48,0.1112360954284668,0.984000027179718,0.27314049005508423,0.9221999645233154,0.1112360954284668,0.984000027179718,0.27314049005508423,0.9221999645233154,0.1112360954284668,0.984000027179718,0.27314049005508423,0.9221999645233154,,,,
49,0.10935675352811813,0.9829999804496765,0.2913917303085327,0.9144999384880066,0.10935675352811813,0.9829999804496765,0.2913917303085327,0.9144999384880066,0.10935675352811813,0.9829999804496765,0.2913917303085327,0.9144999384880066,,,,
50,0.10680299252271652,0.9889999628067017,0.2751833498477936,0.9191999435424805,0.10680299252271652,0.9889999628067017,0.2751833498477936,0.9191999435424805,0.10680299252271652,0.9889999628067017,0.2751833498477936,0.9191999435424805,,,,
51,0.10360496491193771,0.984000027179718,0.2729695439338684,0.9196999669075012,0.10360496491193771,0.984000027179718,0.2729695439338684,0.9196999669075012,0.10360496491193771,0.984000027179718,0.2729695439338684,0.9196999669075012,,,,
52,0.10156728327274323,0.9869999885559082,0.27797842025756836,0.9190999269485474,0.10156728327274323,0.9869999885559082,0.27797842025756836,0.9190999269485474,0.10156728327274323,0.9869999885559082,0.27797842025756836,0.9190999269485474,,,,
53,0.10060956329107285,0.9860000014305115,0.2746271789073944,0.9183999300003052,0.10060956329107285,0.9860000014305115,0.2746271789073944,0.9183999300003052,0.10060956329107285,0.9860000014305115,0.2746271789073944,0.9183999300003052,,,,
54,0.09870614856481552,0.9869999885559082,0.2734072506427765,0.9199999570846558,0.09870614856481552,0.9869999885559082,0.2734072506427765,0.9199999570846558,0.09870614856481552,0.9869999885559082,0.2734072506427765,0.9199999570846558,,,,
55,0.09653937816619873,0.9880000352859497,0.2676636874675751,0.9231999516487122,0.09653937816619873,0.9880000352859497,0.2676636874675751,0.9231999516487122,0.09653937816619873,0.9880000352859497,0.2676636874675751,0.9231999516487122,,,,
56,0.09634151309728622,0.9850000739097595,0.2743898630142212,0.9180999398231506,0.09634151309728622,0.9850000739097595,0.2743898630142212,0.9180999398231506,0.09634151309728622,0.9850000739097595,0.2743898630142212,0.9180999398231506,,,,
57,0.09322965145111084,0.9880000352859497,0.27239954471588135,0.9206998944282532,0.09322965145111084,0.9880000352859497,0.27239954471588135,0.9206998944282532,0.09322965145111084,0.9880000352859497,0.27239954471588135,0.9206998944282532,,,,
58,0.09073531627655029,0.9860000610351562,0.2712620794773102,0.9190998673439026,0.09073531627655029,0.9860000610351562,0.2712620794773102,0.9190998673439026,0.09073531627655029,0.9860000610351562,0.2712620794773102,0.9190998673439026,,,,
59,0.0896482914686203,0.9889999628067017,0.2673865854740143,0.9204999804496765,0.0896482914686203,0.9889999628067017,0.2673865854740143,0.9204999804496765,0.0896482914686203,0.9889999628067017,0.2673865854740143,0.9204999804496765,,,,
60,0.08744920790195465,0.9869999885559082,0.2705429792404175,0.9202000498771667,0.08744920790195465,0.9869999885559082,0.2705429792404175,0.9202000498771667,0.08744920790195465,0.9869999885559082,0.2705429792404175,0.9202000498771667,,,,
61,0.08579304814338684,0.9899999499320984,0.2707247734069824,0.9203999042510986,0.08579304814338684,0.9899999499320984,0.2707247734069824,0.9203999042510986,0.08579304814338684,0.9899999499320984,0.2707247734069824,0.9203999042510986,,,,
62,0.08603532612323761,0.9900000691413879,0.26901209354400635,0.9193999171257019,0.08603532612323761,0.9900000691413879,0.26901209354400635,0.9193999171257019,0.08603532612323761,0.9900000691413879,0.26901209354400635,0.9193999171257019,,,,
63,0.08398563414812088,0.9890000224113464,0.27119675278663635,0.9193999171257019,0.08398563414812088,0.9890000224113464,0.27119675278663635,0.9193999171257019,0.08398563414812088,0.9890000224113464,0.27119675278663635,0.9193999171257019,,,,
64,0.08216620981693268,0.9909999966621399,0.2642536759376526,0.9206998944282532,0.08216620981693268,0.9909999966621399,0.2642536759376526,0.9206998944282532,0.08216620981693268,0.9909999966621399,0.2642536759376526,0.9206998944282532,,,,
65,0.0797252431511879,0.9930000305175781,0.2694700360298157,0.9197999238967896,0.0797252431511879,0.9930000305175781,0.2694700360298157,0.9197999238967896,0.0797252431511879,0.9930000305175781,0.2694700360298157,0.9197999238967896,,,,
66,0.08013948798179626,0.9920000433921814,0.26765310764312744,0.9197999238967896,0.08013948798179626,0.9920000433921814,0.26765310764312744,0.9197999238967896,0.08013948798179626,0.9920000433921814,0.26765310764312744,0.9197999238967896,,,,
67,0.0774814710021019,0.9909999966621399,0.2664908170700073,0.9203999042510986,0.0774814710021019,0.9909999966621399,0.2664908170700073,0.9203999042510986,0.0774814710021019,0.9909999966621399,0.2664908170700073,0.9203999042510986,,,,
68,0.07647990435361862,0.9920000433921814,0.2684318721294403,0.9203999638557434,0.07647990435361862,0.9920000433921814,0.2684318721294403,0.9203999638557434,0.07647990435361862,0.9920000433921814,0.2684318721294403,0.9203999638557434,,,,
69,0.07501816749572754,0.9930000305175781,0.267754465341568,0.9191999435424805,0.07501816749572754,0.9930000305175781,0.267754465341568,0.9191999435424805,0.07501816749572754,0.9930000305175781,0.267754465341568,0.9191999435424805,,,,
70,0.07437743991613388,0.9959999918937683,0.2654450833797455,0.920799970626831,0.07437743991613388,0.9959999918937683,0.2654450833797455,0.920799970626831,0.07437743991613388,0.9959999918937683,0.2654450833797455,0.920799970626831,,,,
71,0.07316266745328903,0.9950000047683716,0.26755475997924805,0.9198999404907227,0.07316266745328903,0.9950000047683716,0.26755475997924805,0.9198999404907227,0.07316266745328903,0.9950000047683716,0.26755475997924805,0.9198999404907227,,,,
72,0.07035034149885178,0.9950000047683716,0.2618091404438019,0.9214999079704285,0.07035034149885178,0.9950000047683716,0.2618091404438019,0.9214999079704285,0.07035034149885178,0.9950000047683716,0.2618091404438019,0.9214999079704285,,,,
73,0.0702344998717308,0.9950000047683716,0.27023908495903015,0.9183999300003052,0.0702344998717308,0.9950000047683716,0.27023908495903015,0.9183999300003052,0.0702344998717308,0.9950000047683716,0.27023908495903015,0.9183999300003052,,,,
74,0.06856542080640793,0.9950000047683716,0.26185840368270874,0.9213000535964966,0.06856542080640793,0.9950000047683716,0.26185840368270874,0.9213000535964966,0.06856542080640793,0.9950000047683716,0.26185840368270874,0.9213000535964966,,,,
75,0.06873347610235214,0.9950000047683716,0.2647204101085663,0.9205999374389648,0.06873347610235214,0.9950000047683716,0.2647204101085663,0.9205999374389648,0.06873347610235214,0.9950000047683716,0.2647204101085663,0.9205999374389648,,,,
76,0.06768367439508438,0.9959999918937683,0.2627946436405182,0.9214999079704285,0.06768367439508438,0.9959999918937683,0.2627946436405182,0.9214999079704285,0.06768367439508438,0.9959999918937683,0.2627946436405182,0.9214999079704285,,,,
77,0.06588982790708542,0.9939999580383301,0.2639278769493103,0.9215999245643616,0.06588982790708542,0.9939999580383301,0.2639278769493103,0.9215999245643616,0.06588982790708542,0.9939999580383301,0.2639278769493103,0.9215999245643616,,,,
78,0.06494857370853424,0.9950000047683716,0.26726415753364563,0.9200999140739441,0.06494857370853424,0.9950000047683716,0.26726415753364563,0.9200999140739441,0.06494857370853424,0.9950000047683716,0.26726415753364563,0.9200999140739441,,,,
79,0.06405925005674362,0.9950000047683716,0.2637152671813965,0.9210999608039856,0.06405925005674362,0.9950000047683716,0.2637152671813965,0.9210999608039856,0.06405925005674362,0.9950000047683716,0.2637152671813965,0.9210999608039856,,,,
80,0.06388338655233383,0.9940000772476196,0.26901140809059143,0.9202999472618103,0.06388338655233383,0.9940000772476196,0.26901140809059143,0.9202999472618103,0.06388338655233383,0.9940000772476196,0.26901140809059143,0.9202999472618103,,,,
81,0.06276064366102219,0.9950000047683716,0.2662889361381531,0.9197999238967896,0.06276064366102219,0.9950000047683716,0.2662889361381531,0.9197999238967896,0.06276064366102219,0.9950000047683716,0.2662889361381531,0.9197999238967896,,,,
82,0.0619983933866024,0.9950000047683716,0.27522826194763184,0.9161999225616455,0.0619983933866024,0.9950000047683716,0.27522826194763184,0.9161999225616455,0.0619983933866024,0.9950000047683716,0.27522826194763184,0.9161999225616455,,,,
83,0.0604984425008297,0.9959999918937683,0.26229387521743774,0.9214999079704285,0.0604984425008297,0.9959999918937683,0.26229387521743774,0.9214999079704285,0.0604984425008297,0.9959999918937683,0.26229387521743774,0.9214999079704285,,,,
84,0.059482503682374954,0.9959999918937683,0.26624009013175964,0.9198999404907227,0.059482503682374954,0.9959999918937683,0.26624009013175964,0.9198999404907227,0.059482503682374954,0.9959999918937683,0.26624009013175964,0.9198999404907227,,,,
85,0.0583542175590992,0.9969999194145203,0.26359209418296814,0.9214999079704285,0.0583542175590992,0.9969999194145203,0.26359209418296814,0.9214999079704285,0.0583542175590992,0.9969999194145203,0.26359209418296814,0.9214999079704285,,,,
86,0.057111650705337524,0.9979999661445618,0.2628374695777893,0.9219999313354492,0.057111650705337524,0.9979999661445618,0.2628374695777893,0.9219999313354492,0.057111650705337524,0.9979999661445618,0.2628374695777893,0.9219999313354492,,,,
87,0.057306744158267975,0.9990000128746033,0.2709653079509735,0.9196999669075012,0.057306744158267975,0.9990000128746033,0.2709653079509735,0.9196999669075012,0.057306744158267975,0.9990000128746033,0.2709653079509735,0.9196999669075012,,,,
88,0.05688843876123428,0.9970000386238098,0.2621172070503235,0.9213999509811401,0.05688843876123428,0.9970000386238098,0.2621172070503235,0.9213999509811401,0.05688843876123428,0.9970000386238098,0.2621172070503235,0.9213999509811401,,,,
89,0.055883925408124924,0.9979999661445618,0.26859062910079956,0.9199999570846558,0.055883925408124924,0.9979999661445618,0.26859062910079956,0.9199999570846558,0.055883925408124924,0.9979999661445618,0.26859062910079956,0.9199999570846558,,,,
90,0.05626242235302925,0.9990000128746033,0.2653869688510895,0.9193999767303467,0.05626242235302925,0.9990000128746033,0.2653869688510895,0.9193999767303467,0.05626242235302925,0.9990000128746033,0.2653869688510895,0.9193999767303467,,,,
91,0.053564298897981644,0.9990000128746033,0.2648407518863678,0.9211999177932739,0.053564298897981644,0.9990000128746033,0.2648407518863678,0.9211999177932739,0.053564298897981644,0.9990000128746033,0.2648407518863678,0.9211999177932739,,,,
92,0.053154509514570236,0.9990000128746033,0.26507827639579773,0.9201999306678772,0.053154509514570236,0.9990000128746033,0.26507827639579773,0.9201999306678772,0.053154509514570236,0.9990000128746033,0.26507827639579773,0.9201999306678772,,,,
93,0.05196349695324898,0.9990000128746033,0.2616358995437622,0.9216999411582947,0.05196349695324898,0.9990000128746033,0.2616358995437622,0.9216999411582947,0.05196349695324898,0.9990000128746033,0.2616358995437622,0.9216999411582947,,,,
94,0.05197421833872795,0.9990000128746033,0.26744380593299866,0.9189999103546143,0.05197421833872795,0.9990000128746033,0.26744380593299866,0.9189999103546143,0.05197421833872795,0.9990000128746033,0.26744380593299866,0.9189999103546143,,,,
95,0.051377903670072556,0.9979999661445618,0.2616286873817444,0.920699954032898,0.051377903670072556,0.9979999661445618,0.2616286873817444,0.920699954032898,0.051377903670072556,0.9979999661445618,0.2616286873817444,0.920699954032898,,,,
96,0.049865927547216415,0.9990000128746033,0.2701002061367035,0.9193999767303467,0.049865927547216415,0.9990000128746033,0.2701002061367035,0.9193999767303467,0.049865927547216415,0.9990000128746033,0.2701002061367035,0.9193999767303467,,,,
97,0.04959375038743019,1.0,0.26375454664230347,0.9211999177932739,0.04959375038743019,1.0,0.26375454664230347,0.9211999177932739,0.04959375038743019,1.0,0.26375454664230347,0.9211999177932739,,,,
98,0.048919614404439926,1.0,0.26583895087242126,0.9197999238967896,0.048919614404439926,1.0,0.26583895087242126,0.9197999238967896,0.048919614404439926,1.0,0.26583895087242126,0.9197999238967896,,,,
99,0.04793399199843407,1.0,0.26401299238204956,0.9195998907089233,0.04793399199843407,1.0,0.26401299238204956,0.9195998907089233,0.04793399199843407,1.0,0.26401299238204956,0.9195998907089233,,,,
