,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.010038419626653194,1.0,0.08907435337702434,0.9743999640146891,,0.009193448349833488,1.0,0.08399145305156708,0.9724999666213989,,0.01100864727050066,1.0,0.0933619886636734,0.976099967956543,,0.0009140588867838662,0.0,0.004735617095574888,0.0018083142533096381,
31,0.00962518279751142,1.0,0.08902423580487569,0.9743999441464742,,0.008763095363974571,1.0,0.08409180492162704,0.9720999002456665,,0.010627570562064648,1.0,0.09349227696657181,0.9763999581336975,,0.0009401223740746398,0.0,0.0047174105213623,0.0021656726257420606,
32,0.0091930174579223,1.0,0.08890138318141301,0.9743332862854004,,0.008403751067817211,1.0,0.0837533175945282,0.9723999500274658,,0.010055775754153728,1.0,0.09314211457967758,0.9763999581336975,,0.0008284607330862936,0.0,0.004759707838141635,0.002003334719217636,
33,0.008849920394519964,1.0,0.08921886732180913,0.974133312702179,,0.008057204075157642,1.0,0.08386489748954773,0.9718999862670898,,0.009648820385336876,1.0,0.0942499116063118,0.976099967956543,,0.0007958261732637556,0.0,0.005200032714646486,0.0021126515772619415,
34,0.008497785311192274,1.0,0.08883517235517502,0.9743666251500448,,0.007768079172819853,1.0,0.08358526974916458,0.9719999432563782,,0.009311900474131107,1.0,0.09354228526353836,0.9758999347686768,,0.0007753642467684357,0.0,0.005000650455718126,0.002079270415457665,
35,0.008203128352761269,1.0,0.08862327287594478,0.9743333061536154,,0.007495471276342869,1.0,0.08293978869915009,0.9719999432563782,,0.008987309411168098,1.0,0.09336522966623306,0.9765999913215637,,0.0007488572594254723,0.0,0.005276107486034491,0.0023007487890231845,
36,0.007857767244180044,1.0,0.08884962151447932,0.9741999705632528,,0.007182173430919647,1.0,0.08342882245779037,0.9719999432563782,,0.008593919686973095,1.0,0.09358077496290207,0.9761999845504761,,0.0007078187505134254,0.0,0.005110992390452322,0.002107152275954526,
37,0.007581987883895636,1.0,0.08858397603034973,0.974399983882904,,0.00694357231259346,1.0,0.08331700414419174,0.9724999666213989,,0.008299297653138638,1.0,0.09311789274215698,0.9757999777793884,,0.0006812973070551718,0.0,0.004941394716465489,0.0017058827435931258,
38,0.007322609269370635,1.0,0.08870874096949895,0.9740332961082458,,0.006683155428618193,1.0,0.08339868485927582,0.9722999334335327,,0.008029124699532986,1.0,0.09352211654186249,0.9753999710083008,,0.0006754859451849182,0.0,0.005079959244473943,0.0015822146454594294,
39,0.007087489900489648,1.0,0.08877427875995636,0.9740999341011047,,0.006487616337835789,1.0,0.08313127607107162,0.971799910068512,,0.00770666915923357,1.0,0.09355039149522781,0.9758999347686768,,0.0006097556705481419,0.0,0.0052633748868220545,0.0020952489493292585,
40,0.00686392451946934,1.0,0.08864694585402806,0.9741999506950378,,0.006284295115619898,1.0,0.08325755596160889,0.9722999334335327,,0.007519152946770191,1.0,0.09345461428165436,0.9756999611854553,,0.0006208903889161166,0.0,0.005123358224109723,0.0017349499246802336,
41,0.006621816661208868,1.0,0.08879369745651881,0.973966638247172,,0.006085791625082493,1.0,0.08316045254468918,0.9718999862670898,,0.007264857180416584,1.0,0.09352423250675201,0.9756999611854553,,0.0005967730985543599,0.0,0.005240529324045556,0.0019217917505889174,
42,0.006408066023141146,1.0,0.08882209906975429,0.9741999506950378,,0.005867560859769583,1.0,0.08331368863582611,0.9720999002456665,,0.0070070079527795315,1.0,0.09368325769901276,0.9758999943733215,,0.0005719668357352533,0.0,0.0052149968181232405,0.0019313681439452534,
43,0.006216965615749359,1.0,0.08868834127982457,0.9741666316986084,,0.005703154485672712,1.0,0.08305241167545319,0.9721999764442444,,0.006813150830566883,1.0,0.09366360306739807,0.9755999445915222,,0.0005595641954211131,0.0,0.005336357105951183,0.0017616147156838571,
44,0.006034613897403081,1.0,0.08895071595907211,0.9740332961082458,,0.005532599054276943,1.0,0.08317423611879349,0.9717999696731567,,0.006619405001401901,1.0,0.09398497641086578,0.9757999777793884,,0.0005481110505176766,0.0,0.005443454200334663,0.0020404250082443226,
45,0.005826757910350959,1.0,0.08889163037141164,0.974133292833964,,0.005329169798642397,1.0,0.08334624767303467,0.9721999168395996,,0.006404430605471134,1.0,0.093714140355587,0.9754999876022339,,0.0005420854232043651,0.0,0.005221609750827179,0.0017214710188104892,
46,0.005670511939873298,1.0,0.08887474735577901,0.9740666349728903,,0.005185060203075409,1.0,0.08324971795082092,0.9720999598503113,,0.006237482186406851,1.0,0.09370850026607513,0.9754999279975891,,0.0005309255675911305,0.0,0.005274099046066727,0.0017616237388784679,
47,0.005503324791789055,1.0,0.08878974119822185,0.9740666349728903,,0.0050104353576898575,1.0,0.08293905854225159,0.9720999598503113,,0.006058710161596537,1.0,0.09391818195581436,0.9754999876022339,,0.0005269243993320457,0.0,0.0055250803389986815,0.001761638964091107,
48,0.005345329642295837,1.0,0.08882540961106618,0.9741999705632528,,0.004876747727394104,1.0,0.08294373005628586,0.9720999598503113,,0.005871451925486326,1.0,0.09403104335069656,0.9757999777793884,,0.0004998422560295167,0.0,0.005574487194374062,0.0019000094187889248,
49,0.005209381692111492,1.0,0.08896374454100926,0.9740332961082458,,0.004780074115842581,1.0,0.08286159485578537,0.9719999432563782,,0.005701988469809294,1.0,0.0943291038274765,0.9755999445915222,,0.0004642053540068413,0.0,0.005769149467012373,0.0018448203514180945,
50,0.005073387796680133,1.0,0.08898781736691792,0.9741999705632528,,0.004645142238587141,1.0,0.08327538520097733,0.9723999500274658,,0.005570467561483383,1.0,0.09382779896259308,0.9754999876022339,,0.0004664872445290779,0.0,0.00533003157094325,0.0016093666033123123,
51,0.0049281734973192215,1.0,0.08904870102802913,0.9738333026568095,,0.004510965663939714,1.0,0.08340214192867279,0.9715999960899353,,0.00541421165689826,1.0,0.09419582039117813,0.9752999544143677,,0.000455539835033631,0.0,0.005414143858964688,0.0019655133166986217,
52,0.004806503187865019,1.0,0.08914144337177277,0.9738666216532389,,0.004386421758681536,1.0,0.08327546715736389,0.9719999432563782,,0.005273110698908567,1.0,0.09442680329084396,0.9749999642372131,,0.0004451716819387452,0.0,0.005598295352361583,0.0016289160605166184,
53,0.004695195549478133,1.0,0.08899597575267156,0.9741332729657491,,0.004307334776967764,1.0,0.08300880342721939,0.9721999764442444,,0.005165723618119955,1.0,0.09425088763237,0.975399911403656,,0.00043512442133361617,0.0,0.0056567011887880166,0.0017009469969507872,
54,0.004591545555740595,1.0,0.08937489738066991,0.9738332827885946,,0.004238417837768793,1.0,0.08353328704833984,0.9719999432563782,,0.005024092737585306,1.0,0.09436191618442535,0.9750999212265015,,0.0003988130520454631,0.0,0.005464663507687701,0.0016258316184436534,
55,0.004476957488805056,1.0,0.08917685349782307,0.9740999341011047,,0.004110726062208414,1.0,0.08312475681304932,0.9720999598503113,,0.0049195243045687675,1.0,0.0945633128285408,0.975399911403656,,0.0004097669678497345,0.0,0.005748255887242683,0.0017578159344103267,
56,0.004343715651581685,1.0,0.08935045699278514,0.9738666415214539,,0.0039742011576890945,1.0,0.08335357159376144,0.9717999696731567,,0.004786336794495583,1.0,0.09456808120012283,0.9755999445915222,,0.00041097385530117783,0.0,0.0056477201091629774,0.0019217969200139185,
57,0.004239050904288888,1.0,0.08928987383842468,0.9739333192507426,,0.003864626633003354,1.0,0.08321826905012131,0.9720999002456665,,0.004668005742132664,1.0,0.09433790296316147,0.9753999710083008,,0.0004044560362551447,0.0,0.005630039515340238,0.0016803289618367262,
58,0.00416349262620012,1.0,0.08949309587478638,0.9740999539693197,,0.003799598664045334,1.0,0.08345761895179749,0.9721999764442444,,0.00459346454590559,1.0,0.09459599107503891,0.9755999445915222,,0.00040103675885259335,0.0,0.005627443015361138,0.0017349172869270302,
59,0.004069421129922072,1.0,0.08957073092460632,0.973966638247172,,0.003717843908816576,1.0,0.08349605649709702,0.9719999432563782,,0.004482687450945377,1.0,0.0948023796081543,0.9752999544143677,,0.00038613542931274124,0.0,0.005700110075835657,0.0017387912357010567,
60,0.00395726365968585,1.0,0.08954454213380814,0.9738666216532389,,0.0036104884929955006,1.0,0.08346357196569443,0.9722999334335327,,0.0043440465815365314,1.0,0.09475252032279968,0.9749999642372131,,0.0003684119062553754,0.0,0.005694881473661773,0.0014012076631291209,
61,0.003864176105707884,1.0,0.08968706925710042,0.9738666613896688,,0.003523188875988126,1.0,0.0836164578795433,0.9718999862670898,,0.004258377011865377,1.0,0.09520244598388672,0.9750999808311462,,0.00037047155127442925,0.0,0.005812916155128957,0.0017214381251588696,
62,0.00378788022014002,1.0,0.08955901861190796,0.9737333059310913,,0.003467582631856203,1.0,0.08365307003259659,0.9718999862670898,,0.004147122148424387,1.0,0.09497853368520737,0.9746999740600586,,0.00034143957716994245,0.0,0.0056783796019181645,0.00158848877005043,
63,0.003703219428037604,1.0,0.08988911906878154,0.9737666447957357,,0.003375419182702899,1.0,0.08366268128156662,0.9719999432563782,,0.004093725234270096,1.0,0.0953444242477417,0.9746999740600586,,0.0003632353045274422,0.0,0.005878925395561723,0.0015308244826899738,
64,0.0036205245026697717,1.0,0.08993559579054515,0.9738999605178833,,0.0033113514073193073,1.0,0.08356589823961258,0.9721999764442444,,0.003971750382333994,1.0,0.09526176005601883,0.9749999642372131,,0.0003322017896573057,0.0,0.005917348831657036,0.0014933068101904382,
65,0.0035520754754543304,1.0,0.08971644441286723,0.9739333192507426,,0.003236627671867609,1.0,0.08357944339513779,0.9718999862670898,,0.00391800282523036,1.0,0.09508326649665833,0.9752999544143677,,0.0003434809504799895,0.0,0.005790454919993869,0.0017953579971827897,
66,0.003474456878999869,1.0,0.08975367744763692,0.9737999637921652,,0.003186835441738367,1.0,0.08364936709403992,0.9719999432563782,,0.003812833921983838,1.0,0.09511307626962662,0.9747999310493469,,0.0003160705980498672,0.0,0.005768043594499684,0.0015620649303561718,
67,0.003408028200889627,1.0,0.08994682629903157,0.9737333059310913,,0.003107120981439948,1.0,0.08382193744182587,0.9720999598503113,,0.003747256239876151,1.0,0.09526355564594269,0.9746000170707703,,0.00032178354709459225,0.0,0.005763462338538707,0.001415403962153583,
68,0.003340608673170209,1.0,0.09022464851538341,0.9736333092053732,,0.003054860047996044,1.0,0.08373420685529709,0.9717999696731567,,0.003662408096715808,1.0,0.0957987830042839,0.9746999740600586,,0.00030537420146962556,0.0,0.006084259489670891,0.001594788044502423,
69,0.0032749857443074384,1.0,0.08999874194463094,0.9737333059310913,,0.0029921599198132753,1.0,0.08380883932113647,0.9718999862670898,,0.0036034011282026768,1.0,0.09550119191408157,0.9747999310493469,,0.00030816028240693516,0.0,0.005876412226273904,0.001594768111636404,
70,0.0032173950845996537,1.0,0.09052096803983052,0.9736666480700175,,0.0029605887830257416,1.0,0.08435344696044922,0.9719999432563782,,0.0035297551658004522,1.0,0.09586624056100845,0.9746000170707703,,0.00028862130836675344,0.0,0.00580027358327778,0.0014468697318412418,
71,0.003140211415787538,1.0,0.09030087292194366,0.9736999670664469,,0.0028731864877045155,1.0,0.08401022851467133,0.9719999432563782,,0.003451436059549451,1.0,0.09595030546188354,0.9746000170707703,,0.00029164765211515736,0.0,0.005995808858731502,0.001473113888156986,
72,0.003082864141712586,1.0,0.09039496630430222,0.9735666513442993,,0.0028228082228451967,1.0,0.08424310386180878,0.9718999862670898,,0.0033839771058410406,1.0,0.09583534300327301,0.974399983882904,,0.00028282837469899947,0.0,0.005828778692886773,0.0014433742964637562,
73,0.0030250712297856808,1.0,0.09040128439664841,0.9734999537467957,,0.0027584524359554052,1.0,0.08407338708639145,0.9718999862670898,,0.0033335895277559757,1.0,0.09588701277971268,0.974299967288971,,0.0002898488311630549,0.0,0.005951669881799689,0.0013856124829746954,
74,0.0029618768797566495,1.0,0.09053352971871693,0.9735332926114401,,0.002702336059883237,1.0,0.08410972356796265,0.9717999696731567,,0.0032648302149027586,1.0,0.09625288099050522,0.9746999740600586,,0.0002837488387104131,0.0,0.006102152124827514,0.0015307900882778102,
75,0.002915613353252411,1.0,0.09054467330376308,0.9737333059310913,,0.002669787732884288,1.0,0.08422770351171494,0.9721999764442444,,0.003199602011591196,1.0,0.09620089083909988,0.9745000004768372,,0.0002669608690066636,0.0,0.006013879683924904,0.0013279022883156224,
76,0.00286013912409544,1.0,0.09082270910342534,0.9738333026568095,,0.0026090159080922604,1.0,0.08436834067106247,0.9721999764442444,,0.0031474486459046602,1.0,0.0964566245675087,0.9746999740600586,,0.00027103420417533166,0.0,0.006085762827710205,0.0014153857132438124,
77,0.002806552220135927,1.0,0.09082212795813878,0.9737666249275208,,0.0025615717750042677,1.0,0.08429931104183197,0.9720999598503113,,0.0030939907301217318,1.0,0.09635449945926666,0.9746999740600586,,0.00026873686274023174,0.0,0.006088319023778207,0.0014468354014034294,
78,0.0027563346860309443,1.0,0.09079367915789287,0.9735999703407288,,0.0025164266116917133,1.0,0.08451758325099945,0.9719999432563782,,0.003029188606888056,1.0,0.0963464304804802,0.974399983882904,,0.00025796373297717315,0.0,0.005947505967658398,0.0013856641017907542,
79,0.002704984818895658,1.0,0.09085020174582799,0.9735666314760844,,0.0024743233807384968,1.0,0.08449244499206543,0.971799910068512,,0.0029715208802372217,1.0,0.09636138379573822,0.9745000004768372,,0.0002505325923276517,0.0,0.005979585573284692,0.0015308426531641067,
80,0.002668659668415785,1.0,0.09091587116320927,0.9736332893371582,,0.002434983616694808,1.0,0.08459741622209549,0.9720999598503113,,0.002934499643743038,1.0,0.09657392650842667,0.9745999574661255,,0.00025130649375976113,0.0,0.0060155045822727305,0.001342879682121477,
81,0.002618213649839163,1.0,0.09097395340601604,0.9737333059310913,,0.0023866400588303804,1.0,0.08464500308036804,0.9718999862670898,,0.0028930685948580503,1.0,0.09665685147047043,0.9747999906539917,,0.0002559734795432786,0.0,0.006031928636833027,0.001594773717710537,
82,0.0025728365095953145,1.0,0.09108792742093404,0.9735999504725138,,0.0023517764639109373,1.0,0.08464978635311127,0.9719999432563782,,0.0028342045843601227,1.0,0.09679112583398819,0.9744999408721924,,0.00024372684660557004,0.0,0.006103944349912108,0.0013892496813968486,
83,0.0025259980466216803,1.0,0.09124460319677989,0.9734999736150106,,0.002312155207619071,1.0,0.08493264764547348,0.9717999696731567,,0.00277732708491385,1.0,0.0968610867857933,0.9745999574661255,,0.00023484064854570997,0.0,0.005994553863202017,0.0014933187845069353,
84,0.0024888261687010527,1.0,0.09129480520884196,0.9735999902089437,,0.002277518855407834,1.0,0.08493584394454956,0.9718999862670898,,0.002736457157880068,1.0,0.09699296951293945,0.9747999906539917,,0.00023161530269266793,0.0,0.0060556633583722635,0.0015132775633128388,
85,0.0024488059182961783,1.0,0.0913780356446902,0.9737999637921652,,0.0022343560121953487,1.0,0.08488236367702484,0.9722999334335327,,0.0026995153166353703,1.0,0.09703828394412994,0.9746999740600586,,0.00023468991821085766,0.0,0.006120869947493395,0.0013076952375119558,
86,0.0024097179217884936,1.0,0.09134247650702794,0.9735333124796549,,0.002209810307249427,1.0,0.08507108688354492,0.9719999432563782,,0.0026501126121729612,1.0,0.09699616581201553,0.9746000170707703,,0.00022292584509905458,0.0,0.00598648829658636,0.0013614065774979383,
87,0.0023745074092100063,1.0,0.09143952776988347,0.9736332893371582,,0.0021877617109566927,1.0,0.08508756756782532,0.9718999862670898,,0.00260064541362226,1.0,0.09699104726314545,0.9746999740600586,,0.00020924161469482335,0.0,0.005991972647671904,0.0015143539631734778,
88,0.0023236825751761594,1.0,0.09162721037864685,0.9737333059310913,,0.0021151844412088394,1.0,0.0851922333240509,0.972100019454956,,0.002558498876169324,1.0,0.09732908755540848,0.9745999574661255,,0.0002228259556195902,0.0,0.006101547691485012,0.0014153513219728278,
89,0.002291004949559768,1.0,0.0916623721520106,0.973699947198232,,0.0020933502819389105,1.0,0.08511264622211456,0.9719999432563782,,0.0025234667118638754,1.0,0.09747710824012756,0.9746999740600586,,0.00021716050792689227,0.0,0.006214912533524534,0.0014798707780169197,
90,0.002260489078859488,1.0,0.09168822566668193,0.9737332860628763,,0.0020729342941194773,1.0,0.08530309796333313,0.9720999598503113,,0.0024875665549188852,1.0,0.09750175476074219,0.9747999310493469,,0.0002101226077097671,0.0,0.0061193831913722305,0.001436421535591667,
91,0.0022207652994741998,1.0,0.09174881627162297,0.9736666282018026,,0.002029272960498929,1.0,0.0852011889219284,0.9718999862670898,,0.002446427708491683,1.0,0.09754232317209244,0.9745999574661255,,0.0002106661249661222,0.0,0.0062050319809085226,0.0015307738643835157,
92,0.0021887704885254302,1.0,0.0919181654850642,0.9736666282018026,,0.0020031414460390806,1.0,0.08543035387992859,0.9721999764442444,,0.0024015672970563173,1.0,0.09769243001937866,0.9745999574661255,,0.00020059749580588078,0.0,0.0061621010929005186,0.0012858078735528027,
93,0.0021531134067724147,1.0,0.09197282542785008,0.9738332827885946,,0.00195989734493196,1.0,0.08555103093385696,0.9723999500274658,,0.002373119816184044,1.0,0.09759216010570526,0.9747999906539917,,0.00020790982355136094,0.0,0.006060540755631558,0.0012662356997143478,
94,0.0021218101804455123,1.0,0.09203452368577321,0.9736999670664469,,0.0019378515426069498,1.0,0.08563904464244843,0.9719999432563782,,0.002336336299777031,1.0,0.09771796315908432,0.9749000072479248,,0.000200993292469777,0.0,0.006070858126725687,0.0015133011961967577,
95,0.0020930745328466096,1.0,0.09206809351841609,0.9740666349728903,,0.0019179228693246841,1.0,0.08550924062728882,0.9722999930381775,,0.002294753212481737,1.0,0.09784543514251709,0.9750999808311462,,0.00018981053400395913,0.0,0.006205118344943452,0.0015372947869564907,
96,0.0020567990140989423,1.0,0.09214596450328827,0.973966638247172,,0.0018771389732137322,1.0,0.08550301194190979,0.9722999930381775,,0.002266351832076907,1.0,0.09776090085506439,0.97489994764328,,0.000196320773143978,0.0,0.006193268373582201,0.0014468161762971011,
97,0.002026580390520394,1.0,0.09225657333930333,0.9737333059310913,,0.001845960388891399,1.0,0.0857965350151062,0.9722999930381775,,0.0022351525258272886,1.0,0.09810270369052887,0.9749999642372131,,0.00019609594895367286,0.0,0.0061760107769050325,0.0013576786926145674,
98,0.002000446276118358,1.0,0.0923995350797971,0.9736999670664469,,0.001823485130444169,1.0,0.08579107373952866,0.9720999598503113,,0.0022061150521039963,1.0,0.09823218733072281,0.9745999574661255,,0.00019292358659823197,0.0,0.006256735303221569,0.0013892496813968486,
