,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.11668561647335689,0.07596241682767868,0.09843750049670537,80.0406265258789,0.10682081431150436,0.07473524659872055,0.09697265923023224,64.8765640258789,0.13051412999629974,0.0768914446234703,0.10009765625,100.23125457763672,0.012333959536595301,0.0011085865610427179,0.001571627311089084,18.20544717762316
1,0.07630092650651932,0.07705941547950108,0.09697265674670537,90.44193013509114,0.0748123899102211,0.07596762478351593,0.095703125,65.5914077758789,0.07752784341573715,0.07767098397016525,0.09824218600988388,111.72344207763672,0.0013765012098272498,0.0009477964731671982,0.0012695305049437622,23.27218347556469
2,0.07641799996296565,0.07599271088838577,0.15843099355697632,58.79453150431315,0.07515919953584671,0.07494400441646576,0.09697265923023224,44.27031326293945,0.07785607129335403,0.07773663103580475,0.20097656548023224,66.6507797241211,0.0013573440469090525,0.0015205862026569754,0.0545203866926198,12.592366255449917
3,0.07479941099882126,0.07350558290878932,0.24518229564030966,34.56666692097982,0.07453025877475739,0.07239679992198944,0.17939452826976776,22.353515625,0.07505969703197479,0.0747905746102333,0.3257812559604645,44.31171798706055,0.00026483046285745774,0.0012065763332075815,0.07430879549851785,11.18522694458728
4,0.07246306786934535,0.07127448916435242,0.3111328234275182,22.76022179921468,0.07123058289289474,0.0705704391002655,0.20351563394069672,10.49570369720459,0.07408404350280762,0.07206465303897858,0.45878908038139343,36.32421875,0.0014658625808786113,0.0007508198951381757,0.1322629135742566,12.963199119697668
5,0.07267521570126216,0.07291571299235027,0.4112630287806193,8.883593877156576,0.07103703171014786,0.07195527851581573,0.30498048663139343,6.1064453125,0.07367509603500366,0.07356829196214676,0.5029296875,10.789453506469727,0.0014301816369891064,0.0008494317831838338,0.09978070739103881,2.460081247202175
6,0.07080946365992229,0.07225747903188069,0.5622721314430237,5.724983851114909,0.06864388287067413,0.0703977718949318,0.519726574420929,5.265380859375,0.07217676192522049,0.07364322245121002,0.621874988079071,5.976660251617432,0.0018969053335751906,0.0016738334841096035,0.05316754842767192,0.39862851624650486
7,0.06931493679682414,0.06658792495727539,0.6044270992279053,4.94469412167867,0.06630300730466843,0.062028586864471436,0.5243164300918579,3.212939500808716,0.07143373042345047,0.07089779525995255,0.658496081829071,6.861133098602295,0.002679430664548407,0.004439863739390119,0.07077903512528075,1.8310954003747957
8,0.0667763203382492,0.06741983443498611,0.6700520912806193,2.891764442125956,0.06351559609174728,0.06616359204053879,0.6357421875,1.764917016029358,0.06918509304523468,0.06832237541675568,0.71435546875,4.356494426727295,0.002929191867335435,0.0011220137848330038,0.04024815690809798,1.3284170416011074
9,0.06493756671746571,0.06133691966533661,0.696093757947286,2.0639730294545493,0.06325014680624008,0.05898772552609444,0.685351550579071,1.9224121570587158,0.06615710258483887,0.06255984306335449,0.71337890625,2.143017530441284,0.0015089017806176237,0.002035035690572439,0.015115909616375933,0.12287353340705981
10,0.06231224785248438,0.06146886199712753,0.7329427202542623,1.669136603673299,0.06070921942591667,0.05959625169634819,0.7259765863418579,1.513208031654358,0.06387554854154587,0.06391093134880066,0.736523449420929,1.8027222156524658,0.0015835383598024441,0.002212990698987566,0.006033639380300711,0.14604458764886424
11,0.06189000358184179,0.05938049405813217,0.7640625238418579,1.2727193037668865,0.06159229204058647,0.057931747287511826,0.7564453482627869,1.231542944908142,0.06233306601643562,0.06181742623448372,0.7713867425918579,1.346990942955017,0.0003911926411239985,0.0021229715063585414,0.007475003939930307,0.06444791112455325
12,0.05691930279135704,0.05449585740764936,0.7949544191360474,0.9888346592585245,0.05479738488793373,0.051739417016506195,0.78466796875,0.937634289264679,0.060088902711868286,0.0591573603451252,0.804003894329071,1.033227562904358,0.002797010623317573,0.004059361807689781,0.00972713139733192,0.04815884851039448
13,0.056812334805727005,0.056491357584794365,0.8066732088724772,0.8697021802266439,0.0532059445977211,0.05255144089460373,0.8013672232627869,0.8422607779502869,0.059371184557676315,0.05995878949761391,0.8155273795127869,0.8977905511856079,0.003213339648444215,0.0037262091635152155,0.007718142199696549,0.027770539340256792
