,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,2.4700164070523555e-06,1.0,24.981017684936525,0.3458800256252289,,0.0,1.0,22.958730697631836,0.3218000531196594,,1.2302398317842744e-05,1.0,27.64168357849121,0.36660003662109375,,5.4964879741726495e-06,0.0,2.2545924532196584,0.01650611558629175,
35,2.4700164070523555e-06,1.0,25.08205223083496,0.3455000281333923,,0.0,1.0,23.08477783203125,0.3214000165462494,,1.2302398317842744e-05,1.0,27.85210609436035,0.3670000433921814,,5.4964879741726495e-06,0.0,2.263917507683821,0.016704197850977154,
36,2.4700164070523555e-06,1.0,25.184957885742186,0.345460033416748,,0.0,1.0,23.211471557617188,0.32110005617141724,,1.2302398317842744e-05,1.0,28.060562133789062,0.3668000400066376,,5.4964879741726495e-06,0.0,2.2718528308384,0.016827589845986597,
37,2.4700164070523555e-06,1.0,25.290354537963868,0.3453400254249573,,0.0,1.0,23.34903907775879,0.320900022983551,,1.2302398317842744e-05,1.0,28.2695255279541,0.3672000467777252,,5.4964879741726495e-06,0.0,2.280972215812738,0.017018024003287325,
38,2.4700164070523555e-06,1.0,25.398969650268555,0.34514001607894895,,0.0,1.0,23.487621307373047,0.3206000328063965,,1.2302398317842744e-05,1.0,28.48490333557129,0.36730000376701355,,5.4964879741726495e-06,0.0,2.294134147754416,0.017195138324021617,
39,2.4700164070523555e-06,1.0,25.509988021850585,0.34494001865386964,,0.0,1.0,23.607255935668945,0.3205000162124634,,1.2302398317842744e-05,1.0,28.69587516784668,0.3668000102043152,,5.4964879741726495e-06,0.0,2.305850219406791,0.017013318398800582,
40,2.4700164070523555e-06,1.0,25.622151565551757,0.3453400194644928,,0.0,1.0,23.71381950378418,0.32130002975463867,,1.2302398317842744e-05,1.0,28.91318130493164,0.36750003695487976,,5.4964879741726495e-06,0.0,2.3223373341373494,0.017023602547539412,
41,2.4700164070523555e-06,1.0,25.7329963684082,0.3450800120830536,,0.0,1.0,23.82290267944336,0.32110002636909485,,1.2302398317842744e-05,1.0,29.120838165283203,0.36719998717308044,,5.4964879741726495e-06,0.0,2.337232663934586,0.016945104062906072,
42,2.4700164070523555e-06,1.0,25.846537017822264,0.3449800193309784,,0.0,1.0,23.9345760345459,0.3208000361919403,,1.2302398317842744e-05,1.0,29.332672119140625,0.36740002036094666,,5.4964879741726495e-06,0.0,2.353873413384907,0.0170924461888699,
43,2.4700164070523555e-06,1.0,25.960504913330077,0.3448200225830078,,0.0,1.0,24.04017448425293,0.32110002636909485,,1.2302398317842744e-05,1.0,29.546178817749023,0.3677000105381012,,5.4964879741726495e-06,0.0,2.3742845827982455,0.017080743125797784,
44,2.4700164070523555e-06,1.0,26.07474136352539,0.3446000277996063,,0.0,1.0,24.14900779724121,0.3208000361919403,,1.2302398317842744e-05,1.0,29.758878707885742,0.36750003695487976,,5.4964879741726495e-06,0.0,2.39562639714932,0.017105410102493317,
45,2.4700164070523555e-06,1.0,26.18861656188965,0.34430002570152285,,0.0,1.0,24.256643295288086,0.320900022983551,,1.2302398317842744e-05,1.0,29.971176147460938,0.3679000437259674,,5.4964879741726495e-06,0.0,2.41952068187171,0.017119730160569467,
46,2.4700164070523555e-06,1.0,26.302257919311522,0.3442600131034851,,0.0,1.0,24.36243438720703,0.3206000030040741,,1.2302398317842744e-05,1.0,30.1831111907959,0.3686000108718872,,5.4964879741726495e-06,0.0,2.4461690099950752,0.017518649999521768,
47,2.4700164070523555e-06,1.0,26.41517219543457,0.34416002631187437,,0.0,1.0,24.47074317932129,0.32020002603530884,,1.2302398317842744e-05,1.0,30.38623046875,0.36900004744529724,,5.4964879741726495e-06,0.0,2.470370586759222,0.01775931419557459,
48,2.4700164070523555e-06,1.0,26.52758445739746,0.3438200235366821,,0.0,1.0,24.57504653930664,0.32020002603530884,,1.2302398317842744e-05,1.0,30.5932559967041,0.36910003423690796,,5.4964879741726495e-06,0.0,2.4997070218831006,0.017857409851227312,
49,2.4700164070523555e-06,1.0,26.638940811157227,0.3437400281429291,,0.0,1.0,24.67999267578125,0.3201000392436981,,1.2302398317842744e-05,1.0,30.792821884155273,0.3694000244140625,,5.4964879741726495e-06,0.0,2.527490529924415,0.018042944221013643,
50,2.4700164070523555e-06,1.0,26.749824142456056,0.34368003606796266,,0.0,1.0,24.782852172851562,0.3201000392436981,,1.2302398317842744e-05,1.0,30.991662979125977,0.36980003118515015,,5.4964879741726495e-06,0.0,2.5574616427994274,0.018148744150415,
51,2.4700164070523555e-06,1.0,26.860909271240235,0.343580025434494,,0.0,1.0,24.88811683654785,0.3201000392436981,,1.2302398317842744e-05,1.0,31.187597274780273,0.3694000244140625,,5.4964879741726495e-06,0.0,2.5878529426135572,0.018025172913704344,
52,2.4700164070523555e-06,1.0,26.971546173095703,0.3436600208282471,,0.0,1.0,24.993593215942383,0.3201000392436981,,1.2302398317842744e-05,1.0,31.38262367248535,0.3700000047683716,,5.4964879741726495e-06,0.0,2.619544620204526,0.01820281455617245,
53,2.4700164070523555e-06,1.0,27.079918670654298,0.34372002482414243,,0.0,1.0,25.09767723083496,0.32020002603530884,,1.2302398317842744e-05,1.0,31.566558837890625,0.3702000081539154,,5.4964879741726495e-06,0.0,2.6493575983758264,0.018287339019343474,
54,2.4700164070523555e-06,1.0,27.190451049804686,0.34360002279281615,,0.0,1.0,25.20116424560547,0.3199000060558319,,1.2302398317842744e-05,1.0,31.75714683532715,0.37060004472732544,,5.4964879741726495e-06,0.0,2.683134691673452,0.018540779969556276,
55,2.4700164070523555e-06,1.0,27.299056243896484,0.3435600161552429,,0.0,1.0,25.306425094604492,0.3197000026702881,,1.2302398317842744e-05,1.0,31.933135986328125,0.3702000081539154,,5.4964879741726495e-06,0.0,2.7125616213940997,0.018452456723866043,
56,2.4700164070523555e-06,1.0,27.409002685546874,0.34358001947402955,,0.0,1.0,25.411794662475586,0.31950002908706665,,1.2302398317842744e-05,1.0,32.11458206176758,0.3708000183105469,,5.4964879741726495e-06,0.0,2.7458033462566758,0.018903620795687186,
57,2.4700164070523555e-06,1.0,27.51866760253906,0.34378001689910886,,0.0,1.0,25.513309478759766,0.31950002908706665,,1.2302398317842744e-05,1.0,32.2889518737793,0.3708000183105469,,5.4964879741726495e-06,0.0,2.7784301562644727,0.01896066466386227,
58,2.4700164070523555e-06,1.0,27.629966735839844,0.34364002346992495,,0.0,1.0,25.61701774597168,0.31950002908706665,,1.2302398317842744e-05,1.0,32.4637451171875,0.37090003490448,,5.4964879741726495e-06,0.0,2.812554679655232,0.019095762031346948,
59,2.4700164070523555e-06,1.0,27.741131591796876,0.34376002550125123,,0.0,1.0,25.723373413085938,0.31940004229545593,,1.2302398317842744e-05,1.0,32.62984848022461,0.3720000386238098,,5.4964879741726495e-06,0.0,2.8447846264127747,0.019556789592937975,
60,2.4700164070523555e-06,1.0,27.856676483154295,0.34376002550125123,,0.0,1.0,25.79310417175293,0.3193000257015228,,1.2302398317842744e-05,1.0,32.80208969116211,0.3724000155925751,,5.4964879741726495e-06,0.0,2.8804705932866272,0.019762664705010428,
61,2.4700164070523555e-06,1.0,27.973600006103517,0.343720018863678,,0.0,1.0,25.844879150390625,0.3193000257015228,,1.2302398317842744e-05,1.0,32.96920394897461,0.3724000155925751,,5.4964879741726495e-06,0.0,2.9156817422090215,0.019850609512682676,
62,2.4700164070523555e-06,1.0,28.09188346862793,0.34372002482414243,,0.0,1.0,25.89523696899414,0.3189000189304352,,1.2302398317842744e-05,1.0,33.13349533081055,0.3725000321865082,,5.4964879741726495e-06,0.0,2.9530824447144988,0.019953248783846217,
63,2.4700164070523555e-06,1.0,28.212381744384764,0.3436000168323517,,0.0,1.0,25.944501876831055,0.31839999556541443,,1.2302398317842744e-05,1.0,33.293941497802734,0.3727000057697296,,5.4964879741726495e-06,0.0,2.991139303159572,0.020231788625803018,
64,2.4700164070523555e-06,1.0,28.33686180114746,0.34348002076148987,,0.0,1.0,25.9958438873291,0.3181000351905823,,1.2302398317842744e-05,1.0,33.4589958190918,0.3735000193119049,,5.4964879741726495e-06,0.0,3.033070516724943,0.020718992841992204,
65,2.4700164070523555e-06,1.0,28.46416015625,0.343420022726059,,0.0,1.0,26.044836044311523,0.31790000200271606,,1.2302398317842744e-05,1.0,33.62300491333008,0.37390002608299255,,5.4964879741726495e-06,0.0,3.078718254287624,0.020882462834145365,
66,2.4700164070523555e-06,1.0,28.59466209411621,0.3430400133132935,,0.0,1.0,26.09299087524414,0.3176000118255615,,1.2302398317842744e-05,1.0,33.786285400390625,0.3736000061035156,,5.4964879741726495e-06,0.0,3.1275317532838374,0.02089468661149905,
67,2.4700164070523555e-06,1.0,28.730087661743163,0.34262001514434814,,0.0,1.0,26.14054298400879,0.3175000250339508,,1.2302398317842744e-05,1.0,33.9547233581543,0.37320002913475037,,5.4964879741726495e-06,0.0,3.1823143520571304,0.02086689141222446,
68,2.4700164070523555e-06,1.0,28.868839263916016,0.3425400137901306,,0.0,1.0,26.19025993347168,0.31700000166893005,,1.2302398317842744e-05,1.0,34.121421813964844,0.37370002269744873,,5.4964879741726495e-06,0.0,3.2412785978059193,0.021301838630295406,
69,2.4700164070523555e-06,1.0,29.01077308654785,0.34206001162528993,,0.0,1.0,26.233539581298828,0.3167000412940979,,1.2302398317842744e-05,1.0,34.291988372802734,0.37330004572868347,,5.4964879741726495e-06,0.0,3.308097975082373,0.021358679618938226,
70,2.4700164070523555e-06,1.0,29.157490921020507,0.3414600193500519,,0.0,1.0,26.281091690063477,0.31630000472068787,,1.2302398317842744e-05,1.0,34.465797424316406,0.3726000487804413,,5.4964879741726495e-06,0.0,3.3806758588209056,0.021325425613721936,
71,2.4700164070523555e-06,1.0,29.307855224609376,0.34100000858306884,,0.0,1.0,26.32596778869629,0.3157000243663788,,1.2302398317842744e-05,1.0,34.644508361816406,0.37290000915527344,,5.4964879741726495e-06,0.0,3.4626409809754453,0.02171266273428022,
72,2.4700164070523555e-06,1.0,29.46309700012207,0.3406400144100189,,0.0,1.0,26.372533798217773,0.31550002098083496,,1.2302398317842744e-05,1.0,34.823482513427734,0.37290000915527344,,5.4964879741726495e-06,0.0,3.549648410673969,0.021734026157413856,
73,2.4700164070523555e-06,1.0,29.625355911254882,0.34030001163482665,,0.0,1.0,26.419036865234375,0.3150000274181366,,1.2302398317842744e-05,1.0,35.01637649536133,0.3725000023841858,,5.4964879741726495e-06,0.0,3.6490510448983406,0.021808128981250965,
74,2.4700164070523555e-06,1.0,29.794401931762696,0.3402200162410736,,0.0,1.0,26.465036392211914,0.3150000274181366,,1.2302398317842744e-05,1.0,35.21224594116211,0.37220001220703125,,5.4964879741726495e-06,0.0,3.7569829967173494,0.021723414605014004,
75,2.4700164070523555e-06,1.0,29.968256759643555,0.3400800108909607,,0.0,1.0,26.510595321655273,0.3151000142097473,,1.2302398317842744e-05,1.0,35.41640090942383,0.37210002541542053,,5.4964879741726495e-06,0.0,3.8778275908263176,0.02174585271693399,
76,2.4700164070523555e-06,1.0,30.148138809204102,0.3392800152301788,,0.0,1.0,26.555530548095703,0.3149000108242035,,1.2302398317842744e-05,1.0,35.6291618347168,0.3717000186443329,,5.4964879741726495e-06,0.0,4.007882809725734,0.02182400181440764,
77,2.4700164070523555e-06,1.0,30.33524055480957,0.3388200104236603,,0.0,1.0,26.6004581451416,0.3142000138759613,,1.2302398317842744e-05,1.0,35.85274887084961,0.3718000054359436,,5.4964879741726495e-06,0.0,4.1506294042982965,0.022233350226793205,
78,2.4700164070523555e-06,1.0,30.526552581787108,0.3384000301361084,,0.0,1.0,26.642318725585938,0.3136000335216522,,1.2302398317842744e-05,1.0,36.079933166503906,0.371800035238266,,5.4964879741726495e-06,0.0,4.302299725059661,0.022495005766736298,
79,2.4700164070523555e-06,1.0,30.727785873413087,0.338100004196167,,0.0,1.0,26.6873722076416,0.3131999969482422,,1.2302398317842744e-05,1.0,36.3242073059082,0.3720000088214874,,5.4964879741726495e-06,0.0,4.466981075117197,0.022754342619469528,
80,2.4700164070523555e-06,1.0,30.933167266845704,0.33766002058982847,,0.0,1.0,26.731443405151367,0.3126000165939331,,1.2302398317842744e-05,1.0,36.57576370239258,0.37229999899864197,,5.4964879741726495e-06,0.0,4.63877271043172,0.023048050694616937,
81,2.4700164070523555e-06,1.0,31.148249435424805,0.33726001977920533,,0.0,1.0,26.77800941467285,0.3119000494480133,,1.2302398317842744e-05,1.0,36.83999252319336,0.37279999256134033,,5.4964879741726495e-06,0.0,4.82366358453036,0.023489824051256335,
82,2.4700164070523555e-06,1.0,31.369447708129883,0.33682003021240237,,0.0,1.0,26.824377059936523,0.3116000294685364,,1.2302398317842744e-05,1.0,37.11631393432617,0.3726000487804413,,5.4964879741726495e-06,0.0,5.01634159669048,0.023646619029318687,
83,2.4700164070523555e-06,1.0,31.598194885253907,0.336460018157959,,0.0,1.0,26.87493896484375,0.31130000948905945,,1.2302398317842744e-05,1.0,37.40574264526367,0.3728000223636627,,5.4964879741726495e-06,0.0,5.216828165373339,0.02391219423195808,
84,2.4700164070523555e-06,1.0,31.83265037536621,0.3359800219535828,,0.0,1.0,26.926294326782227,0.3110000193119049,,1.2302398317842744e-05,1.0,37.764705657958984,0.3724000155925751,,5.4964879741726495e-06,0.0,5.424760246346738,0.023963767316390334,
85,2.4700164070523555e-06,1.0,32.07615432739258,0.3353600263595581,,0.0,1.0,26.982807159423828,0.31050002574920654,,1.2302398317842744e-05,1.0,38.396846771240234,0.3724000155925751,,5.4964879741726495e-06,0.0,5.638574145360045,0.024252686964095698,
86,2.4700164070523555e-06,1.0,32.3254207611084,0.334740024805069,,0.0,1.0,27.03925895690918,0.3099000155925751,,1.2302398317842744e-05,1.0,39.0333251953125,0.3725999891757965,,5.4964879741726495e-06,0.0,5.860057680743444,0.024715427862373757,
87,2.4700164070523555e-06,1.0,32.58451194763184,0.3339600145816803,,0.0,1.0,27.095809936523438,0.309300035238266,,1.2302398317842744e-05,1.0,39.68313217163086,0.3727000057697296,,5.4964879741726495e-06,0.0,6.087237668527849,0.025174938188326945,
88,2.4700164070523555e-06,1.0,32.84713706970215,0.33330002427101135,,0.0,1.0,27.157495498657227,0.3087000250816345,,1.2302398317842744e-05,1.0,40.32334899902344,0.3726000487804413,,5.4964879741726495e-06,0.0,6.3124570403367954,0.02561592754536394,
89,2.4700164070523555e-06,1.0,33.118621826171875,0.3329000353813171,,0.0,1.0,27.220138549804688,0.3086000382900238,,1.2302398317842744e-05,1.0,40.976051330566406,0.3725000321865082,,5.4964879741726495e-06,0.0,6.546028461657513,0.02590993389446811,
90,2.4700164070523555e-06,1.0,33.39653778076172,0.3319200038909912,,0.0,1.0,27.2902774810791,0.3075000047683716,,1.2302398317842744e-05,1.0,41.62109375,0.37299999594688416,,5.4964879741726495e-06,0.0,6.775748731313173,0.026567966056848923,
91,2.4700164070523555e-06,1.0,33.681937789916994,0.3313200354576111,,0.0,1.0,27.3603458404541,0.30670005083084106,,1.2302398317842744e-05,1.0,42.265869140625,0.37320002913475037,,5.4964879741726495e-06,0.0,7.008511294320891,0.02711837970581346,
92,2.4700164070523555e-06,1.0,33.97195320129394,0.3308000147342682,,0.0,1.0,27.43512535095215,0.30630001425743103,,1.2302398317842744e-05,1.0,42.89741134643555,0.3734000325202942,,5.4964879741726495e-06,0.0,7.238433881471959,0.027405848296517925,
93,2.4700164070523555e-06,1.0,34.268178939819336,0.3304600179195404,,0.0,1.0,27.514179229736328,0.30640003085136414,,1.2302398317842744e-05,1.0,43.53031539916992,0.3733000159263611,,5.4964879741726495e-06,0.0,7.465638211011796,0.027520677490616822,
94,2.4700164070523555e-06,1.0,34.57323951721192,0.3298600196838379,,0.0,1.0,27.598459243774414,0.30630001425743103,,1.2302398317842744e-05,1.0,44.15725326538086,0.3734000325202942,,5.4964879741726495e-06,0.0,7.69197988128922,0.027805633150429866,
95,2.4700164070523555e-06,1.0,34.88269805908203,0.3294400155544281,,0.0,1.0,27.683059692382812,0.3060000240802765,,1.2302398317842744e-05,1.0,44.7724723815918,0.37320002913475037,,5.4964879741726495e-06,0.0,7.9153221558361855,0.0279647688413243,
96,2.4700164070523555e-06,1.0,35.19655914306641,0.3290200114250183,,0.0,1.0,27.7736759185791,0.3052000105381012,,1.2302398317842744e-05,1.0,45.372406005859375,0.3735000193119049,,5.4964879741726495e-06,0.0,8.133137230091156,0.028463966203712054,
97,2.4700164070523555e-06,1.0,35.51360549926758,0.3285000264644623,,0.0,1.0,27.868871688842773,0.3052000403404236,,1.2302398317842744e-05,1.0,45.958316802978516,0.3734000325202942,,5.4964879741726495e-06,0.0,8.341845343032686,0.028649954550353154,
98,2.4700164070523555e-06,1.0,35.8333381652832,0.32802000641822815,,0.0,1.0,27.966428756713867,0.30420002341270447,,1.2302398317842744e-05,1.0,46.52094650268555,0.37369999289512634,,5.4964879741726495e-06,0.0,8.5444279595868,0.02916224797979501,
99,2.4700164070523555e-06,1.0,36.157616806030276,0.3273800313472748,,0.0,1.0,28.0665225982666,0.3036000430583954,,1.2302398317842744e-05,1.0,47.08209228515625,0.373600035905838,,5.4964879741726495e-06,0.0,8.745958405552159,0.029584236366042852,
