,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0019667014013975857,0.03765149116516113,0.9347872972488404,0.001388173340819776,0.0013097733492031694,0.0015208917204290629,0.433700031042099,3.486093831062317,,,,0.0013630975736305118,0.03551541268825531,0.9240859746932983,0.001349007012322545,0.0012882790761068463,0.0014551900094375014,0.2949000298976898,1.8898438215255737,,,,0.002987099811434746,0.03912315145134926,0.945279598236084,0.0014317636378109455,0.0013377094874158502,0.0016052948776632547,0.556100070476532,5.175000190734863,,,,0.0006645607650809487,0.0015209767993416042,0.010217142951674198,2.978928123107349e-05,1.8898511309566028e-05,5.6843289512172697e-05,0.09767367890696137,1.2072737700556602,,,
9,0.0018520041834563018,0.03801193684339523,0.9331248283386231,0.0015138646820560097,0.0012350602075457573,0.0016192951938137413,0.4002200126647949,3.803125095367432,,,,0.0010291473008692265,0.03694329783320427,0.9234799146652222,0.0014843989629298449,0.0012046319898217916,0.001536176772788167,0.29819998145103455,2.354687452316284,,,,0.0028271996416151524,0.03899558633565903,0.9419682621955872,0.001573390094563365,0.0012653071898967028,0.001734374207444489,0.5052000284194946,6.084374904632568,,,,0.000645119413409016,0.0009790056888203597,0.008832467466334955,3.5245397379795904e-05,2.7284271127813284e-05,7.609271317704796e-05,0.07915544848004108,1.511647854345157,,,
10,0.0019744634395465256,0.03839386627078056,0.9324096202850342,0.0015976380323991179,0.0011596332537010313,0.0016078979009762407,0.4114200234413147,3.4990625381469727,,,,0.001305624726228416,0.036612652242183685,0.9222060441970825,0.0015255998587235808,0.0011492220219224691,0.0015367852756753564,0.3579000234603882,2.801562547683716,,,,0.002491544932126999,0.04019211232662201,0.9439355731010437,0.0016440723557025194,0.001188012887723744,0.001663469709455967,0.44269999861717224,4.71875,,,,0.0004334117955533665,0.0014573243698710282,0.009576472279515266,4.6549576102966125e-05,1.60498015221008e-05,5.169141154417722e-05,0.03225611247892091,0.7601257809455579,,,
11,0.0018816139316186308,0.03902467340230942,0.9326939344406128,0.0016528687672689557,0.0011172928614541888,0.0016597777837887406,0.39066001772880554,3.753437566757202,,,,0.0012041646987199783,0.037493787705898285,0.9220261573791504,0.0016033602878451347,0.0010977382771670818,0.001543701277114451,0.3525000214576721,2.965625047683716,,,,0.0023511124309152365,0.04037470743060112,0.9431341290473938,0.0016948767006397247,0.0011548615293577313,0.0017260467866435647,0.43730002641677856,4.490624904632568,,,,0.00044484222230951637,0.0013709464659828114,0.009412728868440412,4.4271006290591546e-05,2.2537507703247666e-05,7.705227358500469e-05,0.04305256487012297,0.5623159247054496,,,
12,0.0018620368093252182,0.038809475302696225,0.9310654520988464,0.001699171052314341,0.0010693565476685763,0.0017357229022309183,0.4158600330352783,3.647812509536743,,,,0.0011293513234704733,0.037285011261701584,0.9206820130348206,0.0016437447629868984,0.0010525569086894393,0.001690240460447967,0.37400004267692566,3.059375047683716,,,,0.002200992312282324,0.04050605744123459,0.9420644044876099,0.0017643305473029613,0.0011059192474931479,0.0017910741735249758,0.44770002365112305,4.178124904632568,,,,0.00044079862651653023,0.0012969024898779227,0.009045179277734188,4.7037186156426405e-05,2.168427337244857e-05,4.422351248554597e-05,0.03375141373593976,0.44477295364280817,,,
13,0.0018278558272868395,0.03886974453926086,0.9303087949752807,0.0017339744372293353,0.001032295497134328,0.0017272711731493473,0.3843000054359436,4.446562623977661,,,,0.0013250496704131365,0.037674546241760254,0.9196947813034058,0.001654297113418579,0.0009935511043295264,0.001683663809671998,0.31839999556541443,3.348437547683716,,,,0.002155970549210906,0.040234096348285675,0.9414923787117004,0.0017749577527865767,0.0010641113622114062,0.0017856343183666468,0.41440001130104065,5.368750095367432,,,,0.00034701186972440663,0.0011299278794669508,0.009081539985151517,4.805725592837805e-05,2.550936494858375e-05,4.261604037205299e-05,0.039576892578871245,0.7382464454863735,,,
14,0.002021393249742687,0.038973461091518405,0.9298714995384216,0.0017122827470302583,0.0010191960609517992,0.0017705748556181788,0.35656002163887024,4.595937490463257,,,,0.0012083050096407533,0.03774702548980713,0.9188585877418518,0.0016582105308771133,0.0009736694046296179,0.0016892529092729092,0.30570003390312195,3.854687452316284,,,,0.002406507031992078,0.03975291922688484,0.9390799403190613,0.0017676179995760322,0.001046900637447834,0.0018332989420741796,0.4212000072002411,5.740624904632568,,,,0.0005199358146877336,0.0009314190279456269,0.008651034561168816,3.8992617061242356e-05,2.9593265973030292e-05,5.596889085239831e-05,0.04272191703904973,0.7349254306404375,,,
15,0.0020271412562578917,0.03891497999429703,0.9286337614059448,0.0017558433348312974,0.0009857455384917556,0.001765464968048036,0.35528002977371215,5.019999980926514,,,,0.0013754286337643862,0.037680380046367645,0.918105959892273,0.0016851015388965607,0.000962870370130986,0.0016845943173393607,0.3183000385761261,4.474999904632568,,,,0.0024545881897211075,0.03997652232646942,0.939009428024292,0.00179677689447999,0.0010215966030955315,0.0018490365473553538,0.3939000070095062,5.953125,,,,0.0003979233977795452,0.00109131967031527,0.009140734497010883,4.2678693232006576e-05,2.203701136707229e-05,5.9775005628823745e-05,0.027429664163531476,0.6087681750770483,,,
16,0.001906351908110082,0.039039277285337445,0.9286189675331116,0.0017753945663571357,0.0009552704519592226,0.0018210191512480379,0.3653000295162201,4.926250171661377,,,,0.0011589393252506852,0.037870705127716064,0.9182891249656677,0.0017503976123407483,0.0009369420004077256,0.001730648917146027,0.3400000035762787,4.235937595367432,,,,0.0023337427992373705,0.040069691836833954,0.9388456344604492,0.001810021116398275,0.0009728047880344093,0.0019459103932604194,0.40060004591941833,5.953125,,,,0.00044086996047263175,0.0010081300724334515,0.008647398033453681,2.4124444764858323e-05,1.6821904861282857e-05,7.907889414595715e-05,0.02296651238765263,0.7558765119832825,,,
17,0.0019135231617838145,0.03890592381358147,0.9277823328971863,0.0018003358272835612,0.0009458407876081765,0.0018049444304779172,0.31364001631736754,5.726562595367431,,,,0.0012622319627553225,0.03762003406882286,0.9166166186332703,0.0017677533905953169,0.0009307864820584655,0.0017388351261615753,0.25850000977516174,4.514062404632568,,,,0.002348462352529168,0.03984556347131729,0.9376519918441772,0.0018238514894619584,0.0009623050573281944,0.001873136730864644,0.3579000234603882,7.075000286102295,,,,0.00044747344041288584,0.0010985348882686125,0.0090900565055897,2.254081965587215e-05,1.5218361926365336e-05,5.472956315036021e-05,0.04259328773720177,0.9639613011105608,,,
18,0.001859165565110743,0.039142463356256485,0.9278587460517883,0.001811246806755662,0.0009055041940882802,0.001883974182419479,0.33178001642227173,5.514375114440918,,,,0.0013694674707949162,0.03759189322590828,0.9168477654457092,0.001788727706298232,0.0008781831711530685,0.0018173751886934042,0.2709999978542328,4.703125,,,,0.0022941487841308117,0.0401734784245491,0.9377502202987671,0.001839702483266592,0.0009308066219091415,0.0019297368125990033,0.3887999951839447,6.09375,,,,0.0003642379447710735,0.0011292354158192188,0.008720493079328689,2.0476959406487508e-05,2.3260836076271777e-05,4.4241487550720464e-05,0.04353426406781185,0.5129790251263867,,,
19,0.0020152621204033495,0.03880404606461525,0.9270127058029175,0.0018344748066738247,0.0008881448418833315,0.0018134068697690964,0.3381800174713135,5.483125114440918,,,,0.00160404818598181,0.037432003766298294,0.9156390428543091,0.0018019997514784336,0.000866923772264272,0.0017906948924064636,0.30900001525878906,5.09375,,,,0.0025448137894272804,0.04002276062965393,0.9374632239341736,0.001869154628366232,0.0009005622123368084,0.0018378208624199033,0.3847000300884247,6.0,,,,0.0003416777621076631,0.0011547832628399624,0.0093403974863718,2.8830334570253955e-05,1.4333264627432961e-05,2.2234529821060526e-05,0.03142311495512522,0.34547576393382995,,,
20,0.0019896945916116236,0.038824654370546344,0.9274068236351013,0.001821930566802621,0.0008700444246642292,0.0018464687513187529,0.3266800343990326,5.767500019073486,,,,0.0016852017724886537,0.03765150159597397,0.9167753458023071,0.0017979965778067708,0.0008478945819661021,0.0017756596207618713,0.30810004472732544,5.418750286102295,,,,0.0025012611877173185,0.04002048447728157,0.9375940561294556,0.0018463325686752796,0.0008883079863153398,0.0018837571842595935,0.34700003266334534,6.390625,,,,0.00032944603157884485,0.0010189758174933615,0.008821261920535511,1.8805810478587316e-05,1.7059129071942316e-05,4.417456013781762e-05,0.014994224853936247,0.45783434223372194,,,
21,0.0020073198480531572,0.03869066759943962,0.9262765049934387,0.0018228842178359627,0.000859141128603369,0.0018351483391597866,0.33262001872062685,6.201250171661377,,,,0.001543925958685577,0.03716810792684555,0.9139791131019592,0.0017754618311300874,0.0008440992096439004,0.0017908138688653708,0.2962000072002411,5.331250190734863,,,,0.00234212726354599,0.039960213005542755,0.9372294545173645,0.0018901751609519124,0.0008918597013689578,0.001966532552614808,0.37310001254081726,7.431250095367432,,,,0.0003613482710827463,0.0011826440431678114,0.009658984365294842,4.196561811596846e-05,1.9612205303533473e-05,7.402254555393887e-05,0.027744677471735826,0.8405105025549034,,,
22,0.002012017648667097,0.03880229666829109,0.9266474843025208,0.0018083164701238274,0.0008502176264300942,0.0018218358512967826,0.3186000168323517,6.030624961853027,,,,0.0015609124675393105,0.037497568875551224,0.9162971377372742,0.0017725378274917603,0.0008260553004220128,0.001739442814141512,0.26590001583099365,4.724999904632568,,,,0.0026286602951586246,0.03995735943317413,0.9356983304023743,0.0018870829371735454,0.000873512530233711,0.001889755018055439,0.3687000274658203,7.256249904632568,,,,0.0004644861087031542,0.001011307154005408,0.008066128222745314,4.524322678175916e-05,1.7637466775085405e-05,6.68622974063504e-05,0.044212434436396844,0.92349010629123,,,
23,0.0021040976978838445,0.03857755735516548,0.9253952741622925,0.0018139894120395184,0.0008328588213771581,0.001747430139221251,0.32828001379966737,5.812500095367431,,,,0.0015305504202842712,0.03731146082282066,0.9140432476997375,0.001751217874698341,0.0008068501483649015,0.0016667282907292247,0.2775000035762787,5.171875,,,,0.002808916848152876,0.03963487595319748,0.9356027245521545,0.0018444666638970375,0.0008644054178148508,0.0018700594082474709,0.365200012922287,6.456250190734863,,,,0.00048450809064699645,0.0010758666507456672,0.008840402372994216,3.6223019573254525e-05,2.253091769373529e-05,7.580290135330743e-05,0.034776390840092236,0.539458769810891,,,
24,0.0021826253505423665,0.038669707626104353,0.9257880687713623,0.0018027968239039184,0.0008191314525902271,0.0017957978416234255,0.28550001680850984,7.332500267028808,,,,0.0016444172943010926,0.037162184715270996,0.9144336581230164,0.0017822254449129105,0.0008035749779082835,0.0017373849404975772,0.24170003831386566,6.715625286102295,,,,0.002863049739971757,0.03987155109643936,0.9355689287185669,0.0018386236624792218,0.0008421525126323104,0.001819157274439931,0.3327000141143799,8.40000057220459,,,,0.0004711014464765376,0.0011564550765149088,0.008792268913956793,2.271093583397949e-05,1.5372218854501295e-05,3.3327187628274755e-05,0.041125829780785196,0.6372572826229348,,,
25,0.002044431655667722,0.038542479276657104,0.9251603722572327,0.0018123670481145382,0.0008081603213213384,0.0018398411571979522,0.316260027885437,6.81906270980835,,,,0.0013760783476755023,0.03694698587059975,0.9128542542457581,0.0017726204823702574,0.0007829901878722012,0.0017708884552121162,0.2727000415325165,4.376562595367432,,,,0.0027090059593319893,0.04002348333597183,0.9363206624984741,0.0018387952586635947,0.0008302920614369214,0.001897230395115912,0.38690003752708435,8.71250057220459,,,,0.0005902706174348885,0.0011253009846657251,0.009129686028516212,2.5194423084415805e-05,1.7012655699542628e-05,5.15466862336088e-05,0.04238281715678404,1.7875876741232322,,,
26,0.0022206218680366875,0.0385017417371273,0.9248194575309754,0.0017941116821020842,0.0008043481037020683,0.001843430590815842,0.32048001885414124,7.063125133514404,,,,0.0014536352828145027,0.036909814924001694,0.9130250215530396,0.0017446946585550904,0.0007771030068397522,0.0017840825021266937,0.2907000184059143,5.356250286102295,,,,0.002791220787912607,0.03981868922710419,0.9351286888122559,0.0018405040027573705,0.000823965179733932,0.0019278733525425196,0.3596000373363495,8.574999809265137,,,,0.0005804156311434711,0.0011962541945452173,0.009285405375128833,4.4013232737366895e-05,1.8494811113099672e-05,5.443376813062181e-05,0.03530300434248482,1.3160133562099743,,,
27,0.0021481808740645646,0.03847841247916221,0.9247451782226562,0.0018338901456445456,0.0007720734924077987,0.0018378253793343903,0.31184002161026003,6.949375057220459,,,,0.0013970895670354366,0.0370650477707386,0.9134472608566284,0.0018011783249676228,0.0007493866723962128,0.0017807254334911704,0.25220003724098206,5.918750286102295,,,,0.002744693076238036,0.03970398008823395,0.9349840879440308,0.0019005730282515287,0.0007966235862113535,0.001881663454696536,0.36100003123283386,7.821875095367432,,,,0.0005452162136773283,0.0010421236495877083,0.008767400571483452,4.058498781599708e-05,1.894717064662963e-05,3.65495726035373e-05,0.044606369453608644,0.8899075238933873,,,
28,0.0023158472264185547,0.03834136873483658,0.9239701986312866,0.0018300357041880488,0.0007755426340736449,0.0018753501586616038,0.29218003153800964,7.3568751335144045,,,,0.0015112078981474042,0.036973487585783005,0.9124976992607117,0.0018168931128457189,0.0007529044523835182,0.001853001187555492,0.26260003447532654,6.640625,,,,0.0030388329178094864,0.03937878459692001,0.9340212345123291,0.0018425572197884321,0.0007996722124516964,0.001900432980619371,0.3416000306606293,8.443750381469727,,,,0.0005777987996214445,0.001001218926299788,0.008885199212129907,1.0543631431600004e-05,1.8597513517694342e-05,2.0627891069626086e-05,0.03189658325689382,0.7661077522579303,,,
29,0.0024378383066505195,0.03829986155033112,0.9238906621932983,0.0018462721956893802,0.0007551842019893229,0.0018539505545049906,0.3117000162601471,7.611250209808349,,,,0.0015840681735426188,0.03703469783067703,0.9138454794883728,0.001796041615307331,0.0007319567375816405,0.0017800136702135205,0.254800021648407,6.609375,,,,0.003353520529344678,0.039208244532346725,0.9327111840248108,0.0018917691195383668,0.0007689633057452738,0.001919267000630498,0.3871000409126282,8.506250381469727,,,,0.0006453429054756148,0.0010477860493369896,0.008718035513896064,4.226999610645633e-05,1.5043124997758022e-05,5.180523092805277e-05,0.051173831758344446,0.8078552108630117,,,
30,0.0023943133652210235,0.03819930404424667,0.9232301712036133,0.0018150806659832596,0.0007511084899306297,0.0018784848740324377,0.2751200258731842,8.087500286102294,,,,0.001438656821846962,0.036828476935625076,0.9119328260421753,0.0017685916973277926,0.0007351530366577208,0.0018242488149553537,0.22780001163482666,6.178124904632568,,,,0.0034809126518666744,0.03943312168121338,0.9335126280784607,0.0018659293418750167,0.0007613900233991444,0.001948071178048849,0.30080002546310425,8.83750057220459,,,,0.0007781158802819905,0.001002453528283269,0.008838588059614998,3.6187054754044964e-05,9.993152129679148e-06,4.764108317562581e-05,0.029387707346328368,1.1063583694735597,,,
31,0.0023150996770709754,0.0381651297211647,0.9230911612510682,0.0018155556404963135,0.0007439414621330798,0.0018326660385355354,0.32490001916885375,7.672500133514404,,,,0.0015237852931022644,0.03644982725381851,0.9112315773963928,0.0017855032347142696,0.000705402868334204,0.0017680514138191938,0.2969000041484833,6.881249904632568,,,,0.0032024618703871965,0.039542004466056824,0.933515191078186,0.0018583100754767656,0.0007677482208237052,0.0018858719849959016,0.3402000069618225,8.28125,,,,0.0006203967452280194,0.0013172688493143247,0.009190927559990897,3.3262795977519175e-05,2.3403093277550305e-05,4.803144021439644e-05,0.01797693427791551,0.6301136144965711,,,
32,0.0022864110535010694,0.03805574551224709,0.9229762434959412,0.0018338019726797938,0.0007311966503039003,0.0018548897933214903,0.2854000061750412,8.887500095367432,,,,0.0015498576685786247,0.036428578197956085,0.910939633846283,0.0018027509795501828,0.000714472436811775,0.0017774710431694984,0.2412000149488449,7.881249904632568,,,,0.003213917138054967,0.039081424474716187,0.9333000779151917,0.0018687855917960405,0.0007533657480962574,0.001971461111679673,0.30630001425743103,9.824999809265137,,,,0.0006384227875849333,0.0010823421047720097,0.008951956400804349,2.505588051199089e-05,1.859221750258937e-05,8.144825440593608e-05,0.028848131790902596,0.7494398892555567,,,
33,0.002410506922751665,0.03802891299128532,0.9225782513618469,0.0018102237954735756,0.0007371594663709402,0.0018237349344417454,0.3073800265789032,8.94937515258789,,,,0.001517642755061388,0.03650415688753128,0.9106698036193848,0.0017815892351791263,0.0007194947102107108,0.001727449125610292,0.2722000181674957,8.356249809265137,,,,0.0035342134069651365,0.03889630362391472,0.9327174425125122,0.0018492293311282992,0.000760432390961796,0.0019839690066874027,0.3396000564098358,9.58750057220459,,,,0.0007339597905158958,0.001085999186844673,0.009220594479031462,2.4573666552569572e-05,1.7023186640522278e-05,9.668659099936678e-05,0.02669836226922197,0.52177412074581,,,
34,0.002434725733473897,0.03793162554502487,0.9225110173225403,0.00181652691680938,0.0007202633656561375,0.0018306145677343011,0.2871200263500214,8.875625133514404,,,,0.0015798022504895926,0.03621628135442734,0.9100266098976135,0.001776386401616037,0.0006952514522708952,0.001722060376778245,0.25210002064704895,7.306250095367432,,,,0.0035777639131993055,0.03896723687648773,0.9332147240638733,0.0018614584114402533,0.0007444932707585394,0.001916127628646791,0.3232000172138214,9.699999809265137,,,,0.0007391576253266444,0.0011036904766516004,0.009507574859766563,3.792079506356874e-05,2.328531141534981e-05,7.471311759731474e-05,0.02933303187112549,1.0061877706637807,,,
35,0.0023987428285181522,0.037944281846284865,0.922263240814209,0.001809546397998929,0.0007126349955797195,0.0018604706041514874,0.27788002192974093,9.404375362396241,,,,0.0016395021229982376,0.03649233654141426,0.910662055015564,0.0017680913442745805,0.0006865527248010039,0.0017757706809788942,0.1819000095129013,6.684375286102295,,,,0.003534234594553709,0.03869923576712608,0.9321594834327698,0.001835577771998942,0.0007361870375461876,0.0019674375653266907,0.32670003175735474,10.350000381469727,,,,0.0007194587119335434,0.0009368379285710539,0.00879295124524001,2.5759451864210388e-05,1.839553422757989e-05,7.250336426179927e-05,0.05634565728926526,1.5506482199007092,,,
36,0.0024481814820319415,0.03781122714281082,0.9223626017570495,0.0018164480570703745,0.0007045101840049029,0.0018603638745844364,0.29396002888679507,8.985000038146973,,,,0.001614340115338564,0.03595539927482605,0.9096587300300598,0.0017642977181822062,0.0006763871642760932,0.0018041739240288734,0.24070000648498535,7.387500286102295,,,,0.003604143625125289,0.03874582052230835,0.9327143430709839,0.0018779108067974448,0.0007256480166688561,0.0019372045062482357,0.3638000190258026,10.175000190734863,,,,0.0007444308097287971,0.001175037287922145,0.009277204429166405,4.498899666372074e-05,1.945048048969056e-05,5.273338859185309e-05,0.04759998343724181,1.343165519195487,,,
37,0.0024343190481886266,0.037811195105314256,0.9218773484230042,0.0018422044813632965,0.000694327475503087,0.00182242167647928,0.28108001947402955,8.74875020980835,,,,0.0015918189892545342,0.0362480990588665,0.909364640712738,0.0018177458550781012,0.0006716462667100132,0.0017613159725442529,0.24340000748634338,7.743750095367432,,,,0.0034632945898920298,0.03873049467802048,0.9326987266540527,0.0018542915349826217,0.0007153759361244738,0.0019151862943544984,0.30890002846717834,9.925000190734863,,,,0.0006890483804567511,0.0011276634799177831,0.009808679321266181,1.48980754228895e-05,1.7525158709287465e-05,5.896666180603598e-05,0.025642593638234852,0.8905609861759466,,,
38,0.002510468615218997,0.037760884314775464,0.9220763921737671,0.0018162743421271444,0.0006828867364674807,0.001793715078383684,0.2853400230407715,8.518125247955322,,,,0.0016238857060670853,0.03624241426587105,0.9096094369888306,0.0017718038288876414,0.0006758107338100672,0.0017172506777569652,0.24220001697540283,6.903125286102295,,,,0.0034264633432030678,0.038897108286619186,0.9324706792831421,0.001871489454060793,0.0006904412293806672,0.001894095679745078,0.3273000419139862,10.018750190734863,,,,0.0006592578204646584,0.0010969341741664256,0.009374549949000917,4.284363867667377e-05,5.950761182692912e-06,7.11065432396588e-05,0.03101311750619384,1.2204863069653855,,,
39,0.0024777924176305533,0.03762102797627449,0.9216683149337769,0.0017861631931737065,0.0006829274352639914,0.0018366368254646658,0.2767800122499466,8.834375286102295,,,,0.0015672817826271057,0.0358189158141613,0.9077261686325073,0.0017686942592263222,0.0006538856541737914,0.0017298925668001175,0.1981000006198883,6.809375286102295,,,,0.0032517267391085625,0.038658373057842255,0.933097779750824,0.0018041998846456409,0.0007045859820209444,0.0020039300434291363,0.3614000082015991,10.15625,,,,0.0006843062520340619,0.0011794565234684044,0.009912621300315868,1.4890062358569798e-05,1.8317545652803822e-05,0.00010181206748664784,0.06491131215747625,1.3010850156470675,,,
40,0.0024485762463882566,0.037660902738571166,0.9214830517768859,0.001819147844798863,0.000673788390122354,0.0018449682742357255,0.2990400195121765,8.554375076293946,,,,0.0014879779191687703,0.036168456077575684,0.9095436334609985,0.0017712557455524802,0.0006594129372388124,0.0017362921498715878,0.2702000141143799,6.046875,,,,0.003362186485901475,0.03854116052389145,0.9320462346076965,0.0018723108805716038,0.0006930920644663274,0.0019410194363445044,0.3400000035762787,10.09375,,,,0.000693567837656984,0.0010572106838011026,0.009056310955201293,3.582641759496001e-05,1.2829044022729928e-05,7.262880093627046e-05,0.026215790430509554,1.5650224205245573,,,
