,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.051030006259679794,0.9950000643730164,0.11943309754133224,0.9686999320983887,0.051030006259679794,0.9950000643730164,0.11943309754133224,0.9686999320983887,0.051030006259679794,0.9950000643730164,0.11943309754133224,0.9686999320983887,,,,
19,0.047846365720033646,0.9950000047683716,0.11777260154485703,0.9685999751091003,0.047846365720033646,0.9950000047683716,0.11777260154485703,0.9685999751091003,0.047846365720033646,0.9950000047683716,0.11777260154485703,0.9685999751091003,,,,
20,0.045353543013334274,0.9950000047683716,0.11599322408437729,0.9685999751091003,0.045353543013334274,0.9950000047683716,0.11599322408437729,0.9685999751091003,0.045353543013334274,0.9950000047683716,0.11599322408437729,0.9685999751091003,,,,
21,0.041818320751190186,0.9950000643730164,0.11623171716928482,0.9685999751091003,0.041818320751190186,0.9950000643730164,0.11623171716928482,0.9685999751091003,0.041818320751190186,0.9950000643730164,0.11623171716928482,0.9685999751091003,,,,
22,0.040226586163043976,0.9940000772476196,0.11451034247875214,0.968500018119812,0.040226586163043976,0.9940000772476196,0.11451034247875214,0.968500018119812,0.040226586163043976,0.9940000772476196,0.11451034247875214,0.968500018119812,,,,
23,0.03801873326301575,0.9950000047683716,0.11191470921039581,0.9695999622344971,0.03801873326301575,0.9950000047683716,0.11191470921039581,0.9695999622344971,0.03801873326301575,0.9950000047683716,0.11191470921039581,0.9695999622344971,,,,
24,0.0361870601773262,0.9959999918937683,0.11225427687168121,0.9687999486923218,0.0361870601773262,0.9959999918937683,0.11225427687168121,0.9687999486923218,0.0361870601773262,0.9959999918937683,0.11225427687168121,0.9687999486923218,,,,
25,0.03460138663649559,0.9950000047683716,0.11062949895858765,0.9693999290466309,0.03460138663649559,0.9950000047683716,0.11062949895858765,0.9693999290466309,0.03460138663649559,0.9950000047683716,0.11062949895858765,0.9693999290466309,,,,
26,0.0331047922372818,0.9950000047683716,0.10993171483278275,0.9688999652862549,0.0331047922372818,0.9950000047683716,0.10993171483278275,0.9688999652862549,0.0331047922372818,0.9950000047683716,0.10993171483278275,0.9688999652862549,,,,
27,0.03151072934269905,0.9979999661445618,0.10933732986450195,0.9692999720573425,0.03151072934269905,0.9979999661445618,0.10933732986450195,0.9692999720573425,0.03151072934269905,0.9979999661445618,0.10933732986450195,0.9692999720573425,,,,
28,0.03021787479519844,0.9959999918937683,0.10900308191776276,0.9691999554634094,0.03021787479519844,0.9959999918937683,0.10900308191776276,0.9691999554634094,0.03021787479519844,0.9959999918937683,0.10900308191776276,0.9691999554634094,,,,
29,0.028654098510742188,0.9979999661445618,0.10764272511005402,0.9697999358177185,0.028654098510742188,0.9979999661445618,0.10764272511005402,0.9697999358177185,0.028654098510742188,0.9979999661445618,0.10764272511005402,0.9697999358177185,,,,
30,0.027793124318122864,0.9979999661445618,0.10744719952344894,0.9696999788284302,0.027793124318122864,0.9979999661445618,0.10744719952344894,0.9696999788284302,0.027793124318122864,0.9979999661445618,0.10744719952344894,0.9696999788284302,,,,
31,0.02629880979657173,0.9979999661445618,0.1065494641661644,0.9696999788284302,0.02629880979657173,0.9979999661445618,0.1065494641661644,0.9696999788284302,0.02629880979657173,0.9979999661445618,0.1065494641661644,0.9696999788284302,,,,
32,0.02528703585267067,0.9990000128746033,0.10606411099433899,0.9699999690055847,0.02528703585267067,0.9990000128746033,0.10606411099433899,0.9699999690055847,0.02528703585267067,0.9990000128746033,0.10606411099433899,0.9699999690055847,,,,
33,0.024423593655228615,0.9979999661445618,0.10555590689182281,0.969499945640564,0.024423593655228615,0.9979999661445618,0.10555590689182281,0.969499945640564,0.024423593655228615,0.9979999661445618,0.10555590689182281,0.969499945640564,,,,
34,0.023839756846427917,0.9990000128746033,0.10452444851398468,0.9697999358177185,0.023839756846427917,0.9990000128746033,0.10452444851398468,0.9697999358177185,0.023839756846427917,0.9990000128746033,0.10452444851398468,0.9697999358177185,,,,
35,0.022438189014792442,0.9990000128746033,0.10444434732198715,0.9696000218391418,0.022438189014792442,0.9990000128746033,0.10444434732198715,0.9696000218391418,0.022438189014792442,0.9990000128746033,0.10444434732198715,0.9696000218391418,,,,
36,0.02180064655840397,0.9990000128746033,0.10433541983366013,0.9697999954223633,0.02180064655840397,0.9990000128746033,0.10433541983366013,0.9697999954223633,0.02180064655840397,0.9990000128746033,0.10433541983366013,0.9697999954223633,,,,
37,0.020954059436917305,0.9990000128746033,0.1039423942565918,0.9696999788284302,0.020954059436917305,0.9990000128746033,0.1039423942565918,0.9696999788284302,0.020954059436917305,0.9990000128746033,0.1039423942565918,0.9696999788284302,,,,
38,0.020203057676553726,0.9990000128746033,0.10362564027309418,0.9689999222755432,0.020203057676553726,0.9990000128746033,0.10362564027309418,0.9689999222755432,0.020203057676553726,0.9990000128746033,0.10362564027309418,0.9689999222755432,,,,
39,0.019846925511956215,0.9990000128746033,0.10271114856004715,0.9695999622344971,0.019846925511956215,0.9990000128746033,0.10271114856004715,0.9695999622344971,0.019846925511956215,0.9990000128746033,0.10271114856004715,0.9695999622344971,,,,
40,0.01899874210357666,0.9990000128746033,0.1031096801161766,0.9690999984741211,0.01899874210357666,0.9990000128746033,0.1031096801161766,0.9690999984741211,0.01899874210357666,0.9990000128746033,0.1031096801161766,0.9690999984741211,,,,
41,0.01864505372941494,0.9979999661445618,0.10244075208902359,0.9696999788284302,0.01864505372941494,0.9979999661445618,0.10244075208902359,0.9696999788284302,0.01864505372941494,0.9979999661445618,0.10244075208902359,0.9696999788284302,,,,
42,0.018133750185370445,0.9990000128746033,0.10236064344644547,0.9688999652862549,0.018133750185370445,0.9990000128746033,0.10236064344644547,0.9688999652862549,0.018133750185370445,0.9990000128746033,0.10236064344644547,0.9688999652862549,,,,
43,0.017472008243203163,0.9979999661445618,0.10210246592760086,0.9686999320983887,0.017472008243203163,0.9979999661445618,0.10210246592760086,0.9686999320983887,0.017472008243203163,0.9979999661445618,0.10210246592760086,0.9686999320983887,,,,
44,0.01695610024034977,0.9979999661445618,0.10162685066461563,0.9692999720573425,0.01695610024034977,0.9979999661445618,0.10162685066461563,0.9692999720573425,0.01695610024034977,0.9979999661445618,0.10162685066461563,0.9692999720573425,,,,
45,0.01649169623851776,0.9990000128746033,0.10117748379707336,0.9697999954223633,0.01649169623851776,0.9990000128746033,0.10117748379707336,0.9697999954223633,0.01649169623851776,0.9990000128746033,0.10117748379707336,0.9697999954223633,,,,
46,0.01587432622909546,0.9990000128746033,0.10173264145851135,0.969499945640564,0.01587432622909546,0.9990000128746033,0.10173264145851135,0.969499945640564,0.01587432622909546,0.9990000128746033,0.10173264145851135,0.969499945640564,,,,
47,0.015484089963138103,0.9990000128746033,0.10073146224021912,0.9697999358177185,0.015484089963138103,0.9990000128746033,0.10073146224021912,0.9697999358177185,0.015484089963138103,0.9990000128746033,0.10073146224021912,0.9697999358177185,,,,
48,0.014984219335019588,0.9990000128746033,0.10081217437982559,0.9693999886512756,0.014984219335019588,0.9990000128746033,0.10081217437982559,0.9693999886512756,0.014984219335019588,0.9990000128746033,0.10081217437982559,0.9693999886512756,,,,
49,0.014619270339608192,0.9990000128746033,0.10012258589267731,0.9695999622344971,0.014619270339608192,0.9990000128746033,0.10012258589267731,0.9695999622344971,0.014619270339608192,0.9990000128746033,0.10012258589267731,0.9695999622344971,,,,
50,0.014177749864757061,0.9990000128746033,0.10039219260215759,0.9697999358177185,0.014177749864757061,0.9990000128746033,0.10039219260215759,0.9697999358177185,0.014177749864757061,0.9990000128746033,0.10039219260215759,0.9697999358177185,,,,
51,0.013939199037849903,1.0,0.1005636602640152,0.9690999984741211,0.013939199037849903,1.0,0.1005636602640152,0.9690999984741211,0.013939199037849903,1.0,0.1005636602640152,0.9690999984741211,,,,
52,0.013573164120316505,0.9990000128746033,0.09986139088869095,0.9696999788284302,0.013573164120316505,0.9990000128746033,0.09986139088869095,0.9696999788284302,0.013573164120316505,0.9990000128746033,0.09986139088869095,0.9696999788284302,,,,
53,0.013087023980915546,1.0,0.09987426549196243,0.9692999720573425,0.013087023980915546,1.0,0.09987426549196243,0.9692999720573425,0.013087023980915546,1.0,0.09987426549196243,0.9692999720573425,,,,
54,0.01280375849455595,1.0,0.09988191723823547,0.9693999290466309,0.01280375849455595,1.0,0.09988191723823547,0.9693999290466309,0.01280375849455595,1.0,0.09988191723823547,0.9693999290466309,,,,
55,0.01271924376487732,0.9990000128746033,0.0991610437631607,0.9695999622344971,0.01271924376487732,0.9990000128746033,0.0991610437631607,0.9695999622344971,0.01271924376487732,0.9990000128746033,0.0991610437631607,0.9695999622344971,,,,
56,0.012340501882135868,1.0,0.10021743178367615,0.9692999720573425,0.012340501882135868,1.0,0.10021743178367615,0.9692999720573425,0.012340501882135868,1.0,0.10021743178367615,0.9692999720573425,,,,
57,0.011942620389163494,1.0,0.09959138929843903,0.969499945640564,0.011942620389163494,1.0,0.09959138929843903,0.969499945640564,0.011942620389163494,1.0,0.09959138929843903,0.969499945640564,,,,
58,0.011806918308138847,1.0,0.0991811528801918,0.9699999690055847,0.011806918308138847,1.0,0.0991811528801918,0.9699999690055847,0.011806918308138847,1.0,0.0991811528801918,0.9699999690055847,,,,
59,0.011591318994760513,0.9990000128746033,0.0990821048617363,0.9691999554634094,0.011591318994760513,0.9990000128746033,0.0990821048617363,0.9691999554634094,0.011591318994760513,0.9990000128746033,0.0990821048617363,0.9691999554634094,,,,
60,0.011110152117908001,1.0,0.09897720813751221,0.9692999124526978,0.011110152117908001,1.0,0.09897720813751221,0.9692999124526978,0.011110152117908001,1.0,0.09897720813751221,0.9692999124526978,,,,
61,0.010928387753665447,1.0,0.09941785782575607,0.969499945640564,0.010928387753665447,1.0,0.09941785782575607,0.969499945640564,0.010928387753665447,1.0,0.09941785782575607,0.969499945640564,,,,
62,0.010643446817994118,1.0,0.09917327016592026,0.9693999886512756,0.010643446817994118,1.0,0.09917327016592026,0.9693999886512756,0.010643446817994118,1.0,0.09917327016592026,0.9693999886512756,,,,
63,0.010434899479150772,1.0,0.09849368780851364,0.9696999788284302,0.010434899479150772,1.0,0.09849368780851364,0.9696999788284302,0.010434899479150772,1.0,0.09849368780851364,0.9696999788284302,,,,
64,0.010221706703305244,1.0,0.09869623184204102,0.9693999886512756,0.010221706703305244,1.0,0.09869623184204102,0.9693999886512756,0.010221706703305244,1.0,0.09869623184204102,0.9693999886512756,,,,
65,0.00997135229408741,1.0,0.09858684241771698,0.969499945640564,0.00997135229408741,1.0,0.09858684241771698,0.969499945640564,0.00997135229408741,1.0,0.09858684241771698,0.969499945640564,,,,
66,0.009875781834125519,1.0,0.09873663634061813,0.9696999788284302,0.009875781834125519,1.0,0.09873663634061813,0.9696999788284302,0.009875781834125519,1.0,0.09873663634061813,0.9696999788284302,,,,
67,0.009661881253123283,1.0,0.0985669270157814,0.9697999358177185,0.009661881253123283,1.0,0.0985669270157814,0.9697999358177185,0.009661881253123283,1.0,0.0985669270157814,0.9697999358177185,,,,
68,0.009387943893671036,1.0,0.09852277487516403,0.9693999886512756,0.009387943893671036,1.0,0.09852277487516403,0.9693999886512756,0.009387943893671036,1.0,0.09852277487516403,0.9693999886512756,,,,
69,0.009287784807384014,1.0,0.0987548977136612,0.969499945640564,0.009287784807384014,1.0,0.0987548977136612,0.969499945640564,0.009287784807384014,1.0,0.0987548977136612,0.969499945640564,,,,
70,0.009068121202290058,1.0,0.09830787777900696,0.9693999886512756,0.009068121202290058,1.0,0.09830787777900696,0.9693999886512756,0.009068121202290058,1.0,0.09830787777900696,0.9693999886512756,,,,
71,0.008898250758647919,1.0,0.09848643094301224,0.969499945640564,0.008898250758647919,1.0,0.09848643094301224,0.969499945640564,0.008898250758647919,1.0,0.09848643094301224,0.969499945640564,,,,
72,0.00862861517816782,1.0,0.09831053763628006,0.9693999886512756,0.00862861517816782,1.0,0.09831053763628006,0.9693999886512756,0.00862861517816782,1.0,0.09831053763628006,0.9693999886512756,,,,
73,0.008502756245434284,1.0,0.09865442663431168,0.9693999290466309,0.008502756245434284,1.0,0.09865442663431168,0.9693999290466309,0.008502756245434284,1.0,0.09865442663431168,0.9693999290466309,,,,
74,0.008391856215894222,1.0,0.09857770055532455,0.9696999788284302,0.008391856215894222,1.0,0.09857770055532455,0.9696999788284302,0.008391856215894222,1.0,0.09857770055532455,0.9696999788284302,,,,
75,0.0081978440284729,1.0,0.09818441420793533,0.9696999788284302,0.0081978440284729,1.0,0.09818441420793533,0.9696999788284302,0.0081978440284729,1.0,0.09818441420793533,0.9696999788284302,,,,
76,0.008083651773631573,1.0,0.09819518774747849,0.9696999788284302,0.008083651773631573,1.0,0.09819518774747849,0.9696999788284302,0.008083651773631573,1.0,0.09819518774747849,0.9696999788284302,,,,
77,0.007883802056312561,1.0,0.09808658063411713,0.969499945640564,0.007883802056312561,1.0,0.09808658063411713,0.969499945640564,0.007883802056312561,1.0,0.09808658063411713,0.969499945640564,,,,
78,0.00788724236190319,1.0,0.09820825606584549,0.9690999984741211,0.00788724236190319,1.0,0.09820825606584549,0.9690999984741211,0.00788724236190319,1.0,0.09820825606584549,0.9690999984741211,,,,
79,0.007957110181450844,1.0,0.09880907088518143,0.9693999886512756,0.007957110181450844,1.0,0.09880907088518143,0.9693999886512756,0.007957110181450844,1.0,0.09880907088518143,0.9693999886512756,,,,
80,0.007454657461494207,1.0,0.09810203313827515,0.969499945640564,0.007454657461494207,1.0,0.09810203313827515,0.969499945640564,0.007454657461494207,1.0,0.09810203313827515,0.969499945640564,,,,
81,0.007443740498274565,1.0,0.09787696599960327,0.9693999886512756,0.007443740498274565,1.0,0.09787696599960327,0.9693999886512756,0.007443740498274565,1.0,0.09787696599960327,0.9693999886512756,,,,
82,0.0072256713174283504,1.0,0.09850990027189255,0.9692999720573425,0.0072256713174283504,1.0,0.09850990027189255,0.9692999720573425,0.0072256713174283504,1.0,0.09850990027189255,0.9692999720573425,,,,
83,0.007096321787685156,1.0,0.09863828122615814,0.9695999622344971,0.007096321787685156,1.0,0.09863828122615814,0.9695999622344971,0.007096321787685156,1.0,0.09863828122615814,0.9695999622344971,,,,
84,0.006989638786762953,1.0,0.09777036309242249,0.969499945640564,0.006989638786762953,1.0,0.09777036309242249,0.969499945640564,0.006989638786762953,1.0,0.09777036309242249,0.969499945640564,,,,
85,0.006856095977127552,1.0,0.09787242859601974,0.9697999954223633,0.006856095977127552,1.0,0.09787242859601974,0.9697999954223633,0.006856095977127552,1.0,0.09787242859601974,0.9697999954223633,,,,
86,0.006764017976820469,1.0,0.09840153157711029,0.9690999984741211,0.006764017976820469,1.0,0.09840153157711029,0.9690999984741211,0.006764017976820469,1.0,0.09840153157711029,0.9690999984741211,,,,
87,0.006684758700430393,1.0,0.09818235039710999,0.9693999290466309,0.006684758700430393,1.0,0.09818235039710999,0.9693999290466309,0.006684758700430393,1.0,0.09818235039710999,0.9693999290466309,,,,
88,0.0065322197042405605,1.0,0.09822358191013336,0.9689999222755432,0.0065322197042405605,1.0,0.09822358191013336,0.9689999222755432,0.0065322197042405605,1.0,0.09822358191013336,0.9689999222755432,,,,
89,0.006416474934667349,1.0,0.09820052981376648,0.9695999622344971,0.006416474934667349,1.0,0.09820052981376648,0.9695999622344971,0.006416474934667349,1.0,0.09820052981376648,0.9695999622344971,,,,
90,0.0063644880428910255,1.0,0.09835546463727951,0.9692999720573425,0.0063644880428910255,1.0,0.09835546463727951,0.9692999720573425,0.0063644880428910255,1.0,0.09835546463727951,0.9692999720573425,,,,
91,0.006248374469578266,1.0,0.0983252003788948,0.9695999622344971,0.006248374469578266,1.0,0.0983252003788948,0.9695999622344971,0.006248374469578266,1.0,0.0983252003788948,0.9695999622344971,,,,
92,0.006227771285921335,1.0,0.09788636118173599,0.9693999886512756,0.006227771285921335,1.0,0.09788636118173599,0.9693999886512756,0.006227771285921335,1.0,0.09788636118173599,0.9693999886512756,,,,
93,0.0060027348808944225,1.0,0.09823604673147202,0.9695999622344971,0.0060027348808944225,1.0,0.09823604673147202,0.9695999622344971,0.0060027348808944225,1.0,0.09823604673147202,0.9695999622344971,,,,
94,0.005964337382465601,1.0,0.09774116426706314,0.9693999886512756,0.005964337382465601,1.0,0.09774116426706314,0.9693999886512756,0.005964337382465601,1.0,0.09774116426706314,0.9693999886512756,,,,
95,0.005857699550688267,1.0,0.09849553555250168,0.9693999886512756,0.005857699550688267,1.0,0.09849553555250168,0.9693999886512756,0.005857699550688267,1.0,0.09849553555250168,0.9693999886512756,,,,
96,0.005791323259472847,1.0,0.09811127185821533,0.9692999720573425,0.005791323259472847,1.0,0.09811127185821533,0.9692999720573425,0.005791323259472847,1.0,0.09811127185821533,0.9692999720573425,,,,
97,0.0056887962855398655,1.0,0.09808822721242905,0.9696000218391418,0.0056887962855398655,1.0,0.09808822721242905,0.9696000218391418,0.0056887962855398655,1.0,0.09808822721242905,0.9696000218391418,,,,
98,0.005596798844635487,1.0,0.0983470156788826,0.9692999720573425,0.005596798844635487,1.0,0.0983470156788826,0.9692999720573425,0.005596798844635487,1.0,0.0983470156788826,0.9692999720573425,,,,
99,0.0055393860675394535,1.0,0.09821735322475433,0.9692999720573425,0.0055393860675394535,1.0,0.09821735322475433,0.9692999720573425,0.0055393860675394535,1.0,0.09821735322475433,0.9692999720573425,,,,
