,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.9823919534683228,1.9023219347000122,0.889843761920929,0.3993026912212372,1.9823919534683228,1.9023219347000122,0.889843761920929,0.3993026912212372,1.9823919534683228,1.9023219347000122,0.889843761920929,0.3993026912212372,,,,
20,1.9403302669525146,2.1536757946014404,0.8954101800918579,0.35620424151420593,1.9403302669525146,2.1536757946014404,0.8954101800918579,0.35620424151420593,1.9403302669525146,2.1536757946014404,0.8954101800918579,0.35620424151420593,,,,
21,2.0223357677459717,2.5277786254882812,0.89111328125,0.3833080232143402,2.0223357677459717,2.5277786254882812,0.89111328125,0.3833080232143402,2.0223357677459717,2.5277786254882812,0.89111328125,0.3833080232143402,,,,
22,1.9706580638885498,2.411175489425659,0.887890636920929,0.38353654742240906,1.9706580638885498,2.411175489425659,0.887890636920929,0.38353654742240906,1.9706580638885498,2.411175489425659,0.887890636920929,0.38353654742240906,,,,
23,2.0807666778564453,1.6498061418533325,0.9024414420127869,0.34790363907814026,2.0807666778564453,1.6498061418533325,0.9024414420127869,0.34790363907814026,2.0807666778564453,1.6498061418533325,0.9024414420127869,0.34790363907814026,,,,
24,2.0802001953125,1.8702839612960815,0.8973633050918579,0.37965163588523865,2.0802001953125,1.8702839612960815,0.8973633050918579,0.37965163588523865,2.0802001953125,1.8702839612960815,0.8973633050918579,0.37965163588523865,,,,
25,2.0589585304260254,1.449048638343811,0.8861328363418579,0.4097763001918793,2.0589585304260254,1.449048638343811,0.8861328363418579,0.4097763001918793,2.0589585304260254,1.449048638343811,0.8861328363418579,0.4097763001918793,,,,
26,2.133052110671997,1.9154573678970337,0.8817383050918579,0.45313531160354614,2.133052110671997,1.9154573678970337,0.8817383050918579,0.45313531160354614,2.133052110671997,1.9154573678970337,0.8817383050918579,0.45313531160354614,,,,
27,2.2181713581085205,1.717833161354065,0.908007800579071,0.3331180512905121,2.2181713581085205,1.717833161354065,0.908007800579071,0.3331180512905121,2.2181713581085205,1.717833161354065,0.908007800579071,0.3331180512905121,,,,
28,2.329988718032837,2.3460428714752197,0.90380859375,0.35530662536621094,2.329988718032837,2.3460428714752197,0.90380859375,0.35530662536621094,2.329988718032837,2.3460428714752197,0.90380859375,0.35530662536621094,,,,
29,2.2810170650482178,2.1810967922210693,0.8988281488418579,0.38390007615089417,2.2810170650482178,2.1810967922210693,0.8988281488418579,0.38390007615089417,2.2810170650482178,2.1810967922210693,0.8988281488418579,0.38390007615089417,,,,
30,2.3719568252563477,2.5003836154937744,0.902050793170929,0.3652153015136719,2.3719568252563477,2.5003836154937744,0.902050793170929,0.3652153015136719,2.3719568252563477,2.5003836154937744,0.902050793170929,0.3652153015136719,,,,
31,2.4146461486816406,1.9914758205413818,0.891796886920929,0.4788442552089691,2.4146461486816406,1.9914758205413818,0.891796886920929,0.4788442552089691,2.4146461486816406,1.9914758205413818,0.891796886920929,0.4788442552089691,,,,
32,2.3653554916381836,2.023799180984497,0.8955078125,0.4134414792060852,2.3653554916381836,2.023799180984497,0.8955078125,0.4134414792060852,2.3653554916381836,2.023799180984497,0.8955078125,0.4134414792060852,,,,
33,2.412078857421875,2.1434648036956787,0.8851562738418579,0.427224725484848,2.412078857421875,2.1434648036956787,0.8851562738418579,0.427224725484848,2.412078857421875,2.1434648036956787,0.8851562738418579,0.427224725484848,,,,
34,2.451550006866455,2.8068060874938965,0.9000000357627869,0.3964347839355469,2.451550006866455,2.8068060874938965,0.9000000357627869,0.3964347839355469,2.451550006866455,2.8068060874938965,0.9000000357627869,0.3964347839355469,,,,
35,2.4303934574127197,2.7793619632720947,0.8985351920127869,0.42500343918800354,2.4303934574127197,2.7793619632720947,0.8985351920127869,0.42500343918800354,2.4303934574127197,2.7793619632720947,0.8985351920127869,0.42500343918800354,,,,
36,2.368453025817871,inf,0.8960937857627869,0.40676307678222656,2.368453025817871,inf,0.8960937857627869,0.40676307678222656,2.368453025817871,inf,0.8960937857627869,0.40676307678222656,,,,
37,2.4515185356140137,1.6517411470413208,0.888378918170929,0.4512954652309418,2.4515185356140137,1.6517411470413208,0.888378918170929,0.4512954652309418,2.4515185356140137,1.6517411470413208,0.888378918170929,0.4512954652309418,,,,
38,2.294668674468994,2.3718674182891846,0.900097668170929,0.39296266436576843,2.294668674468994,2.3718674182891846,0.900097668170929,0.39296266436576843,2.294668674468994,2.3718674182891846,0.900097668170929,0.39296266436576843,,,,
39,2.3468215465545654,2.5355629920959473,0.905078113079071,0.4125435948371887,2.3468215465545654,2.5355629920959473,0.905078113079071,0.4125435948371887,2.3468215465545654,2.5355629920959473,0.905078113079071,0.4125435948371887,,,,
40,2.4703872203826904,2.7575175762176514,0.89013671875,0.4466346800327301,2.4703872203826904,2.7575175762176514,0.89013671875,0.4466346800327301,2.4703872203826904,2.7575175762176514,0.89013671875,0.4466346800327301,,,,
41,2.3947408199310303,2.5843546390533447,0.882519543170929,0.4809841215610504,2.3947408199310303,2.5843546390533447,0.882519543170929,0.4809841215610504,2.3947408199310303,2.5843546390533447,0.882519543170929,0.4809841215610504,,,,
42,2.2374584674835205,2.183835506439209,0.88134765625,0.5971477627754211,2.2374584674835205,2.183835506439209,0.88134765625,0.5971477627754211,2.2374584674835205,2.183835506439209,0.88134765625,0.5971477627754211,,,,
43,2.2733445167541504,2.7056052684783936,0.8863281607627869,0.4938102662563324,2.2733445167541504,2.7056052684783936,0.8863281607627869,0.4938102662563324,2.2733445167541504,2.7056052684783936,0.8863281607627869,0.4938102662563324,,,,
44,2.3345870971679688,2.062467336654663,0.892578125,0.4859029948711395,2.3345870971679688,2.062467336654663,0.892578125,0.4859029948711395,2.3345870971679688,2.062467336654663,0.892578125,0.4859029948711395,,,,
45,2.3964340686798096,2.3446764945983887,0.888476550579071,0.48567506670951843,2.3964340686798096,2.3446764945983887,0.888476550579071,0.48567506670951843,2.3964340686798096,2.3446764945983887,0.888476550579071,0.48567506670951843,,,,
46,2.384140968322754,2.1359171867370605,0.886035144329071,0.4853576719760895,2.384140968322754,2.1359171867370605,0.886035144329071,0.4853576719760895,2.384140968322754,2.1359171867370605,0.886035144329071,0.4853576719760895,,,,
47,2.3516082763671875,1.8333408832550049,0.8985351920127869,0.43890076875686646,2.3516082763671875,1.8333408832550049,0.8985351920127869,0.43890076875686646,2.3516082763671875,1.8333408832550049,0.8985351920127869,0.43890076875686646,,,,
48,2.3821492195129395,2.4090628623962402,0.8921875357627869,0.4550460875034332,2.3821492195129395,2.4090628623962402,0.8921875357627869,0.4550460875034332,2.3821492195129395,2.4090628623962402,0.8921875357627869,0.4550460875034332,,,,
49,2.381925344467163,2.3130433559417725,0.8833984732627869,0.48963165283203125,2.381925344467163,2.3130433559417725,0.8833984732627869,0.48963165283203125,2.381925344467163,2.3130433559417725,0.8833984732627869,0.48963165283203125,,,,
50,2.338000535964966,3.076634168624878,0.890917956829071,0.414450079202652,2.338000535964966,3.076634168624878,0.890917956829071,0.414450079202652,2.338000535964966,3.076634168624878,0.890917956829071,0.414450079202652,,,,
51,2.342522621154785,,0.892285168170929,0.42142030596733093,2.342522621154785,,0.892285168170929,0.42142030596733093,2.342522621154785,,0.892285168170929,0.42142030596733093,,,,
52,2.4288291931152344,2.264559507369995,0.8871093988418579,0.4788326323032379,2.4288291931152344,2.264559507369995,0.8871093988418579,0.4788326323032379,2.4288291931152344,2.264559507369995,0.8871093988418579,0.4788326323032379,,,,
53,2.2772140502929688,2.3131232261657715,0.8951172232627869,0.4555286467075348,2.2772140502929688,2.3131232261657715,0.8951172232627869,0.4555286467075348,2.2772140502929688,2.3131232261657715,0.8951172232627869,0.4555286467075348,,,,
54,2.3298985958099365,2.5632450580596924,0.886035144329071,0.525067925453186,2.3298985958099365,2.5632450580596924,0.886035144329071,0.525067925453186,2.3298985958099365,2.5632450580596924,0.886035144329071,0.525067925453186,,,,
55,2.4099888801574707,2.08992862701416,0.8729492425918579,0.5447723269462585,2.4099888801574707,2.08992862701416,0.8729492425918579,0.5447723269462585,2.4099888801574707,2.08992862701416,0.8729492425918579,0.5447723269462585,,,,
56,2.4200847148895264,2.4978904724121094,0.9009765982627869,0.41245079040527344,2.4200847148895264,2.4978904724121094,0.9009765982627869,0.41245079040527344,2.4200847148895264,2.4978904724121094,0.9009765982627869,0.41245079040527344,,,,
57,2.379526376724243,2.229341745376587,0.896679699420929,0.42272111773490906,2.379526376724243,2.229341745376587,0.896679699420929,0.42272111773490906,2.379526376724243,2.229341745376587,0.896679699420929,0.42272111773490906,,,,
58,2.3966431617736816,,0.896777331829071,0.44350701570510864,2.3966431617736816,,0.896777331829071,0.44350701570510864,2.3966431617736816,,0.896777331829071,0.44350701570510864,,,,
59,2.470149517059326,,0.91064453125,0.37486687302589417,2.470149517059326,,0.91064453125,0.37486687302589417,2.470149517059326,,0.91064453125,0.37486687302589417,,,,
60,2.3902037143707275,,0.877246081829071,0.5352829098701477,2.3902037143707275,,0.877246081829071,0.5352829098701477,2.3902037143707275,,0.877246081829071,0.5352829098701477,,,,
61,2.4374771118164062,2.1242971420288086,0.8846679925918579,0.4889102876186371,2.4374771118164062,2.1242971420288086,0.8846679925918579,0.4889102876186371,2.4374771118164062,2.1242971420288086,0.8846679925918579,0.4889102876186371,,,,
62,2.433950901031494,2.5294065475463867,0.8912109732627869,0.4534141719341278,2.433950901031494,2.5294065475463867,0.8912109732627869,0.4534141719341278,2.433950901031494,2.5294065475463867,0.8912109732627869,0.4534141719341278,,,,
63,2.500213623046875,2.3039238452911377,0.876953125,0.593800961971283,2.500213623046875,2.3039238452911377,0.876953125,0.593800961971283,2.500213623046875,2.3039238452911377,0.876953125,0.593800961971283,,,,
64,2.470118284225464,,0.8916992545127869,0.48602697253227234,2.470118284225464,,0.8916992545127869,0.48602697253227234,2.470118284225464,,0.8916992545127869,0.48602697253227234,,,,
65,2.498072385787964,,0.8978515863418579,0.40513116121292114,2.498072385787964,,0.8978515863418579,0.40513116121292114,2.498072385787964,,0.8978515863418579,0.40513116121292114,,,,
66,2.4626357555389404,,0.893261730670929,0.4657011032104492,2.4626357555389404,,0.893261730670929,0.4657011032104492,2.4626357555389404,,0.893261730670929,0.4657011032104492,,,,
67,2.5084269046783447,2.1149327754974365,0.89501953125,0.4559713304042816,2.5084269046783447,2.1149327754974365,0.89501953125,0.4559713304042816,2.5084269046783447,2.1149327754974365,0.89501953125,0.4559713304042816,,,,
68,2.5078766345977783,1.9594135284423828,0.8866211175918579,0.4862831234931946,2.5078766345977783,1.9594135284423828,0.8866211175918579,0.4862831234931946,2.5078766345977783,1.9594135284423828,0.8866211175918579,0.4862831234931946,,,,
69,2.4890496730804443,2.3507840633392334,0.908984363079071,0.3689713478088379,2.4890496730804443,2.3507840633392334,0.908984363079071,0.3689713478088379,2.4890496730804443,2.3507840633392334,0.908984363079071,0.3689713478088379,,,,
70,2.5224392414093018,,0.8749023675918579,0.529711902141571,2.5224392414093018,,0.8749023675918579,0.529711902141571,2.5224392414093018,,0.8749023675918579,0.529711902141571,,,,
71,2.558609962463379,2.8286778926849365,0.898730456829071,0.4339798092842102,2.558609962463379,2.8286778926849365,0.898730456829071,0.4339798092842102,2.558609962463379,2.8286778926849365,0.898730456829071,0.4339798092842102,,,,
72,2.5773072242736816,2.0955755710601807,0.8912109732627869,0.4432659149169922,2.5773072242736816,2.0955755710601807,0.8912109732627869,0.4432659149169922,2.5773072242736816,2.0955755710601807,0.8912109732627869,0.4432659149169922,,,,
73,2.525242567062378,2.096953868865967,0.8900390863418579,0.43832284212112427,2.525242567062378,2.096953868865967,0.8900390863418579,0.43832284212112427,2.525242567062378,2.096953868865967,0.8900390863418579,0.43832284212112427,,,,
74,2.5271871089935303,1.842197060585022,0.894335925579071,0.4641994535923004,2.5271871089935303,1.842197060585022,0.894335925579071,0.4641994535923004,2.5271871089935303,1.842197060585022,0.894335925579071,0.4641994535923004,,,,
75,2.559115409851074,2.6498100757598877,0.8956055045127869,0.4135177731513977,2.559115409851074,2.6498100757598877,0.8956055045127869,0.4135177731513977,2.559115409851074,2.6498100757598877,0.8956055045127869,0.4135177731513977,,,,
76,2.5862090587615967,2.1117517948150635,0.904101550579071,0.392325222492218,2.5862090587615967,2.1117517948150635,0.904101550579071,0.392325222492218,2.5862090587615967,2.1117517948150635,0.904101550579071,0.392325222492218,,,,
77,2.57607364654541,2.009381055831909,0.89453125,0.42348024249076843,2.57607364654541,2.009381055831909,0.89453125,0.42348024249076843,2.57607364654541,2.009381055831909,0.89453125,0.42348024249076843,,,,
78,2.5733723640441895,1.9556217193603516,0.883593738079071,0.4960380494594574,2.5733723640441895,1.9556217193603516,0.883593738079071,0.4960380494594574,2.5733723640441895,1.9556217193603516,0.883593738079071,0.4960380494594574,,,,
79,2.5724284648895264,1.7022840976715088,0.884960949420929,0.4620998501777649,2.5724284648895264,1.7022840976715088,0.884960949420929,0.4620998501777649,2.5724284648895264,1.7022840976715088,0.884960949420929,0.4620998501777649,,,,
80,2.5479705333709717,2.0781490802764893,0.89697265625,0.38620567321777344,2.5479705333709717,2.0781490802764893,0.89697265625,0.38620567321777344,2.5479705333709717,2.0781490802764893,0.89697265625,0.38620567321777344,,,,
81,2.5815367698669434,1.9210373163223267,0.888476550579071,0.4564208984375,2.5815367698669434,1.9210373163223267,0.888476550579071,0.4564208984375,2.5815367698669434,1.9210373163223267,0.888476550579071,0.4564208984375,,,,
82,2.6602048873901367,,0.8697265982627869,0.5090469717979431,2.6602048873901367,,0.8697265982627869,0.5090469717979431,2.6602048873901367,,0.8697265982627869,0.5090469717979431,,,,
83,2.7130730152130127,2.3624019622802734,0.8853515982627869,0.4332618713378906,2.7130730152130127,2.3624019622802734,0.8853515982627869,0.4332618713378906,2.7130730152130127,2.3624019622802734,0.8853515982627869,0.4332618713378906,,,,
84,2.6274285316467285,1.9689762592315674,0.8921875357627869,0.4369911253452301,2.6274285316467285,1.9689762592315674,0.8921875357627869,0.4369911253452301,2.6274285316467285,1.9689762592315674,0.8921875357627869,0.4369911253452301,,,,
85,2.653801679611206,1.588165283203125,0.89208984375,0.40747568011283875,2.653801679611206,1.588165283203125,0.89208984375,0.40747568011283875,2.653801679611206,1.588165283203125,0.89208984375,0.40747568011283875,,,,
86,2.5853075981140137,1.750701904296875,0.8980469107627869,0.3822982907295227,2.5853075981140137,1.750701904296875,0.8980469107627869,0.3822982907295227,2.5853075981140137,1.750701904296875,0.8980469107627869,0.3822982907295227,,,,
87,2.609858274459839,1.9797191619873047,0.876660168170929,0.4898033142089844,2.609858274459839,1.9797191619873047,0.876660168170929,0.4898033142089844,2.609858274459839,1.9797191619873047,0.876660168170929,0.4898033142089844,,,,
88,2.701368808746338,1.6477419137954712,0.9004883170127869,0.364480584859848,2.701368808746338,1.6477419137954712,0.9004883170127869,0.364480584859848,2.701368808746338,1.6477419137954712,0.9004883170127869,0.364480584859848,,,,
89,2.6445119380950928,1.7952172756195068,0.891308605670929,0.40380629897117615,2.6445119380950928,1.7952172756195068,0.891308605670929,0.40380629897117615,2.6445119380950928,1.7952172756195068,0.891308605670929,0.40380629897117615,,,,
90,2.6592884063720703,1.4977211952209473,0.904980480670929,0.35622063279151917,2.6592884063720703,1.4977211952209473,0.904980480670929,0.35622063279151917,2.6592884063720703,1.4977211952209473,0.904980480670929,0.35622063279151917,,,,
91,2.7316298484802246,1.8373308181762695,0.9000000357627869,0.3576381802558899,2.7316298484802246,1.8373308181762695,0.9000000357627869,0.3576381802558899,2.7316298484802246,1.8373308181762695,0.9000000357627869,0.3576381802558899,,,,
92,2.6628355979919434,1.8044301271438599,0.892773449420929,0.41146793961524963,2.6628355979919434,1.8044301271438599,0.892773449420929,0.41146793961524963,2.6628355979919434,1.8044301271438599,0.892773449420929,0.41146793961524963,,,,
93,2.6881399154663086,1.6923748254776,0.8843750357627869,0.4252811372280121,2.6881399154663086,1.6923748254776,0.8843750357627869,0.4252811372280121,2.6881399154663086,1.6923748254776,0.8843750357627869,0.4252811372280121,,,,
94,2.6779844760894775,1.8363358974456787,0.881152331829071,0.43684616684913635,2.6779844760894775,1.8363358974456787,0.881152331829071,0.43684616684913635,2.6779844760894775,1.8363358974456787,0.881152331829071,0.43684616684913635,,,,
95,2.6388742923736572,1.9574291706085205,0.89599609375,0.3965757489204407,2.6388742923736572,1.9574291706085205,0.89599609375,0.3965757489204407,2.6388742923736572,1.9574291706085205,0.89599609375,0.3965757489204407,,,,
96,2.7234320640563965,1.4507468938827515,0.8970703482627869,0.3845535218715668,2.7234320640563965,1.4507468938827515,0.8970703482627869,0.3845535218715668,2.7234320640563965,1.4507468938827515,0.8970703482627869,0.3845535218715668,,,,
97,2.7201180458068848,1.6291918754577637,0.8968750238418579,0.3931518495082855,2.7201180458068848,1.6291918754577637,0.8968750238418579,0.3931518495082855,2.7201180458068848,1.6291918754577637,0.8968750238418579,0.3931518495082855,,,,
98,2.7649190425872803,1.6440757513046265,0.8924804925918579,0.4020988643169403,2.7649190425872803,1.6440757513046265,0.8924804925918579,0.4020988643169403,2.7649190425872803,1.6440757513046265,0.8924804925918579,0.4020988643169403,,,,
99,2.7448527812957764,1.639648675918579,0.898632824420929,0.3702743649482727,2.7448527812957764,1.639648675918579,0.898632824420929,0.3702743649482727,2.7448527812957764,1.639648675918579,0.898632824420929,0.3702743649482727,,,,
100,2.712825298309326,1.7026437520980835,0.8958984613418579,0.3665134608745575,2.712825298309326,1.7026437520980835,0.8958984613418579,0.3665134608745575,2.712825298309326,1.7026437520980835,0.8958984613418579,0.3665134608745575,,,,
101,2.7314329147338867,1.2864824533462524,0.8916015625,0.3936954438686371,2.7314329147338867,1.2864824533462524,0.8916015625,0.3936954438686371,2.7314329147338867,1.2864824533462524,0.8916015625,0.3936954438686371,,,,
102,2.774162769317627,1.457159399986267,0.901562511920929,0.3358650207519531,2.774162769317627,1.457159399986267,0.901562511920929,0.3358650207519531,2.774162769317627,1.457159399986267,0.901562511920929,0.3358650207519531,,,,
103,2.7677910327911377,1.481513500213623,0.897656261920929,0.35941240191459656,2.7677910327911377,1.481513500213623,0.897656261920929,0.35941240191459656,2.7677910327911377,1.481513500213623,0.897656261920929,0.35941240191459656,,,,
104,2.7324769496917725,1.4286885261535645,0.9039062857627869,0.3343234956264496,2.7324769496917725,1.4286885261535645,0.9039062857627869,0.3343234956264496,2.7324769496917725,1.4286885261535645,0.9039062857627869,0.3343234956264496,,,,
105,2.7995474338531494,1.287176489830017,0.90087890625,0.3663681149482727,2.7995474338531494,1.287176489830017,0.90087890625,0.3663681149482727,2.7995474338531494,1.287176489830017,0.90087890625,0.3663681149482727,,,,
106,2.764176845550537,1.1932953596115112,0.90478515625,0.31912270188331604,2.764176845550537,1.1932953596115112,0.90478515625,0.31912270188331604,2.764176845550537,1.1932953596115112,0.90478515625,0.31912270188331604,,,,
107,2.7644081115722656,1.492377758026123,0.8988281488418579,0.3453487455844879,2.7644081115722656,1.492377758026123,0.8988281488418579,0.3453487455844879,2.7644081115722656,1.492377758026123,0.8988281488418579,0.3453487455844879,,,,
108,2.761543035507202,1.1914165019989014,0.8892578482627869,0.3807075619697571,2.761543035507202,1.1914165019989014,0.8892578482627869,0.3807075619697571,2.761543035507202,1.1914165019989014,0.8892578482627869,0.3807075619697571,,,,
109,2.801215648651123,1.210614562034607,0.908203125,0.3030296266078949,2.801215648651123,1.210614562034607,0.908203125,0.3030296266078949,2.801215648651123,1.210614562034607,0.908203125,0.3030296266078949,,,,
110,2.7898201942443848,1.516460657119751,0.902148425579071,0.32438889145851135,2.7898201942443848,1.516460657119751,0.902148425579071,0.32438889145851135,2.7898201942443848,1.516460657119751,0.902148425579071,0.32438889145851135,,,,
111,2.8100955486297607,1.2226990461349487,0.9041992425918579,0.2935613691806793,2.8100955486297607,1.2226990461349487,0.9041992425918579,0.2935613691806793,2.8100955486297607,1.2226990461349487,0.9041992425918579,0.2935613691806793,,,,
112,2.774277687072754,1.0808541774749756,0.9151367545127869,0.2835281491279602,2.774277687072754,1.0808541774749756,0.9151367545127869,0.2835281491279602,2.774277687072754,1.0808541774749756,0.9151367545127869,0.2835281491279602,,,,
113,2.77795147895813,0.9728648066520691,0.897753894329071,0.3286357820034027,2.77795147895813,0.9728648066520691,0.897753894329071,0.3286357820034027,2.77795147895813,0.9728648066520691,0.897753894329071,0.3286357820034027,,,,
114,2.914963722229004,1.1094086170196533,0.9056640863418579,0.3097209930419922,2.914963722229004,1.1094086170196533,0.9056640863418579,0.3097209930419922,2.914963722229004,1.1094086170196533,0.9056640863418579,0.3097209930419922,,,,
115,2.8513059616088867,1.2360961437225342,0.8995117545127869,0.33738404512405396,2.8513059616088867,1.2360961437225342,0.8995117545127869,0.33738404512405396,2.8513059616088867,1.2360961437225342,0.8995117545127869,0.33738404512405396,,,,
116,2.8264899253845215,1.0603810548782349,0.893359363079071,0.3542972505092621,2.8264899253845215,1.0603810548782349,0.893359363079071,0.3542972505092621,2.8264899253845215,1.0603810548782349,0.893359363079071,0.3542972505092621,,,,
117,2.7904160022735596,0.9888691902160645,0.900097668170929,0.3210124969482422,2.7904160022735596,0.9888691902160645,0.900097668170929,0.3210124969482422,2.7904160022735596,0.9888691902160645,0.900097668170929,0.3210124969482422,,,,
118,2.8793506622314453,1.0727351903915405,0.90673828125,0.3027641475200653,2.8793506622314453,1.0727351903915405,0.90673828125,0.3027641475200653,2.8793506622314453,1.0727351903915405,0.90673828125,0.3027641475200653,,,,
119,2.7992637157440186,1.0831377506256104,0.901562511920929,0.3151291012763977,2.7992637157440186,1.0831377506256104,0.901562511920929,0.3151291012763977,2.7992637157440186,1.0831377506256104,0.901562511920929,0.3151291012763977,,,,
120,2.9023501873016357,1.217864751815796,0.904980480670929,0.30426523089408875,2.9023501873016357,1.217864751815796,0.904980480670929,0.30426523089408875,2.9023501873016357,1.217864751815796,0.904980480670929,0.30426523089408875,,,,
121,2.813751697540283,1.192097783088684,0.9024414420127869,0.3144279420375824,2.813751697540283,1.192097783088684,0.9024414420127869,0.3144279420375824,2.813751697540283,1.192097783088684,0.9024414420127869,0.3144279420375824,,,,
122,2.8575925827026367,1.033894658088684,0.8963867425918579,0.34640732407569885,2.8575925827026367,1.033894658088684,0.8963867425918579,0.34640732407569885,2.8575925827026367,1.033894658088684,0.8963867425918579,0.34640732407569885,,,,
123,2.8844947814941406,1.0466423034667969,0.907519519329071,0.2787250578403473,2.8844947814941406,1.0466423034667969,0.907519519329071,0.2787250578403473,2.8844947814941406,1.0466423034667969,0.907519519329071,0.2787250578403473,,,,
124,2.865433931350708,1.239763617515564,0.900390625,0.3132331967353821,2.865433931350708,1.239763617515564,0.900390625,0.3132331967353821,2.865433931350708,1.239763617515564,0.900390625,0.3132331967353821,,,,
125,2.8933234214782715,1.2298082113265991,0.9014648795127869,0.29985085129737854,2.8933234214782715,1.2298082113265991,0.9014648795127869,0.29985085129737854,2.8933234214782715,1.2298082113265991,0.9014648795127869,0.29985085129737854,,,,
